"id","Address","Response_Address","Response_X","Response_Y"
"2981","臺北市松山區南京東路5段239號9樓之20",,,
"2982","臺北市萬華區中華路1段74之1號",,,
"2983","臺北市中正區八德路1段46號9樓",,,
"2984","臺北市中山區建國北路2段1號6樓及6樓之1",,,
"2985","臺北市松山區南京東路5段208號12樓",,,
"2986","臺北市中山區松江路479號1樓",,,
"2987","臺北市萬華區康定路25巷17號",,,
"2988","臺北市中山區南京東路1段2號5樓之4",,,
"2989","臺北市信義區信義路5段150巷401弄34之1號1樓",,,
"2990","臺北市大同區承德路3段227號7樓之1",,,
"2991","臺北市大安區忠孝東路4段1號5樓",,,
"2992","臺北市松山區民生東路5段151號15樓之15",,,
"2993","臺北市大安區基隆路2段190號6樓之5",,,
"2994","臺北市中山區民權東路1段53號8樓",,,
"2995","臺北市松山區八德路3段158巷20弄1之2號",,,
"2996","臺北市中正區信義路2段23號4樓之4",,,
"2997","臺北市大安區新生南路3段2號10樓",,,
"2998","臺北市大同區迪化街1段48號3樓",,,
"2999","臺北市南港區三重路45號1樓",,,
"3000","臺北市南港區重陽路223號3樓",,,
"3001","臺北市內湖區民權東路6段180巷6號6樓之17",,,
"3002","臺北市北投區中央南路2段28號11樓之2",,,
"3003","臺北市中正區水源路39-5號",,,
"3004","臺北市中正區羅斯福路1段86號2樓之1",,,
"3005","臺北市大安區建國南路1段328號5樓",,,
"3006","臺北市文山區景後街145號3樓",,,
"3007","臺北市大安區基隆路2段149之49號11樓之9",,,
"3008","臺北市信義區忠孝東路5段1之5號8樓",,,
"3009","臺北市中山區吉林路200巷13號",,,
"3010","臺北市中正區忠孝西路1段50號13樓之3",,,
"3011","臺北市松山區南京東路4段47之1號2樓",,,
"3012","臺北市中正區北平東路30號7樓",,,
"3013","臺北市萬華區中華路1段90-41號",,,
"3014","臺北市中山區四平街55號1樓",,,
"3015","臺北市內湖區康寧路3段189巷145號",,,
"3016","臺北市中正區重慶南路1段99號11樓之6",,,
"3017","臺北市松山區南京東路4段130號10樓",,,
"3018","臺北市大同區長安西路68號4樓",,,
"3019","臺北市大安區忠孝東路4段320號11樓",,,
"3020","臺北市信義區松德路171號8樓之5",,,
"3021","臺北市信義區基隆路2段109號9樓",,,
"3022","臺北市中山區復興北路48號3樓",,,
"3023","臺北市中山區長安東路2段230號5樓之7",,,
"3024","臺北市大同區南京西路412巷2號1樓",,,
"3025","臺北市萬華區中華路2段90號",,,
"3026","臺北市大安區忠孝東路4段285號5樓",,,
"3027","臺北市南港區福德街348號2樓",,,
"3028","臺北市信義區忠孝東路5段510號15樓",,,
"3029","臺北市信義區永吉路187巷11號8樓",,,
"3030","臺北市內湖區內湖路1段387巷11號",,,
"3031","臺北市萬華區艋舺大道148號7樓",,,
"3032","臺北市大安區光復南路102號(8樓)",,,
"3033","臺北市中山區合江街188巷7號1樓",,,
"3034","臺北市松山區八德路3段212號8樓",,,
"3035","臺北市中山區南京東路3段91號6樓之5",,,
"3036","臺北市大安區忠孝東路4段285號6樓之2",,,
"3037","臺北市中正區臨沂街79號1樓",,,
"3038","臺北市信義區基隆路1段155號12樓之6",,,
"3039","臺北市中正區忠孝西路1段50號20樓之32",,,
"3040","臺北市中山區松江路328號9樓之1",,,
"3041","臺北市萬華區西藏路199巷35號4樓",,,
"3042","臺北市南港區經貿二路157巷36弄88號6樓之5",,,
"3043","臺北市內湖區港華街75之1號3樓",,,
"3044","臺北市士林區福港街107巷15號3樓",,,
"3045","臺北市中山區民生東路1段43號2樓",,,
"3046","臺北市大安區忠孝東路4段221號8樓",,,
"3047","臺北市內湖區洲子街86號",,,
"3048","臺北市文山區景美街168號",,,
"3049","臺北市信義區忠孝東路5段388號10樓",,,
"3050","臺北市大同區重慶北路1段22號11樓之1",,,
"3051","臺北市松山區復興北路231巷9號",,,
"3052","臺北市中正區忠孝東路1段45號12樓之3",,,
"3053","臺北市內湖區康樂街72巷17弄111號",,,
"3054","臺北市松山區光復南路6巷9號4樓",,,
"3055","臺北市中山區農安街60號1樓",,,
"3056","臺北市大安區安和路1段37號2樓",,,
"3057","臺北市松山區民生東路5段151號8樓之2",,,
"3058","臺北市中山區林森北路50號7樓之6",,,
"3059","臺北市大安區忠孝東路4段222號3樓",,,
"3060","臺北市中山區民生東路1段42號4樓之1",,,
"3061","臺北市中山區南京東路2段137號14樓",,,
"3062","臺北市中正區信義路1段5之3號12樓",,,
"3063","臺北市大同區民族西路60號2樓",,,
"3064","臺北市信義區光復南路495號9樓之2、9樓之3、9樓之4",,,
"3065","臺北市大安區敦化南路1段339號6樓",,,
"3066","臺北市松山區八德路4段277之1號3樓",,,
"3067","臺北市大安區敦化南路1段339號6樓",,,
"3068","臺北市松山區復興北路179號9樓之12",,,
"3069","臺北市中山區吉林路12之3號5樓之2",,,
"3070","臺北市中山區民權東路3段75巷2弄12號1樓",,,
"3071","臺北市中正區南昌路2段203號3樓之4",,,
"3072","臺北市內湖區金龍路228號4樓",,,
"3073","臺北市中山區南京東路1段2號4樓之2",,,
"3074","臺北市文山區羅斯福路5段192巷23號4樓",,,
"3075","臺北市中山區新生北路2段127巷2號2樓",,,
"3076","臺北市萬華區峨眉街64號6樓",,,
"3077","臺北市中山區長安東路2段40號",,,
"3078","臺北市松山區八德路2段374號11樓",,,
"3079","臺北市大同區承德路3段282號3樓",,,
"3080","臺北市大同區延平北路2段131之1號1樓",,,
"3081","臺北市信義區永吉路278巷48弄2號",,,
"3082","臺北市萬華區艋舺大道120巷28號",,,
"3083","臺北市松山區南京東路5段31號10樓",,,
"3084","臺北市中山區吉林路24號3樓之4",,,
"3085","臺北市中山區松江路76號9樓",,,
"3086","臺北市中正區漢口街1段16號9樓",,,
"3087","臺北市文山區指南路3段58號11樓",,,
"3088","臺北市大安區忠孝東路4段299號11樓",,,
"3089","臺北市大安區忠孝東路4段285號5樓",,,
"3090","臺北市松山區民權東路3段191巷79號1樓",,,
"3091","臺北市萬華區昆明街46號7樓之33",,,
"3092","臺北市內湖區陽光街161巷14號3樓",,,
"3093","臺北市信義區基隆路1段143號5樓之8",,,
"3094","臺北市文山區萬安街72號6樓之1",,,
"3095","臺北市松山區民生東路4段112巷3弄7號1樓",,,
"3096","臺北市中正區忠孝西路1段33號7樓",,,
"3097","臺北市大安區復興南路1段219巷20之1號",,,
"3098","臺北市信義區基隆路2段51號3樓之4",,,
"3099","臺北市中正區衡陽路51號8樓之2",,,
"3100","臺北市南港區忠孝東路6段462巷6號3樓",,,
"3101","臺北市中山區林森北路85巷31號",,,
"3102","臺北市中山區興安街112號2樓之3",,,
"3103","臺北市士林區社中街166號1樓",,,
"3104","臺北市松山區復興南路1段21號4樓",,,
"3105","臺北市中山區林森北路483號11樓之9",,,
"3106","臺北市中山區中山北路2段59巷18號3樓",,,
"3107","臺北市內湖區環山路1段24巷30號",,,
"3108","臺北市信義區忠孝東路5段392號11樓",,,
"3109","臺北市松山區基隆路1段32號6樓",,,
"3110","臺北市松山區南京東路4段164號7樓之1",,,
"3111","臺北市內湖區內湖路1段719號4樓",,,
"3112","臺北市大安區信義路2段208號10樓之2",,,
"3113","臺北市內湖區環山路1段128號1樓",,,
"3114","臺北市中山區林森北路483號6樓之3",,,
"3115","臺北市中山區中原街138號",,,
"3116","臺北市中山區松江路54號4樓之4",,,
"3117","臺北市大同區市民大道1段211號15樓之15",,,
"3118","臺北市松山區南京東路4段186號6樓之7",,,
"3119","臺北市大安區敦化南路2段77號18樓之7",,,
"3120","臺北市內湖區民權東路6段15巷40號4樓",,,
"3121","臺北市大同區南京西路22號6樓之4",,,
"3122","臺北市中正區衡陽路10號13樓",,,
"3123","臺北市大安區仁愛路4段101號12樓之2",,,
"3124","臺北市信義區基隆路1段149號7樓之5",,,
"3125","臺北市中山區農安街26號4樓",,,
"3126","臺北市信義區忠孝東路4段560號10樓之2",,,
"3127","臺北市松山區復興北路191號8樓",,,
"3128","臺北市大安區金山南路2段218號地下",,,
"3129","臺北市內湖區文德路212號4樓",,,
"3130","臺北市大安區杭州南路2段65巷26號3樓",,,
"3131","臺北市信義區忠孝東路5段410號13樓之4",,,
"3132","臺北市大安區樂利路28巷1號3樓之1",,,
"3133","臺北市松山區民生東路5段69巷2弄1號",,,
"3134","臺北市中正區重慶南路3段15巷16號",,,
"3135","臺北市中山區雙城街23巷7之1號",,,
"3136","臺北市大安區復興南路2段236號9樓之5",,,
"3137","臺北市大安區忠孝東路4段169號10樓",,,
"3138","臺北市中山區南京東路2段21巷18號1樓",,,
"3139","臺北市中山區合江街93巷13號1樓",,,
"3140","臺北市信義區信義路5段5號",,,
"3141","臺北市信義區忠孝東路5段790巷24弄8號1樓",,,
"3142","臺北市中山區北安路600之1號1樓",,,
"3143","臺北市文山區興隆路2段194號3樓之2",,,
"3144","臺北市大同區大龍街296號2樓",,,
"3145","臺北市中山區南京西路1之1號10樓",,,
"3146","臺北市大同區重慶北路2段67號8樓之3",,,
"3147","臺北市大安區四維路14巷4號",,,
"3148","臺北市萬華區成都路67號2樓",,,
"3149","臺北市中山區明水路593號",,,
"3150","臺北市大安區和平東路1段183巷3弄8號",,,
"3151","臺北市大安區信義路3段172號5樓之1",,,
"3152","臺北市中山區新生北路2段76巷10號1樓",,,
"3153","臺北市士林區美崙街94號7樓",,,
"3154","臺北市大安區和平東路2段175巷15弄12號",,,
"3155","臺北市北投區中和街224號",,,
"3156","臺北市文山區政大一街320巷100號8樓",,,
"3157","臺北市大安區羅斯福路3段325號4樓之5",,,
"3158","臺北市中正區杭州南路1段6巷9號6樓",,,
"3159","臺北市中山區南京西路1-1號10樓",,,
"3160","臺北市中山區松江路75-1號8樓",,,
"3161","臺北市大安區光復南路280巷33號",,,
"3162","臺北市文山區景華街126號1樓",,,
"3163","臺北市中正區羅斯福路4段68號12樓之16",,,
"3164","臺北市中山區林森北路107巷55號1樓",,,
"3165","臺北市南港區興中路68巷12號1樓",,,
"3166","臺北市中山區長安東路2段106號9樓之3",,,
"3167","臺北市松山區民族東路689號",,,
"3168","臺北市松山區光復南路58巷8之2號",,,
"3169","臺北市松山區南京東路4段170號2樓之3",,,
"3170","臺北市中山區南京西路1之1號10樓",,,
"3171","臺北市信義區松山路541巷24號",,,
"3172","臺北市中山區吉林路456巷5號1樓",,,
"3173","臺北市松山區民族東路689號",,,
"3174","臺北市中山區南京東路3段101號4樓",,,
"3175","臺北市中山區松江路194巷18號1樓",,,
"3176","臺北市中正區青島東路9號3樓",,,
"3177","臺北市松山區復興北路181號3樓之3",,,
"3178","臺北市內湖區康樂街61巷15弄10號1樓",,,
"3179","臺北市信義區忠孝東路5段1之10號2樓",,,
"3180","臺北市大安區忠孝東路4段222號3樓",,,
"3181","臺北市中山區農安街6號14樓",,,
"3182","臺北市內湖區康樂街30號",,,
"3183","臺北市中正區博愛路25號2樓之7",,,
"3184","臺北市大安區復興南路1段380號12樓之1",,,
"3185","臺北市中山區松江路220號4樓之1",,,
"3186","臺北市松山區民權東路3段104號3樓",,,
"3187","臺北市大安區復興南路2段65號4樓",,,
"3188","臺北市中山區錦州街25號5樓之1",,,
"3189","臺北市松山區南京東路5段40號17樓之7",,,
"3190","臺北市信義區信義路5段150巷2號15樓之1",,,
"3191","臺北市中山區新生北路3段19巷26號1樓",,,
"3192","臺北市中正區中華路1段77號6樓之1",,,
"3193","臺北市中山區雙城街17-2號3樓",,,
"3194","臺北市中山區中山北路1段105巷20號4樓之3",,,
"3195","臺北市中正區忠孝西路1段7號6樓之1",,,
"3196","臺北市大安區忠孝東路4段293號7樓之1",,,
"3197","臺北市信義區忠孝東路5段388號3樓",,,
"3198","臺北市大安區仁愛路3段11號",,,
"3199","臺北市中山區南京西路1-1號10樓",,,
"3200","臺北市中正區中孝西路1段72號10樓之18",,,
"3201","臺北市中山區南京東路2段137號14樓",,,
"3202","臺北市萬華區漢中街50巷6-3號",,,
"3203","臺北市中山區民族東路410巷51號4樓",,,
"3204","臺北市內湖區江南街71巷12號",,,
"3205","臺北市內湖區南京東路6段350-7號11樓之5",,,
"3206","臺北市大安區龍泉街19-1號",,,
"3207","臺北市內湖區內湖路2段103巷119弄60號1樓",,,
"3208","臺北市中正區重慶南路1段57號12樓之15",,,
"3209","臺北市中山區松江路27號5樓之7",,,
"3210","臺北市信義區松德路10號10樓",,,
"3211","臺北市中山區中山北路3段30號8樓之3",,,
"3212","臺北市信義區忠孝東路5段1-1號8樓",,,
"3213","臺北市文山區樟新街32巷18號1樓",,,
"3214","臺北市信義區基隆路2段81號4樓",,,
"3215","臺北市士林區前港街58巷1弄4號1樓",,,
"3216","臺北市內湖區洲子街183號6樓",,,
"3217","臺北市萬華區寶興街202號",,,
"3218","臺北市士林區福港街119號4樓",,,
"3219","臺北市大安區忠孝東路4段146巷3號7樓",,,
"3220","臺北市信義區信義路5段109號7樓之8",,,
"3221","臺北市中山區長春路31號4樓之3",,,
"3222","臺北市大安區信義路4段250號5樓之1",,,
"3223","臺北市中正區北平東路30號5樓",,,
"3224","臺北市萬華區環河南路2段125巷7弄6號1樓",,,
"3225","臺北市大安區建國南路2段195號12樓",,,
"3226","臺北市大安區四維路22巷6號4樓",,,
"3227","臺北市中正區泰安街10號1樓",,,
"3228","臺北市大安區和平東路2段100號",,,
"3229","臺北市萬華區武昌街2段72號7樓",,,
"3230","臺北市南港區重陽路380號7樓",,,
"3231","臺北市北投區裕民六路2號4樓之1",,,
"3232","臺北市中正區新生南路1段6號3樓",,,
"3233","臺北市大安區復興南路2段78巷76號1樓",,,
"3234","臺北市中正區和平西路1段57-1號",,,
"3235","臺北市中正區北平東路30號5樓",,,
"3236","臺北市大安區通化街165巷24弄3號2樓",,,
"3237","臺北市大安區忠孝東路3段136號11樓",,,
"3238","臺北市中山區中原街148號",,,
"3239","臺北市文山區辛亥路4段222巷19弄2號1樓",,,
"3240","臺北市大安區永康街9-1號",,,
"3241","臺北市大安區復興南路2段283號9樓",,,
"3242","臺北市中山區松江路122號7樓",,,
"3243","臺北市中山區撫順街8號2樓",,,
"3244","臺北市內湖區瑞湖街111號6樓之1",,,
"3245","臺北市內湖區民權東路6段234之5號",,,
"3246","臺北市大安區光復南路458號13樓之1",,,
"3247","臺北市大安區復興南路1段227號地下1樓",,,
"3248","臺北市大安區敦化南路2段105號14樓",,,
"3249","臺北市中山區復興北路48號3樓",,,
"3250","臺北市大安區忠孝東路4段333號12樓之3",,,
"3251","臺北市大同區南京西路185巷7號之4，1樓",,,
"3252","臺北市松山區南京東路5段399號6樓",,,
"3253","臺北市文山區木柵路1段83號1及2樓",,,
"3254","臺北市大安區忠孝東路4段270號17樓",,,
"3255","臺北市萬華區和平西路3段302巷3弄34號3樓",,,
"3256","臺北市中山區中山北路2段27巷14號6樓",,,
"3257","臺北市大安區信義路4段6號11樓之13",,,
"3258","臺北市中山區八德路2段66號9樓之6",,,
"3259","臺北市南港區三重路19之11號3樓",,,
"3260","臺北市內湖區瑞光路583巷21號5樓之4",,,
"3261","臺北市中山區松江路190號2樓",,,
"3262","臺北市中山區松江路150巷8號",,,
"3263","臺北市士林區中山北路7段81巷9號9樓",,,
"3264","臺北市士林區至誠路1段148號",,,
"3265","臺北市松山區南京東路3段275號9樓",,,
"3266","臺北市士林區重慶北路4段248號1樓",,,
"3267","臺北市中正區惠安街7號2樓之6",,,
"3268","臺北市大安區復興南路1段76號5樓之4",,,
"3269","臺北市大安區復興南路2段6號7樓之1",,,
"3270","臺北市松山區南京東路5段356號12樓",,,
"3271","臺北市大安區光復南路102號6樓",,,
"3272","臺北市文山區木柵路3段85巷8弄2之1號3樓",,,
"3273","臺北市中山區長春路184號8樓之6",,,
"3274","臺北市中正區重慶南路2段59號10樓之2",,,
"3275","臺北市松山區南京東路5段343號2樓之4",,,
"3276","臺北市信義區基隆路1段163號11樓",,,
"3277","臺北市文山區萬美街2段2巷5號4樓之3",,,
"3278","臺北市中山區吉林路245號5樓",,,
"3279","臺北市松山區八德路3段230號8樓",,,
"3280","臺北市信義區忠孝東路5段1之1號12樓",,,
"3281","臺北市中山區松江路221巷11號1樓",,,
"3282","臺北市萬華區青年路32號4樓之1",,,
"3283","臺北市中山區中山北路2段128巷6弄5號8樓之11",,,
"3284","臺北市南港區成福路168號1樓",,,
"3285","臺北市中正區市民大道三段2號",,,
"3286","臺北市信義區基隆路2段22號6樓之3",,,
"3287","臺北市大同區承德路2段193號6樓之1",,,
"3288","臺北市大安區忠孝東路4段169號12樓之1",,,
"3289","臺北市中山區吉林路343巷46號1樓",,,
"3290","臺北市中山區南京西路1-1號10樓",,,
"3291","臺北市內湖區內湖路1段66號10樓",,,
"3292","臺北市中山區林森北路380號6樓之1",,,
"3293","臺北市中山區松江路100巷22號1樓",,,
"3294","臺北市士林區承德路4段277巷6號",,,
"3295","臺北市萬華區和平西路3段368號",,,
"3296","臺北市大同區長安西路58號7樓",,,
"3297","臺北市信義區嘉興街225號",,,
"3298","臺北市大安區復興南路2段82號11樓之1",,,
"3299","臺北市大安區羅斯福路2段93號18樓之5",,,
"3300","臺北市松山區新中街52巷6號4樓",,,
"3301","臺北市信義區忠孝東路5段1之7號11樓",,,
"3302","臺北市中正區懷寧街62號3樓之5",,,
"3303","臺北市北投區珠海路18號2樓",,,
"3304","臺北市中山區南京西路1之1號10樓",,,
"3305","臺北市松山區三民路107巷21號",,,
"3306","臺北市中山區南京西路1之1號10樓",,,
"3307","臺北市松山區八德路3段225號8樓之6",,,
"3308","臺北市信義區松山路421號6樓之1",,,
"3309","臺北市中正區忠孝西路1段50號20樓之4",,,
"3310","臺北市中山區民權東路2段135巷29弄21號4樓",,,
"3311","臺北市內湖區民權東路6段123巷28號10樓",,,
"3312","臺北市大安區忠孝東路4段310號4樓",,,
"3313","臺北市中山區復興北路40號12樓",,,
"3314","臺北市大安區四維路208巷7-1號4樓",,,
"3315","臺北市大同區涼州街6之2號",,,
"3316","臺北市松山區復興北路33號6樓之2",,,
"3317","臺北市大安區復興南路1段253巷52號",,,
"3318","臺北市信義區忠孝東路5段1之7號11樓",,,
"3319","臺北市內湖區內湖路2段355巷17號1樓",,,
"3320","臺北市大安區樂利路101巷3號1樓",,,
"3321","臺北市萬華區德昌街7巷15號",,,
"3322","臺北市中正區北平東路20號之4，1樓",,,
"3323","臺北市中山區新生北路3段19巷19號",,,
"3324","臺北市內湖區民權東路6段262號7樓",,,
"3325","臺北市松山區南京東路4段126號7樓",,,
"3326","臺北市士林區美崙街3號5樓",,,
"3327","臺北市中正區中山北路1段2號10樓",,,
"3328","臺北市中山區建國北路1段55號4樓",,,
"3329","臺北市中正區中華路1段59號7樓",,,
"3330","臺北市中正區衡陽路51號11樓之1",,,
"3331","臺北市大安區信義路3段200號8樓之1",,,
"3332","臺北市內湖區內湖路1段351巷18號1樓",,,
"3333","臺北市文山區久康街64號2樓",,,
"3334","臺北市萬華區成都路135號6樓之1",,,
"3335","臺北市內湖區環山路2段53巷1弄3號4樓",,,
"3336","臺北市松山區八德路2段374號9樓之9",,,
"3337","臺北市中正區忠孝東路1段45號6樓之6",,,
"3338","臺北市大安區忠孝東路4段148號4樓之6",,,
"3339","臺北市信義區忠孝東路5段412號18樓之2",,,
"3340","臺北市內湖區行善路58號5樓",,,
"3341","臺北市中山區長安東路1段56巷1弄28號6樓之1",,,
"3342","臺北市松山區南京東路4段52巷19號3樓",,,
"3343","臺北市內湖區基湖路35巷6號1樓",,,
"3344","臺北市松山區南京東路4段23號11樓之6",,,
"3345","臺北市中正區中山北路1段2號10樓",,,
"3346","臺北市信義區基隆路1段432號9樓之4",,,
"3347","臺北市內湖區瑞光路583巷30號2樓及32號2樓",,,
"3348","臺北市中正區羅斯福路2段126號2樓之1",,,
"3349","臺北市中山區八德路2段245號12樓之4",,,
"3350","臺北市大安區光復南路612號5樓之1",,,
"3351","臺北市中正區許昌街42之1號10樓",,,
"3352","臺北市中山區中山北路1段152號4樓",,,
"3353","臺北市松山區八德路3段12巷57弄23號3樓",,,
"3354","臺北市中山區南京東路2段100號8樓之1",,,
"3355","臺北市內湖區內湖路1段68號10樓",,,
"3356","臺北市南港區研究院路2段182巷71號",,,
"3357","臺北市信義區松隆路282之3號7樓",,,
"3358","臺北市松山區民族東路656號5樓",,,
"3359","臺北市信義區信義路5段91巷12弄1號2樓之5",,,
"3360","臺北市士林區忠誠路2段52號4樓",,,
"3361","臺北市信義區忠孝東路5段1之7號11樓",,,
"3362","臺北市南港區重陽路154號",,,
"3363","臺北市文山區景興路195號6樓之10",,,
"3364","臺北市信義區忠孝東路5段1之5號8樓",,,
"3365","臺北市中正區汀洲路1段306巷7號4樓",,,
"3366","臺北市內湖區瑞光路66巷29號4樓之1",,,
"3367","臺北市中山區南京東路3段26號7樓",,,
"3368","臺北市信義區忠孝東路5段246號2樓",,,
"3369","臺北市松山區復興北路369號4樓",,,
"3370","臺北市大安區樂利路89號6樓",,,
"3371","臺北市萬華區中華路1段78號9樓",,,
"3372","臺北市大同區長安西路180號10樓之1",,,
"3373","臺北市中正區南陽街21之1號4樓",,,
"3374","臺北市中山區松江路182號11樓之1",,,
"3375","臺北市中正區水源路65號5樓之2",,,
"3376","臺北市松山區八德路2段366巷13弄4號4樓",,,
"3377","臺北市士林區天母東路8巷80號1樓",,,
"3378","臺北市士林區永平街37巷12號1樓",,,
"3379","臺北市萬華區萬大路423巷29號3樓",,,
"3380","臺北市大安區忠孝東路4段169號12樓之1",,,
"3381","臺北市文山區羅斯福路5段125號4樓",,,
"3382","臺北市中山區南京東路2段62號1樓、2樓、3樓及3樓之1",,,
"3383","臺北市中正區紹興北街5號9樓",,,
"3384","臺北市中正區中華路1段25號6樓之6",,,
"3385","臺北市中正區紹興北街8號8樓",,,
"3386","臺北市大安區忠孝東路4段209號5樓、211號5樓",,,
"3387","臺北市松山區南京東路3段201號3樓",,,
"3388","臺北市大同區民權西路108號3樓",,,
"3389","臺北市中正區重慶南路1段57號4樓之7",,,
"3390","臺北市中山區復興北路178號9樓之7",,,
"3391","臺北市中山區民權東路2段184號",,,
"3392","臺北市中正區博愛路150號4樓",,,
"3393","臺北市文山區羅斯福路5段114號3樓",,,
"3394","臺北市信義區基隆路1段143號10樓之2",,,
"3395","臺北市中山區建國北路3段113巷19弄9號",,,
"3396","臺北市文山區木柵路1段14號",,,
"3397","臺北市文山區羅斯福路6段449號1樓",,,
"3398","臺北市中山區南京東路2段206號5樓",,,
"3399","臺北市大安區敦化南路１段２２５號７樓之６",,,
"3400","臺北市中山區長安東路2段81號10樓之1",,,
"3401","臺北市信義區信義路5段8號15樓",,,
"3402","臺北市信義區信義路5段5號",,,
"3403","臺北市大安區敦化南路2段59號15樓之2",,,
"3404","臺北市中山區南京東路3段19號3樓",,,
"3405","臺北市信義區忠孝東路5段412號14樓之2",,,
"3406","臺北市大安區忠孝東路4段216巷11弄20號",,,
"3407","臺北市內湖區內湖路１段４１９號４樓",,,
"3408","臺北市萬華區西寧南路11號6樓之8",,,
"3409","臺北市松山區寶清街17號7樓之1",,,
"3410","臺北市內湖區安美街181號5樓",,,
"3411","臺北市中山區民權西路79號6樓之3",,,
"3412","臺北市大安區羅斯福路2段91號16樓",,,
"3413","臺北市文山區興隆路1段141號",,,
"3414","臺北市中山區長春路219號5樓之1",,,
"3415","臺北市大同區西寧北路70號11樓之1",,,
"3416","臺北市中山區松江路87號11樓之3",,,
"3417","臺北市大安區安和路2段108號",,,
"3418","臺北市中正區重慶南路２段５９號９樓之２",,,
"3419","臺北市內湖區行善路56號",,,
"3420","臺北市中正區忠孝西路１段５０號１１樓",,,
"3421","臺北市大安區敦化南路２段５號１０樓之４",,,
"3422","臺北市大安區敦化南路１段２２５號地下３樓",,,
"3423","臺北市中正區中華路1段25號12樓",,,
"3424","臺北市南港區重陽路457號2樓",,,
"3425","臺北市松山區南京東路５段３４號５樓之１",,,
"3426","臺北市中山區德惠街１３號３樓",,,
"3427","臺北市大安區安和路２段２１號５樓",,,
"3428","臺北市中山區南京東路3段215號9樓",,,
"3429","臺北市中正區中華路１段５９號７樓",,,
"3430","臺北市信義區光復南路４９５號７樓之５",,,
"3431","臺北市文山區羅斯福路6段10號1樓",,,
"3432","臺北市信義區忠孝東路5段1之1號10樓",,,
"3433","臺北市中正區杭州南路1段18巷16號9樓",,,
"3434","臺北市信義區忠孝東路５段１之７號１０樓",,,
"3435","臺北市大安區忠孝東路4段87號9樓之12",,,
"3436","臺北市中山區中山北路1段83巷9號2樓之13",,,
"3437","臺北市松山區敦化北路207號5樓",,,
"3438","臺北市士林區通河西街2段24號3樓",,,
"3439","臺北市中正區忠孝西路１段４號１８樓",,,
"3440","臺北市大安區安和路２段１８１巷１１號１樓",,,
"3441","臺北市中山區南京東路2段20號11樓之1",,,
"3442","臺北市松山區五常街281巷15號1樓",,,
"3443","臺北市大安區敦化南路2段57號15樓",,,
"3444","臺北市信義區松德路186號1樓",,,
"3445","臺北市松山區富錦街503號1樓",,,
"3446","臺北市中山區民權西路11號6樓之1",,,
"3447","臺北市中正區和平西路２段９２之１號３樓",,,
"3448","臺北市信義區信義路4段458號3樓",,,
"3449","臺北市文山區羅斯福路4段200號2樓之4",,,
"3450","臺北市南港區興中路68巷10號7樓",,,
"3451","臺北市中山區松江路２７號１０樓之３",,,
"3452","臺北市中山區龍江路２５１號１樓",,,
"3453","臺北市中山區民權東路3段57號3樓",,,
"3454","臺北市信義區基隆路２段１８９號４樓之１",,,
"3455","臺北市大安區敦化南路1段225號地下3樓之15",,,
"3456","臺北市中山區民生東路２段１５１之１號",,,
"3457","臺北市文山區興隆路2段130巷17號",,,
"3458","臺北市北投區新興路152巷4號1樓",,,
"3459","臺北市中山區建國北路２段１５１巷１２號１樓",,,
"3460","臺北市中山區民生東路2段93巷20號1樓",,,
"3461","臺北市中山區長春路16號7樓",,,
"3462","臺北市松山區敦化北路56號3樓",,,
"3463","臺北市松山區民生東路4段96號2樓",,,
"3464","臺北市中正區南昌路1段155號3樓",,,
"3465","臺北市中正區汀州路3段69號1樓",,,
"3466","臺北市大安區復興南路2段291號9樓之3",,,
"3467","臺北市中山區南京東路３段７７號３樓",,,
"3468","臺北市內湖區成功路３段１４１號９樓",,,
"3469","臺北市信義區松德路65號9樓之4",,,
"3470","臺北市文山區樟新街８巷５弄２號１樓",,,
"3471","臺北市中山區中山北路2段103號4樓之3",,,
"3472","臺北市中山區松江路185號5樓之3",,,
"3473","臺北市萬華區漢中街133號9樓之1",,,
"3474","臺北市大同區承德路１段５１號４樓之２",,,
"3475","臺北市中山區長安東路２段１７８號４樓之４",,,
"3476","臺北市內湖區民權東路6段16-2號3樓",,,
"3477","臺北市松山區南京東路５段２００號１２樓之６",,,
"3478","臺北市松山區南京東路４段１８３號２樓",,,
"3479","臺北市信義區忠孝東路5段1之2號12樓",,,
"3480","臺北市信義區基隆路1段155號8樓之8",,,
"3481","臺北市中正區懷寧街110號6樓",,,
"3482","臺北市大同區承德路3段122巷3號1樓",,,
"3483","臺北市中山區南京東路３段１８９號８樓",,,
"3484","臺北市中正區忠孝西路１段４１號１１樓之９",,,
"3485","臺北市松山區復興北路35號3樓之2",,,
"3486","臺北市大安區復興南路2段84號4樓之1",,,
"3487","臺北市中山區松江路５４號８樓之２",,,
"3488","臺北市中山區復興北路38號10樓之1",,,
"3489","臺北市中山區堤頂大道2段500號8樓",,,
"3490","臺北市中正區南陽街3號5樓之4",,,
"3491","臺北市中正區忠孝西路１段５０號１６樓之１６",,,
"3492","臺北市北投區自強街114號1樓",,,
"3493","臺北市中正區金山南路1段65之2號3樓之1",,,
"3494","臺北市中山區中山北路2段27巷4號7樓之1",,,
"3495","臺北市中山區北安路４５８巷４１弄３１號１樓",,,
"3496","臺北市中山區民權東路２段２０６號３樓之１",,,
"3497","臺北市中正區新生南路1段158號10樓",,,
