"id","Address","Response_Address","Response_X","Response_Y"
"543","臺北市大安區安居街108巷13號2樓",,,
"544","臺北市大安區光復南路420巷1弄12號",,,
"545","臺北市中山區南京西路1之1號10樓",,,
"546","臺北市大安區忠孝東路4段285號5樓",,,
"547","臺北市萬華區中華路1段170號12樓之2",,,
"548","臺北市松山區敦化北路145巷9號2樓",,,
"549","臺北市中正區重慶南路1段83號6樓",,,
"550","臺北市中山區長春路172號5樓之5",,,
"551","臺北市信義區忠孝東路5段1之3號10樓",,,
"552","臺北市大安區敦化南路2段1號12樓",,,
"553","臺北市士林區德行西路36號3樓之14",,,
"554","臺北市大安區永康街23巷3之2號",,,
"555","臺北市中山區南京東路2段111號9樓",,,
"556","臺北市信義區基隆路2段33號12樓之2",,,
"557","臺北市士林區德行西路36號3樓之13",,,
"558","臺北市信義區松山路130號9樓",,,
"559","臺北市中山區民權西路79號2樓之3",,,
"560","臺北市大安區大安路1段52巷3號2樓",,,
"561","臺北市大安區敦化南路1段187巷66號",,,
"562","臺北市松山區民權東路3段102號8樓",,,
"563","臺北市信義區忠孝東路5段1之8號5樓",,,
"564","臺北市內湖區大湖山莊街166號1樓",,,
"565","臺北市中山區松江路8號9樓之8",,,
"566","臺北市內湖區堤頂大道2段477號2樓",,,
"567","臺北市中山區南京東路2段101號11樓",,,
"568","臺北市松山區南京東路5段343號5樓",,,
"569","臺北市士林區文林路404巷8號2樓",,,
"570","臺北市信義區基隆路1段180號3樓",,,
"571","臺北市大安區光復南路102號地下1樓",,,
"572","臺北市大安區延吉街133號",,,
"573","臺北市大安區忠孝東路4段221號10樓",,,
"574","臺北市內湖區洲子街181號3樓",,,
"575","臺北市中山區中山北路2段96號10樓",,,
"576","臺北市中山區民權東路2段9號5樓之1",,,
"577","臺北市中正區重慶南路1段121號8樓之14",,,
"578","臺北市中山區明水路397巷9號",,,
"579","臺北市松山區八德路4段656號4樓",,,
"580","臺北市萬華區漢中街147巷5號9樓之9",,,
"581","臺北市中山區吉林路393巷23號3樓",,,
"582","臺北市大同區民權西路104號12樓之2",,,
"583","臺北市萬華區漢中街147巷5號9樓之9",,,
"584","臺北市松山區南京東路4段11號4樓",,,
"585","臺北市中山區新生北路3段7號12樓之2",,,
"586","臺北市文山區興隆路4段135號",,,
"587","臺北市內湖區文湖街21巷86號2樓",,,
"588","臺北市大安區忠孝東路4段221號10樓",,,
"589","臺北市信義區吳興街320巷8之13號地下室",,,
"590","臺北市大安區忠孝東路4段221號10樓",,,
"591","臺北市信義區永吉路187巷7號",,,
"592","臺北市士林區福國路19之3號1樓",,,
"593","臺北市大安區復興南路1段133之1號5樓",,,
"594","臺北市內湖區民權東路6段123巷18號2樓",,,
"595","臺北市中山區民生東路1段70號5樓",,,
"596","臺北市信義區信義路4段415號4樓之4",,,
"597","臺北市內湖區堤頂大道2段301號7樓",,,
"598","臺北市松山區南京東路3段248號11樓之2",,,
"599","臺北市中山區民權東路3段37號2樓之1",,,
"600","臺北市大安區忠孝東路4段221號10樓",,,
"601","臺北市大安區杭州南路2段65巷26號6樓",,,
"602","臺北市信義區忠孝東路5段510號15樓",,,
"603","臺北市大安區建國南路1段356號",,,
"604","臺北市中正區中山北路1段2號11樓之11",,,
"605","臺北市松山區八德路4段604號2樓之17",,,
"606","臺北市信義區松德路171號13樓之1",,,
"607","臺北市中正區寧波西街78號2樓之1",,,
"608","臺北市中山區農安街6號8樓之5",,,
"609","臺北市大同區南京西路163號2樓之52",,,
"610","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"611","臺北市松山區八德路3段164號3樓之7",,,
"612","臺北市內湖區民權東路6段180巷6號11樓之12",,,
"613","臺北市信義區莊敬路325巷56號9樓之1",,,
"614","臺北市大安區仁愛路3段127號4樓",,,
"615","臺北市松山區民生東路3段128號3樓",,,
"616","臺北市萬華區萬大路277巷48號9樓之3",,,
"617","臺北市大安區羅斯福路2段91號4樓",,,
"618","臺北市內湖區安泰街45巷12號4樓",,,
"619","臺北市大安區忠孝東路4段59號10樓之2",,,
"620","臺北市松山區敦化北路153之21號",,,
"621","臺北市大安區敦化南路2段5號4樓之3",,,
"622","臺北市內湖區堤頂大道2段477號2樓",,,
"623","臺北市信義區松隆路102號17樓之1",,,
"624","臺北市內湖區瑞光路192號4樓之1",,,
"625","臺北市萬華區長泰街282巷13弄2號1樓",,,
"626","臺北市內湖區瑞光路606號2樓",,,
"627","臺北市信義區忠孝東路4段560號13樓",,,
"628","臺北市大安區復興南路2段237號13樓",,,
"629","臺北市中正區愛國東路70號4樓",,,
"630","臺北市士林區德行東路74巷3弄5號1樓",,,
"631","臺北市中正區八德路1段46號6樓",,,
"632","臺北市信義區忠孝東路5段510號15樓",,,
"633","臺北市大安區安和路1段21巷9號",,,
"634","臺北市信義區忠孝東路5段1之6號10樓",,,
"635","臺北市南港區八德路4段768巷1弄18號11樓",,,
"636","臺北市大安區復興南路2段237號13樓",,,
"637","臺北市中正區忠孝東路1段152號10樓之6",,,
"638","臺北市中山區林森北路85巷2號3樓",,,
"639","臺北市大同區長安西路45之1號6樓之3",,,
"640","臺北市松山區富錦街12巷6號",,,
"641","臺北市松山區松河街180之1號5樓",,,
"642","臺北市大同區延平北路2段69號4樓之3",,,
"643","臺北市大安區忠孝東路4段221號10樓",,,
"644","臺北市中山區吉林路369號2樓之22",,,
"645","臺北市萬華區西園路1段150號3樓",,,
"646","臺北市內湖區洲子街80號1樓",,,
"647","臺北市中山區南京西路1之1號11樓",,,
"648","臺北市信義區信義路5段109號11樓之9",,,
"649","臺北市松山區敦化北路170號3樓",,,
"650","臺北市中山區建國北路2段1號11樓",,,
"651","臺北市萬華區西園路2段320巷36弄36號",,,
"652","臺北市中正區羅斯福路4段68號7樓之13",,,
"653","臺北市士林區承德路4段58巷31弄36號3樓",,,
"654","臺北市大同區延平北路4段290號3樓",,,
"655","臺北市內湖區康寧路3段165巷14弄17號",,,
"656","臺北市信義區基隆路1段149號10樓之2",,,
"657","臺北市南港區南港路2段99之10號",,,
"658","臺北市萬華區和平西路3段396號",,,
"659","臺北市信義區松高路1號10樓之3",,,
"660","臺北市中正區杭州北路22號8樓之1",,,
"661","臺北市中山區敬業一路128巷7號2樓",,,
"662","臺北市信義區光復南路495號",,,
"663","臺北市中山區市民大道3段209號5樓",,,
"664","臺北市中山區市民大道3段143號4樓",,,
"665","臺北市信義區基隆路1段180號5樓",,,
"666","臺北市松山區民權東路3段102號8樓",,,
"667","臺北市大安區忠孝東路4段169號12樓",,,
"668","臺北市中山區長安東路2段105號11樓之5",,,
"669","臺北市大安區羅斯福路2段91號4樓之2",,,
"670","臺北市松山區民權東路3段178號8樓",,,
"671","臺北市文山區興隆路4段62巷20號1樓",,,
"672","臺北市大安區新生南路1段103巷40號5樓",,,
"673","臺北市中山區松江路101號9樓",,,
"674","臺北市中正區中華路2段75巷1弄8號7樓之4",,,
"675","臺北市內湖區瑞光路550號7樓",,,
"676","臺北市松山區八德路4段656號4樓",,,
"677","臺北市信義區信義路4段415號10樓之5",,,
"678","臺北市中正區林森南路120號",,,
"679","臺北市松山區南京東路四段171號5樓之1",,,
"680","臺北市中正區羅斯福路3段240巷7弄3號3樓",,,
"681","臺北市中山區龍江路108號5樓之1",,,
"682","臺北市大安區仁愛路3段94號3樓",,,
"683","臺北市大安區光復南路412號7樓之2",,,
"684","臺北市大安區忠孝東路4段221號10樓",,,
"685","臺北市信義區基隆路2段33號12樓之2",,,
"686","臺北市大同區延平北路4段290號3樓",,,
"687","臺北市中山區南京東路3段195號4樓",,,
"688","臺北市內湖區堤頂大道2段293號5樓之1",,,
"689","臺北市信義區永吉路443巷9弄26號",,,
"690","臺北市士林區承德路4段192之2號3樓",,,
"691","臺北市信義區市民大道6段238號1樓",,,
"692","臺北市松山區南京東路4段186號13樓之9",,,
"693","臺北市中山區松江路139號8樓",,,
"694","臺北市中山區安東街16巷13弄6號3樓",,,
"695","臺北市松山區復興北路179號8樓之10",,,
"696","臺北市中山區長安東路2段67號4樓",,,
"697","臺北市大安區忠孝東路4段169號6樓之1",,,
"698","臺北市中山區北安路588巷19號",,,
"699","臺北市北投區溫泉路65巷16號7樓之15",,,
"700","臺北市中正區忠孝西路1段4號15樓",,,
"701","臺北市萬華區漢口街2段51號7樓之8",,,
"702","臺北市松山區民族東路689號1樓",,,
"703","臺北市大安區敦化南路2段97號2樓",,,
"704","臺北市大安區和平東路1段200號4樓",,,
"705","臺北市南港區成福路164號",,,
"706","臺北市松山區民生東路4段133號4樓",,,
"707","臺北市大安區復興南路1段352號4樓",,,
"708","臺北市大同區延平北路2段247巷28號6樓",,,
"709","臺北市大安區敦化南路2段105號12樓",,,
"710","臺北市中正區忠孝東路2段118號10樓",,,
"711","臺北市信義區基隆路1段68號2樓",,,
"712","臺北市信義區基隆路2段7號10樓之1",,,
"713","臺北市萬華區環河南路3段261號4樓",,,
"714","臺北市中山區松江路372巷16號1樓",,,
"715","臺北市文山區福興路62號2樓之6",,,
"716","臺北市大安區仁愛路4段85號7樓",,,
"717","臺北市信義區忠孝東路4段563號5樓",,,
"718","臺北市信義區基隆路1段163號3樓之2",,,
"719","臺北市中正區襄陽路1號5樓",,,
"720","臺北市大同區昌吉街26號1樓",,,
"721","臺北市文山區福斯羅路5段192巷13號1樓",,,
"722","臺北市信義區信義路5段7號37樓",,,
"723","臺北市內湖區民權東路6段11巷37之1號4樓",,,
"724","臺北市大安區復興南路1段222號2樓",,,
"725","臺北市松山區南京東路5段251巷24弄20之1號2樓",,,
"726","臺北市松山區撫遠街386巷11號3樓",,,
"727","臺北市松山區敦化北路170號3樓",,,
"728","臺北市大安區忠孝東路3段247號6樓",,,
"729","臺北市信義區信義路4段415號10樓之7",,,
"730","臺北市大安區信義路4段6號11樓之3",,,
"731","臺北市大安區仁愛路4段68號4樓之9",,,
"732","臺北市信義區信義路4段415號8樓之1",,,
"733","臺北市信義區光復南路417號7樓",,,
"734","臺北市中山區建國北路2段147號6樓之3",,,
"735","臺北市南港區三重路19之13號E棟3樓366室",,,
"736","臺北市中正區重慶南路1段63號8樓之10",,,
"737","臺北市中山區南京東路2段178號5樓",,,
"738","臺北市大安區復興南路1段372號12樓",,,
"739","臺北市中正區忠孝西路1段41號9樓之1",,,
"740","臺北市大安區忠孝東路3段303號6樓之6",,,
"741","臺北市信義區基隆路1段400號9樓之3",,,
"742","臺北市大安區忠孝東路4段293號8樓之4",,,
"743","臺北市內湖區金龍路229號12樓之2",,,
"744","臺北市中山區吉林路199巷36號",,,
"745","臺北市南港區南港路3段97號9樓",,,
"746","臺北市中正區忠孝東路1段49巷17號(1樓)",,,
"747","臺北市中正區青島東路3之3號5樓",,,
"748","臺北市松山區南京東路4段130號2樓之1",,,
"749","臺北市大同區承德路3段179號4樓",,,
"750","臺北市松山區南京東路5段2號3樓",,,
"751","臺北市內湖區民權東路6段21巷31號5樓",,,
"752","臺北市信義區忠孝東路5段508號18樓之1",,,
"753","臺北市信義區松德路65號11樓之1",,,
"754","臺北市中正區汀洲路3段213號1樓",,,
"755","臺北市松山區民生東路5段196號地下樓",,,
"756","臺北市萬華區武昌街2段124之2號5樓之3",,,
"757","臺北市信義區光復南路417號7樓",,,
"758","臺北市中正區衡陽路10號12樓",,,
"759","臺北市中山區松江路100巷27號2樓",,,
"760","臺北市信義區基隆路1段186號4樓",,,
"761","臺北市大同區哈密街59巷78弄10號10樓",,,
"762","臺北市大安區四維路198巷38弄8號2樓之1",,,
"763","臺北市內湖區瑞光路302號5樓之2",,,
"764","臺北市大同區重慶北路3段243巷42號1樓",,,
"765","臺北市大安區復興南路2段293之3號9樓",,,
"766","臺北市中山區南京東路2段140號6樓",,,
"767","臺北市中山區中山北路2段115巷47號1樓",,,
"768","臺北市士林區中山北路7段141巷6號2樓",,,
"769","臺北市中正區重慶南路1段57號8樓之10",,,
"770","臺北市大安區光復南路102號(3樓)",,,
"771","臺北市大同區民生西路288號5樓之1(E室)",,,
"772","臺北市文山區羅斯福路6段313號",,,
"773","臺北市內湖區金龍路214號",,,
"774","臺北市松山區民權東路3段160巷11號1樓",,,
"775","臺北市中正區金門街24巷35號",,,
"776","臺北市大安區忠孝東路4段142號8樓之10",,,
"777","臺北市中正區寧波西街97號10樓之2",,,
"778","臺北市大安區忠孝東路4段285號9樓",,,
"779","臺北市內湖區堤頂大道2段293號5樓之1",,,
"780","臺北市中山區吉林路150號6樓之10",,,
"781","臺北市信義區基隆路1段155號12樓之6",,,
"782","臺北市大安區四維路198巷38弄8號2樓之5",,,
"783","臺北市中山區南京東路3段201號3樓",,,
"784","臺北市內湖區江南街71巷16弄20號2樓",,,
"785","臺北市松山區復興北路179號12樓之5",,,
"786","臺北市松山區南京東路4段186號11樓",,,
"787","臺北市大安區忠孝東路4段169號6樓之1",,,
"788","臺北市松山區南京東路5段343號2樓之1",,,
"789","臺北市信義區基隆路2段51號11樓",,,
"790","臺北市松山區復興南路1段25巷1弄1號",,,
"791","臺北市中山區中山北路2段185號6樓之1",,,
"792","臺北市中山區中山北路2段185號6樓之1",,,
"793","臺北市萬華區武昌街2段89號5樓",,,
"794","臺北市北投區新興路152巷1號3樓",,,
"795","臺北市中山區龍江路318巷1號",,,
"796","臺北市信義區文昌街316號12樓之1",,,
"797","臺北市內湖區內湖路1段120巷18號1樓",,,
"798","臺北市大同區承德路3段95號1樓",,,
"799","臺北市中正區忠孝西路1段4號8樓",,,
"800","臺北市中正區重慶南路1段83號6樓",,,
"801","臺北市中山區長安東路2段173號6樓",,,
"802","臺北市松山區復興北路167號12樓之2",,,
"803","臺北市信義區和平東路3段215號4樓",,,
"804","臺北市松山區南京東路5段15號11樓之2",,,
"805","臺北市中山區民權西路27號2樓之2",,,
"806","臺北市中山區農安街24之4號2樓",,,
"807","臺北市士林區德行西路40號1樓",,,
"808","臺北市中山區建國北路2段65號11樓",,,
"809","臺北市大安區忠孝東路3段136號7樓之2",,,
"810","臺北市北投區開明街20號4樓",,,
"811","臺北市北投區吉利街122巷6號4樓",,,
"812","臺北市士林區承德路4段29之1號1樓",,,
"813","臺北市大安區忠孝東路4段221號12樓",,,
"814","臺北市信義區基隆路1段141號3樓之1",,,
"815","臺北市中山區建國北路2段147號6樓之4",,,
"816","臺北市松山區復興北路179號11樓之2",,,
"817","臺北市信義區吳興街354號1樓",,,
"818","臺北市大安區忠孝東路3段100號9樓",,,
"819","臺北市內湖區內湖路1段737巷8弄4號5樓",,,
"820","臺北市松山區敦化北路56號3樓",,,
"821","臺北市大安區忠孝東路4段233號6樓之7",,,
"822","臺北市信義區莊敬路260號1樓",,,
"823","臺北市大安區光復南路308巷27號",,,
"824","臺北市大安區光復南路102號13樓",,,
"825","臺北市大同區鄭州路87號11樓",,,
"826","臺北市大安區敦化南路1段323號3樓",,,
"827","臺北市內湖區基湖路32號3樓",,,
"828","臺北市信義區吳興街362號7樓",,,
"829","臺北市信義區忠孝東路5段1-3號10樓",,,
"830","臺北市內湖區內湖路1段323巷13之2號1樓",,,
"831","臺北市大安區忠孝東路4段221號12樓",,,
"832","臺北市大安區忠孝東路4段221號12樓",,,
"833","臺北市信義區忠孝東路5段1之10號3樓",,,
"834","臺北市中正區重慶南路1段57號5樓之1",,,
"835","臺北市中正區忠孝西路1段7號9樓之2",,,
"836","臺北市松山區八德路4段245巷18之2號",,,
"837","臺北市北投區致遠一路2段57巷6號5樓",,,
"838","臺北市松山區八德路3段212號12樓",,,
"839","臺北市中山區復興北路66號10樓",,,
"840","臺北市信義區信義路4段413號10樓",,,
"841","臺北市士林區承德路4段130號12樓",,,
"842","臺北市內湖區行善路58號5樓之1",,,
"843","臺北市信義區基隆路2段81號4樓",,,
"844","臺北市內湖區大湖山莊街224號地下",,,
"845","臺北市大同區重慶北路3段115之1號1樓",,,
"846","臺北市大安區光復南路102號4樓",,,
"847","臺北市文山區萬隆街62巷4號地下",,,
"848","臺北市大安區敦化南路2段218號5樓",,,
"849","臺北市大安區通化街120巷11號",,,
"850","臺北市信義區松德路12號6樓",,,
"851","臺北市大安區忠孝東路4段220號13樓",,,
"852","臺北市信義區松仁路281巷20號3樓",,,
"853","臺北市大安區復興南路2段160巷26號7樓之3",,,
"854","臺北市松山區南京東路3段189號8樓",,,
"855","臺北市松山區民生東路3段100號5樓",,,
"856","臺北市大安區忠孝東路4段221號9樓",,,
"857","臺北市內湖區港墘路16號5樓",,,
"858","臺北市中正區重慶南路1段43號6樓之4",,,
"859","臺北市萬華區東園街28巷50號2樓之18",,,
"860","臺北市松山區南京東路5段250巷36弄4號1樓",,,
"861","臺北市中山區南京東路3段201號3樓",,,
"862","臺北市大安區仁愛路4段345巷2弄11號1樓",,,
"863","臺北市中山區松江路129號7樓",,,
"864","臺北市南港區南港路2段99之10號2樓",,,
"865","臺北市中山區南京東路2段95號11樓",,,
"866","臺北市中正區莒光路109號1樓",,,
"867","臺北市中山區復興北路320巷11號1樓",,,
"868","臺北市南港區三重路66號9樓",,,
"869","臺北市大安區敦化南路2段164號10樓之3",,,
"870","臺北市松山區敦化北路303號11樓之1",,,
"871","臺北市大安區復興南路1段352號4樓",,,
"872","臺北市中正區博愛路136號5樓",,,
"873","臺北市松山區敦化北路205號6樓(610室)",,,
"874","臺北市中正區北平東路20之4號",,,
"875","臺北市大安區忠孝東路4段312號11樓",,,
"876","臺北市信義區基隆路1段420號9樓之1",,,
"877","臺北市萬華區昆明街23號",,,
"878","臺北市中山區松江路139號7樓之2",,,
"879","臺北市中山區松江路131號4樓之2",,,
"880","臺北市中山區復興北路168號5樓",,,
"881","臺北市中山區南京東路2段100號7樓之1",,,
"882","臺北市文山區羅斯福路5段218巷38弄21號9樓",,,
"883","臺北市南港區八德路4段768巷5號6樓",,,
"884","臺北市中山區吉林路24號11樓之1",,,
"885","臺北市中正區金山北路1號5樓之6",,,
"886","臺北市中山區農安街227巷3弄16號7樓",,,
"887","臺北市內湖區瑞光路26巷36弄2號5樓",,,
"888","臺北市中山區民權東路2段26號7樓之3",,,
"889","臺北市內湖區內湖路1段1巷9弄12號3樓",,,
"890","臺北市松山區敦化北路170號3樓",,,
"891","臺北市大安區羅斯福路3段77號6樓",,,
"892","臺北市大安區光復南路102號14樓",,,
"893","臺北市松山區復興北路201號7樓之3",,,
"894","臺北市信義區基隆路2段39巷22號",,,
"895","臺北市中山區長安東路2段171號4樓之1",,,
"896","臺北市信義區松隆路102號16樓之1",,,
"897","臺北市松山區復興北路367號8樓",,,
"898","臺北市松山區南京東路5段188號11樓",,,
"899","臺北市松山區南京東路4段197號9樓之1",,,
"900","臺北市大安區忠孝東路4段146巷1號5樓",,,
"901","臺北市大安區忠孝東路4段285號5樓",,,
"902","臺北市中正區中華路1段59號7樓",,,
"903","臺北市松山區南京東路5段251巷24弄22號2樓之1",,,
"904","臺北市中正區羅斯福路2段9號11樓之1",,,
"905","臺北市內湖區西湖里洲子街181號3樓",,,
"906","臺北市信義區忠孝東路5段1-8號5樓",,,
"907","臺北市內湖區瑞光路26巷36弄2號5樓",,,
"908","臺北市中山區民權東路3段37號2樓之1",,,
"909","臺北市大安區忠孝東路4段146巷1號5樓",,,
"910","臺北市信義區國業里松德路65號11樓之1",,,
"911","臺北市信義區西村里信義路5段7號37樓",,,
"912","臺北市信義區松智路1號11樓",,,
"913","臺北市信義區基隆路1段149號11樓",,,
"914","臺北市南港區三重路19-3號",,,
"915","臺北市中正區衡陽路51號11樓之1",,,
"916","臺北市松山區民權東路3段104號3樓",,,
"917","臺北市大安區信義路4段6號11樓之3",,,
"918","臺北市中山區建國北路2段76號2樓",,,
"919","臺北市信義區基隆路1段68號9樓",,,
"920","臺北市大同區民權西路106號12樓之1",,,
"921","臺北市內湖區洲子街81號5樓",,,
"922","臺北市文山區辛亥路4段130巷9號",,,
"923","臺北市松山區復興北路57號3樓之5",,,
"924","臺北市內湖區東湖路7巷19號3樓",,,
"925","臺北市松山區南京東路4段164號12樓",,,
"926","臺北市士林區德行西路36號3樓之12",,,
"927","臺北市大安區復興南路2段237號13樓",,,
"928","臺北市內湖區新明路460巷12號1樓",,,
"929","臺北市南港區三重路19之5號2樓",,,
"930","臺北市大安區信義路3段106號3樓之4",,,
"931","臺北市文山區政大二街96號2樓",,,
"932","臺北市中山區林森北路259巷17號5樓之2",,,
"933","臺北市松山區八德路3段182號3樓之10",,,
"934","臺北市信義區信義路4段415號14樓之1",,,
"935","臺北市大安區敦化南路1段188號7樓",,,
"936","臺北市中正區延平南路3之2號1樓",,,
"937","臺北市中山區復興北路66號9樓",,,
"938","臺北市大安區復興南路1段368號8樓",,,
"939","臺北市內湖區星雲街15巷11號",,,
"940","臺北市大安區忠孝東路4段169號6樓之1",,,
"941","臺北市內湖區洲子街62號5樓",,,
"942","臺北市信義區菸廠路88號6樓",,,
"943","臺北市大安區忠孝東路3段217巷4弄11號1樓",,,
"944","臺北市松山區復興北路99號4樓之5",,,
"945","臺北市士林區忠誠路1段173巷38號9樓",,,
"946","臺北市信義區和平東路3段169號5樓之3",,,
"947","臺北市大安區忠孝東路3段217巷4弄11號1樓",,,
"948","臺北市中山區安東街16巷13弄14號2樓",,,
"949","臺北市中正區懷寧街112號4樓之2",,,
"950","臺北市中正區忠孝西路1段33號7樓",,,
"951","臺北市中山區松江路100巷27號2樓",,,
"952","臺北市大安區信義路4段279號8樓",,,
"953","臺北市松山區民生東路5段69巷21弄12號1樓",,,
"954","臺北市大安區敦化南路1段283號2樓",,,
"955","臺北市松山區八德路4段626號6樓",,,
"956","臺北市信義區永吉路491巷5弄32號",,,
"957","臺北市中正區青島東路5號7樓",,,
"958","臺北市文山區羅斯福路5段257號2樓",,,
"959","臺北市南港區忠孝東路5段815號10樓之3",,,
"960","臺北市松山區南京東路5段202號2樓",,,
"961","臺北市信義區松德路12號6樓",,,
"962","臺北市大安區仁愛路3段123巷11之2號",,,
"963","臺北市中山區南京東路2段95號11樓",,,
"964","臺北市內湖區江南街85號3樓",,,
"965","臺北市信義區松德路12號6樓",,,
"966","臺北市大安區和平東路3段49號9樓之6",,,
"967","臺北市大安區敦化南路2段267號3樓之1",,,
"968","臺北市松山區復興北路1號4樓、4樓之1",,,
"969","臺北市大安區仁愛路4段122巷63號4樓",,,
"970","臺北市中正區八德路1段5號3樓之2",,,
"971","臺北市南港區重陽路120號3樓",,,
"972","臺北市萬華區環河南路1段23號12樓之3",,,
"973","臺北市松山區敦化南路1段25號9樓之1",,,
"974","臺北市中正區重慶南路1段83號6樓",,,
"975","臺北市中山區松江路42號5樓之8",,,
"976","臺北市信義區光復南路495號",,,
"977","臺北市信義區和平東路3段225號9樓",,,
"978","臺北市士林區後街16之1號3樓",,,
"979","臺北市內湖區陽光街321巷26號2樓之7",,,
"980","臺北市內湖區舊宗路2段121巷9號3樓",,,
"981","臺北市中正區忠孝西路1段7號11樓之4",,,
"982","臺北市中山區八德路2段232號10樓",,,
"983","臺北市大安區復興南路1段352號4樓",,,
"984","臺北市信義區忠孝東路5段1-1號10樓",,,
"985","臺北市中正區汀洲路1段328號3樓",,,
"986","臺北市文山區景華街33號5樓",,,
"987","臺北市松山區光復南路65號12樓",,,
"988","臺北市中正區忠孝西路1段7號5樓之2",,,
"989","臺北市萬華區西藏路172號1樓",,,
"990","臺北市士林區基河路192號4樓",,,
"991","臺北市內湖區文湖街12號4樓",,,
"992","臺北市中山區民權西路66號",,,
"993","臺北市大安區忠孝東路4段224號10樓",,,
"994","臺北市大安區安和路2段5號10樓之4",,,
"995","臺北市大同區迪化街1段48號3樓",,,
"996","臺北市中正區博愛路38號3樓",,,
"997","臺北市內湖區堤頂大道1段331號6樓",,,
"998","臺北市內湖區新湖一路151號6樓",,,
"999","臺北市內湖區康寧路3段189巷21弄27號2樓",,,
"1000","臺北市中正區羅斯福路3段84巷12弄8號",,,
"1001","臺北市中正區忠孝西路1段66號28樓",,,
"1002","臺北市松山區敦化北路155巷66弄24號（1樓）",,,
"1003","臺北市內湖區南京東路6段461號2樓之2",,,
"1004","臺北市文山區辛亥路6段100巷4號",,,
"1005","臺北市信義區忠孝東路5段508之8號1樓",,,
"1006","臺北市中正區忠孝西路1段50號17樓之22",,,
"1007","臺北市大安區復興南路1段390號11樓",,,
"1008","臺北市萬華區武昌街2段124之2號5樓之3",,,
"1009","臺北市內湖區康寧路3段99巷17弄95號6樓",,,
"1010","臺北市中山區復興北路168號5樓",,,
"1011","臺北市中正區八德路1段5號7樓",,,
"1012","臺北市內湖區港墘路200號7樓",,,
"1013","臺北市松山區八德路4段678號12樓",,,
"1014","臺北市中正區仁愛路1段4號6樓之2",,,
"1015","臺北市士林區德行西路50號1樓",,,
"1016","臺北市信義區松德路65號11樓之1",,,
"1017","臺北市大同區錦西街74之1號1樓",,,
"1018","臺北市中山區南京東路2段216號2樓",,,
"1019","臺北市松山區八德路4段656號4樓",,,
"1020","臺北市文山區光輝路17號",,,
"1021","臺北市信義區基隆路1段155號10樓",,,
"1022","臺北市大安區信義路2段72號地下",,,
"1023","臺北市大安區復興南路1段253巷32號",,,
"1024","臺北市信義區基隆路2段81之1號11樓",,,
"1025","臺北市信義區基隆路2段15號12樓",,,
"1026","臺北市萬華區長沙街2段91號6樓之10",,,
"1027","臺北市松山區敦化北路167號12樓",,,
"1028","臺北市內湖區瑞光路235巷15號",,,
"1029","臺北市內湖區瑞光路66巷36號3樓",,,
"1030","臺北市大安區信義路4段6號17樓之8",,,
"1031","臺北市中山區建國北路1段26號5樓",,,
"1032","臺北市士林區士商路70號1樓",,,
"1033","臺北市內湖區瑞光路318號11樓之1",,,
"1034","臺北市士林區東山路25巷46弄1號1樓",,,
"1035","臺北市士林區中山北路7段150號1樓",,,
"1036","臺北市大安區安和路1段27號2樓",,,
"1037","臺北市中正區博愛路38號4樓",,,
"1038","臺北市中正區博愛路60號3樓",,,
"1039","臺北市中正區重慶南路2段51號13樓",,,
"1040","臺北市南港區南港路3段52號7樓",,,
"1041","臺北市中山區松江路162號11樓",,,
"1042","臺北市中山區吉林路85號",,,
"1043","臺北市信義區忠孝東路4段560號4樓",,,
"1044","臺北市信義區松智路1號11樓",,,
"1045","臺北市中正區南海路20號6樓",,,
"1046","臺北市內湖區堤頂大道二段239號6樓",,,
"1047","臺北市信義區松仁路89號11樓之3",,,
"1048","臺北市中山區松江路207號9樓",,,
"1049","臺北市中正區汀州路3段160巷3之1號",,,
"1050","臺北市松山區南京東路4段171號4樓之3",,,
"1051","臺北市信義區忠孝東路5段552號11樓",,,
"1052","臺北市中正區博愛路76號2樓",,,
"1053","臺北市中山區中山北路2段84巷1號9樓",,,
"1054","臺北市信義區信義路5段5號",,,
"1055","臺北市南港區興東街29之1號",,,
"1056","臺北市信義區永吉路168號6樓之1",,,
"1057","臺北市松山區南京東路5段343號2樓之1",,,
"1058","臺北市大同區市民大道1段209號10樓",,,
"1059","臺北市松山區八德路2段374號7樓之2",,,
"1060","臺北市內湖區民權東路6段160號5樓之4",,,
"1061","臺北市中山區松江路2號3樓之3",,,
"1062","臺北市松山區基隆路1段10號7樓",,,
"1063","臺北市內湖區基湖路35巷11號2樓",,,
"1064","臺北市士林區延平北路6段185號1樓",,,
"1065","臺北市大同區南京西路205號2樓",,,
"1066","臺北市信義區永吉路340號14樓",,,
"1067","臺北市內湖區瑞光路318號11樓之1",,,
"1068","臺北市文山區羅斯福路4段206巷25號1樓",,,
"1069","臺北市中正區汀州路3段160巷4號1樓",,,
"1070","臺北市中正區信義路1段21之3號",,,
"1071","臺北市大安區復興南路1段237號9樓之1",,,
"1072","臺北市中山區松江路194巷6號1樓",,,
"1073","臺北市信義區菸廠路88號12樓",,,
"1074","臺北市大安區敦化南路2段207號28樓",,,
"1075","臺北市信義區東興路51號5樓",,,
