"id","Address","Response_Address","Response_X","Response_Y"
"23929","臺北市內湖區民權東路六段324號",,,
"23930","臺北市內湖區民權東路六段39號",,,
"23931","臺北市內湖區民權東路六段413巷8號",,,
"23932","臺北市內湖區民權東路六段417之1號",,,
"23933","臺北市內湖區民權東路六段417之2號",,,
"23934","臺北市內湖區民權東路六段451號",,,
"23935","臺北市內湖區民權東路六段461號",,,
"23936","臺北市內湖區民權東路六段467號",,,
"23937","臺北市內湖區民權東路六段47巷10弄11號",,,
"23938","臺北市內湖區民權東路六段491號",,,
"23939","臺北市內湖區民權東路六段56巷1弄2號",,,
"23940","臺北市內湖區民權東路六段56巷25弄11號",,,
"23941","臺北市內湖區民權東路六段56巷7號",,,
"23942","臺北市內湖區民權東路六段58號",,,
"23943","臺北市內湖區民權東路六段64號",,,
"23944","臺北市內湖區民權東路六段69號",,,
"23945","臺北市內湖區民權東路六段81巷17弄2號",,,
"23946","臺北市內湖區民權東路六段90巷16弄8號",,,
"23947","臺北市內湖區民權東路六段90巷1號",,,
"23948","臺北市內湖區民權東路六段90巷25弄53號",,,
"23949","臺北市內湖區民權東路六段90巷5弄6號",,,
"23950","臺北市內湖區永保街40號",,,
"23951","臺北市內湖區石潭路53號",,,
"23952","臺北市內湖區石潭路61號",,,
"23953","臺北市內湖區石潭路65號",,,
"23954","臺北市內湖區石潭路67號",,,
"23955","臺北市內湖區安美街163號",,,
"23956","臺北市內湖區安美街181號",,,
"23957","臺北市內湖區安泰街29號",,,
"23958","臺北市內湖區安泰街38巷22號",,,
"23959","臺北市內湖區安泰街45巷12號",,,
"23960","臺北市內湖區安泰街68巷7號",,,
"23961","臺北市內湖區安康路135號",,,
"23962","臺北市內湖區安康路142號",,,
"23963","臺北市內湖區安康路154號",,,
"23964","臺北市內湖區安康路212號",,,
"23965","臺北市內湖區安康路28-3號",,,
"23966","臺北市內湖區安康路28之1號",,,
"23967","臺北市內湖區安康路28之7號",,,
"23968","臺北市內湖區安康路28之8號",,,
"23969","臺北市內湖區安康路348號",,,
"23970","臺北市內湖區安康路350號",,,
"23971","臺北市內湖區安康路420號",,,
"23972","臺北市內湖區安康路434巷37號",,,
"23973","臺北市內湖區安康路434巷3號",,,
"23974","臺北市內湖區安康路448號",,,
"23975","臺北市內湖區安康路93巷4弄5號",,,
"23976","臺北市內湖區成功路二段236號",,,
"23977","臺北市內湖區成功路二段239號",,,
"23978","臺北市內湖區成功路二段250巷12弄2號",,,
"23979","臺北市內湖區成功路二段250巷23弄4號",,,
"23980","臺北市內湖區成功路二段291號",,,
"23981","臺北市內湖區成功路二段293號",,,
"23982","臺北市內湖區成功路二段295號",,,
"23983","臺北市內湖區成功路二段297號",,,
"23984","臺北市內湖區成功路二段305巷3號",,,
"23985","臺北市內湖區成功路二段312巷17號",,,
"23986","臺北市內湖區成功路二段320巷31弄3號",,,
"23987","臺北市內湖區成功路二段320巷31弄5號",,,
"23988","臺北市內湖區成功路二段320巷8號",,,
"23989","臺北市內湖區成功路二段328號",,,
"23990","臺北市內湖區成功路二段369號",,,
"23991","臺北市內湖區成功路二段371號",,,
"23992","臺北市內湖區成功路二段426巷48號",,,
"23993","臺北市內湖區成功路二段486巷12號",,,
"23994","臺北市內湖區成功路二段498巷7號",,,
"23995","臺北市內湖區成功路二段500號",,,
"23996","臺北市內湖區成功路二段514號",,,
"23997","臺北市內湖區成功路三段137號",,,
"23998","臺北市內湖區成功路三段141號",,,
"23999","臺北市內湖區成功路三段154巷1號",,,
"24000","臺北市內湖區成功路三段159號",,,
"24001","臺北市內湖區成功路三段166之1號",,,
"24002","臺北市內湖區成功路三段171號",,,
"24003","臺北市內湖區成功路三段174巷15號",,,
"24004","臺北市內湖區成功路三段174巷17弄1號",,,
"24005","臺北市內湖區成功路三段174巷17弄9號",,,
"24006","臺北市內湖區成功路三段181號",,,
"24007","臺北市內湖區成功路三段187巷3弄15號",,,
"24008","臺北市內湖區成功路三段187巷3弄40號",,,
"24009","臺北市內湖區成功路三段76巷50、52號",,,
"24010","臺北市內湖區成功路五段400號",,,
"24011","臺北市內湖區成功路五段420巷15號",,,
"24012","臺北市內湖區成功路五段42號",,,
"24013","臺北市內湖區成功路五段450巷21弄23號",,,
"24014","臺北市內湖區成功路五段450巷21弄37號",,,
"24015","臺北市內湖區成功路五段450巷21弄59號",,,
"24016","臺北市內湖區成功路五段49號",,,
"24017","臺北市內湖區成功路五段65號",,,
"24018","臺北市內湖區成功路五段71之1號",,,
"24019","臺北市內湖區成功路五段71號",,,
"24020","臺北市內湖區成功路五段75號",,,
"24021","臺北市內湖區成功路五段77號",,,
"24022","臺北市內湖區成功路四段147號",,,
"24023","臺北市內湖區成功路四段163號",,,
"24024","臺北市內湖區成功路四段166號",,,
"24025","臺北市內湖區成功路四段167巷6弄2號",,,
"24026","臺北市內湖區成功路四段182巷6弄13號",,,
"24027","臺北市內湖區成功路四段182巷8弄9號",,,
"24028","臺北市內湖區成功路四段200巷3號",,,
"24029","臺北市內湖區成功路四段214巷2弄3號",,,
"24030","臺北市內湖區成功路四段223巷8弄8號",,,
"24031","臺北市內湖區成功路四段232號",,,
"24032","臺北市內湖區成功路四段28號",,,
"24033","臺北市內湖區成功路四段30巷10號",,,
"24034","臺北市內湖區成功路四段30巷22號",,,
"24035","臺北市內湖區成功路四段30巷28弄19號",,,
"24036","臺北市內湖區成功路四段30巷47號",,,
"24037","臺北市內湖區成功路四段342號",,,
"24038","臺北市內湖區成功路四段357號",,,
"24039","臺北市內湖區成功路四段363號",,,
"24040","臺北市內湖區成功路四段38號",,,
"24041","臺北市內湖區成功路四段40號",,,
"24042","臺北市內湖區成功路四段43號",,,
"24043","臺北市內湖區成功路四段59號",,,
"24044","臺北市內湖區成功路四段61巷25弄13號",,,
"24045","臺北市內湖區成功路四段61巷32弄10號",,,
"24046","臺北市內湖區成功路四段61巷35弄1號",,,
"24047","臺北市內湖區成功路四段61巷8弄3號",,,
"24048","臺北市內湖區成功路四段61巷8弄6號",,,
"24049","臺北市內湖區江南街107巷8號",,,
"24050","臺北市內湖區江南街110號",,,
"24051","臺北市內湖區江南街117巷8弄5號",,,
"24052","臺北市內湖區江南街71巷16弄20號",,,
"24053","臺北市內湖區江南街73號",,,
"24054","臺北市內湖區行忠路195號",,,
"24055","臺北市內湖區行忠路28巷1號",,,
"24056","臺北市內湖區行忠路2號",,,
"24057","臺北市內湖區行忠路30號",,,
"24058","臺北市內湖區行忠路42號",,,
"24059","臺北市內湖區行忠路57號",,,
"24060","臺北市內湖區行忠路66巷2號",,,
"24061","臺北市內湖區行善路111巷35號",,,
"24062","臺北市內湖區行善路118號",,,
"24063","臺北市內湖區行善路128號",,,
"24064","臺北市內湖區行善路132號",,,
"24065","臺北市內湖區行善路168巷21號",,,
"24066","臺北市內湖區行善路25巷1弄10號",,,
"24067","臺北市內湖區行善路25巷1弄3號",,,
"24068","臺北市內湖區行善路281巷19弄10號",,,
"24069","臺北市內湖區行善路281巷30號",,,
"24070","臺北市內湖區行善路289之2號",,,
"24071","臺北市內湖區行善路383巷27號",,,
"24072","臺北市內湖區行善路385號",,,
"24073","臺北市內湖區行善路398號",,,
"24074","臺北市內湖區行善路48巷18號",,,
"24075","臺北市內湖區行善路48巷56號",,,
"24076","臺北市內湖區行善路56號",,,
"24077","臺北市內湖區行善路59巷20弄2號",,,
"24078","臺北市內湖區行善路9號",,,
"24079","臺北市內湖區行愛路128號",,,
"24080","臺北市內湖區行愛路140巷25號",,,
"24081","臺北市內湖區行愛路140巷27號",,,
"24082","臺北市內湖區行愛路141巷28號",,,
"24083","臺北市內湖區行愛路141巷30號",,,
"24084","臺北市內湖區行愛路159號",,,
"24085","臺北市內湖區行愛路169號",,,
"24086","臺北市內湖區行愛路172號",,,
"24087","臺北市內湖區行愛路51號",,,
"24088","臺北市內湖區行愛路53號",,,
"24089","臺北市內湖區行愛路69號",,,
"24090","臺北市內湖區行愛路77巷11號",,,
"24091","臺北市內湖區行愛路77巷13號",,,
"24092","臺北市內湖區行愛路77巷16號",,,
"24093","臺北市內湖區行愛路77巷61號",,,
"24094","臺北市內湖區行愛路77巷63號",,,
"24095","臺北市內湖區行愛路77巷65號",,,
"24096","臺北市內湖區行愛路78巷28號",,,
"24097","臺北市內湖區忠孝東路六段177號",,,
"24098","臺北市內湖區東湖路106巷9弄25號",,,
"24099","臺北市內湖區東湖路113巷19號",,,
"24100","臺北市內湖區東湖路113巷49弄1號",,,
"24101","臺北市內湖區東湖路113巷49弄25號",,,
"24102","臺北市內湖區東湖路113巷49弄38號",,,
"24103","臺北市內湖區東湖路113巷62號",,,
"24104","臺北市內湖區東湖路113巷71號",,,
"24105","臺北市內湖區東湖路113巷95弄11號",,,
"24106","臺北市內湖區東湖路113巷95弄127號",,,
"24107","臺北市內湖區東湖路113巷95弄65號",,,
"24108","臺北市內湖區東湖路119巷49弄24號",,,
"24109","臺北市內湖區東湖路119巷50弄20號",,,
"24110","臺北市內湖區東湖路33巷6號",,,
"24111","臺北市內湖區東湖路6號",,,
"24112","臺北市內湖區東湖路7巷15號",,,
"24113","臺北市內湖區東湖路7巷19號",,,
"24114","臺北市內湖區東湖路7巷1號",,,
"24115","臺北市內湖區東湖路7巷25號",,,
"24116","臺北市內湖區東湖路7巷57號",,,
"24117","臺北市內湖區東湖路88號",,,
"24118","臺北市內湖區東湖路92號",,,
"24119","臺北市內湖區金莊路100號",,,
"24120","臺北市內湖區金莊路88號",,,
"24121","臺北市內湖區金湖街1號",,,
"24122","臺北市內湖區金湖路378號",,,
"24123","臺北市內湖區金湖路385號",,,
"24124","臺北市內湖區金湖路389號",,,
"24125","臺北市內湖區金湖路38號",,,
"24126","臺北市內湖區金湖路391號",,,
"24127","臺北市內湖區金湖路396號",,,
"24128","臺北市內湖區金湖路401巷38號",,,
"24129","臺北市內湖區金湖路56號",,,
"24130","臺北市內湖區金湖路79號",,,
"24131","臺北市內湖區金龍路15號",,,
"24132","臺北市內湖區金龍路194號",,,
"24133","臺北市內湖區金龍路203-3號",,,
"24134","臺北市內湖區金龍路203之3號",,,
"24135","臺北市內湖區金龍路207號",,,
"24136","臺北市內湖區金龍路213巷1弄3號",,,
"24137","臺北市內湖區金龍路214號",,,
"24138","臺北市內湖區金龍路229號",,,
"24139","臺北市內湖區金龍路2Ｏ3之6號",,,
"24140","臺北市內湖區金龍路37號",,,
"24141","臺北市內湖區金龍路67巷5弄4號",,,
"24142","臺北市內湖區金龍路7號",,,
"24143","臺北市內湖區金豐街56號",,,
"24144","臺北市內湖區金豐街68號",,,
"24145","臺北市內湖區金豐街70號",,,
"24146","臺北市內湖區南京東路六段113號",,,
"24147","臺北市內湖區南京東路六段163號",,,
"24148","臺北市內湖區南京東路六段200之2號",,,
"24149","臺北市內湖區南京東路六段258號",,,
"24150","臺北市內湖區南京東路六段300號",,,
"24151","臺北市內湖區南京東路六段32號",,,
"24152","臺北市內湖區南京東路六段330巷18弄10號",,,
"24153","臺北市內湖區南京東路六段330巷18弄16號",,,
"24154","臺北市內湖區南京東路六段346號",,,
"24155","臺北市內湖區南京東路六段348號",,,
"24156","臺北市內湖區南京東路六段350之3號",,,
"24157","臺北市內湖區南京東路六段350之5號",,,
"24158","臺北市內湖區南京東路六段350之7號",,,
"24159","臺北市內湖區南京東路六段451巷57號",,,
"24160","臺北市內湖區南京東路六段459號",,,
"24161","臺北市內湖區南京東路六段501號",,,
"24162","臺北市內湖區星雲街125號",,,
"24163","臺北市內湖區星雲街138巷15號",,,
"24164","臺北市內湖區星雲街152號",,,
"24165","臺北市內湖區星雲街15巷11號",,,
"24166","臺北市內湖區星雲街162號",,,
"24167","臺北市內湖區星雲街168巷23號",,,
"24168","臺北市內湖區星雲街210巷11號",,,
"24169","臺北市內湖區星雲街30號",,,
"24170","臺北市內湖區星雲街33巷25弄1號",,,
"24171","臺北市內湖區星雲街8號",,,
"24172","臺北市內湖區洲子街101號",,,
"24173","臺北市內湖區洲子街105號",,,
"24174","臺北市內湖區洲子街107號",,,
"24175","臺北市內湖區洲子街110號",,,
"24176","臺北市內湖區洲子街150號",,,
"24177","臺北市內湖區洲子街151號",,,
"24178","臺北市內湖區洲子街194號",,,
"24179","臺北市內湖區洲子街46號",,,
"24180","臺北市內湖區洲子街50號",,,
"24181","臺北市內湖區洲子街58號",,,
"24182","臺北市內湖區洲子街60號",,,
"24183","臺北市內湖區洲子街63號",,,
"24184","臺北市內湖區洲子街65號",,,
"24185","臺北市內湖區洲子街67號",,,
"24186","臺北市內湖區洲子街69號",,,
"24187","臺北市內湖區洲子街71號",,,
"24188","臺北市內湖區洲子街73號",,,
"24189","臺北市內湖區洲子街75號",,,
"24190","臺北市內湖區洲子街77號",,,
"24191","臺北市內湖區洲子街79之1號",,,
"24192","臺北市內湖區洲子街79號",,,
"24193","臺北市內湖區洲子街80號",,,
"24194","臺北市內湖區洲子街81號",,,
"24195","臺北市內湖區洲子街86號",,,
"24196","臺北市內湖區洲子街88號",,,
"24197","臺北市內湖區基湖路10巷48號",,,
"24198","臺北市內湖區基湖路10巷57號",,,
"24199","臺北市內湖區基湖路14號",,,
"24200","臺北市內湖區基湖路1號",,,
"24201","臺北市內湖區基湖路32號",,,
"24202","臺北市內湖區基湖路35巷11號",,,
"24203","臺北市內湖區基湖路35巷16號",,,
"24204","臺北市內湖區基湖路35巷51號",,,
"24205","臺北市內湖區基湖路35巷6號",,,
"24206","臺北市內湖區基湖路37號",,,
"24207","臺北市內湖區基湖路3巷45號",,,
"24208","臺北市內湖區基湖路3巷68號",,,
"24209","臺北市內湖區基湖路3巷9號",,,
"24210","臺北市內湖區康寧路一段147之1號",,,
"24211","臺北市內湖區康寧路一段156巷10弄8號",,,
"24212","臺北市內湖區康寧路一段156巷32弄4號",,,
"24213","臺北市內湖區康寧路一段164巷2弄6號",,,
"24214","臺北市內湖區康寧路一段195巷3弄17號",,,
"24215","臺北市內湖區康寧路一段214巷8號",,,
"24216","臺北市內湖區康寧路一段269號",,,
"24217","臺北市內湖區康寧路一段282號",,,
"24218","臺北市內湖區康寧路一段292號",,,
"24219","臺北市內湖區康寧路一段59號",,,
"24220","臺北市內湖區康寧路三段157號",,,
"24221","臺北市內湖區康寧路三段165巷14弄17號",,,
"24222","臺北市內湖區康寧路三段165巷14弄7號",,,
"24223","臺北市內湖區康寧路三段165巷32號",,,
"24224","臺北市內湖區康寧路三段165巷8號",,,
"24225","臺北市內湖區康寧路三段169之1號",,,
"24226","臺北市內湖區康寧路三段16巷103號",,,
"24227","臺北市內湖區康寧路三段16巷94號",,,
"24228","臺北市內湖區康寧路三段171號",,,
"24229","臺北市內湖區康寧路三段183號",,,
"24230","臺北市內湖區康寧路三段189巷11弄3號",,,
"24231","臺北市內湖區康寧路三段189巷141弄3號",,,
"24232","臺北市內湖區康寧路三段189巷143號",,,
"24233","臺北市內湖區康寧路三段189巷149號",,,
"24234","臺北市內湖區康寧路三段189巷157弄8號",,,
"24235","臺北市內湖區康寧路三段189巷19號",,,
"24236","臺北市內湖區康寧路三段189巷21弄27號",,,
"24237","臺北市內湖區康寧路三段189巷21弄3號",,,
"24238","臺北市內湖區康寧路三段189巷21弄6號",,,
"24239","臺北市內湖區康寧路三段189巷22號",,,
"24240","臺北市內湖區康寧路三段189巷82之1號",,,
"24241","臺北市內湖區康寧路三段189巷93弄15號",,,
"24242","臺北市內湖區康寧路三段190巷35號",,,
"24243","臺北市內湖區康寧路三段20號",,,
"24244","臺北市內湖區康寧路三段245巷28號",,,
"24245","臺北市內湖區康寧路三段245巷46號",,,
"24246","臺北市內湖區康寧路三段245巷52號",,,
"24247","臺北市內湖區康寧路三段247號",,,
"24248","臺北市內湖區康寧路三段249號",,,
"24249","臺北市內湖區康寧路三段265巷6號",,,
"24250","臺北市內湖區康寧路三段54之8號",,,
"24251","臺北市內湖區康寧路三段56巷57號",,,
"24252","臺北市內湖區康寧路三段75巷118號",,,
"24253","臺北市內湖區康寧路三段75巷120號",,,
"24254","臺北市內湖區康寧路三段75巷175弄38號",,,
"24255","臺北市內湖區康寧路三段75巷193號",,,
"24256","臺北市內湖區康寧路三段75巷217-4號",,,
"24257","臺北市內湖區康寧路三段81號",,,
"24258","臺北市內湖區康寧路三段99巷12弄3號",,,
"24259","臺北市內湖區康寧路三段99巷16號",,,
"24260","臺北市內湖區康寧路三段99巷17弄24號",,,
"24261","臺北市內湖區康寧路三段99巷17弄95號",,,
"24262","臺北市內湖區康樂街111巷12號",,,
"24263","臺北市內湖區康樂街125巷10號",,,
"24264","臺北市內湖區康樂街125巷4-1號",,,
"24265","臺北市內湖區康樂街136巷15弄30號",,,
"24266","臺北市內湖區康樂街136巷15弄50號",,,
"24267","臺北市內湖區康樂街136巷18弄30號",,,
"24268","臺北市內湖區康樂街136巷3弄2號",,,
"24269","臺北市內湖區康樂街141-2號",,,
"24270","臺北市內湖區康樂街151巷19號",,,
"24271","臺北市內湖區康樂街162巷1號",,,
"24272","臺北市內湖區康樂街186巷17號",,,
"24273","臺北市內湖區康樂街186巷24號",,,
"24274","臺北市內湖區康樂街186巷2弄8號",,,
"24275","臺北市內湖區康樂街20巷6弄2號",,,
"24276","臺北市內湖區康樂街227號",,,
"24277","臺北市內湖區康樂街48巷5號",,,
"24278","臺北市內湖區康樂街61巷12弄7號",,,
"24279","臺北市內湖區康樂街61巷81弄4號",,,
"24280","臺北市內湖區康樂街72巷17弄28-1號",,,
"24281","臺北市內湖區康樂街72巷17弄52號",,,
"24282","臺北市內湖區康樂街72巷17弄70號",,,
"24283","臺北市內湖區堤頂大道一段1號",,,
"24284","臺北市內湖區堤頂大道一段207號",,,
"24285","臺北市內湖區堤頂大道一段221號",,,
"24286","臺北市內湖區堤頂大道一段223號",,,
"24287","臺北市內湖區堤頂大道一段327號",,,
"24288","臺北市內湖區堤頂大道一段331號",,,
"24289","臺北市內湖區堤頂大道一段33號",,,
"24290","臺北市內湖區堤頂大道二段15號",,,
"24291","臺北市內湖區堤頂大道二段179號",,,
"24292","臺北市內湖區堤頂大道二段181號",,,
"24293","臺北市內湖區堤頂大道二段183號",,,
"24294","臺北市內湖區堤頂大道二段185號",,,
"24295","臺北市內湖區堤頂大道二段201號",,,
"24296","臺北市內湖區堤頂大道二段207號",,,
"24297","臺北市內湖區堤頂大道二段281號",,,
"24298","臺北市內湖區堤頂大道二段285之1號",,,
"24299","臺北市內湖區堤頂大道二段285號",,,
"24300","臺北市內湖區堤頂大道二段293號",,,
"24301","臺北市內湖區堤頂大道二段295號",,,
"24302","臺北市內湖區堤頂大道二段297號",,,
"24303","臺北市內湖區堤頂大道二段301號",,,
"24304","臺北市內湖區堤頂大道二段407巷20弄35號",,,
"24305","臺北市內湖區堤頂大道二段407巷20弄39號",,,
"24306","臺北市內湖區堤頂大道二段407巷22號",,,
"24307","臺北市內湖區堤頂大道二段407巷26號",,,
"24308","臺北市內湖區堤頂大道二段407巷32號",,,
"24309","臺北市內湖區堤頂大道二段409號",,,
"24310","臺北市內湖區堤頂大道二段473號",,,
"24311","臺北市內湖區堤頂大道二段475號",,,
"24312","臺北市內湖區堤頂大道二段477號",,,
"24313","臺北市內湖區堤頂大道二段483號",,,
"24314","臺北市內湖區堤頂大道二段89號",,,
"24315","臺北市內湖區港華街101之2號",,,
"24316","臺北市內湖區港華街107巷9號",,,
"24317","臺北市內湖區港華街133號",,,
"24318","臺北市內湖區港華街51巷3弄2號",,,
"24319","臺北市內湖區港華街51巷8弄8號",,,
"24320","臺北市內湖區港華街57號",,,
"24321","臺北市內湖區港華街64號",,,
"24322","臺北市內湖區港墘路101號",,,
"24323","臺北市內湖區港墘路105號",,,
"24324","臺北市內湖區港墘路109之1號",,,
"24325","臺北市內湖區港墘路111號",,,
"24326","臺北市內湖區港墘路127巷16弄11號",,,
"24327","臺北市內湖區港墘路127巷20號",,,
"24328","臺北市內湖區港墘路127巷29號",,,
"24329","臺北市內湖區港墘路127巷3號",,,
"24330","臺北市內湖區港墘路127巷9號",,,
"24331","臺北市內湖區港墘路155巷1號",,,
"24332","臺北市內湖區港墘路183號",,,
"24333","臺北市內湖區港墘路185號",,,
"24334","臺北市內湖區港墘路189號",,,
"24335","臺北市內湖區港墘路200號",,,
"24336","臺北市內湖區港墘路208號",,,
"24337","臺北市內湖區港墘路221巷33號",,,
"24338","臺北市內湖區港墘路221巷35號",,,
"24339","臺北市內湖區港墘路221巷39之1號",,,
"24340","臺北市內湖區港墘路221巷41號",,,
"24341","臺北市內湖區港墘路30號",,,
"24342","臺北市內湖區港墘路62號",,,
"24343","臺北市內湖區港墘路7號",,,
"24344","臺北市內湖區港墘路97號",,,
"24345","臺北市內湖區港漧路185號",,,
"24346","臺北市內湖區陽光街161巷12號",,,
"24347","臺北市內湖區陽光街186號",,,
"24348","臺北市內湖區陽光街288號",,,
"24349","臺北市內湖區陽光街290號",,,
"24350","臺北市內湖區陽光街291號",,,
"24351","臺北市內湖區陽光街292號",,,
"24352","臺北市內湖區陽光街300號",,,
"24353","臺北市內湖區陽光街321巷18號",,,
"24354","臺北市內湖區陽光街321巷32號",,,
"24355","臺北市內湖區陽光街321巷34號",,,
"24356","臺北市內湖區陽光街321巷36號",,,
"24357","臺北市內湖區陽光街321巷56號",,,
"24358","臺北市內湖區陽光街321巷60號",,,
"24359","臺北市內湖區陽光街321巷66號",,,
"24360","臺北市內湖區陽光街345巷14號",,,
"24361","臺北市內湖區陽光街345巷16號",,,
"24362","臺北市內湖區陽光街345巷22、26號",,,
"24363","臺北市內湖區陽光街345巷5號",,,
"24364","臺北市內湖區陽光街345巷8號",,,
"24365","臺北市內湖區陽光街347號",,,
"24366","臺北市內湖區陽光街351號",,,
"24367","臺北市內湖區陽光街365巷37號",,,
"24368","臺北市內湖區陽光街381號",,,
"24369","臺北市內湖區陽光街383號",,,
"24370","臺北市內湖區陽光街68巷62號",,,
"24371","臺北市內湖區陽光街6號",,,
"24372","臺北市內湖區新明路122之1號",,,
"24373","臺北市內湖區新明路143巷8號",,,
"24374","臺北市內湖區新明路157號",,,
"24375","臺北市內湖區新明路163號",,,
"24376","臺北市內湖區新明路174巷1之1號",,,
"24377","臺北市內湖區新明路228號",,,
"24378","臺北市內湖區新明路253號",,,
"24379","臺北市內湖區新明路270號",,,
"24380","臺北市內湖區新明路273巷6號",,,
"24381","臺北市內湖區新明路277號",,,
"24382","臺北市內湖區新明路298巷10號",,,
"24383","臺北市內湖區新明路298巷12號",,,
"24384","臺北市內湖區新明路298巷8號",,,
"24385","臺北市內湖區新明路321巷10弄23號",,,
"24386","臺北市內湖區新明路321巷10弄24號",,,
"24387","臺北市內湖區新明路353號",,,
"24388","臺北市內湖區新明路355號",,,
"24389","臺北市內湖區新明路380巷4弄15號",,,
"24390","臺北市內湖區新明路380巷4弄19號",,,
"24391","臺北市內湖區新明路402號",,,
"24392","臺北市內湖區新明路422-3號",,,
"24393","臺北市內湖區新明路428巷21號",,,
"24394","臺北市內湖區新明路460巷12號",,,
"24395","臺北市內湖區新明路460巷17弄11號",,,
"24396","臺北市內湖區新明路460巷18弄19號",,,
"24397","臺北市內湖區新明路498巷14弄12號",,,
"24398","臺北市內湖區新明路548巷9弄7號",,,
"24399","臺北市內湖區新湖一路133號",,,
"24400","臺北市內湖區新湖一路139、141號",,,
"24401","臺北市內湖區新湖一路145號",,,
"24402","臺北市內湖區新湖一路151號",,,
"24403","臺北市內湖區新湖一路155號",,,
"24404","臺北市內湖區新湖一路157號",,,
"24405","臺北市內湖區新湖一路288號",,,
"24406","臺北市內湖區新湖一路36巷28號",,,
"24407","臺北市內湖區新湖一路36巷36號",,,
"24408","臺北市內湖區新湖一路73號",,,
"24409","臺北市內湖區新湖一路81號",,,
"24410","臺北市內湖區新湖一路83號",,,
"24411","臺北市內湖區新湖一路86號",,,
"24412","臺北市內湖區新湖一路8號",,,
"24413","臺北市內湖區新湖一路90號",,,
"24414","臺北市內湖區新湖一路93號",,,
"24415","臺北市內湖區新湖一路95號",,,
"24416","臺北市內湖區新湖二路128號",,,
"24417","臺北市內湖區新湖二路132號",,,
"24418","臺北市內湖區新湖二路158號",,,
"24419","臺北市內湖區新湖二路162號",,,
"24420","臺北市內湖區新湖二路166號",,,
"24421","臺北市內湖區新湖二路172號",,,
"24422","臺北市內湖區新湖二路181號",,,
"24423","臺北市內湖區新湖二路211號",,,
"24424","臺北市內湖區新湖二路221號",,,
"24425","臺北市內湖區新湖二路228號",,,
"24426","臺北市內湖區新湖二路253號",,,
"24427","臺北市內湖區新湖二路257號",,,
"24428","臺北市內湖區新湖二路26號",,,
"24429","臺北市內湖區新湖二路28號",,,
"24430","臺北市內湖區新湖二路339號",,,
"24431","臺北市內湖區新湖三路125號",,,
"24432","臺北市內湖區新湖三路128號",,,
"24433","臺北市內湖區新湖三路168號",,,
"24434","臺北市內湖區新湖三路189號",,,
"24435","臺北市內湖區新湖三路191號",,,
"24436","臺北市內湖區新湖三路196號",,,
"24437","臺北市內湖區新湖三路198號",,,
"24438","臺北市內湖區新湖三路237號",,,
"24439","臺北市內湖區新湖三路23號",,,
"24440","臺北市內湖區新湖三路289號",,,
"24441","臺北市內湖區瑞光路104號",,,
"24442","臺北市內湖區瑞光路112巷3號",,,
"24443","臺北市內湖區瑞光路112巷5號",,,
"24444","臺北市內湖區瑞光路168號",,,
"24445","臺北市內湖區瑞光路188巷46號",,,
"24446","臺北市內湖區瑞光路188巷48號",,,
"24447","臺北市內湖區瑞光路188巷50號",,,
"24448","臺北市內湖區瑞光路188巷52號",,,
"24449","臺北市內湖區瑞光路192號",,,
"24450","臺北市內湖區瑞光路208號",,,
"24451","臺北市內湖區瑞光路209號",,,
"24452","臺北市內湖區瑞光路210號",,,
"24453","臺北市內湖區瑞光路212號",,,
"24454","臺北市內湖區瑞光路235巷15號",,,
"24455","臺北市內湖區瑞光路258巷2號",,,
"24456","臺北市內湖區瑞光路258巷35號",,,
"24457","臺北市內湖區瑞光路258巷50號",,,
"24458","臺北市內湖區瑞光路258巷53號",,,
"24459","臺北市內湖區瑞光路258巷55號",,,
"24460","臺北市內湖區瑞光路258巷56號",,,
"24461","臺北市內湖區瑞光路26巷20弄1號",,,
"24462","臺北市內湖區瑞光路26巷36弄2之1號",,,
"24463","臺北市內湖區瑞光路26巷36弄2號",,,
"24464","臺北市內湖區瑞光路26巷36弄6號",,,
"24465","臺北市內湖區瑞光路298號",,,
"24466","臺北市內湖區瑞光路2號",,,
"24467","臺北市內湖區瑞光路300號",,,
"24468","臺北市內湖區瑞光路302號",,,
"24469","臺北市內湖區瑞光路305號",,,
"24470","臺北市內湖區瑞光路316巷50號",,,
"24471","臺北市內湖區瑞光路318號",,,
"24472","臺北市內湖區瑞光路32號",,,
"24473","臺北市內湖區瑞光路34號",,,
"24474","臺北市內湖區瑞光路358巷30弄10號",,,
"24475","臺北市內湖區瑞光路358巷30弄12號",,,
"24476","臺北市內湖區瑞光路358巷30弄1號",,,
"24477","臺北市內湖區瑞光路358巷30弄3號",,,
"24478","臺北市內湖區瑞光路358巷30弄8號",,,
"24479","臺北市內湖區瑞光路358巷36號",,,
"24480","臺北市內湖區瑞光路358巷38弄1號",,,
"24481","臺北市內湖區瑞光路358巷38弄36號",,,
"24482","臺北市內湖區瑞光路358巷38弄3號",,,
"24483","臺北市內湖區瑞光路360號",,,
"24484","臺北市內湖區瑞光路392號",,,
"24485","臺北市內湖區瑞光路399號",,,
"24486","臺北市內湖區瑞光路408號",,,
"24487","臺北市內湖區瑞光路413號",,,
"24488","臺北市內湖區瑞光路415號",,,
"24489","臺北市內湖區瑞光路423號",,,
"24490","臺北市內湖區瑞光路431號",,,
"24491","臺北市內湖區瑞光路433號",,,
"24492","臺北市內湖區瑞光路435號",,,
"24493","臺北市內湖區瑞光路439號",,,
