"id","Address","Response_Address","Response_X","Response_Y"
"44931","臺北市士林區延平北路五段7號",,,
"44932","臺北市士林區延平北路六段111號",,,
"44933","臺北市士林區延平北路六段116巷2弄6號",,,
"44934","臺北市士林區延平北路六段185號",,,
"44935","臺北市士林區延平北路六段209號",,,
"44936","臺北市士林區延平北路六段258巷20弄1號",,,
"44937","臺北市士林區延平北路六段259號",,,
"44938","臺北市士林區延平北路六段263號",,,
"44939","臺北市士林區延平北路六段418號",,,
"44940","臺北市士林區延平北路六段450巷2號",,,
"44941","臺北市士林區延平北路六段477號",,,
"44942","臺北市士林區延平北路六段479號",,,
"44943","臺北市士林區延平北路六段480之4號",,,
"44944","臺北市士林區延平北路六段480之5號",,,
"44945","臺北市士林區延平北路六段480號",,,
"44946","臺北市士林區忠義街123巷3號",,,
"44947","臺北市士林區忠義街145號",,,
"44948","臺北市士林區忠義街71巷13弄6號",,,
"44949","臺北市士林區忠義街71巷31號",,,
"44950","臺北市士林區忠義街91巷11號",,,
"44951","臺北市士林區忠誠路１段１７１巷２號",,,
"44952","臺北市士林區忠誠路一段128號",,,
"44953","臺北市士林區忠誠路一段133號",,,
"44954","臺北市士林區忠誠路一段147巷8號",,,
"44955","臺北市士林區忠誠路一段165號",,,
"44956","臺北市士林區忠誠路一段171巷10弄6號",,,
"44957","臺北市士林區忠誠路一段179號",,,
"44958","臺北市士林區忠誠路一段188號",,,
"44959","臺北市士林區忠誠路一段26號",,,
"44960","臺北市士林區忠誠路一段28號",,,
"44961","臺北市士林區忠誠路一段79號",,,
"44962","臺北市士林區忠誠路一段93之1號",,,
"44963","臺北市士林區忠誠路一段99號",,,
"44964","臺北市士林區忠誠路二段10巷2號",,,
"44965","臺北市士林區忠誠路二段112號",,,
"44966","臺北市士林區忠誠路二段118巷4號",,,
"44967","臺北市士林區忠誠路二段164號",,,
"44968","臺北市士林區忠誠路二段166巷28弄1號",,,
"44969","臺北市士林區忠誠路二段2號",,,
"44970","臺北市士林區忠誠路二段48之1號",,,
"44971","臺北市士林區忠誠路二段50巷8號",,,
"44972","臺北市士林區忠誠路二段64號",,,
"44973","臺北市士林區忠誠路二段98巷1號",,,
"44974","臺北市士林區忠誠路二段一０二號",,,
"44975","臺北市士林區承德路四段10巷30號",,,
"44976","臺北市士林區承德路四段10巷49號",,,
"44977","臺北市士林區承德路四段10巷67號",,,
"44978","臺北市士林區承德路四段10巷84號",,,
"44979","臺北市士林區承德路四段10巷9號",,,
"44980","臺北市士林區承德路四段110之1號",,,
"44981","臺北市士林區承德路四段110號",,,
"44982","臺北市士林區承德路四段12巷21號",,,
"44983","臺北市士林區承德路四段12巷43號",,,
"44984","臺北市士林區承德路四段12巷54號",,,
"44985","臺北市士林區承德路四段218之1號",,,
"44986","臺北市士林區承德路四段242號",,,
"44987","臺北市士林區承德路四段289號",,,
"44988","臺北市士林區承德路四段292巷11弄6號",,,
"44989","臺北市士林區承德路四段294號",,,
"44990","臺北市士林區承德路四段300號",,,
"44991","臺北市士林區承德路四段301巷9號",,,
"44992","臺北市士林區承德路四段309號",,,
"44993","臺北市士林區承德路四段329號",,,
"44994","臺北市士林區承德路四段331號",,,
"44995","臺北市士林區承德路四段358號",,,
"44996","臺北市士林區承德路四段362號",,,
"44997","臺北市士林區承德路四段37號",,,
"44998","臺北市士林區承德路四段40巷129號",,,
"44999","臺北市士林區承德路四段40巷78號",,,
"45000","臺北市士林區承德路四段57之1號",,,
"45001","臺北市士林區承德路四段58巷28號",,,
"45002","臺北市士林區承德路四段58巷47號",,,
"45003","臺北市士林區承德路四段6巷33號",,,
"45004","臺北市士林區承德路四段80巷45號",,,
"45005","臺北市士林區承德路四段80巷53之1號",,,
"45006","臺北市士林區承德路四段80巷6之1號",,,
"45007","臺北市士林區東山路116號",,,
"45008","臺北市士林區社子街22巷84號",,,
"45009","臺北市士林區社子街63巷26號",,,
"45010","臺北市士林區社子街72號",,,
"45011","臺北市士林區社子街87號",,,
"45012","臺北市士林區社中街129號",,,
"45013","臺北市士林區社中街141號",,,
"45014","臺北市士林區社中街156巷16號",,,
"45015","臺北市士林區社中街156巷20號",,,
"45016","臺北市士林區社中街156巷45號",,,
"45017","臺北市士林區社中街210巷36號",,,
"45018","臺北市士林區社中街250巷4號",,,
"45019","臺北市士林區社中街255號",,,
"45020","臺北市士林區社中街264巷1弄4號",,,
"45021","臺北市士林區社中街264巷1弄7號",,,
"45022","臺北市士林區社中街275之1號",,,
"45023","臺北市士林區社中街277號",,,
"45024","臺北市士林區社中街281-1號",,,
"45025","臺北市士林區社中街281號",,,
"45026","臺北市士林區社中街302號",,,
"45027","臺北市士林區社中街346巷4弄25號",,,
"45028","臺北市士林區社中街384巷2弄16號",,,
"45029","臺北市士林區社中街426巷11號",,,
"45030","臺北市士林區社中街426巷7號",,,
"45031","臺北市士林區社中街458巷43號",,,
"45032","臺北市士林區社中街68號",,,
"45033","臺北市士林區社中街74號",,,
"45034","臺北市士林區社正路37號",,,
"45035","臺北市士林區社正路45巷19號",,,
"45036","臺北市士林區社正路45巷4弄8號",,,
"45037","臺北市士林區社正路61號",,,
"45038","臺北市士林區社正路65號",,,
"45039","臺北市士林區芝玉路一段197巷25弄2號",,,
"45040","臺北市士林區芝玉路一段210之2號",,,
"45041","臺北市士林區芝玉路二段56號",,,
"45042","臺北市士林區芝玉路二段61巷3號",,,
"45043","臺北市士林區雨農路37號",,,
"45044","臺北市士林區雨農路48號",,,
"45045","臺北市士林區雨聲街15巷6之1號",,,
"45046","臺北市士林區雨聲街36號",,,
"45047","臺北市士林區雨聲街48號",,,
"45048","臺北市士林區雨聲街79號",,,
"45049","臺北市士林區雨聲街8巷13號",,,
"45050","臺北市士林區前港街110巷3號",,,
"45051","臺北市士林區前港街120巷2號",,,
"45052","臺北市士林區前港街20號",,,
"45053","臺北市士林區前港街68巷5號",,,
"45054","臺北市士林區前港街70號",,,
"45055","臺北市士林區後港街102號",,,
"45056","臺北市士林區後港街151號",,,
"45057","臺北市士林區後港街31號",,,
"45058","臺北市士林區後港街50巷4號",,,
"45059","臺北市士林區後港街66號",,,
"45060","臺北市士林區美崙街102號",,,
"45061","臺北市士林區美崙街110號",,,
"45062","臺北市士林區美德街95號",,,
"45063","臺北市士林區重慶北路四段132號",,,
"45064","臺北市士林區重慶北路四段145號",,,
"45065","臺北市士林區重慶北路四段152號",,,
"45066","臺北市士林區重慶北路四段190巷5弄12號",,,
"45067","臺北市士林區重慶北路四段205號",,,
"45068","臺北市士林區重慶北路四段220巷23號",,,
"45069","臺北市士林區重慶北路四段228號",,,
"45070","臺北市士林區重慶北路四段229號",,,
"45071","臺北市士林區重慶北路四段239號",,,
"45072","臺北市士林區重慶北路四段240號",,,
"45073","臺北市士林區重慶北路四段252號",,,
"45074","臺北市士林區重慶北路四段268號",,,
"45075","臺北市士林區重慶北路四段270號",,,
"45076","臺北市士林區重慶北路四段31號",,,
"45077","臺北市士林區重慶北路四段46號",,,
"45078","臺北市士林區重慶北路四段49巷15弄18號",,,
"45079","臺北市士林區重慶北路四段49巷33號",,,
"45080","臺北市士林區重慶北路四段49巷46號",,,
"45081","臺北市士林區重慶北路四段55號",,,
"45082","臺北市士林區重慶北路四段94號",,,
"45083","臺北市士林區通河西街一段115號",,,
"45084","臺北市士林區通河西街一段133號",,,
"45085","臺北市士林區通河西街一段93號",,,
"45086","臺北市士林區通河西街二段100號",,,
"45087","臺北市士林區通河西街二段102巷3號",,,
"45088","臺北市士林區通河西街二段104號",,,
"45089","臺北市士林區通河西街二段197號",,,
"45090","臺北市士林區通河西街二段205-1號",,,
"45091","臺北市士林區通河西街二段24號",,,
"45092","臺北市士林區通河西街二段85號",,,
"45093","臺北市士林區通河東街一段107號",,,
"45094","臺北市士林區通河東街一段124巷24號",,,
"45095","臺北市士林區通河東街一段124巷3號",,,
"45096","臺北市士林區通河東街一段158號",,,
"45097","臺北市士林區通河東街一段167巷23號",,,
"45098","臺北市士林區通河東街一段167巷2弄1號",,,
"45099","臺北市士林區通河東街一段167巷2弄6號",,,
"45100","臺北市士林區通河東街一段167巷44之5號",,,
"45101","臺北市士林區通河東街一段9巷1號",,,
"45102","臺北市士林區通河東街一段9巷6號",,,
"45103","臺北市士林區通河東街二段20巷9號",,,
"45104","臺北市士林區通河街115號",,,
"45105","臺北市士林區通河街163號",,,
"45106","臺北市士林區通河街171號",,,
"45107","臺北市士林區通河街29號",,,
"45108","臺北市士林區通河街86號",,,
"45109","臺北市士林區華聲街10號",,,
"45110","臺北市士林區華齡街174號",,,
"45111","臺北市士林區華齡街185巷14號",,,
"45112","臺北市士林區華齡街214號",,,
"45113","臺北市士林區華齡街35巷18號",,,
"45114","臺北市士林區華齡街40巷5號",,,
"45115","臺北市士林區華齡街53號",,,
"45116","臺北市士林區葫東街7巷1號",,,
"45117","臺北市士林區葫蘆街108之1號",,,
"45118","臺北市士林區葫蘆街108號",,,
"45119","臺北市士林區葫蘆街135巷11號",,,
"45120","臺北市士林區葫蘆街23巷10號",,,
"45121","臺北市士林區葫蘆街55號",,,
"45122","臺北市士林區葫蘆街62號",,,
"45123","臺北市士林區葫蘆街78號",,,
"45124","臺北市士林區葫蘆街80之2號",,,
"45125","臺北市士林區福志路34號",,,
"45126","臺北市士林區福志路36號",,,
"45127","臺北市士林區福志路66號",,,
"45128","臺北市士林區福林路100巷77弄11號",,,
"45129","臺北市士林區福林路100巷77弄3號",,,
"45130","臺北市士林區福林路251巷2弄12號",,,
"45131","臺北市士林區福國路15巷16號",,,
"45132","臺北市士林區福國路15巷18號",,,
"45133","臺北市士林區福國路19-2號",,,
"45134","臺北市士林區福國路56巷12號",,,
"45135","臺北市士林區福國路56巷7號",,,
"45136","臺北市士林區福國路98之2、3號",,,
"45137","臺北市士林區福港街137號",,,
"45138","臺北市士林區福港街146之1號",,,
"45139","臺北市士林區福港街160巷1號",,,
"45140","臺北市士林區福港街18巷3號",,,
"45141","臺北市士林區福港街210巷17弄15號",,,
"45142","臺北市士林區福港街276號",,,
"45143","臺北市士林區福港街41號",,,
"45144","臺北市士林區福港街95號",,,
"45145","臺北市士林區福華路165巷6號",,,
"45146","臺北市士林區福壽街37號",,,
"45147","臺北市士林區福壽街51號",,,
"45148","臺北市士林區福壽街83號",,,
"45149","臺北市士林區福榮街34號",,,
"45150","臺北市士林區劍潭路37號",,,
"45151","臺北市士林區劍潭路42號",,,
"45152","臺北市士林區劍潭路55巷11弄12號",,,
"45153","臺北市士林區劍潭路55巷13號",,,
"45154","臺北市士林區德行西路54號",,,
"45155","臺北市士林區德行西路93巷2弄13號",,,
"45156","臺北市士林區德行西路98號",,,
"45157","臺北市士林區德行東路109巷102弄18號",,,
"45158","臺北市士林區德行東路109巷79號",,,
"45159","臺北市士林區德行東路133號",,,
"45160","臺北市士林區德行東路137號",,,
"45161","臺北市士林區德行東路166號",,,
"45162","臺北市士林區德行東路185號",,,
"45163","臺北市士林區德行東路190巷31弄6號",,,
"45164","臺北市士林區德行東路199號",,,
"45165","臺北市士林區德行東路261號",,,
"45166","臺北市士林區德行東路267號",,,
"45167","臺北市士林區德行東路283巷1弄3號",,,
"45168","臺北市士林區德行東路283巷33號",,,
"45169","臺北市士林區德行東路283巷7號",,,
"45170","臺北市士林區德行東路331巷54弄2號",,,
"45171","臺北市士林區德行東路338巷29號",,,
"45172","臺北市士林區德行東路365巷19號",,,
"45173","臺北市士林區德行東路45號",,,
"45174","臺北市士林區德行東路74巷15弄4號",,,
"45175","臺北市士林區德行東路81巷6號",,,
"45176","臺北市士林區德行東路90巷2號",,,
"45177","臺北市士林區德行東路90巷33弄2號",,,
"45178","臺北市士林區德行東路90巷5號",,,
"45179","臺北市士林區磺溪街47巷18號",,,
"45180","臺北市士林區磺溪街47巷4號",,,
"45181","臺北市士林區磺溪街47巷6號",,,
"45182","臺北市士林區磺溪街88巷1號",,,
"45183","臺北市士林區雙溪街108號",,,
"45184","臺北市士林區蘭興里德行西路101號",,,
"45185","臺北市大同區大龍街133號",,,
"45186","臺北市大同區大龍街166號",,,
"45187","臺北市大同區大龍街270號",,,
"45188","臺北市大同區大龍街36號",,,
"45189","臺北市大同區大龍街64號",,,
"45190","臺北市大同區大龍街89巷15之5號",,,
"45191","臺北市大同區大龍街89巷2號",,,
"45192","臺北市大同區天水路51巷13之1號",,,
"45193","臺北市大同區天水路51巷4之1號",,,
"45194","臺北市大同區天水路69號",,,
"45195","臺北市大同區太原路115巷16號",,,
"45196","臺北市大同區太原路115巷19號",,,
"45197","臺北市大同區太原路115巷21號",,,
"45198","臺北市大同區太原路115巷27號",,,
"45199","臺北市大同區太原路11之10、3樓號",,,
"45200","臺北市大同區太原路11巷22號",,,
"45201","臺北市大同區太原路11巷31號",,,
"45202","臺北市大同區太原路137號",,,
"45203","臺北市大同區太原路175巷14號",,,
"45204","臺北市大同區太原路179號",,,
"45205","臺北市大同區太原路181號",,,
"45206","臺北市大同區太原路23巷9號",,,
"45207","臺北市大同區太原路46-4號",,,
"45208","臺北市大同區太原路46之1號",,,
"45209","臺北市大同區太原路7之4號",,,
"45210","臺北市大同區太原路97巷24號",,,
"45211","臺北市大同區太原路97巷3號",,,
"45212","臺北市大同區太原路97巷9號",,,
"45213","臺北市大同區民生西路161號",,,
"45214","臺北市大同區民生西路174號",,,
"45215","臺北市大同區民生西路177號",,,
"45216","臺北市大同區民生西路194號",,,
"45217","臺北市大同區民生西路236號",,,
"45218","臺北市大同區民生西路268號",,,
"45219","臺北市大同區民生西路２９０號",,,
"45220","臺北市大同區民生西路320號",,,
"45221","臺北市大同區民生西路362巷1號",,,
"45222","臺北市大同區民生西路428號",,,
"45223","臺北市大同區民族西路124號",,,
"45224","臺北市大同區民族西路126之1號",,,
"45225","臺北市大同區民族西路150號",,,
"45226","臺北市大同區民族西路169巷10號",,,
"45227","臺北市大同區民族西路169巷14之2號",,,
"45228","臺北市大同區民族西路169巷2號",,,
"45229","臺北市大同區民族西路187巷30號",,,
"45230","臺北市大同區民族西路191號",,,
"45231","臺北市大同區民族西路193號",,,
"45232","臺北市大同區民族西路196號",,,
"45233","臺北市大同區民族西路223-8號",,,
"45234","臺北市大同區民族西路223之8號",,,
"45235","臺北市大同區民族西路225巷19號",,,
"45236","臺北市大同區民族西路225巷26號",,,
"45237","臺北市大同區民族西路225巷3弄2號",,,
"45238","臺北市大同區民族西路225巷5號",,,
"45239","臺北市大同區民族西路234號",,,
"45240","臺北市大同區民族西路261號",,,
"45241","臺北市大同區民族西路283號",,,
"45242","臺北市大同區民族西路319號",,,
"45243","臺北市大同區民族西路323號",,,
"45244","臺北市大同區民族西路76巷2弄1號",,,
"45245","臺北市大同區民樂街10號",,,
"45246","臺北市大同區民樂街127號",,,
"45247","臺北市大同區民樂街197號",,,
"45248","臺北市大同區民樂街37號",,,
"45249","臺北市大同區民樂街71號",,,
"45250","臺北市大同區民樂街95號",,,
"45251","臺北市大同區民權西路139號",,,
"45252","臺北市大同區民權西路160巷34號",,,
"45253","臺北市大同區民權西路186-1號",,,
"45254","臺北市大同區民權西路229號",,,
"45255","臺北市大同區民權西路254號",,,
"45256","臺北市大同區民權西路93號",,,
"45257","臺北市大同區甘州街22號",,,
"45258","臺北市大同區甘谷街16之3號",,,
"45259","臺北市大同區甘谷街18號",,,
"45260","臺北市大同區伊寧街9巷21號",,,
"45261","臺北市大同區安西街104號",,,
"45262","臺北市大同區西寧北路132號",,,
"45263","臺北市大同區西寧北路17之4號",,,
"45264","臺北市大同區西寧北路62-5號",,,
"45265","臺北市大同區西寧北路70之1號",,,
"45266","臺北市大同區西寧北路78號",,,
"45267","臺北市大同區西寧北路83-4號",,,
"45268","臺北市大同區西寧北路85之1號",,,
"45269","臺北市大同區西寧北路90之2號",,,
"45270","臺北市大同區西寧北路92號",,,
"45271","臺北市大同區赤峰街35巷10號",,,
"45272","臺北市大同區赤峰街35號",,,
"45273","臺北市大同區赤峰街37巷4號",,,
"45274","臺北市大同區赤峰街41巷1號",,,
"45275","臺北市大同區赤峰街41巷2之4號",,,
"45276","臺北市大同區赤峰街44巷18號",,,
"45277","臺北市大同區赤峰街47巷10號",,,
"45278","臺北市大同區赤峰街49巷10號",,,
"45279","臺北市大同區赤峰街49巷18號",,,
"45280","臺北市大同區延平北路一段109號",,,
"45281","臺北市大同區延平北路一段136號",,,
"45282","臺北市大同區延平北路一段152號",,,
"45283","臺北市大同區延平北路一段24號",,,
"45284","臺北市大同區延平北路一段62號",,,
"45285","臺北市大同區延平北路一段67號",,,
"45286","臺北市大同區延平北路一段69巷20號",,,
"45287","臺北市大同區延平北路二段247巷25之2號",,,
"45288","臺北市大同區延平北路二段256號",,,
"45289","臺北市大同區延平北路二段272巷13號",,,
"45290","臺北市大同區延平北路二段272巷22號",,,
"45291","臺北市大同區延平北路二段272巷28號",,,
"45292","臺北市大同區延平北路二段88號",,,
"45293","臺北市大同區延平北路二段96號",,,
"45294","臺北市大同區延平北路二段97號",,,
"45295","臺北市大同區延平北路三段17巷19號",,,
"45296","臺北市大同區延平北路三段18巷40號",,,
"45297","臺北市大同區延平北路三段22號",,,
"45298","臺北市大同區延平北路三段39號",,,
"45299","臺北市大同區延平北路三段61-2號",,,
"45300","臺北市大同區延平北路三段61巷28號",,,
"45301","臺北市大同區延平北路三段67之1號",,,
"45302","臺北市大同區延平北路四段153巷24號",,,
"45303","臺北市大同區延平北路四段157之3號",,,
"45304","臺北市大同區延平北路四段169號",,,
"45305","臺北市大同區延平北路四段177號",,,
"45306","臺北市大同區延平北路四段179巷8號",,,
"45307","臺北市大同區延平北路四段282巷32號",,,
"45308","臺北市大同區延平北路四段294巷5號",,,
"45309","臺北市大同區延平北路四段93-3號",,,
"45310","臺北市大同區承德路一段18號",,,
"45311","臺北市大同區承德路一段24巷3號",,,
"45312","臺北市大同區承德路一段41巷14號",,,
"45313","臺北市大同區承德路一段41巷27號",,,
"45314","臺北市大同區承德路一段77巷10號",,,
"45315","臺北市大同區承德路二段122號",,,
"45316","臺北市大同區承德路二段139巷17號",,,
"45317","臺北市大同區承德路二段142號",,,
"45318","臺北市大同區承德路二段148號",,,
"45319","臺北市大同區承德路二段150號",,,
"45320","臺北市大同區承德路二段169號",,,
"45321","臺北市大同區承德路二段24號",,,
"45322","臺北市大同區承德路二段36號",,,
"45323","臺北市大同區承德路二段53巷24號",,,
"45324","臺北市大同區承德路二段53巷4號",,,
"45325","臺北市大同區承德路二段8號",,,
"45326","臺北市大同區承德路二段91巷30號",,,
"45327","臺北市大同區承德路三段107號",,,
"45328","臺北市大同區承德路三段108巷3號",,,
"45329","臺北市大同區承德路三段112號",,,
"45330","臺北市大同區承德路三段113巷3號",,,
"45331","臺北市大同區承德路三段122巷3號",,,
"45332","臺北市大同區承德路三段125號",,,
"45333","臺北市大同區承德路三段132號",,,
"45334","臺北市大同區承德路三段208巷45號",,,
"45335","臺北市大同區承德路三段208巷49號",,,
"45336","臺北市大同區承德路三段209之1號",,,
"45337","臺北市大同區承德路三段24巷26號",,,
"45338","臺北市大同區承德路三段24巷2號",,,
"45339","臺北市大同區承德路三段297號",,,
"45340","臺北市大同區承德路三段51巷22號",,,
"45341","臺北市大同區承德路三段56號",,,
"45342","臺北市大同區承德路三段66號",,,
"45343","臺北市大同區承德路三段85巷7號",,,
"45344","臺北市大同區承德路三段90巷3號",,,
"45345","臺北市大同區昌吉街110巷30號",,,
"45346","臺北市大同區昌吉街134號",,,
"45347","臺北市大同區昌吉街147號",,,
"45348","臺北市大同區昌吉街200號",,,
"45349","臺北市大同區昌吉街61巷4號",,,
"45350","臺北市大同區昌吉街61巷9弄12號",,,
"45351","臺北市大同區昌吉街81巷19號",,,
"45352","臺北市大同區長安西路138巷3弄10-1號",,,
"45353","臺北市大同區長安西路141號",,,
"45354","臺北市大同區長安西路163號",,,
"45355","臺北市大同區長安西路172巷3弄12號",,,
"45356","臺北市大同區長安西路172巷5弄13號",,,
"45357","臺北市大同區長安西路299之1號",,,
"45358","臺北市大同區長安西路330號",,,
"45359","臺北市大同區長安西路45號",,,
"45360","臺北市大同區長安西路47之1號",,,
"45361","臺北市大同區長安西路91號",,,
"45362","臺北市大同區長安西路93號",,,
"45363","臺北市大同區保安街78巷6號",,,
"45364","臺北市大同區南京西路107巷10號",,,
"45365","臺北市大同區南京西路123號",,,
"45366","臺北市大同區南京西路129號",,,
"45367","臺北市大同區南京西路155巷21號",,,
"45368","臺北市大同區南京西路163-76號",,,
"45369","臺北市大同區南京西路163之96號",,,
"45370","臺北市大同區南京西路167巷39號",,,
"45371","臺北市大同區南京西路185巷17號",,,
"45372","臺北市大同區南京西路18巷28弄5號",,,
"45373","臺北市大同區南京西路208號",,,
"45374","臺北市大同區南京西路20號",,,
"45375","臺北市大同區南京西路211之1號",,,
"45376","臺北市大同區南京西路211號",,,
"45377","臺北市大同區南京西路223號",,,
"45378","臺北市大同區南京西路238號",,,
"45379","臺北市大同區南京西路259號",,,
"45380","臺北市大同區南京西路25巷16號",,,
"45381","臺北市大同區南京西路287號",,,
"45382","臺北市大同區南京西路317號",,,
"45383","臺北市大同區南京西路338號",,,
"45384","臺北市大同區南京西路344巷37號",,,
"45385","臺北市大同區南京西路344巷9之1號",,,
"45386","臺北市大同區南京西路412巷2號",,,
"45387","臺北市大同區南京西路460號",,,
"45388","臺北市大同區南京西路64巷14弄3之1號",,,
"45389","臺北市大同區南京西路64巷20弄5號",,,
"45390","臺北市大同區南京西路99之2號",,,
"45391","臺北市大同區哈密街161號",,,
"45392","臺北市大同區哈密街23巷36號",,,
"45393","臺北市大同區哈密街23巷5號",,,
"45394","臺北市大同區哈密街45巷11號",,,
"45395","臺北市大同區哈密街45巷1弄15號",,,
"45396","臺北市大同區哈密街45巷1弄21號",,,
"45397","臺北市大同區哈密街59巷31弄16號",,,
"45398","臺北市大同區哈密街68巷10號",,,
"45399","臺北市大同區哈密街68巷17號",,,
"45400","臺北市大同區洒泉街34-1號",,,
"45401","臺北市大同區迪化街一段146號",,,
"45402","臺北市大同區迪化街一段14巷16號",,,
"45403","臺北市大同區迪化街一段14巷27號",,,
"45404","臺北市大同區迪化街一段14巷33號",,,
"45405","臺北市大同區迪化街一段14巷38號",,,
"45406","臺北市大同區迪化街一段169號",,,
"45407","臺北市大同區迪化街一段186號",,,
"45408","臺北市大同區迪化街一段224巷17號",,,
"45409","臺北市大同區迪化街一段273號",,,
"45410","臺北市大同區迪化街一段280巷9號",,,
"45411","臺北市大同區迪化街一段319號",,,
"45412","臺北市大同區迪化街一段34之1號",,,
"45413","臺北市大同區迪化街一段36號",,,
"45414","臺北市大同區迪化街一段46巷17弄2號",,,
"45415","臺北市大同區迪化街一段46巷23號",,,
"45416","臺北市大同區迪化街一段46巷27號",,,
"45417","臺北市大同區迪化街一段46巷29號",,,
"45418","臺北市大同區迪化街一段46巷32號",,,
"45419","臺北市大同區迪化街一段46巷36號",,,
"45420","臺北市大同區迪化街一段92號",,,
"45421","臺北市大同區迪化街二段11號",,,
"45422","臺北市大同區迪化街二段168號",,,
"45423","臺北市大同區迪化街二段332號",,,
"45424","臺北市大同區迪化街二段364巷21號",,,
"45425","臺北市大同區迪化街二段364巷25弄3號",,,
"45426","臺北市大同區迪化街二段370號",,,
"45427","臺北市大同區重慶北路一段1-1號",,,
"45428","臺北市大同區重慶北路一段110號",,,
"45429","臺北市大同區重慶北路一段18號",,,
"45430","臺北市大同區重慶北路一段49巷10號",,,
"45431","臺北市大同區重慶北路一段77號",,,
"45432","臺北市大同區重慶北路一段81號",,,
"45433","臺北市大同區重慶北路一段9巷4號",,,
"45434","臺北市大同區重慶北路二段118號",,,
"45435","臺北市大同區重慶北路二段129號",,,
"45436","臺北市大同區重慶北路二段171號",,,
"45437","臺北市大同區重慶北路二段174號",,,
"45438","臺北市大同區重慶北路二段178號",,,
"45439","臺北市大同區重慶北路二段46巷40號",,,
"45440","臺北市大同區重慶北路二段46巷46-2號",,,
"45441","臺北市大同區重慶北路二段57巷5號",,,
"45442","臺北市大同區重慶北路二段57巷6號",,,
"45443","臺北市大同區重慶北路二段79號",,,
"45444","臺北市大同區重慶北路二段97巷18號",,,
"45445","臺北市大同區重慶北路三段113巷18號",,,
"45446","臺北市大同區重慶北路三段113巷39號",,,
"45447","臺北市大同區重慶北路三段113巷53號",,,
"45448","臺北市大同區重慶北路三段120巷23號",,,
"45449","臺北市大同區重慶北路三段120巷43號",,,
"45450","臺北市大同區重慶北路三段126號",,,
"45451","臺北市大同區重慶北路三段127號",,,
"45452","臺北市大同區重慶北路三段133號",,,
"45453","臺北市大同區重慶北路三段135號",,,
"45454","臺北市大同區重慶北路三段136巷21號",,,
"45455","臺北市大同區重慶北路三段136巷2號",,,
"45456","臺北市大同區重慶北路三段136巷48號",,,
"45457","臺北市大同區重慶北路三段137巷21之2號",,,
"45458","臺北市大同區重慶北路三段137巷25號",,,
"45459","臺北市大同區重慶北路三段137巷40號",,,
"45460","臺北市大同區重慶北路三段137巷50號",,,
"45461","臺北市大同區重慶北路三段152巷6號",,,
"45462","臺北市大同區重慶北路三段183號",,,
"45463","臺北市大同區重慶北路三段191巷8號",,,
"45464","臺北市大同區重慶北路三段192號",,,
"45465","臺北市大同區重慶北路三段223巷11號",,,
"45466","臺北市大同區重慶北路三段223巷44號",,,
"45467","臺北市大同區重慶北路三段243巷16之1號",,,
"45468","臺北市大同區重慶北路三段243巷5號",,,
"45469","臺北市大同區重慶北路三段277號",,,
"45470","臺北市大同區重慶北路三段278-1號",,,
"45471","臺北市大同區重慶北路三段292號",,,
"45472","臺北市大同區重慶北路三段296巷7之1號",,,
"45473","臺北市大同區重慶北路三段296巷7號",,,
"45474","臺北市大同區重慶北路三段313巷17號",,,
"45475","臺北市大同區重慶北路三段322巷1號",,,
"45476","臺北市大同區重慶北路三段35號",,,
"45477","臺北市大同區重慶北路三段383巷1號",,,
"45478","臺北市大同區重慶北路三段93號",,,
"45479","臺北市大同區庫倫街13巷2弄3號",,,
"45480","臺北市大同區庫倫街19號",,,
"45481","臺北市大同區庫倫街32號",,,
"45482","臺北市大同區庫倫街4號",,,
"45483","臺北市大同區酒泉街124號",,,
"45484","臺北市大同區酒泉街157號",,,
"45485","臺北市大同區酒泉街197號",,,
"45486","臺北市大同區酒泉街221號",,,
"45487","臺北市大同區酒泉街230號",,,
"45488","臺北市大同區酒泉街31號",,,
"45489","臺北市大同區酒泉街34-1號",,,
"45490","臺北市大同區酒泉街34號",,,
"45491","臺北市大同區酒泉街37號",,,
"45492","臺北市大同區涼州街2-7號",,,
"45493","臺北市大同區涼州街42號",,,
"45494","臺北市大同區敦煌路180號",,,
"45495","臺北市大同區敦煌路1號",,,
"45496","臺北市大同區敦煌路203號",,,
"45497","臺北市大同區敦煌路58號",,,
"45498","臺北市大同區景化街17號",,,
"45499","臺北市大同區華陰街219號",,,
"45500","臺北市大同區華陰街42之55、56、62、63號",,,
"45501","臺北市大同區華陰街42之57號",,,
"45502","臺北市大同區華陰街68號",,,
"45503","臺北市大同區華陰街78號",,,
"45504","臺北市大同區貴德街14之3號",,,
"45505","臺北市大同區貴德街28號",,,
"45506","臺北市大同區貴德街32號",,,
"45507","臺北市大同區貴德街38-3號",,,
"45508","臺北市大同區貴德街40巷6號",,,
"45509","臺北市大同區貴德街4號",,,
"45510","臺北市大同區貴德街63-1號",,,
"45511","臺北市大同區貴德街69號",,,
"45512","臺北市大同區塔城街50巷13號",,,
"45513","臺北市大同區塔城街64號",,,
"45514","臺北市大同區萬全街12號",,,
"45515","臺北市大同區萬全街40巷8號",,,
"45516","臺北市大同區寧夏路123號",,,
"45517","臺北市大同區寧夏路128號",,,
"45518","臺北市大同區寧夏路20之1號",,,
"45519","臺北市大同區寧夏路21號",,,
"45520","臺北市大同區鄭州路33之1號",,,
