"id","Address","Response_Address","Response_X","Response_Y"
"4659","臺北市南港區研究院路二段70巷35號",,,
"4660","臺北市南港區重陽路616號",,,
"4661","臺北市南港區福德街354號",,,
"4662","臺北市南港區興中路80巷10號",,,
"4663","臺北市南港區興東街29之1號",,,
"4664","臺北市南港區舊莊街一段3巷8號",,,
"4665","臺北市萬華區中華路一段98號",,,
"4666","臺北市萬華區中華路二段412號",,,
"4667","臺北市萬華區內江街16號",,,
"4668","臺北市萬華區內江街54號",,,
"4669","臺北市萬華區民和街80巷14號",,,
"4670","臺北市萬華區民和街93號",,,
"4671","臺北市萬華區西昌街68號",,,
"4672","臺北市萬華區西園路一段48號",,,
"4673","臺北市萬華區西園路一段53號",,,
"4674","臺北市萬華區西園路二段213號",,,
"4675","臺北市萬華區西園路二段96巷40號",,,
"4676","臺北市萬華區西寧南路18之1號",,,
"4677","臺北市萬華區西寧南路195號",,,
"4678","臺北市萬華區西寧南路36之31號",,,
"4679","臺北市萬華區西寧南路36之32號",,,
"4680","臺北市萬華區西寧南路36之40號",,,
"4681","臺北市萬華區西寧南路36之48號",,,
"4682","臺北市萬華區西寧南路54號",,,
"4683","臺北市萬華區西寧南路70之15號",,,
"4684","臺北市萬華區西藏路142號",,,
"4685","臺北市萬華區西藏路259巷9號",,,
"4686","臺北市萬華區西藏路338之1號",,,
"4687","臺北市萬華區和平西路二段152號",,,
"4688","臺北市萬華區和平西路三段102之1號",,,
"4689","臺北市萬華區和平西路三段109巷3之2號",,,
"4690","臺北市萬華區和平西路三段266號",,,
"4691","臺北市萬華區和平西路三段35號",,,
"4692","臺北市萬華區昆明街263號",,,
"4693","臺北市萬華區長沙街二段111之1號",,,
"4694","臺北市萬華區長泰街139巷2號",,,
"4695","臺北市萬華區長泰街75號",,,
"4696","臺北市萬華區桂林路116號",,,
"4697","臺北市萬華區桂林路244巷49號",,,
"4698","臺北市萬華區國興路42號",,,
"4699","臺北市萬華區康定路1號",,,
"4700","臺北市萬華區康定路24之2號",,,
"4701","臺北市萬華區莒光路110號",,,
"4702","臺北市萬華區富民路155巷25號",,,
"4703","臺北市萬華區貴陽街二段114巷27號",,,
"4704","臺北市萬華區開封街二段47號",,,
"4705","臺北市萬華區萬大路16號",,,
"4706","臺北市萬華區萬大路277巷44弄8號",,,
"4707","臺北市萬華區萬大路287號",,,
"4708","臺北市萬華區萬大路618巷11號",,,
"4709","臺北市萬華區萬青街130號",,,
"4710","臺北市萬華區漢口街二段64號",,,
"4711","臺北市萬華區漢中街115號",,,
"4712","臺北市萬華區漢中街35之7號",,,
"4713","臺北市萬華區艋舺大道204之3號",,,
"4714","臺北市萬華區廣州街178號",,,
"4715","臺北市萬華區廣州街201號",,,
"4716","臺北市萬華區環河南路一段71號",,,
"4717","臺北市萬華區環河南路二段240號",,,
"4718","臺北市萬華區雙和街78號",,,
"4719","臺北市萬華區雙園街156號",,,
"4720","臺北市萬華區寶興街155號",,,
"4721","臺北市士林區士東路136號",,,
"4722","臺北市士林區士東路20號",,,
"4723","臺北市士林區士東路21號",,,
"4724","臺北市士林區士東路274號",,,
"4725","臺北市士林區士東路46巷52號",,,
"4726","臺北市士林區士東路91巷33號",,,
"4727","臺北市士林區大北路23號",,,
"4728","臺北市士林區大北路37號",,,
"4729","臺北市士林區大北路41號",,,
"4730","臺北市士林區大北路48號",,,
"4731","臺北市士林區大西路32號",,,
"4732","臺北市士林區大西路39號",,,
"4733","臺北市士林區大東路14號",,,
"4734","臺北市士林區大東路152號",,,
"4735","臺北市士林區大東路15之15號",,,
"4736","臺北市士林區大東路15之1號",,,
"4737","臺北市士林區大東路15之2號",,,
"4738","臺北市士林區大東路15之4號",,,
"4739","臺北市士林區大東路15號",,,
"4740","臺北市士林區大東路16之10號",,,
"4741","臺北市士林區大東路16之13號",,,
"4742","臺北市士林區大東路20之1號",,,
"4743","臺北市士林區大東路24號",,,
"4744","臺北市士林區大東路25-2號",,,
"4745","臺北市士林區大東路29之1號",,,
"4746","臺北市士林區大東路2號",,,
"4747","臺北市士林區大東路40號",,,
"4748","臺北市士林區大東路51號",,,
"4749","臺北市士林區大東路56號",,,
"4750","臺北市士林區大東路69號",,,
"4751","臺北市士林區大東路84巷7號",,,
"4752","臺北市士林區大南路110號",,,
"4753","臺北市士林區大南路113號",,,
"4754","臺北市士林區大南路115號",,,
"4755","臺北市士林區大南路116號",,,
"4756","臺北市士林區大南路117號",,,
"4757","臺北市士林區大南路131號",,,
"4758","臺北市士林區大南路133號",,,
"4759","臺北市士林區大南路14號",,,
"4760","臺北市士林區大南路20號",,,
"4761","臺北市士林區大南路23號",,,
"4762","臺北市士林區大南路25號",,,
"4763","臺北市士林區大南路31號",,,
"4764","臺北市士林區大南路3號",,,
"4765","臺北市士林區大南路401號",,,
"4766","臺北市士林區大南路86號",,,
"4767","臺北市士林區大南路98號",,,
"4768","臺北市士林區小西街41號",,,
"4769","臺北市士林區小東街16號",,,
"4770","臺北市士林區小東街33號",,,
"4771","臺北市士林區中山北路七段128號",,,
"4772","臺北市士林區中山北路七段230號",,,
"4773","臺北市士林區中山北路七段37號",,,
"4774","臺北市士林區中山北路七段40號",,,
"4775","臺北市士林區中山北路七段41之1號",,,
"4776","臺北市士林區中山北路七段58號",,,
"4777","臺北市士林區中山北路五段505巷27號",,,
"4778","臺北市士林區中山北路五段515號",,,
"4779","臺北市士林區中山北路五段531號",,,
"4780","臺北市士林區中山北路五段733巷22號",,,
"4781","臺北市士林區中山北路五段751巷18號",,,
"4782","臺北市士林區中山北路六段336號",,,
"4783","臺北市士林區中山北路六段450巷12之1號",,,
"4784","臺北市士林區中山北路六段464號",,,
"4785","臺北市士林區中山北路六段476號",,,
"4786","臺北市士林區中山北路六段820號",,,
"4787","臺北市士林區中正路172號",,,
"4788","臺北市士林區中正路206號",,,
"4789","臺北市士林區中正路232號",,,
"4790","臺北市士林區中正路235巷10號",,,
"4791","臺北市士林區中正路235巷44號",,,
"4792","臺北市士林區中正路242號",,,
"4793","臺北市士林區中正路283號",,,
"4794","臺北市士林區中正路409號",,,
"4795","臺北市士林區中正路633號",,,
"4796","臺北市士林區中社路一段11巷76號",,,
"4797","臺北市士林區天母北路4巷5之1號",,,
"4798","臺北市士林區天母西路3之25號",,,
"4799","臺北市士林區天母西路3之41號",,,
"4800","臺北市士林區天母西路41巷5之1號",,,
"4801","臺北市士林區天母西路41巷5號",,,
"4802","臺北市士林區天母西路57號",,,
"4803","臺北市士林區天母東路26號",,,
"4804","臺北市士林區天母東路8巷40弄4號",,,
"4805","臺北市士林區天母東路8巷82號",,,
"4806","臺北市士林區天母東路8巷94號",,,
"4807","臺北市士林區文昌路104號",,,
"4808","臺北市士林區文林路101巷12號",,,
"4809","臺北市士林區文林路113號",,,
"4810","臺北市士林區文林路116號",,,
"4811","臺北市士林區文林路169號",,,
"4812","臺北市士林區文林路24號",,,
"4813","臺北市士林區文林路267號",,,
"4814","臺北市士林區文林路485號",,,
"4815","臺北市士林區文林路497之1號",,,
"4816","臺北市士林區文林路501號",,,
"4817","臺北市士林區文林路512號",,,
"4818","臺北市士林區文林路515號",,,
"4819","臺北市士林區文林路67號",,,
"4820","臺北市士林區文林路97號",,,
"4821","臺北市士林區平菁街145號",,,
"4822","臺北市士林區永平街61巷12號",,,
"4823","臺北市士林區安平街11號",,,
"4824","臺北市士林區安平街12號",,,
"4825","臺北市士林區安平街13號",,,
"4826","臺北市士林區安平街22號",,,
"4827","臺北市士林區安平街6號",,,
"4828","臺北市士林區至善路三段77號",,,
"4829","臺北市士林區至誠路一段30號",,,
"4830","臺北市士林區克強路28號",,,
"4831","臺北市士林區和豐街16號",,,
"4832","臺北市士林區和豐街24號",,,
"4833","臺北市士林區和豐街33巷5號",,,
"4834","臺北市士林區和豐街35號",,,
"4835","臺北市士林區延平北路七段107巷13號",,,
"4836","臺北市士林區延平北路八段187巷3弄12號",,,
"4837","臺北市士林區延平北路五段244巷21弄1號",,,
"4838","臺北市士林區延平北路五段245巷3號",,,
"4839","臺北市士林區延平北路五段278號",,,
"4840","臺北市士林區延平北路六段18號",,,
"4841","臺北市士林區忠誠路一段100巷15弄3號",,,
"4842","臺北市士林區忠誠路一段131號",,,
"4843","臺北市士林區忠誠路二段10巷21號",,,
"4844","臺北市士林區忠誠路二段126號",,,
"4845","臺北市士林區忠誠路二段130巷1號",,,
"4846","臺北市士林區忠誠路二段130巷8號",,,
"4847","臺北市士林區忠誠路二段138之1號",,,
"4848","臺北市士林區忠誠路二段138號",,,
"4849","臺北市士林區忠誠路二段144號",,,
"4850","臺北市士林區忠誠路二段166巷17號",,,
"4851","臺北市士林區忠誠路二段166巷28弄7號",,,
"4852","臺北市士林區忠誠路二段40巷14弄11號",,,
"4853","臺北市士林區忠誠路二段70巷11號",,,
"4854","臺北市士林區忠誠路二段8號",,,
"4855","臺北市士林區承德路四段261號",,,
"4856","臺北市士林區承德路四段296號",,,
"4857","臺北市士林區承德路四段2巷1號",,,
"4858","臺北市士林區承德路四段3巷1號",,,
"4859","臺北市士林區承德路四段50號",,,
"4860","臺北市士林區承德路四段69號",,,
"4861","臺北市士林區社子街63巷21弄1號",,,
"4862","臺北市士林區社中街166號",,,
"4863","臺北市士林區社中街274號",,,
"4864","臺北市士林區社中街340號",,,
"4865","臺北市士林區社正路87巷9號",,,
"4866","臺北市士林區雨聲街57號",,,
"4867","臺北市士林區前街43巷1號",,,
"4868","臺北市士林區美崙街15號",,,
"4869","臺北市士林區美德街16巷1號",,,
"4870","臺北市士林區美德街2之1號",,,
"4871","臺北市士林區美德街32號",,,
"4872","臺北市士林區美德街59號",,,
"4873","臺北市士林區重慶北路四段108號",,,
"4874","臺北市士林區重慶北路四段253號",,,
"4875","臺北市士林區重慶北路四段49巷15弄56號",,,
"4876","臺北市士林區重慶北路四段58號",,,
"4877","臺北市士林區重慶北路四段79號",,,
"4878","臺北市士林區倫等街54巷30號",,,
"4879","臺北市士林區基河路34號",,,
"4880","臺北市士林區莊頂路131號",,,
"4881","臺北市士林區通河西街一段100號",,,
"4882","臺北市士林區華榮街24號",,,
"4883","臺北市士林區華榮街31號",,,
"4884","臺北市士林區華榮街56號",,,
"4885","臺北市士林區華榮街63號",,,
"4886","臺北市士林區華榮街75號",,,
"4887","臺北市士林區福林路239號",,,
"4888","臺北市士林區福國路47巷2之1號",,,
"4889","臺北市士林區福國路58號",,,
"4890","臺北市士林區福港街284號",,,
"4891","臺北市士林區福華路136號",,,
"4892","臺北市士林區福華路164巷10號",,,
"4893","臺北市士林區福華路164巷11號",,,
"4894","臺北市士林區福華路164巷15號",,,
"4895","臺北市士林區福華路164巷4號",,,
"4896","臺北市士林區福華路164巷9號",,,
"4897","臺北市士林區福壽街23號",,,
"4898","臺北市士林區福壽街3號",,,
"4899","臺北市士林區福壽街4號",,,
"4900","臺北市士林區福榮街47號",,,
"4901","臺北市士林區劍潭路8號",,,
"4902","臺北市士林區德行西路38號",,,
"4903","臺北市士林區德行東路109巷100之1號",,,
"4904","臺北市士林區德行東路109巷69號",,,
"4905","臺北市士林區德行東路109巷90號",,,
"4906","臺北市士林區德行東路11號",,,
"4907","臺北市士林區德行東路190巷31弄11號",,,
"4908","臺北市士林區德行東路190巷44號",,,
"4909","臺北市士林區德行東路20號",,,
"4910","臺北市士林區德行東路257號",,,
"4911","臺北市士林區德行東路358巷30弄2號",,,
"4912","臺北市士林區德行東路363號",,,
"4913","臺北市士林區環河北路三段215號",,,
"4914","臺北市大同區大龍街128號",,,
"4915","臺北市大同區大龍街48號",,,
"4916","臺北市大同區太原路112號",,,
"4917","臺北市大同區太原路11巷10號",,,
"4918","臺北市大同區太原路11巷11號",,,
"4919","臺北市大同區太原路152巷15號",,,
"4920","臺北市大同區太原路152巷19號",,,
"4921","臺北市大同區太原路161巷21號",,,
"4922","臺北市大同區太原路16號",,,
"4923","臺北市大同區太原路18號",,,
"4924","臺北市大同區太原路20號",,,
"4925","臺北市大同區太原路22巷2號",,,
"4926","臺北市大同區太原路22巷3號",,,
"4927","臺北市大同區太原路26號",,,
"4928","臺北市大同區太原路50號",,,
"4929","臺北市大同區太原路67號",,,
"4930","臺北市大同區太原路9號",,,
"4931","臺北市大同區平陽街46號",,,
"4932","臺北市大同區民生西路100號",,,
"4933","臺北市大同區民生西路112號",,,
"4934","臺北市大同區民生西路144號",,,
"4935","臺北市大同區民生西路184號",,,
"4936","臺北市大同區民生西路231號",,,
"4937","臺北市大同區民生西路234號",,,
"4938","臺北市大同區民生西路300號",,,
"4939","臺北市大同區民生西路76號",,,
"4940","臺北市大同區民生西路90號",,,
"4941","臺北市大同區民族西路268號",,,
"4942","臺北市大同區民族西路321號",,,
"4943","臺北市大同區民族西路51號",,,
"4944","臺北市大同區民族西路73號",,,
"4945","臺北市大同區民族西路81號",,,
"4946","臺北市大同區民樂街105號",,,
"4947","臺北市大同區民樂街73之2號",,,
"4948","臺北市大同區民樂街9號",,,
"4949","臺北市大同區民權西路160巷30弄31號",,,
"4950","臺北市大同區永昌街30巷1弄49號",,,
"4951","臺北市大同區甘谷街35號",,,
"4952","臺北市大同區甘谷街50號",,,
"4953","臺北市大同區伊寧街45號",,,
"4954","臺北市大同區伊寧街9巷11號",,,
"4955","臺北市大同區西寧北路122號",,,
"4956","臺北市大同區西寧北路128號",,,
"4957","臺北市大同區西寧北路63號",,,
"4958","臺北市大同區西寧北路78之18號",,,
"4959","臺北市大同區西寧北路80之3號",,,
"4960","臺北市大同區赤?街17巷20之1號",,,
"4961","臺北市大同區赤峰街23巷3號",,,
"4962","臺北市大同區赤峰街25號",,,
"4963","臺北市大同區赤峰街33巷20號",,,
"4964","臺北市大同區赤峰街40號",,,
"4965","臺北市大同區赤峰街41巷10號",,,
"4966","臺北市大同區赤峰街71巷26號",,,
"4967","臺北市大同區延平北路一段140號",,,
"4968","臺北市大同區延平北路一段69巷17號",,,
"4969","臺北市大同區延平北路一段69巷36號",,,
"4970","臺北市大同區延平北路二段166號",,,
"4971","臺北市大同區延平北路二段200巷25號",,,
"4972","臺北市大同區延平北路二段220號",,,
"4973","臺北市大同區延平北路二段248號",,,
"4974","臺北市大同區延平北路二段39號",,,
"4975","臺北市大同區延平北路二段60巷3號",,,
"4976","臺北市大同區延平北路二段61巷11號",,,
"4977","臺北市大同區延平北路二段62號",,,
"4978","臺北市大同區延平北路三段66巷16號",,,
"4979","臺北市大同區承德路一段51號",,,
"4980","臺北市大同區承德路一段77巷17號",,,
"4981","臺北市大同區承德路二段173號",,,
"4982","臺北市大同區承德路二段175巷3號",,,
"4983","臺北市大同區承德路二段1巷27號",,,
"4984","臺北市大同區承德路二段38號",,,
"4985","臺北市大同區承德路二段81號",,,
"4986","臺北市大同區承德路三段122巷15號",,,
"4987","臺北市大同區承德路三段172號",,,
"4988","臺北市大同區承德路三段191巷9號",,,
"4989","臺北市大同區承德路三段230號",,,
"4990","臺北市大同區承德路三段31號",,,
"4991","臺北市大同區承德路三段51巷7號",,,
"4992","臺北市大同區昌吉街36號",,,
"4993","臺北市大同區昌吉街39號",,,
"4994","臺北市大同區昌吉街61巷27號",,,
"4995","臺北市大同區長安西路101號",,,
"4996","臺北市大同區長安西路140之2號",,,
"4997","臺北市大同區長安西路220巷24號",,,
"4998","臺北市大同區長安西路238號",,,
"4999","臺北市大同區長安西路247號",,,
"5000","臺北市大同區長安西路254號",,,
"5001","臺北市大同區長安西路303之1號",,,
"5002","臺北市大同區長安西路338之3號",,,
"5003","臺北市大同區保安街36號",,,
"5004","臺北市大同區南京西路103之1號",,,
"5005","臺北市大同區南京西路103號",,,
"5006","臺北市大同區南京西路153號",,,
"5007","臺北市大同區南京西路155巷22號",,,
"5008","臺北市大同區南京西路155巷26號",,,
"5009","臺北市大同區南京西路155巷9號",,,
"5010","臺北市大同區南京西路163之10號",,,
"5011","臺北市大同區南京西路167巷11號",,,
"5012","臺北市大同區南京西路185巷30號",,,
"5013","臺北市大同區南京西路18巷24之1號",,,
"5014","臺北市大同區南京西路18巷4弄6-2號",,,
"5015","臺北市大同區南京西路18巷6弄6之2號",,,
"5016","臺北市大同區南京西路231號",,,
"5017","臺北市大同區南京西路25巷46號",,,
"5018","臺北市大同區南京西路278號",,,
"5019","臺北市大同區南京西路344巷15號",,,
"5020","臺北市大同區南京西路360之3號",,,
"5021","臺北市大同區南京西路360之4號",,,
"5022","臺北市大同區南京西路378號",,,
"5023","臺北市大同區南京西路394號",,,
"5024","臺北市大同區南京西路434巷7之1號",,,
"5025","臺北市大同區南京西路95號",,,
"5026","臺北市大同區哈密街59巷18弄34號",,,
"5027","臺北市大同區迪化街21號",,,
"5028","臺北市大同區迪化街一段14巷22號",,,
"5029","臺北市大同區迪化街一段26號",,,
"5030","臺北市大同區迪化街一段32巷5之1號",,,
"5031","臺北市大同區迪化街一段63號",,,
"5032","臺北市大同區迪化街二段149巷2之2號",,,
"5033","臺北市大同區重慶北路一段14號",,,
"5034","臺北市大同區重慶北路一段17之1號",,,
"5035","臺北市大同區重慶北路一段22之19號",,,
"5036","臺北市大同區重慶北路一段22之5號",,,
"5037","臺北市大同區重慶北路一段24號",,,
"5038","臺北市大同區重慶北路一段26巷21號",,,
"5039","臺北市大同區重慶北路一段26巷50號",,,
"5040","臺北市大同區重慶北路一段26巷64號",,,
"5041","臺北市大同區重慶北路一段26巷9弄10號",,,
"5042","臺北市大同區重慶北路一段26巷9弄1號",,,
"5043","臺北市大同區重慶北路一段26巷9弄28號",,,
"5044","臺北市大同區重慶北路一段26巷9弄2之1號",,,
"5045","臺北市大同區重慶北路一段26巷9弄34號",,,
"5046","臺北市大同區重慶北路一段26巷9弄3之3號",,,
"5047","臺北市大同區重慶北路一段26巷9弄3號",,,
"5048","臺北市大同區重慶北路一段26巷9弄8號",,,
"5049","臺北市大同區重慶北路一段27巷10號",,,
"5050","臺北市大同區重慶北路一段27巷15號",,,
"5051","臺北市大同區重慶北路一段27巷3號",,,
"5052","臺北市大同區重慶北路一段29號",,,
"5053","臺北市大同區重慶北路一段30之1號",,,
"5054","臺北市大同區重慶北路一段3之1號",,,
"5055","臺北市大同區重慶北路一段41號",,,
"5056","臺北市大同區重慶北路一段47號",,,
"5057","臺北市大同區重慶北路一段49巷21號",,,
"5058","臺北市大同區重慶北路一段55號",,,
"5059","臺北市大同區重慶北路一段83巷37號",,,
"5060","臺北市大同區重慶北路一段86、88號",,,
"5061","臺北市大同區重慶北路二段235之4號",,,
"5062","臺北市大同區重慶北路二段46巷32號",,,
"5063","臺北市大同區重慶北路二段46巷38號",,,
"5064","臺北市大同區重慶北路二段64巷38號",,,
"5065","臺北市大同區重慶北路二段70巷15號",,,
"5066","臺北市大同區重慶北路二段70巷17號",,,
"5067","臺北市大同區重慶北路二段70巷29號",,,
"5068","臺北市大同區重慶北路二段70巷9號",,,
"5069","臺北市大同區重慶北路三段120巷53號",,,
"5070","臺北市大同區重慶北路三段122號",,,
"5071","臺北市大同區重慶北路三段137巷28號",,,
"5072","臺北市大同區重慶北路三段138號",,,
"5073","臺北市大同區重慶北路三段165號",,,
"5074","臺北市大同區重慶北路三段293之4號",,,
"5075","臺北市大同區重慶北路三段335巷28號",,,
"5076","臺北市大同區重慶北路三段335巷49號",,,
"5077","臺北市大同區重慶北路三段7號",,,
"5078","臺北市大同區庫倫街13巷4弄1號",,,
"5079","臺北市大同區庫倫街42號",,,
"5080","臺北市大同區酒泉街120號",,,
"5081","臺北市大同區酒泉街176號",,,
"5082","臺北市大同區酒泉街178號",,,
"5083","臺北市大同區酒泉街191號",,,
"5084","臺北市大同區酒泉街210號",,,
"5085","臺北市大同區酒泉街68號",,,
"5086","臺北市大同區涼州街1號",,,
"5087","臺北市大同區敦煌路22號",,,
"5088","臺北市大同區華亭街45號",,,
"5089","臺北市大同區華陰街106號、重慶北路一段29號",,,
"5090","臺北市大同區華陰街215號",,,
"5091","臺北市大同區華陰街231號",,,
"5092","臺北市大同區華陰街37之1號",,,
"5093","臺北市大同區華陰街42之15號",,,
"5094","臺北市大同區華陰街72巷12號",,,
"5095","臺北市大同區華陰街72巷8號",,,
"5096","臺北市大同區華陰街76號",,,
"5097","臺北市大同區華陰街80號",,,
"5098","臺北市大同區華陰街86號",,,
"5099","臺北市大同區華陰街94號",,,
"5100","臺北市大同區貴德街42之2號",,,
"5101","臺北市大同區貴德街44巷4號",,,
"5102","臺北市大同區塔城街33號",,,
"5103","臺北市大同區塔城街52號",,,
"5104","臺北市大同區塔城街62號",,,
"5105","臺北市大同區萬全街18號",,,
"5106","臺北市大同區萬全街28之1號",,,
"5107","臺北市大同區寧夏路22之6號",,,
"5108","臺北市大同區寧夏路5號",,,
"5109","臺北市大同區臺北市大同區永樂市場2之13號號",,,
"5110","臺北市大同區臺北市大同區永樂市場本?邊27號號",,,
"5111","臺北市大同區臺北市大同區永樂市場第1賣店25號號",,,
"5112","臺北市大同區臺北市大同區永樂市場第1賣店28號號",,,
"5113","臺北市大同區臺北市大同區永樂市場第1賣店弄18號號",,,
"5114","臺北市大同區臺北市大同區永樂市場第1賣店攤位第26號號",,,
"5115","臺北市大同區臺北市大同區永樂市場第2賣店23號號",,,
"5116","臺北市大同區臺北市大同區永樂市場第2賣店2號號",,,
"5117","臺北市大同區臺北市大同區永樂市場第2賣店號",,,
"5118","臺北市大同區臺北市大同區永樂市場第3賣店6號號",,,
"5119","臺北市大同區臺北市大同區永樂市場第4賣店4號號",,,
"5120","臺北市大同區臺北市大同區永樂市場第4賣店攤位59號號",,,
"5121","臺北市大同區臺北市大同區永樂市場第4賣店攤位61號號",,,
"5122","臺北市大同區臺北市大同區永樂市場第5賣店4號攤位號",,,
"5123","臺北市大同區臺北市大同區永樂市場第6賣店第7號號",,,
"5124","臺北市大同區臺北市大同區永樂市場第6賣店攤位號",,,
"5125","臺北市大同區臺北市大同區永樂市場第四賣店11號號",,,
"5126","臺北市大同區臺北市大同區永樂市場臨固32號號",,,
"5127","臺北市大同區臺北市大同區永樂市場臨固44號號",,,
"5128","臺北市大同區臺北市大同區永樂市場臨固攤位第44號號",,,
"5129","臺北市大同區鄭州路21巷4號",,,
"5130","臺北市大同區鄭州路29巷13號",,,
"5131","臺北市大同區鄭州路29巷14號",,,
"5132","臺北市大同區鄭州路29巷16號",,,
"5133","臺北市大同區鄭州路29巷1之1號",,,
"5134","臺北市大同區鄭州路29巷4之1號",,,
"5135","臺北市大同區鄭州路79之1號",,,
"5136","臺北市大同區鄭州路83巷27號",,,
"5137","臺北市大同區鄭州路83巷4號",,,
"5138","臺北市大同區鄭州路83巷8號",,,
"5139","臺北市大同區錦西街38巷32之1號",,,
"5140","臺北市大同區環河北路一段85號",,,
"5141","臺北市大同區環河北路二段269號",,,
"5142","臺北市大同區歸綏街160巷1號",,,
"5143","臺北市大同區蘭州街123之3號",,,
"5144","臺北市大安區大安路1段77號地下街一段77號",,,
"5145","臺北市大安區大安路一段105號",,,
"5146","臺北市大安區大安路一段194號",,,
"5147","臺北市大安區大安路一段196巷2號",,,
"5148","臺北市大安區大安路一段197號",,,
"5149","臺北市大安區大安路一段19巷39號",,,
"5150","臺北市大安區大安路一段202號",,,
"5151","臺北市大安區大安路一段208號",,,
"5152","臺北市大安區大安路一段21號",,,
"5153","臺北市大安區大安路一段225之1號",,,
"5154","臺北市大安區大安路一段31巷13號",,,
"5155","臺北市大安區大安路一段31巷15號",,,
"5156","臺北市大安區大安路一段31巷24號",,,
"5157","臺北市大安區大安路一段31巷26號",,,
"5158","臺北市大安區大安路一段41號",,,
"5159","臺北市大安區大安路一段42號",,,
"5160","臺北市大安區大安路一段47號",,,
"5161","臺北市大安區大安路一段49號",,,
"5162","臺北市大安區大安路一段51巷13號",,,
"5163","臺北市大安區大安路一段51巷21號",,,
"5164","臺北市大安區大安路一段51巷23號",,,
"5165","臺北市大安區大安路一段51巷28之1號",,,
"5166","臺北市大安區大安路一段51巷36之1號",,,
"5167","臺北市大安區大安路一段51巷37號",,,
"5168","臺北市大安區大安路一段51巷49之3號",,,
"5169","臺北市大安區大安路一段53號",,,
"5170","臺北市大安區大安路一段59號",,,
"5171","臺北市大安區大安路一段71號",,,
"5172","臺北市大安區大安路一段75巷1號",,,
"5173","臺北市大安區大安路二段156號",,,
"5174","臺北市大安區大安路二段170號",,,
"5175","臺北市大安區仁愛路三段127號",,,
"5176","臺北市大安區仁愛路三段24巷8號",,,
"5177","臺北市大安區仁愛路三段26之3號",,,
"5178","臺北市大安區仁愛路四段107號",,,
"5179","臺北市大安區仁愛路四段117號",,,
"5180","臺北市大安區仁愛路四段125號",,,
"5181","臺北市大安區仁愛路四段151巷10號",,,
"5182","臺北市大安區仁愛路四段151巷11號",,,
"5183","臺北市大安區仁愛路四段151巷13號",,,
"5184","臺北市大安區仁愛路四段151巷20號",,,
"5185","臺北市大安區仁愛路四段27巷4弄8號",,,
"5186","臺北市大安區仁愛路四段300巷25弄1號",,,
"5187","臺北市大安區仁愛路四段300巷26弄21號",,,
"5188","臺北市大安區仁愛路四段300巷26弄29號",,,
"5189","臺北市大安區仁愛路四段314號",,,
"5190","臺北市大安區仁愛路四段345巷15弄17號",,,
"5191","臺北市大安區仁愛路四段345巷15弄2號",,,
"5192","臺北市大安區仁愛路四段345巷15弄4號",,,
"5193","臺北市大安區仁愛路四段345巷4弄11號",,,
"5194","臺北市大安區仁愛路四段345巷4弄16號",,,
"5195","臺北市大安區仁愛路四段345巷4弄36號",,,
"5196","臺北市大安區仁愛路四段345巷5弄15號",,,
"5197","臺北市大安區仁愛路四段385號",,,
"5198","臺北市大安區仁愛路四段423號",,,
"5199","臺北市大安區仁愛路四段425之1號",,,
"5200","臺北市大安區仁愛路四段48巷12號",,,
"5201","臺北市大安區仁愛路四段48巷30號",,,
"5202","臺北市大安區仁愛路四段68號",,,
"5203","臺北市大安區仁愛路四段71巷28號",,,
"5204","臺北市大安區仁愛路四段79號",,,
"5205","臺北市大安區文昌街183號",,,
"5206","臺北市大安區文昌街250巷1號",,,
"5207","臺北市大安區四維路14巷2號",,,
"5208","臺北市大安區四維路170巷32號",,,
"5209","臺北市大安區四維路170巷38號",,,
"5210","臺北市大安區四維路19號",,,
"5211","臺北市大安區四維路22巷18號",,,
"5212","臺北市大安區四維路76巷3號",,,
"5213","臺北市大安區市民大道三段132號",,,
"5214","臺北市大安區市民大道四段138之3號",,,
"5215","臺北市大安區市民大道四段218號",,,
"5216","臺北市大安區市民大道四段8號",,,
"5217","臺北市大安區永康街11之3號",,,
"5218","臺北市大安區永康街12巷3號",,,
"5219","臺北市大安區永康街１２巷８號",,,
"5220","臺北市大安區永康街13巷2之1號",,,
"5221","臺北市大安區永康街16之1號",,,
"5222","臺北市大安區永康街30之1號",,,
"5223","臺北市大安區永康街30號",,,
"5224","臺北市大安區永康街31之1號",,,
"5225","臺北市大安區永康街31之4號",,,
"5226","臺北市大安區永康街31巷12號",,,
"5227","臺北市大安區永康街31巷8號",,,
"5228","臺北市大安區永康街41巷19號",,,
"5229","臺北市大安區永康街41巷3號",,,
"5230","臺北市大安區永康街42之1號",,,
"5231","臺北市大安區永康街4巷16號",,,
"5232","臺北市大安區永康街4巷18號",,,
"5233","臺北市大安區永康街4巷22號",,,
"5234","臺北市大安區永康街4巷24號",,,
"5235","臺北市大安區永康街6巷11號",,,
"5236","臺北市大安區永康街6巷16號",,,
"5237","臺北市大安區永康街75巷10號",,,
"5238","臺北市大安區永康街8巷11號",,,
"5239","臺北市大安區永康街8巷6號",,,
"5240","臺北市大安區光復南路180巷5號",,,
"5241","臺北市大安區光復南路200巷36號",,,
"5242","臺北市大安區光復南路240巷41號",,,
"5243","臺北市大安區光復南路240巷45號",,,
"5244","臺北市大安區光復南路260巷1號",,,
"5245","臺北市大安區光復南路260巷42號",,,
