"id","Address","Response_Address","Response_X","Response_Y"
"35037","臺北市松山區民族東路719號",,,
"35038","臺北市松山區民族東路735號",,,
"35039","臺北市松山區民族東路743號",,,
"35040","臺北市松山區民權東路三段103巷5弄47號",,,
"35041","臺北市松山區民權東路三段103巷5弄49號",,,
"35042","臺北市松山區民權東路三段106巷15弄5號",,,
"35043","臺北市松山區民權東路三段106巷15弄6號",,,
"35044","臺北市松山區民權東路三段106巷15弄7號",,,
"35045","臺北市松山區民權東路三段106巷3弄28號",,,
"35046","臺北市松山區民權東路三段106巷3弄7號",,,
"35047","臺北市松山區民權東路三段140巷11號",,,
"35048","臺北市松山區民權東路三段148號",,,
"35049","臺北市松山區民權東路三段160巷19弄13號",,,
"35050","臺北市松山區民權東路三段163號",,,
"35051","臺北市松山區民權東路三段191巷43弄3號",,,
"35052","臺北市松山區民權東路三段191巷9號",,,
"35053","臺北市松山區光復北路102號",,,
"35054","臺北市松山區光復北路11巷91號",,,
"35055","臺北市松山區光復北路165巷29號",,,
"35056","臺北市松山區光復北路183號",,,
"35057","臺北市松山區光復北路228號",,,
"35058","臺北市松山區光復北路37號",,,
"35059","臺北市松山區光復北路60巷19號",,,
"35060","臺北市松山區光復北路60巷21號",,,
"35061","臺北市松山區光復北路68號",,,
"35062","臺北市松山區光復北路6號",,,
"35063","臺北市松山區光復南路13巷21號",,,
"35064","臺北市松山區光復南路22巷11之23號",,,
"35065","臺北市松山區光復南路46巷34之4號",,,
"35066","臺北市松山區光復南路57巷18號",,,
"35067","臺北市松山區光復南路58巷6之1號",,,
"35068","臺北市松山區光復南路66巷25號",,,
"35069","臺北市松山區延吉街46巷7號",,,
"35070","臺北市松山區延吉街50巷6號",,,
"35071","臺北市松山區延吉街9巷14弄4號",,,
"35072","臺北市松山區延壽街324號",,,
"35073","臺北市松山區延壽街399-3號",,,
"35074","臺北市松山區長春路343號",,,
"35075","臺北市松山區長春路442之5號",,,
"35076","臺北市松山區長春路478號",,,
"35077","臺北市松山區南京東路三段256巷24號",,,
"35078","臺北市松山區南京東路三段269巷6號",,,
"35079","臺北市松山區南京東路三段289號",,,
"35080","臺北市松山區南京東路三段303巷22號",,,
"35081","臺北市松山區南京東路三段346之12號",,,
"35082","臺北市松山區南京東路三段三０三巷六弄九號",,,
"35083","臺北市松山區南京東路五段123巷4弄21號",,,
"35084","臺北市松山區南京東路五段123巷6弄5號",,,
"35085","臺北市松山區南京東路五段154號",,,
"35086","臺北市松山區南京東路五段15之8號",,,
"35087","臺北市松山區南京東路五段163之4號",,,
"35088","臺北市松山區南京東路五段23巷7弄24號",,,
"35089","臺北市松山區南京東路五段250巷18弄20之1號",,,
"35090","臺北市松山區南京東路五段250巷18弄21號",,,
"35091","臺北市松山區南京東路五段250巷36弄11號",,,
"35092","臺北市松山區南京東路五段251巷22弄40號",,,
"35093","臺北市松山區南京東路五段260之3號",,,
"35094","臺北市松山區南京東路五段272號",,,
"35095","臺北市松山區南京東路五段286巷1號",,,
"35096","臺北市松山區南京東路五段286巷2號",,,
"35097","臺北市松山區南京東路五段286號",,,
"35098","臺北市松山區南京東路五段291巷41弄43號",,,
"35099","臺北市松山區南京東路五段291巷44弄16號",,,
"35100","臺北市松山區南京東路五段291巷47弄50號",,,
"35101","臺北市松山區南京東路五段29之3號",,,
"35102","臺北市松山區南京東路五段330、332號",,,
"35103","臺北市松山區南京東路五段359之1號",,,
"35104","臺北市松山區南京東路五段375號",,,
"35105","臺北市松山區南京東路五段407號",,,
"35106","臺北市松山區南京東路五段45號",,,
"35107","臺北市松山區南京東路五段59巷28弄11號",,,
"35108","臺北市松山區南京東路五段59巷29號",,,
"35109","臺北市松山區南京東路五段66巷12弄11號",,,
"35110","臺北市松山區南京東路五段66巷12弄3號",,,
"35111","臺北市松山區南京東路五段80號",,,
"35112","臺北市松山區南京東路四段117號",,,
"35113","臺北市松山區南京東路四段120巷9弄30號",,,
"35114","臺北市松山區南京東路四段133巷4弄16號",,,
"35115","臺北市松山區南京東路四段133巷5弄21號",,,
"35116","臺北市松山區南京東路四段133巷6弄30號",,,
"35117","臺北市松山區南京東路四段150號",,,
"35118","臺北市松山區南京東路四段52巷10號",,,
"35119","臺北市松山區南京東路四段52巷2號",,,
"35120","臺北市松山區南京東路四段52巷3號",,,
"35121","臺北市松山區南京東路四段53巷8弄17號",,,
"35122","臺北市松山區南京東路四段53巷8弄1號",,,
"35123","臺北市松山區南京東路四段53巷8弄9號",,,
"35124","臺北市松山區南京東路四段57號",,,
"35125","臺北市松山區南京東路四段70號",,,
"35126","臺北市松山區南京東路四段71號",,,
"35127","臺北市松山區南京東路四段73號",,,
"35128","臺北市松山區健康路100號",,,
"35129","臺北市松山區健康路177之1號",,,
"35130","臺北市松山區健康路185巷10號",,,
"35131","臺北市松山區健康路214號",,,
"35132","臺北市松山區健康路228號",,,
"35133","臺北市松山區健康路304號",,,
"35134","臺北市松山區健康路325巷26號",,,
"35135","臺北市松山區健康路52號",,,
"35136","臺北市松山區基隆路一段36、38號",,,
"35137","臺北市松山區富錦街105號",,,
"35138","臺北市松山區富錦街352號",,,
"35139","臺北市松山區富錦街353號",,,
"35140","臺北市松山區富錦街355號",,,
"35141","臺北市松山區富錦街411號",,,
"35142","臺北市松山區富錦街421、421之1、421之2號",,,
"35143","臺北市松山區富錦街421號",,,
"35144","臺北市松山區富錦街77巷2弄4號",,,
"35145","臺北市松山區復興北路141巷4號",,,
"35146","臺北市松山區復興北路231巷26號",,,
"35147","臺北市松山區復興北路303號",,,
"35148","臺北市松山區復興北路313巷34號",,,
"35149","臺北市松山區復興北路415號",,,
"35150","臺北市松山區復興北路427巷11號",,,
"35151","臺北市松山區復興北路427巷15號",,,
"35152","臺北市松山區復興北路499巷2弄3號",,,
"35153","臺北市松山區復興北路81巷32號",,,
"35154","臺北市松山區復興南路一段19號",,,
"35155","臺北市松山區復興南路一段49號",,,
"35156","臺北市松山區復興南路一段79巷4弄12號",,,
"35157","臺北市松山區復興南路一段9號",,,
"35158","臺北市松山區敦化北路155巷11之1號",,,
"35159","臺北市松山區敦化北路155巷87號",,,
"35160","臺北市松山區敦化北路155巷8號",,,
"35161","臺北市松山區敦化北路165巷16號",,,
"35162","臺北市松山區敦化北路201之28號",,,
"35163","臺北市松山區敦化北路201之36號",,,
"35164","臺北市松山區敦化北路201之4號",,,
"35165","臺北市松山區敦化北路238巷22號",,,
"35166","臺北市松山區敦化北路244巷49號",,,
"35167","臺北市松山區敦化北路4巷31-9號",,,
"35168","臺北市松山區敦化南路一段100巷53號",,,
"35169","臺北市松山區塔悠路167號",,,
"35170","臺北市松山區塔悠路29號",,,
"35171","臺北市松山區新中街31號",,,
"35172","臺北市松山區新中街33號",,,
"35173","臺北市松山區新東街20巷12號",,,
"35174","臺北市松山區新東街20巷6號",,,
"35175","臺北市松山區新東街31巷27號",,,
"35176","臺北市松山區新東街41之5號",,,
"35177","臺北市松山區新東街9巷16號",,,
"35178","臺北市松山區慶城街24-1號",,,
"35179","臺北市松山區慶城街6之3號",,,
"35180","臺北市松山區慶城街8號",,,
"35181","臺北市松山區撫遠街249巷4號",,,
"35182","臺北市松山區興安街186號",,,
"35183","臺北市松山區寶清街105巷16號",,,
"35184","臺北市松山區寶清街47號",,,
"35185","臺北市松山區饒河街151號",,,
"35186","臺北市松山區饒河街222號",,,
"35187","臺北市信義區 基隆路二段12號",,,
"35188","臺北市信義區中坡南路201巷4之1號",,,
"35189","臺北市信義區中坡南路267號",,,
"35190","臺北市信義區仁愛路四段452巷5號",,,
"35191","臺北市信義區仁愛路四段456號",,,
"35192","臺北市信義區仁愛路四段520號",,,
"35193","臺北市信義區永吉路180巷66弄18號",,,
"35194","臺北市信義區永吉路180巷66弄22號",,,
"35195","臺北市信義區永吉路180巷70弄15號",,,
"35196","臺北市信義區永吉路185-1號",,,
"35197","臺北市信義區永吉路185之1號",,,
"35198","臺北市信義區永吉路189之3號",,,
"35199","臺北市信義區永吉路200巷11弄21號",,,
"35200","臺北市信義區永吉路203號",,,
"35201","臺北市信義區永吉路225巷4弄25號",,,
"35202","臺北市信義區永吉路278巷1弄15號",,,
"35203","臺北市信義區永吉路278巷37弄23號",,,
"35204","臺北市信義區永吉路278巷37弄5號",,,
"35205","臺北市信義區永吉路278巷47弄15號",,,
"35206","臺北市信義區永吉路278巷57弄3號",,,
"35207","臺北市信義區永吉路321巷23號",,,
"35208","臺北市信義區永吉路352號",,,
"35209","臺北市信義區永吉路446之1號",,,
"35210","臺北市信義區永吉路468巷17弄37號",,,
"35211","臺北市信義區永吉路503號",,,
"35212","臺北市信義區光復南路421巷6弄3號",,,
"35213","臺北市信義區光復南路457之1號",,,
"35214","臺北市信義區吳興街106巷12號",,,
"35215","臺北市信義區吳興街118巷25弄13號",,,
"35216","臺北市信義區吳興街118巷26弄5號",,,
"35217","臺北市信義區吳興街156巷16弄17號",,,
"35218","臺北市信義區吳興街163之2號",,,
"35219","臺北市信義區吳興街220巷11弄24號",,,
"35220","臺北市信義區吳興街220巷73弄10號",,,
"35221","臺北市信義區吳興街260巷21弄3號",,,
"35222","臺北市信義區吳興街284巷15之4號",,,
"35223","臺北市信義區吳興街284巷59弄4號",,,
"35224","臺北市信義區吳興街284巷63號",,,
"35225","臺北市信義區吳興街284巷7之4號",,,
"35226","臺北市信義區吳興街361巷23弄11號",,,
"35227","臺北市信義區吳興街364巷30號",,,
"35228","臺北市信義區吳興街506巷8號",,,
"35229","臺北市信義區吳興街524巷47號",,,
"35230","臺北市信義區吳興街600巷76弄103號",,,
"35231","臺北市信義區吳興街8巷1號",,,
"35232","臺北市信義區和平東路三段257號",,,
"35233","臺北市信義區和平東路三段273號",,,
"35234","臺北市信義區和平東路三段383號",,,
"35235","臺北市信義區和平東路三段406巷3號",,,
"35236","臺北市信義區和平東路三段425號",,,
"35237","臺北市信義區和平東路三段435巷12號",,,
"35238","臺北市信義區和平東路三段435巷26號",,,
"35239","臺北市信義區和平東路三段641號",,,
"35240","臺北市信義區延壽街402巷3弄21號",,,
"35241","臺北市信義區忠孝東路五段1-5號",,,
"35242","臺北市信義區忠孝東路五段10號",,,
"35243","臺北市信義區忠孝東路五段236巷10弄18號",,,
"35244","臺北市信義區忠孝東路五段236巷3弄5號",,,
"35245","臺北市信義區忠孝東路五段250號",,,
"35246","臺北市信義區忠孝東路五段273號",,,
"35247","臺北市信義區忠孝東路五段297之1號",,,
"35248","臺北市信義區忠孝東路五段31巷18弄25號",,,
"35249","臺北市信義區忠孝東路五段35號",,,
"35250","臺北市信義區忠孝東路五段365號",,,
"35251","臺北市信義區忠孝東路五段372巷27弄20號",,,
"35252","臺北市信義區忠孝東路五段372巷27弄23號",,,
"35253","臺北市信義區忠孝東路五段372巷27弄34號",,,
"35254","臺北市信義區忠孝東路五段372巷27弄73號",,,
"35255","臺北市信義區忠孝東路五段372巷29弄13號",,,
"35256","臺北市信義區忠孝東路五段372號27弄82號",,,
"35257","臺北市信義區忠孝東路五段423巷3弄11號",,,
"35258","臺北市信義區忠孝東路五段423巷6弄7號",,,
"35259","臺北市信義區忠孝東路五段433號",,,
"35260","臺北市信義區忠孝東路五段452號",,,
"35261","臺北市信義區忠孝東路五段505號",,,
"35262","臺北市信義區忠孝東路五段510之7號",,,
"35263","臺北市信義區忠孝東路五段524巷18號",,,
"35264","臺北市信義區忠孝東路五段524巷3弄22號",,,
"35265","臺北市信義區忠孝東路五段524巷5弄21號",,,
"35266","臺北市信義區忠孝東路五段61號",,,
"35267","臺北市信義區忠孝東路五段743巷1弄22號",,,
"35268","臺北市信義區忠孝東路五段781號",,,
"35269","臺北市信義區忠孝東路五段790巷57弄20號",,,
"35270","臺北市信義區忠孝東路五段五０八號",,,
"35271","臺北市信義區忠孝東路四段559巷16弄18號",,,
"35272","臺北市信義區松山路150之1號",,,
"35273","臺北市信義區松山路161巷1號",,,
"35274","臺北市信義區松山路171巷5號",,,
"35275","臺北市信義區松山路320號",,,
"35276","臺北市信義區松山路395號",,,
"35277","臺北市信義區松山路465巷23號",,,
"35278","臺北市信義區松山路465巷27弄2號",,,
"35279","臺北市信義區松山路465巷32號",,,
"35280","臺北市信義區松山路465巷44號",,,
"35281","臺北市信義區松山路492號",,,
"35282","臺北市信義區松山路515巷9號",,,
"35283","臺北市信義區松山路541巷14弄3號",,,
"35284","臺北市信義區松仁路228巷7弄8號",,,
"35285","臺北市信義區松仁路234巷3號",,,
"35286","臺北市信義區松仁路242號",,,
"35287","臺北市信義區松仁路28號",,,
"35288","臺北市信義區松仁路90號",,,
"35289","臺北市信義區松仁路97、99、101號",,,
"35290","臺北市信義區松平路133-1號",,,
"35291","臺北市信義區松平路135之2號",,,
"35292","臺北市信義區松平路80號",,,
"35293","臺北市信義區松信路36號",,,
"35294","臺北市信義區松信路75號",,,
"35295","臺北市信義區松隆路314之1號",,,
"35296","臺北市信義區松勤街9號",,,
"35297","臺北市信義區松壽路12號",,,
"35298","臺北市信義區松德路108號",,,
"35299","臺北市信義區松德路118巷3號",,,
"35300","臺北市信義區松德路259號",,,
"35301","臺北市信義區松德路307巷28號",,,
"35302","臺北市信義區松德路82號",,,
"35303","臺北市信義區松德路98號",,,
"35304","臺北市信義區林口街135號",,,
"35305","臺北市信義區林口街172號",,,
"35306","臺北市信義區林口街66巷25號",,,
"35307","臺北市信義區林口街80巷59號",,,
"35308","臺北市信義區虎林街120巷209之1號",,,
"35309","臺北市信義區虎林街121巷2號",,,
"35310","臺北市信義區虎林街164巷32號",,,
"35311","臺北市信義區虎林街200號",,,
"35312","臺北市信義區虎林街202巷53號",,,
"35313","臺北市信義區虎林街242巷12號",,,
"35314","臺北市信義區虎林街30巷9號",,,
"35315","臺北市信義區信義路三段106號",,,
"35316","臺北市信義區信義路三段153號",,,
"35317","臺北市信義區信義路五段126號",,,
"35318","臺北市信義區信義路五段150巷16弄1號",,,
"35319","臺北市信義區信義路五段150巷315弄12號",,,
"35320","臺北市信義區信義路五段150巷330號",,,
"35321","臺北市信義區信義路五段150巷397號",,,
"35322","臺北市信義區信義路五段150巷401弄20號",,,
"35323","臺北市信義區信義路五段150巷463號",,,
"35324","臺北市信義區信義路五段2號",,,
"35325","臺北市信義區信義路五段8巷15號",,,
"35326","臺北市信義區信義路六段126-22號",,,
"35327","臺北市信義區信義路六段126之13號",,,
"35328","臺北市信義區信義路六段15巷12弄5號",,,
"35329","臺北市信義區信義路六段76巷2弄24號",,,
"35330","臺北市信義區信義路四段210號",,,
"35331","臺北市信義區信義路四段395號",,,
"35332","臺北市信義區基隆路一段123號",,,
"35333","臺北市信義區基隆路一段172巷7、9號",,,
"35334","臺北市信義區基隆路一段190巷7號",,,
"35335","臺北市信義區基隆路一段364巷20號",,,
"35336","臺北市信義區基隆路二段131之20號",,,
"35337","臺北市信義區基隆路二段131之21號",,,
"35338","臺北市信義區基隆路二段141號",,,
"35339","臺北市信義區基隆路二段149號",,,
"35340","臺北市信義區基隆路二段66號",,,
"35341","臺北市信義區基隆路二段79巷17弄21號",,,
"35342","臺北市信義區基隆路二段79巷17弄9號",,,
"35343","臺北市信義區基隆路二段79巷1弄1之2號",,,
"35344","臺北市信義區基隆路二段79巷1弄5號",,,
"35345","臺北市信義區基隆路二段91號",,,
"35346","臺北市信義區基隆路四段391號",,,
"35347","臺北市信義區崇德街20號",,,
"35348","臺北市信義區崇德街38巷7號",,,
"35349","臺北市信義區祥雲街21號",,,
"35350","臺北市信義區莊敬路207號",,,
"35351","臺北市信義區莊敬路219號",,,
"35352","臺北市信義區莊敬路239巷1弄7號",,,
"35353","臺北市信義區莊敬路277號",,,
"35354","臺北市信義區莊敬路337號",,,
"35355","臺北市信義區莊敬路370號",,,
"35356","臺北市信義區莊敬路385號",,,
"35357","臺北市信義區莊敬路391巷11弄7號",,,
"35358","臺北市信義區莊敬路391巷12號",,,
"35359","臺北市信義區莊敬路423巷8弄18號",,,
"35360","臺北市信義區莊敬路457號",,,
"35361","臺北市信義區富陽街16號",,,
"35362","臺北市信義區富陽街24號",,,
"35363","臺北市信義區富陽街26號",,,
"35364","臺北市信義區富陽街35巷5號",,,
"35365","臺北市信義區富陽街55巷20號",,,
"35366","臺北市信義區富陽街55巷9號",,,
"35367","臺北市信義區富陽街87巷20號",,,
"35368","臺北市信義區逸仙路42巷27號",,,
"35369","臺北市信義區逸仙路50巷12號",,,
"35370","臺北市信義區嘉興街216巷11號",,,
"35371","臺北市信義區嘉興街216巷15號",,,
"35372","臺北市信義區嘉興街249號",,,
"35373","臺北市信義區嘉興街26號",,,
"35374","臺北市信義區福德街113之1號",,,
"35375","臺北市信義區福德街137巷18弄7號",,,
"35376","臺北市信義區福德街268巷4弄3號",,,
"35377","臺北市信義區福德街268巷5弄8號",,,
"35378","臺北市信義區福德街268巷7弄22號",,,
"35379","臺北市信義區福德街300巷43弄16號",,,
"35380","臺北市信義區福德街57號",,,
"35381","臺北市信義區福德街89巷4號",,,
"35382","臺北市南港區八德路四段931號",,,
"35383","臺北市南港區三重里園區街3-1號",,,
"35384","臺北市南港區三重里園區街3之1號",,,
"35385","臺北市南港區三重里園區街3號",,,
"35386","臺北市南港區三重路32巷2號",,,
"35387","臺北市南港區三重路67巷2弄13號",,,
"35388","臺北市南港區中坡北路50巷26號",,,
"35389","臺北市南港區中坡北路60巷6號",,,
"35390","臺北市南港區中坡北路76巷5號",,,
"35391","臺北市南港區市民大道七段13號",,,
"35392","臺北市南港區玉成街140巷16號",,,
"35393","臺北市南港區玉成街184巷6號",,,
"35394","臺北市南港區玉成街190巷9號",,,
"35395","臺北市南港區玉成街199號",,,
"35396","臺北市南港區玉成街225巷14號",,,
"35397","臺北市南港區玉成街52巷1號",,,
"35398","臺北市南港區向陽路185號",,,
"35399","臺北市南港區向陽路191號",,,
"35400","臺北市南港區成功路一段25號",,,
"35401","臺北市南港區成功路一段63-2號",,,
"35402","臺北市南港區成功路一段69號",,,
"35403","臺北市南港區成福路149巷3號",,,
"35404","臺北市南港區成福路171巷28弄4號",,,
"35405","臺北市南港區成福路196號",,,
"35406","臺北市南港區成福路206巷5弄12號",,,
"35407","臺北市南港區成福路65之2號",,,
"35408","臺北市南港區忠孝東路七段529號",,,
"35409","臺北市南港區忠孝東路七段533號",,,
"35410","臺北市南港區忠孝東路七段587號",,,
"35411","臺北市南港區忠孝東路六段176巷5號",,,
"35412","臺北市南港區忠孝東路六段212巷3弄3號",,,
"35413","臺北市南港區忠孝東路六段225巷2弄7號",,,
"35414","臺北市南港區忠孝東路六段248號",,,
"35415","臺北市南港區忠孝東路六段269巷1弄6號",,,
"35416","臺北市南港區忠孝東路六段306號",,,
"35417","臺北市南港區忠孝東路六段34號",,,
"35418","臺北市南港區忠孝東路六段403巷1弄3號",,,
"35419","臺北市南港區忠孝東路六段456號",,,
"35420","臺北市南港區忠孝東路六段70巷5弄25號",,,
"35421","臺北市南港區忠孝東路六段81巷22號",,,
"35422","臺北市南港區忠孝東路六段81巷24號",,,
"35423","臺北市南港區忠孝東路六段81巷8號",,,
"35424","臺北市南港區昆陽街14號",,,
"35425","臺北市南港區昆陽街171巷1弄12號",,,
"35426","臺北市南港區東明街127號",,,
"35427","臺北市南港區東新街108巷2號",,,
"35428","臺北市南港區東新街170巷7弄49號",,,
"35429","臺北市南港區東新街94號",,,
"35430","臺北市南港區南港路３段５０巷７號",,,
"35431","臺北市南港區南港路一段171巷1之7號",,,
"35432","臺北市南港區南港路一段45之1號",,,
"35433","臺北市南港區南港路二段152號",,,
"35434","臺北市南港區南港路二段20巷25號",,,
"35435","臺北市南港區南港路二段252號",,,
"35436","臺北市南港區南港路三段117號",,,
"35437","臺北市南港區南港路三段130巷3弄13號",,,
"35438","臺北市南港區南港路三段149巷49弄6號",,,
"35439","臺北市南港區南港路三段48號",,,
"35440","臺北市南港區南港路三段80巷41號",,,
"35441","臺北市南港區研究院路二段12巷14弄52號",,,
"35442","臺北市南港區研究院路二段12巷57弄21號",,,
"35443","臺北市南港區研究院路二段12巷57弄32號",,,
"35444","臺北市南港區研究院路二段221號",,,
"35445","臺北市南港區研究院路二段2巷12弄1號",,,
"35446","臺北市南港區研究院路二段39之1號",,,
"35447","臺北市南港區研究院路二段70巷47弄8號",,,
"35448","臺北市南港區研究院路三段159號",,,
"35449","臺北市南港區研究院路三段18巷10號",,,
"35450","臺北市南港區研究院路三段68巷28號",,,
"35451","臺北市南港區重陽路152號",,,
"35452","臺北市南港區重陽路187巷6號",,,
"35453","臺北市南港區重陽路190巷6弄10號",,,
"35454","臺北市南港區重陽路30號",,,
"35455","臺北市南港區重陽路380號",,,
"35456","臺北市南港區重陽路423巷1弄5號",,,
"35457","臺北市南港區重陽路522號",,,
"35458","臺北市南港區重陽路57巷2號",,,
"35459","臺北市南港區福山街24號",,,
"35460","臺北市南港區福德街309巷36號",,,
"35461","臺北市南港區福德街339巷5弄30號",,,
"35462","臺北市南港區福德街373巷3號",,,
"35463","臺北市南港區福德街421號",,,
"35464","臺北市南港區興南街23號",,,
"35465","臺北市南港區興南街64巷6弄7號",,,
"35466","臺北市南港區興華路121號",,,
"35467","臺北市南港區興華路125號",,,
"35468","臺北市南港區舊莊街一段199巷5弄4號",,,
"35469","臺北市南港區舊莊街一段28號",,,
"35470","臺北市新興區民生二路五段108號",,,
"35471","臺北市萬華區大理街153號",,,
"35472","臺北市萬華區大理街34之25號",,,
"35473","臺北市萬華區大理街5號",,,
"35474","臺北市萬華區中華路一段118號",,,
"35475","臺北市萬華區中華路一段170號",,,
"35476","臺北市萬華區中華路二段150巷6號",,,
"35477","臺北市萬華區中華路二段364巷2弄3號",,,
"35478","臺北市萬華區中華路二段364巷5號",,,
"35479","臺北市萬華區中華路二段6號",,,
"35480","臺北市萬華區內江街26號",,,
"35481","臺北市萬華區水源路195號",,,
"35482","臺北市萬華區水源路207之2號",,,
"35483","臺北市萬華區民和街22號",,,
"35484","臺北市萬華區永福街44號",,,
"35485","臺北市萬華區永福街50號",,,
"35486","臺北市萬華區永福街57號",,,
"35487","臺北市萬華區永福街75巷8號",,,
"35488","臺北市萬華區成都路131號",,,
"35489","臺北市萬華區成都路157號",,,
"35490","臺北市萬華區成都路4號",,,
"35491","臺北市萬華區西昌街116號",,,
"35492","臺北市萬華區西昌街142號",,,
"35493","臺北市萬華區西園路二段157號",,,
"35494","臺北市萬華區西園路二段192號",,,
"35495","臺北市萬華區西園路二段261巷21號",,,
"35496","臺北市萬華區西園路二段261巷36號",,,
"35497","臺北市萬華區西園路二段281巷25號",,,
"35498","臺北市萬華區西園路二段281巷30號",,,
"35499","臺北市萬華區西園路二段362號",,,
"35500","臺北市萬華區西園路二段372巷3弄12號",,,
"35501","臺北市萬華區西寧南路36之92號",,,
"35502","臺北市萬華區西藏路125巷11號",,,
"35503","臺北市萬華區西藏路259巷46號",,,
"35504","臺北市萬華區西藏路269巷22號",,,
"35505","臺北市萬華區西藏路279巷2號",,,
"35506","臺北市萬華區西藏路284號",,,
"35507","臺北市萬華區西藏路554號",,,
"35508","臺北市萬華區和平西路二段149號",,,
"35509","臺北市萬華區和平西路二段190巷11號",,,
"35510","臺北市萬華區和平西路三段313號",,,
"35511","臺北市萬華區和平西路三段376號",,,
"35512","臺北市萬華區和平西路三段55巷8弄6號",,,
"35513","臺北市萬華區和平西路三段82號",,,
"35514","臺北市萬華區昆明街196號",,,
"35515","臺北市萬華區昆明街218號",,,
"35516","臺北市萬華區昆明街220號",,,
"35517","臺北市萬華區昆明街96巷23號",,,
"35518","臺北市萬華區東園街154巷9弄10號",,,
"35519","臺北市萬華區東園街51之1號",,,
"35520","臺北市萬華區東園街68之7號",,,
"35521","臺北市萬華區東園街73巷68號",,,
"35522","臺北市萬華區武成街35巷33弄1號",,,
"35523","臺北市萬華區武成街48號",,,
"35524","臺北市萬華區武昌街二段50巷20號",,,
"35525","臺北市萬華區長沙街二段107之1號",,,
"35526","臺北市萬華區長沙街二段113號",,,
"35527","臺北市萬華區長沙街二段183號",,,
"35528","臺北市萬華區長沙街二段54號",,,
"35529","臺北市萬華區長沙街二段56之1號",,,
"35530","臺北市萬華區長沙街二段70號",,,
"35531","臺北市萬華區長沙街二段76號",,,
"35532","臺北市萬華區長沙街二段88號",,,
"35533","臺北市萬華區長沙街二段99號",,,
"35534","臺北市萬華區長泰街308巷22號",,,
"35535","臺北市萬華區長順街107巷18號",,,
"35536","臺北市萬華區青年路106巷21號",,,
"35537","臺北市萬華區峨眉街10號",,,
"35538","臺北市萬華區峨嵋街6巷8號",,,
"35539","臺北市萬華區桂林路153號",,,
"35540","臺北市萬華區桂林路242巷11號",,,
"35541","臺北市萬華區桂林路244巷36號",,,
"35542","臺北市萬華區桂林路77號",,,
"35543","臺北市萬華區國興路102號",,,
"35544","臺北市萬華區康定路18之2號",,,
"35545","臺北市萬華區康定路263號",,,
"35546","臺北市萬華區康定路287巷9號",,,
"35547","臺北市萬華區康定路62號",,,
"35548","臺北市萬華區莒光路310號",,,
"35549","臺北市萬華區富民路145巷35弄15號",,,
"35550","臺北市萬華區貴陽街二段160之1號",,,
"35551","臺北市萬華區貴陽街二段175號",,,
"35552","臺北市萬華區貴陽街二段240號",,,
"35553","臺北市萬華區貴陽街二段96巷12號",,,
"35554","臺北市萬華區開封街二段24號",,,
"35555","臺北市萬華區開封街二段66之4號",,,
"35556","臺北市萬華區開封街二段66號",,,
"35557","臺北市萬華區雅江街17號",,,
"35558","臺北市萬華區萬大路180號",,,
"35559","臺北市萬華區萬大路423巷30弄7號",,,
"35560","臺北市萬華區萬大路424巷100號",,,
"35561","臺北市萬華區萬大路424巷21號",,,
"35562","臺北市萬華區萬大路458號",,,
"35563","臺北市萬華區漢中街46號",,,
"35564","臺北市萬華區漢中街48號",,,
"35565","臺北市萬華區漢中街61號",,,
"35566","臺北市萬華區艋舺大道148號",,,
"35567","臺北市萬華區艋舺大道206號",,,
"35568","臺北市萬華區艋舺大道250號",,,
"35569","臺北市萬華區艋舺大道275巷10號",,,
"35570","臺北市萬華區艋舺大道78號",,,
"35571","臺北市萬華區廣州街210號",,,
"35572","臺北市萬華區德昌街185巷12弄39號",,,
"35573","臺北市萬華區德昌街185巷27弄4號",,,
"35574","臺北市萬華區德昌街48號",,,
"35575","臺北市萬華區德昌街7巷16號",,,
"35576","臺北市萬華區德昌街7巷5號",,,
"35577","臺北市萬華區興寧街27號",,,
"35578","臺北市萬華區興寧街66巷22弄22號",,,
"35579","臺北市萬華區環河南路一段157號",,,
"35580","臺北市萬華區環河南路一段71之12號",,,
"35581","臺北市萬華區環河南路二段124號",,,
"35582","臺北市萬華區環河南路二段129號",,,
"35583","臺北市萬華區環河南路二段250巷5號",,,
"35584","臺北市萬華區環河南路二段280巷2號",,,
"35585","臺北市萬華區環河南路二段80號",,,
"35586","臺北市萬華區雙和街104號",,,
"35587","臺北市萬華區雙園街154號",,,
"35588","臺北市萬華區雙園街20號",,,
"35589","臺北市萬華區雙園街21巷21號",,,
"35590","臺北市萬華區雙園街60巷72號",,,
"35591","臺北市萬華區寶興街114號",,,
"35592","臺北市萬華區寶興街140巷40號",,,
"35593","臺北市萬華區寶興街24號",,,
"35594","臺北市萬華區寶興街39號",,,
"35595","臺北市萬華區寶興街65巷2號",,,
"35596","臺北市萬華區寶興街80巷14號",,,
"35597","臺北市萬華區寶興街80巷16號",,,
"35598","臺北市萬華區寶興街80巷36號",,,
"35599","臺北市士林區士東路286巷1-1號",,,
"35600","臺北市士林區士東路80號",,,
"35601","臺北市士林區士東路83之2號",,,
"35602","臺北市士林區大東路13-2號",,,
"35603","臺北市士林區中山北路七段14巷28號",,,
"35604","臺北市士林區中山北路七段62之5號",,,
"35605","臺北市士林區中山北路五段505巷24號",,,
"35606","臺北市士林區中山北路六段201號",,,
