"id","Address","Response_Address","Response_X","Response_Y"
"55734","臺北市大安區信義路二段228巷7號",,,
"55735","臺北市大安區信義路二段44巷7之2號",,,
"55736","臺北市大安區信義路三段111巷2之4號",,,
"55737","臺北市大安區信義路三段31巷22號",,,
"55738","臺北市大安區信義路三段一０六號",,,
"55739","臺北市大安區信義路四段109號",,,
"55740","臺北市大安區信義路四段1之14號",,,
"55741","臺北市大安區信義路四段265巷20弄7號",,,
"55742","臺北市大安區信義路四段30巷35號",,,
"55743","臺北市大安區信義路四段30巷41弄21號",,,
"55744","臺北市大安區信義路四段九十六號",,,
"55745","臺北市大安區信義路四段二九六號",,,
"55746","臺北市大安區信義路四段二六七號",,,
"55747","臺北市大安區信義路四段六號",,,
"55748","臺北市大安區建國南路１段１２號",,,
"55749","臺北市大安區建國南路１段３０７巷１１號",,,
"55750","臺北市大安區建國南路２段１１巷１５號",,,
"55751","臺北市大安區建國南路２段２０１號",,,
"55752","臺北市大安區建國南路２段６９巷２６號",,,
"55753","臺北市大安區建國南路２段９號",,,
"55754","臺北市大安區建國南路一段175巷35號",,,
"55755","臺北市大安區建國南路一段270巷11號",,,
"55756","臺北市大安區建國南路一段304巷39號",,,
"55757","臺北市大安區建國南路二段11巷26號",,,
"55758","臺北市大安區師大路８６巷４號",,,
"55759","臺北市大安區泰順街３８巷２４號",,,
"55760","臺北市大安區泰順街６６號",,,
"55761","臺北市大安區浦城街22-1號",,,
"55762","臺北市大安區浦城街26巷6號",,,
"55763","臺北市大安區基隆路２段１３４之１號",,,
"55764","臺北市大安區基隆路２段２１６號",,,
"55765","臺北市大安區基隆路２段２６２號",,,
"55766","臺北市大安區基隆路２段２６８號",,,
"55767","臺北市大安區基隆路三段18號",,,
"55768","臺北市大安區通化街１２９號",,,
"55769","臺北市大安區通化街１７１巷２６號",,,
"55770","臺北市大安區通化街１９１號",,,
"55771","臺北市大安區通化街３８巷１１號",,,
"55772","臺北市大安區通化街９９號",,,
"55773","臺北市大安區復興北路１６７號",,,
"55774","臺北市大安區復興北路１７９號",,,
"55775","臺北市大安區復興北路369號",,,
"55776","臺北市大安區復興南路１段１０７巷１７號",,,
"55777","臺北市大安區復興南路１段１２７號",,,
"55778","臺北市大安區復興南路１段１３０之２號",,,
"55779","臺北市大安區復興南路１段２２２號",,,
"55780","臺北市大安區復興南路１段２２７號",,,
"55781","臺北市大安區復興南路１段２３９號",,,
"55782","臺北市大安區復興南路１段２４９號",,,
"55783","臺北市大安區復興南路１段２７９巷１０號",,,
"55784","臺北市大安區復興南路１段３０３號",,,
"55785","臺北市大安區復興南路１段３２１號",,,
"55786","臺北市大安區復興南路１段３６０號",,,
"55787","臺北市大安區復興南路１段３７０號",,,
"55788","臺北市大安區復興南路１段４９號",,,
"55789","臺北市大安區復興南路１段６２號",,,
"55790","臺北市大安區復興南路１段７０號",,,
"55791","臺北市大安區復興南路１段７９巷４弄２號",,,
"55792","臺北市大安區復興南路１段８２號",,,
"55793","臺北市大安區復興南路２段１１之１號",,,
"55794","臺北市大安區復興南路２段１３７號",,,
"55795","臺北市大安區復興南路２段１４４之６號",,,
"55796","臺北市大安區復興南路２段１６４號",,,
"55797","臺北市大安區復興南路２段１６６號",,,
"55798","臺北市大安區復興南路２段２０８號",,,
"55799","臺北市大安區復興南路２段２６８號",,,
"55800","臺北市大安區復興南路２段２７９號",,,
"55801","臺北市大安區復興南路２段２８３號",,,
"55802","臺北市大安區復興南路２段２９３之３號",,,
"55803","臺北市大安區復興南路２段３５號",,,
"55804","臺北市大安區復興南路一段107巷15-2號",,,
"55805","臺北市大安區復興南路一段一二六巷一號",,,
"55806","臺北市大安區復興南路一段二三七號",,,
"55807","臺北市大安區復興南路二段125巷28號",,,
"55808","臺北市大安區復興南路二段366之4號",,,
"55809","臺北市大安區復興南路二段59號",,,
"55810","臺北市大安區復興南路二段三六三號",,,
"55811","臺北市大安區敦化南路１段１６１巷５３號",,,
"55812","臺北市大安區敦化南路１段１６８號",,,
"55813","臺北市大安區敦化南路１段１８７巷２４號",,,
"55814","臺北市大安區敦化南路１段１９２號",,,
"55815","臺北市大安區敦化南路１段２００號",,,
"55816","臺北市大安區敦化南路１段２２３號",,,
"55817","臺北市大安區敦化南路１段２３３巷４６號",,,
"55818","臺北市大安區敦化南路１段２７０巷１６號",,,
"55819","臺北市大安區敦化南路１段３１３號",,,
"55820","臺北市大安區敦化南路１段３６２號",,,
"55821","臺北市大安區敦化南路２段１０４號",,,
"55822","臺北市大安區敦化南路２段１２８號",,,
"55823","臺北市大安區敦化南路２段１７０號",,,
"55824","臺北市大安區敦化南路２段２６５巷１號",,,
"55825","臺北市大安區敦化南路２段３２號",,,
"55826","臺北市大安區敦化南路２段３３１巷１４號",,,
"55827","臺北市大安區敦化南路２段３８號",,,
"55828","臺北市大安區敦化南路２段４０號",,,
"55829","臺北市大安區敦化南路２段５９號",,,
"55830","臺北市大安區敦化南路２段６７號",,,
"55831","臺北市大安區敦化南路２段６９號",,,
"55832","臺北市大安區敦化南路２段９７號",,,
"55833","臺北市大安區敦化南路２段９９號",,,
"55834","臺北市大安區敦化南路一段１６２號",,,
"55835","臺北市大安區敦化南路一段一六一巷六十號",,,
"55836","臺北市大安區敦化南路一段二五二巷二十四號",,,
"55837","臺北市大安區敦化南路二段148號",,,
"55838","臺北市大安區敦化南路二段一０五號",,,
"55839","臺北市大安區敦化南路二段七六號",,,
"55840","臺北市大安區敦化南路二段三三三號",,,
"55841","臺北市大安區敦化南路二段五號",,,
"55842","臺北市大安區新生南路１段１２５之１１號",,,
"55843","臺北市大安區新生南路１段１６１巷３９號",,,
"55844","臺北市大安區新生南路１段１６１巷３之３號",,,
"55845","臺北市大安區新生南路３段１０２號",,,
"55846","臺北市大安區新生南路３段１１巷２號",,,
"55847","臺北市大安區新生南路３段５６巷６號",,,
"55848","臺北市大安區新生南路３段５６巷９號",,,
"55849","臺北市大安區新生南路３段８號",,,
"55850","臺北市大安區新生南路一段125號",,,
"55851","臺北市大安區新生南路二段70巷2號",,,
"55852","臺北市大安區新生南路三段20之1號",,,
"55853","臺北市大安區新生南路三段7之2號",,,
"55854","臺北市大安區溫州街８７號",,,
"55855","臺北市大安區瑞安街２０８巷３５弄２號",,,
"55856","臺北市大安區瑞安街２０８巷４１號",,,
"55857","臺北市大安區嘉興街382巷4號",,,
"55858","臺北市大安區臺北市忠孝東路４段２０５巷７弄６號",,,
"55859","臺北市大安區臺北市羅斯福路二段七十九號",,,
"55860","臺北市大安區樂利路４４號",,,
"55861","臺北市大安區樂業街７６號",,,
"55862","臺北市大安區潮州街135號",,,
"55863","臺北市大安區潮州街１５４號",,,
"55864","臺北市大安區潮州街９１之９號",,,
"55865","臺北市大安區潮州街９５號",,,
"55866","臺北市大安區濟南路３段２５號",,,
"55867","臺北市大安區濟南路三段34號",,,
"55868","臺北市大安區臨江街128號",,,
"55869","臺北市大安區臨江街８７號",,,
"55870","臺北市大安區羅斯福路２段４１號",,,
"55871","臺北市大安區羅斯福路２段４９號",,,
"55872","臺北市大安區羅斯福路２段８３號",,,
"55873","臺北市大安區羅斯福路３段１１９號",,,
"55874","臺北市大安區羅斯福路３段１４９號",,,
"55875","臺北市大安區羅斯福路３段１８９號",,,
"55876","臺北市大安區羅斯福路３段２２７號",,,
"55877","臺北市大安區羅斯福路３段２３７號",,,
"55878","臺北市大安區羅斯福路３段２７７之９號",,,
"55879","臺北市大安區羅斯福路３段２８１號",,,
"55880","臺北市大安區羅斯福路３段２９７號",,,
"55881","臺北市大安區羅斯福路３段６５號",,,
"55882","臺北市大安區羅斯福路３段６９號",,,
"55883","臺北市大安區羅斯福路４段１１９巷２６號",,,
"55884","臺北市大安區羅斯福路二段113號",,,
"55885","臺北市大安區羅斯福路三段２４１號",,,
"55886","臺北市大安區羅斯福路三段269巷8-1號",,,
"55887","臺北市大安區羅斯福路三段283巷14弄18號",,,
"55888","臺北市大安區羅斯福路三段283巷19弄6號",,,
"55889","臺北市大安區麗水街33巷21之1號",,,
"55890","臺北市中山區八德路２段１７４巷１６號",,,
"55891","臺北市中山區八德路２段１７４巷９之３號",,,
"55892","臺北市中山區八德路２段２２３號",,,
"55893","臺北市中山區八德路２段２４５號",,,
"55894","臺北市中山區八德路２段３１２巷１９號",,,
"55895","臺北市中山區八德路２段６３號",,,
"55896","臺北市中山區八德路二段174巷16號",,,
"55897","臺北市中山區八德路二段180號",,,
"55898","臺北市中山區大直街２０巷２０號",,,
"55899","臺北市中山區大直街３３巷１號",,,
"55900","臺北市中山區大直街94巷3弄30號",,,
"55901","臺北市中山區中山北路１段１１８之１號",,,
"55902","臺北市中山區中山北路１段１１之１號",,,
"55903","臺北市中山區中山北路１段１１號",,,
"55904","臺北市中山區中山北路１段１２０巷１號",,,
"55905","臺北市中山區中山北路１段１２６巷１２之１號",,,
"55906","臺北市中山區中山北路１段１２６巷１６號",,,
"55907","臺北市中山區中山北路１段１３５巷３６號",,,
"55908","臺北市中山區中山北路１段１５２號",,,
"55909","臺北市中山區中山北路１段３３巷４３號",,,
"55910","臺北市中山區中山北路１段５３巷１１號",,,
"55911","臺北市中山區中山北路１段６４號",,,
"55912","臺北市中山區中山北路１段９２號",,,
"55913","臺北市中山區中山北路２段１０２號",,,
"55914","臺北市中山區中山北路２段１１１號",,,
"55915","臺北市中山區中山北路２段１１２號",,,
"55916","臺北市中山區中山北路２段１１４號",,,
"55917","臺北市中山區中山北路２段１１５巷４３號",,,
"55918","臺北市中山區中山北路２段１２６之３號",,,
"55919","臺北市中山區中山北路２段１２９號",,,
"55920","臺北市中山區中山北路２段１３７巷３７號",,,
"55921","臺北市中山區中山北路２段１６巷１８號",,,
"55922","臺北市中山區中山北路２段１７０號",,,
"55923","臺北市中山區中山北路２段１８５號",,,
"55924","臺北市中山區中山北路２段２７巷１之２號",,,
"55925","臺北市中山區中山北路２段３６巷２５號",,,
"55926","臺北市中山區中山北路２段３９巷６號",,,
"55927","臺北市中山區中山北路２段４６號",,,
"55928","臺北市中山區中山北路２段６５巷２弄６２號",,,
"55929","臺北市中山區中山北路２段９３巷９之２號",,,
"55930","臺北市中山區中山北路２段９６巷５號",,,
"55931","臺北市中山區中山北路３段１５號",,,
"55932","臺北市中山區中山北路３段２６號",,,
"55933","臺北市中山區中山北路３段２７號",,,
"55934","臺北市中山區中山北路３段２８號",,,
"55935","臺北市中山區中山北路３段２９號",,,
"55936","臺北市中山區中山北路３段３６巷１４弄１３號",,,
"55937","臺北市中山區中山北路３段５４之１０號",,,
"55938","臺北市中山區中山北路３段５４之１９號",,,
"55939","臺北市中山區中山北路３段５７號",,,
"55940","臺北市中山區中山北路二段11巷15號",,,
"55941","臺北市中山區中山北路二段20巷11號",,,
"55942","臺北市中山區中山北路二段27巷1之2號",,,
"55943","臺北市中山區中山北路二段59巷29弄10號",,,
"55944","臺北市中山區中山北路二段77巷8-2號",,,
"55945","臺北市中山區中山北路二段十六巷十六號",,,
"55946","臺北市中山區中山北路三段25之15號",,,
"55947","臺北市中山區中山北路三段三十九號",,,
"55948","臺北市中山區天津街５０號",,,
"55949","臺北市中山區天祥路４８巷２號",,,
"55950","臺北市中山區天祥路５７號",,,
"55951","臺北市中山區天祥路８０號",,,
"55952","臺北市中山區北安路458巷51弄24號",,,
"55953","臺北市中山區北安路476巷26號",,,
"55954","臺北市中山區北安路516-3號",,,
"55955","臺北市中山區北安路５５４巷３３號",,,
"55956","臺北市中山區北安路554巷39號",,,
"55957","臺北市中山區北安路５５９號",,,
"55958","臺北市中山區北安路５７３巷１５號",,,
"55959","臺北市中山區北安路６０５號",,,
"55960","臺北市中山區北安路６３０巷２５弄２２號",,,
"55961","臺北市中山區台北市建國北路二段九十號",,,
"55962","臺北市中山區四平街１５號",,,
"55963","臺北市中山區市民大道３段７５號",,,
"55964","臺北市中山區市民大道二段67巷9號",,,
"55965","臺北市中山區民生西路３０號",,,
"55966","臺北市中山區民生西路４５巷１１弄３０號",,,
"55967","臺北市中山區民生西路十六號",,,
"55968","臺北市中山區民生東路１段２３巷１６號",,,
"55969","臺北市中山區民生東路１段４３號",,,
"55970","臺北市中山區民生東路１段５８號",,,
"55971","臺北市中山區民生東路１段６４號",,,
"55972","臺北市中山區民生東路１段９號",,,
"55973","臺北市中山區民生東路２段１１４號",,,
"55974","臺北市中山區民生東路２段１１５巷１３號",,,
"55975","臺北市中山區民生東路２段１４６號",,,
"55976","臺北市中山區民生東路２段１４７巷３之１號",,,
"55977","臺北市中山區民生東路２段１４７巷５弄１０號",,,
"55978","臺北市中山區民生東路２段１４９號",,,
"55979","臺北市中山區民生東路２段１８０號",,,
"55980","臺北市中山區民生東路３段２１號",,,
"55981","臺北市中山區民生東路３段２５號",,,
"55982","臺北市中山區民生東路３段２８號",,,
"55983","臺北市中山區民生東路３段４９號",,,
"55984","臺北市中山區民生東路３段５７號",,,
"55985","臺北市中山區民生東路一段66-1號",,,
"55986","臺北市中山區民族東路１８８號",,,
"55987","臺北市中山區民族東路１９４號",,,
"55988","臺北市中山區民族東路２０８號",,,
"55989","臺北市中山區民族東路34號",,,
"55990","臺北市中山區民族東路424號",,,
"55991","臺北市中山區民族東路４３２號",,,
"55992","臺北市中山區民權西路２７號",,,
"55993","臺北市中山區民權西路３５號",,,
"55994","臺北市中山區民權西路７０號",,,
"55995","臺北市中山區民權西路７９號",,,
"55996","臺北市中山區民權東路１段７６號",,,
"55997","臺北市中山區民權東路２段１３５巷２０弄１１號",,,
"55998","臺北市中山區民權東路２段１３５巷２９弄５號",,,
"55999","臺北市中山區民權東路２段１５８號",,,
"56000","臺北市中山區民權東路２段１７８號",,,
"56001","臺北市中山區民權東路２段４２號",,,
"56002","臺北市中山區民權東路２段４６號",,,
"56003","臺北市中山區民權東路２段６２號",,,
"56004","臺北市中山區民權東路２段９號",,,
"56005","臺北市中山區民權東路３段１１４號",,,
"56006","臺北市中山區民權東路３段１３６號",,,
"56007","臺北市中山區民權東路３段３３號",,,
"56008","臺北市中山區民權東路３段３５號",,,
"56009","臺北市中山區民權東路３段３７號",,,
"56010","臺北市中山區民權東路３段５８號",,,
"56011","臺北市中山區民權東路３段５號",,,
"56012","臺北市中山區民權東路３段６號",,,
"56013","臺北市中山區民權東路３段７５巷２弄１３號",,,
"56014","臺北市中山區民權東路二段135巷20弄9號",,,
"56015","臺北市中山區民權東路三段七十五巷二弄十二號",,,
"56016","臺北市中山區民權東路三段五十六號",,,
"56017","臺北市中山區伊通街２７號",,,
"56018","臺北市中山區伊通街５６號",,,
"56019","臺北市中山區伊通街６３號",,,
"56020","臺北市中山區伊通街六十三號",,,
"56021","臺北市中山區合江街102巷40號",,,
"56022","臺北市中山區合江街１０２巷９號",,,
"56023","臺北市中山區合江街１３０巷２６號",,,
"56024","臺北市中山區合江街２０巷１８號",,,
"56025","臺北市中山區合江街７３巷５之１號",,,
"56026","臺北市中山區合江街９３巷１５號",,,
"56027","臺北市中山區吉林路１０５號",,,
"56028","臺北市中山區吉林路１０巷２８號",,,
"56029","臺北市中山區吉林路１６１巷１之１號",,,
"56030","臺北市中山區吉林路172號",,,
"56031","臺北市中山區吉林路２２５號",,,
"56032","臺北市中山區吉林路２２巷２５號",,,
"56033","臺北市中山區吉林路２４號",,,
"56034","臺北市中山區吉林路３１５巷１４號",,,
"56035","臺北市中山區吉林路343巷26號",,,
"56036","臺北市中山區吉林路３７６號",,,
"56037","臺北市中山區吉林路３７號",,,
"56038","臺北市中山區吉林路３８７號",,,
"56039","臺北市中山區吉林路４０７巷１０號",,,
"56040","臺北市中山區吉林路４５４號",,,
"56041","臺北市中山區吉林路９９號",,,
"56042","臺北市中山區辛亥路２段１３５號",,,
"56043","臺北市中山區忠孝東路１段１４０號",,,
"56044","臺北市中山區明水路３８７號",,,
"56045","臺北市中山區明水路397巷7弄11號",,,
"56046","臺北市中山區明水路435號",,,
"56047","臺北市中山區明水路４５３號",,,
"56048","臺北市中山區明水路５６９號",,,
"56049","臺北市中山區明水路６７２巷４６號",,,
"56050","臺北市中山區松江路１００巷１０號",,,
"56051","臺北市中山區松江路１００巷１９號",,,
"56052","臺北市中山區松江路１２１號",,,
"56053","臺北市中山區松江路１２２號",,,
"56054","臺北市中山區松江路１２９號",,,
"56055","臺北市中山區松江路１３１號",,,
"56056","臺北市中山區松江路１３３巷１４之３號",,,
"56057","臺北市中山區松江路１３９號",,,
"56058","臺北市中山區松江路１４８號",,,
"56059","臺北市中山區松江路１５０巷１５號",,,
"56060","臺北市中山區松江路１５２號",,,
"56061","臺北市中山區松江路１５６之１號",,,
"56062","臺北市中山區松江路164巷27號",,,
"56063","臺北市中山區松江路１６４巷８號",,,
"56064","臺北市中山區松江路１７０巷１３號",,,
"56065","臺北市中山區松江路１８５號",,,
"56066","臺北市中山區松江路１號",,,
"56067","臺北市中山區松江路２００號",,,
"56068","臺北市中山區松江路204巷12號",,,
"56069","臺北市中山區松江路226巷12-1號",,,
"56070","臺北市中山區松江路２３５巷３４號",,,
"56071","臺北市中山區松江路２６巷１５號",,,
"56072","臺北市中山區松江路２７５號",,,
"56073","臺北市中山區松江路２８９之２１０號",,,
"56074","臺北市中山區松江路２８９之６０２號",,,
"56075","臺北市中山區松江路289之808號",,,
"56076","臺北市中山區松江路２９３號",,,
"56077","臺北市中山區松江路3-1號",,,
"56078","臺北市中山區松江路３１７號",,,
"56079","臺北市中山區松江路３２８號",,,
"56080","臺北市中山區松江路３３０巷１９號",,,
"56081","臺北市中山區松江路３５７巷９號",,,
"56082","臺北市中山區松江路362巷39號",,,
"56083","臺北市中山區松江路362巷5號",,,
"56084","臺北市中山區松江路362巷77號",,,
"56085","臺北市中山區松江路362巷9號",,,
"56086","臺北市中山區松江路３６９號",,,
"56087","臺北市中山區松江路3之1號",,,
"56088","臺北市中山區松江路４３１巷２６之１號",,,
"56089","臺北市中山區松江路４３號",,,
"56090","臺北市中山區松江路46巷3號",,,
"56091","臺北市中山區松江路５０６號",,,
"56092","臺北市中山區松江路５１號",,,
"56093","臺北市中山區松江路５２０之１號",,,
"56094","臺北市中山區松江路５４號",,,
"56095","臺北市中山區松江路６９巷１０號",,,
"56096","臺北市中山區松江路６９巷１４號",,,
"56097","臺北市中山區松江路６９巷５號",,,
"56098","臺北市中山區松江路７１號",,,
"56099","臺北市中山區松江路７７巷２號",,,
"56100","臺北市中山區松江路８２號",,,
"56101","臺北市中山區松江路８號",,,
"56102","臺北市中山區松江路９號",,,
"56103","臺北市中山區松江路五十四號",,,
"56104","臺北市中山區林森北路１００號",,,
"56105","臺北市中山區林森北路１０１號",,,
"56106","臺北市中山區林森北路１０２號",,,
"56107","臺北市中山區林森北路１０９號",,,
"56108","臺北市中山區林森北路１１２號",,,
"56109","臺北市中山區林森北路１３３巷５２號",,,
"56110","臺北市中山區林森北路２５９巷９號",,,
"56111","臺北市中山區林森北路２８５號",,,
"56112","臺北市中山區林森北路３５２號",,,
"56113","臺北市中山區林森北路３９８號",,,
"56114","臺北市中山區林森北路４１３號",,,
"56115","臺北市中山區林森北路４２６號",,,
"56116","臺北市中山區林森北路４７２之９號",,,
"56117","臺北市中山區林森北路４８３號",,,
"56118","臺北市中山區林森北路５３６號",,,
"56119","臺北市中山區林森北路５３８號",,,
"56120","臺北市中山區林森北路５６１號",,,
"56121","臺北市中山區林森北路５９２之２３號",,,
"56122","臺北市中山區林森北路６１５號",,,
"56123","臺北市中山區林森北路６７巷１４４弄１４號",,,
"56124","臺北市中山區林森北路８７號",,,
"56125","臺北市中山區林森北路９６號",,,
"56126","臺北市中山區長安西路６號",,,
"56127","臺北市中山區長安東路１段１０１號",,,
"56128","臺北市中山區長安東路１段１３號",,,
"56129","臺北市中山區長安東路１段１８號",,,
"56130","臺北市中山區長安東路１段２５號",,,
"56131","臺北市中山區長安東路１段２７號",,,
"56132","臺北市中山區長安東路１段４６號",,,
"56133","臺北市中山區長安東路１段５０號",,,
"56134","臺北市中山區長安東路１段６３號",,,
"56135","臺北市中山區長安東路１段６５巷３號",,,
"56136","臺北市中山區長安東路２段１０６號",,,
"56137","臺北市中山區長安東路２段１１８之２號",,,
"56138","臺北市中山區長安東路２段１６１之１號",,,
"56139","臺北市中山區長安東路２段１６３之１號",,,
"56140","臺北市中山區長安東路２段１６７號",,,
"56141","臺北市中山區長安東路２段１７８之５號",,,
"56142","臺北市中山區長安東路２段１８４號",,,
"56143","臺北市中山區長安東路２段２３０號",,,
"56144","臺北市中山區長安東路２段２４６號",,,
"56145","臺北市中山區長安東路２段３１號",,,
"56146","臺北市中山區長安東路２段３６巷１號",,,
"56147","臺北市中山區長安東路２段３６巷９號",,,
"56148","臺北市中山區長安東路２段５２號",,,
"56149","臺北市中山區長安東路２段５３之１號",,,
"56150","臺北市中山區長安東路２段６３號",,,
"56151","臺北市中山區長安東路２段７８號",,,
"56152","臺北市中山區長安東路２段８６號",,,
"56153","臺北市中山區長安東路一段11巷5號",,,
"56154","臺北市中山區長安東路二段二四六號",,,
"56155","臺北市中山區長安東路二段四十九號",,,
"56156","臺北市中山區長東安路１段１６號",,,
"56157","臺北市中山區長春路149-2號",,,
"56158","臺北市中山區長春路１６９號",,,
"56159","臺北市中山區長春路１６號",,,
"56160","臺北市中山區長春路２１３號",,,
"56161","臺北市中山區長春路２１９號",,,
"56162","臺北市中山區長春路２３２號",,,
"56163","臺北市中山區長春路２６７號",,,
"56164","臺北市中山區長春路２６號",,,
"56165","臺北市中山區長春路283之1號",,,
"56166","臺北市中山區長春路３２１之１號",,,
"56167","臺北市中山區長春路３６６號",,,
"56168","臺北市中山區長春路４７２號",,,
"56169","臺北市中山區長春路５９號",,,
"56170","臺北市中山區長春路８８號",,,
"56171","臺北市中山區長春路三二八號",,,
"56172","臺北市中山區南京西路１之１號",,,
"56173","臺北市中山區南京西路８號",,,
"56174","臺北市中山區南京西路五之一號",,,
"56175","臺北市中山區南京東路１段１巷５號",,,
"56176","臺北市中山區南京東路１段２１號",,,
"56177","臺北市中山區南京東路１段２４號",,,
"56178","臺北市中山區南京東路１段２號",,,
"56179","臺北市中山區南京東路１段９２號",,,
"56180","臺北市中山區南京東路２段１３２號",,,
"56181","臺北市中山區南京東路２段１５０號",,,
"56182","臺北市中山區南京東路２段３６號",,,
"56183","臺北市中山區南京東路２段５０號",,,
"56184","臺北市中山區南京東路２段５６號",,,
"56185","臺北市中山區南京東路２段６６號",,,
"56186","臺北市中山區南京東路２段６９號",,,
"56187","臺北市中山區南京東路２段７２號",,,
"56188","臺北市中山區南京東路２段９０號",,,
"56189","臺北市中山區南京東路３段１０１號",,,
"56190","臺北市中山區南京東路３段１０３號",,,
"56191","臺北市中山區南京東路３段１３１號",,,
"56192","臺北市中山區南京東路３段１９５號",,,
"56193","臺北市中山區南京東路３段１９號",,,
"56194","臺北市中山區南京東路３段２００號",,,
"56195","臺北市中山區南京東路３段２０８號",,,
"56196","臺北市中山區南京東路３段２１５號",,,
"56197","臺北市中山區南京東路３段２４８號",,,
"56198","臺北市中山區南京東路３段３４６號",,,
"56199","臺北市中山區南京東路３段６１號",,,
"56200","臺北市中山區南京東路３段７０號",,,
"56201","臺北市中山區南京東路３段８４號",,,
"56202","臺北市中山區南京東路３段９１號",,,
"56203","臺北市中山區南京東路３段９４號",,,
"56204","臺北市中山區南京東路一段90號",,,
"56205","臺北市中山區南京東路二段21巷28號",,,
"56206","臺北市中山區南京東路二段八十八號",,,
"56207","臺北市中山區南京東路三段二一０號",,,
"56208","臺北市中山區南京東路三段二一七號",,,
"56209","臺北市中山區建國北路１段１５６號",,,
"56210","臺北市中山區建國北路１段７０號",,,
"56211","臺北市中山區建國北路２段１２５號",,,
"56212","臺北市中山區建國北路２段１９２號",,,
"56213","臺北市中山區建國北路２段２６０號",,,
"56214","臺北市中山區建國北路２段３巷１５號",,,
"56215","臺北市中山區建國北路２段６４巷１２號",,,
"56216","臺北市中山區建國北路２段６４巷１７號",,,
"56217","臺北市中山區建國北路２段６５號",,,
"56218","臺北市中山區建國北路２段６６號",,,
"56219","臺北市中山區建國北路２段７４號",,,
"56220","臺北市中山區建國北路２段８７號",,,
"56221","臺北市中山區建國北路２段８９號",,,
"56222","臺北市中山區建國北路２段９６號",,,
"56223","臺北市中山區建國北路３段１１３巷２１號",,,
"56224","臺北市中山區建國北路３段７０號",,,
"56225","臺北市中山區建國北路３段７４號",,,
"56226","臺北市中山區建國北路二段188號",,,
"56227","臺北市中山區建國南路一段10號",,,
"56228","臺北市中山區洲子街７６號",,,
"56229","臺北市中山區基湖路145巷28號",,,
"56230","臺北市中山區復興北路１５４之２號",,,
"56231","臺北市中山區復興北路231巷19之2號",,,
"56232","臺北市中山區復興北路３４２號",,,
"56233","臺北市中山區復興北路354之1號",,,
"56234","臺北市中山區復興北路３５６之１號",,,
"56235","臺北市中山區復興北路４０２巷８弄４號",,,
"56236","臺北市中山區復興北路440號",,,
"56237","臺北市中山區復興北路４８號",,,
"56238","臺北市中山區復興北路５００號",,,
"56239","臺北市中山區復興北路５０４號",,,
"56240","臺北市中山區復興北路512號",,,
"56241","臺北市中山區復興北路５１４巷２３號",,,
"56242","臺北市中山區復興北路５１４巷６６號",,,
"56243","臺北市中山區復興北路６０號",,,
"56244","臺北市中山區復興北路一七六號",,,
"56245","臺北市中山區復興南路１段３２號",,,
"56246","臺北市中山區復興南路１段３４號",,,
"56247","臺北市中山區復興南路１段３６之１０號",,,
"56248","臺北市中山區復興南路１段３６之９號",,,
"56249","臺北市中山區復興南路一段137號",,,
"56250","臺北市中山區渭水路１６號",,,
"56251","臺北市中山區渭水路３６號",,,
"56252","臺北市中山區圓山里新生北路三段82-5號",,,
"56253","臺北市中山區敬業一路１６０號",,,
"56254","臺北市中山區敬業一路９９號",,,
"56255","臺北市中山區敬業二路65號",,,
"56256","臺北市中山區敬業二路６７號",,,
"56257","臺北市中山區新生北路１段１００號",,,
"56258","臺北市中山區新生北路１段５２號",,,
"56259","臺北市中山區新生北路１段５６號",,,
"56260","臺北市中山區新生北路１段５９號",,,
"56261","臺北市中山區新生北路２段１１９巷９號",,,
"56262","臺北市中山區新生北路２段１３７巷１７號",,,
"56263","臺北市中山區新生北路２段１３７巷３號",,,
"56264","臺北市中山區新生北路２段３１號",,,
"56265","臺北市中山區新生北路２段４０號",,,
"56266","臺北市中山區新生北路２段６０巷６號",,,
"56267","臺北市中山區新生北路２段６２巷４０號",,,
"56268","臺北市中山區新生北路２段６６號",,,
"56269","臺北市中山區新生北路２段９６號",,,
"56270","臺北市中山區新生北路３段１１巷２７號",,,
"56271","臺北市中山區新生北路３段１９巷２７號",,,
"56272","臺北市中山區新生北路３段１號",,,
"56273","臺北市中山區新生北路３段３７號",,,
"56274","臺北市中山區新生北路３段７８號",,,
"56275","臺北市中山區新生北路３段８２巷３０號",,,
"56276","臺北市中山區新生北路３段８８巷７號",,,
"56277","臺北市中山區新生北路３段９３巷１６號",,,
"56278","臺北市中山區新生北路一段25號",,,
"56279","臺北市中山區新生北路二段131-3號",,,
"56280","臺北市中山區新生北路二段149巷26號",,,
"56281","臺北市中山區新生北路二段77巷1-1號",,,
"56282","臺北市中山區新生北路三段43之10號",,,
"56283","臺北市中山區新生北路三段87巷29號",,,
"56284","臺北市中山區農安街１巷６號",,,
"56285","臺北市中山區農安街２０號",,,
"56286","臺北市中山區農安街２１０號",,,
"56287","臺北市中山區農安街２２７巷３弄３號",,,
"56288","臺北市中山區農安街24-3號",,,
"56289","臺北市中山區農安街24-4號",,,
"56290","臺北市中山區農安街2巷20-4號",,,
"56291","臺北市中山區農安街７７巷９弄３號",,,
"56292","臺北市中山區德惠街１０號",,,
"56293","臺北市中山區德惠街１６７巷６號",,,
"56294","臺北市中山區德惠街１７３號",,,
"56295","臺北市中山區德惠街４８號",,,
