"id","Address","Response_Address","Response_X","Response_Y"
"14404","臺北市士林區承德路四段79號",,,
"14405","臺北市士林區承德路四段80巷56號",,,
"14406","臺北市士林區社中街279號",,,
"14407","臺北市士林區社正路46號",,,
"14408","臺北市士林區社正路9號",,,
"14409","臺北市士林區芝玉路二段15號",,,
"14410","臺北市士林區雨聲街203之1號",,,
"14411","臺北市士林區後港街2號",,,
"14412","臺北市士林區後港街30號",,,
"14413","臺北市士林區美崙街42號",,,
"14414","臺北市士林區美崙街76號",,,
"14415","臺北市士林區美崙街78號",,,
"14416","臺北市士林區美德街16巷8號",,,
"14417","臺北市士林區美德街34之1號",,,
"14418","臺北市士林區美德街84號",,,
"14419","臺北市士林區格致路124號",,,
"14420","臺北市士林區基河路122號",,,
"14421","臺北市士林區通河街139號",,,
"14422","臺北市士林區通河街323巷55號",,,
"14423","臺北市士林區通河街35號",,,
"14424","臺北市士林區華岡路43號",,,
"14425","臺北市士林區華榮街18號",,,
"14426","臺北市士林區華齡街186號",,,
"14427","臺北市士林區華齡街23巷2號",,,
"14428","臺北市士林區福林路273號",,,
"14429","臺北市士林區福國路15巷20號",,,
"14430","臺北市士林區福港街101號",,,
"14431","臺北市士林區福港街139號",,,
"14432","臺北市士林區福港街146號",,,
"14433","臺北市士林區福華路156號",,,
"14434","臺北市士林區福華路166巷7號",,,
"14435","臺北市士林區福壽街13號",,,
"14436","臺北市士林區福壽街１號",,,
"14437","臺北市士林區福榮街12號",,,
"14438","臺北市士林區福德路84巷5號",,,
"14439","臺北市士林區劍潭路6號",,,
"14440","臺北市士林區劍潭路81號",,,
"14441","臺北市士林區德行西路60之1號",,,
"14442","臺北市士林區德行西路60號",,,
"14443","臺北市士林區德行西路97號",,,
"14444","臺北市士林區德行東路107號",,,
"14445","臺北市士林區德行東路141號",,,
"14446","臺北市士林區德行東路152號",,,
"14447","臺北市士林區德行東路164號",,,
"14448","臺北市士林區德行東路190巷42號",,,
"14449","臺北市士林區德行東路205號",,,
"14450","臺北市士林區德行東路207之1號",,,
"14451","臺北市士林區德行東路262之1號",,,
"14452","臺北市士林區德行東路336號",,,
"14453","臺北市士林區德行東路37號",,,
"14454","臺北市大同區大龍街231號",,,
"14455","臺北市大同區民生西路149號",,,
"14456","臺北市大同區民生西路159號",,,
"14457","臺北市大同區民生西路213號",,,
"14458","臺北市大同區民生西路323之2號",,,
"14459","臺北市大同區民權西路144巷10弄2號",,,
"14460","臺北市大同區民權西路245巷21號",,,
"14461","臺北市大同區民權西路245巷25號",,,
"14462","臺北市大同區民權西路245巷29號",,,
"14463","臺北市大同區安西街36號",,,
"14464","臺北市大同區西寧北路17之2號",,,
"14465","臺北市大同區西寧北路29號",,,
"14466","臺北市大同區赤峰街13號",,,
"14467","臺北市大同區赤峰街17巷20號",,,
"14468","臺北市大同區赤峰街44巷8號",,,
"14469","臺北市大同區延平北路二段210巷7號",,,
"14470","臺北市大同區延平北路二段231號",,,
"14471","臺北市大同區延平北路二段272巷10號",,,
"14472","臺北市大同區延平北路三段18巷46號",,,
"14473","臺北市大同區延平北路三段49號",,,
"14474","臺北市大同區延平北路三段76號",,,
"14475","臺北市大同區延平北路四段81號",,,
"14476","臺北市大同區承德路三段196號",,,
"14477","臺北市大同區承德路三段275號",,,
"14478","臺北市大同區承德路三段52號",,,
"14479","臺北市大同區承德路三段98號",,,
"14480","臺北市大同區昌吉街116號",,,
"14481","臺北市大同區昌吉街156號",,,
"14482","臺北市大同區昌吉街35號",,,
"14483","臺北市大同區長安西路126號",,,
"14484","臺北市大同區長安西路47之3號",,,
"14485","臺北市大同區長安西路52巷18號",,,
"14486","臺北市大同區長安西路55號",,,
"14487","臺北市大同區保安街40號",,,
"14488","臺北市大同區南京西路155巷5號",,,
"14489","臺北市大同區南京西路163之41號",,,
"14490","臺北市大同區南京西路18巷6之3號",,,
"14491","臺北市大同區南京西路18巷6弄8號",,,
"14492","臺北市大同區南京西路18巷8號",,,
"14493","臺北市大同區南京西路239巷3號",,,
"14494","臺北市大同區南京西路310號",,,
"14495","臺北市大同區南京西路64巷9弄19號",,,
"14496","臺北市大同區迪化街一段69號",,,
"14497","臺北市大同區重慶北路一段83巷8號",,,
"14498","臺北市大同區重慶北路一段84號",,,
"14499","臺北市大同區重慶北路二段53號",,,
"14500","臺北市大同區重慶北路二段86號",,,
"14501","臺北市大同區重慶北路三段251號",,,
"14502","臺北市大同區重慶北路三段278號",,,
"14503","臺北市大同區重慶北路三段335巷42號",,,
"14504","臺北市大同區重慶北路三段335巷48號",,,
"14505","臺北市大同區重慶北路三段335巷56之1號",,,
"14506","臺北市大同區庫倫街39號",,,
"14507","臺北市大同區酒泉街10巷17號",,,
"14508","臺北市大同區酒泉街127號",,,
"14509","臺北市大同區酒泉街148號",,,
"14510","臺北市大同區酒泉街24號",,,
"14511","臺北市大同區酒泉街62號",,,
"14512","臺北市大同區華陰街181號",,,
"14513","臺北市大同區貴德街89號",,,
"14514","臺北市大同區萬全街4號",,,
"14515","臺北市大同區寧夏路112之2號",,,
"14516","臺北市大同區寧夏路26之3號",,,
"14517","臺北市大同區寧夏路49號",,,
"14518","臺北市大同區寧夏路60號",,,
"14519","臺北市大同區錦西街57號",,,
"14520","臺北市大同區環河北路一段113號",,,
"14521","臺北市大同區歸綏街168之1號",,,
"14522","臺北市大同區歸綏街231號",,,
"14523","臺北市大同區歸綏街265號",,,
"14524","臺北市大同區蘭州街126之2號",,,
"14525","臺北市大安區大安路一段135號",,,
"14526","臺北市大安區大安路一段157巷16號",,,
"14527","臺北市大安區大安路一段172號",,,
"14528","臺北市大安區大安路一段19巷16號",,,
"14529","臺北市大安區大安路一段202之3號",,,
"14530","臺北市大安區大安路一段225號",,,
"14531","臺北市大安區大安路一段229號",,,
"14532","臺北市大安區大安路一段235號",,,
"14533","臺北市大安區大安路一段52巷20號",,,
"14534","臺北市大安區大安路二段33號",,,
"14535","臺北市大安區大安路二段53巷4號",,,
"14536","臺北市大安區仁愛路四段122巷48號",,,
"14537","臺北市大安區仁愛路四段266巷15弄12號",,,
"14538","臺北市大安區仁愛路四段266巷15弄14號",,,
"14539","臺北市大安區仁愛路四段27巷6號",,,
"14540","臺北市大安區仁愛路四段300巷13號",,,
"14541","臺北市大安區仁愛路四段300巷20弄1號",,,
"14542","臺北市大安區仁愛路四段300巷26弄13號",,,
"14543","臺北市大安區仁愛路四段345巷4弄14號",,,
"14544","臺北市大安區仁愛路四段48巷10號",,,
"14545","臺北市大安區仁愛路四段48巷9號",,,
"14546","臺北市大安區文昌街94號",,,
"14547","臺北市大安區四維路108號",,,
"14548","臺北市大安區四維路14巷13號",,,
"14549","臺北市大安區四維路154巷29號",,,
"14550","臺北市大安區四維路154巷7號",,,
"14551","臺北市大安區四維路170巷11號",,,
"14552","臺北市大安區四維路170巷25號",,,
"14553","臺北市大安區四維路208巷18之1號",,,
"14554","臺北市大安區四維路216巷22號",,,
"14555","臺北市大安區永康街14巷2號",,,
"14556","臺北市大安區永康街2巷5號",,,
"14557","臺北市大安區永康街4巷12號",,,
"14558","臺北市大安區永康街65號",,,
"14559","臺北市大安區永康街8巷7號",,,
"14560","臺北市大安區光復南路116巷22號",,,
"14561","臺北市大安區光復南路240巷27號",,,
"14562","臺北市大安區光復南路240巷50號",,,
"14563","臺北市大安區光復南路240巷52號",,,
"14564","臺北市大安區光復南路260巷25號",,,
"14565","臺北市大安區光復南路260巷3號",,,
"14566","臺北市大安區光復南路280巷40號",,,
"14567","臺北市大安區光復南路290巷33號",,,
"14568","臺北市大安區光復南路290巷3號",,,
"14569","臺北市大安區光復南路290巷45號",,,
"14570","臺北市大安區光復南路290巷48號",,,
"14571","臺北市大安區光復南路308巷38號",,,
"14572","臺北市大安區光復南路308巷42號",,,
"14573","臺北市大安區光復南路456巷29號",,,
"14574","臺北市大安區光復南路602號",,,
"14575","臺北市大安區安和路一段139號",,,
"14576","臺北市大安區安和路一段13號",,,
"14577","臺北市大安區安和路二段211號",,,
"14578","臺北市大安區安和路二段23巷3號",,,
"14579","臺北市大安區安和路二段59巷14號",,,
"14580","臺北市大安區安居街47號",,,
"14581","臺北市大安區安東街35巷5號",,,
"14582","臺北市大安區安東街45之9號",,,
"14583","臺北市大安區安東街46號",,,
"14584","臺北市大安區辛亥路一段36號",,,
"14585","臺北市大安區辛亥路二段215號",,,
"14586","臺北市大安區和平東路一段11巷30號",,,
"14587","臺北市大安區和平東路一段226號",,,
"14588","臺北市大安區和平東路一段45號",,,
"14589","臺北市大安區和平東路一段68號",,,
"14590","臺北市大安區和平東路二段118巷2弄1號",,,
"14591","臺北市大安區和平東路二段118巷41號",,,
"14592","臺北市大安區和平東路二段118巷52弄1號",,,
"14593","臺北市大安區和平東路二段118巷57號",,,
"14594","臺北市大安區和平東路二段118巷61號",,,
"14595","臺北市大安區和平東路二段118巷67號",,,
"14596","臺北市大安區和平東路二段133號",,,
"14597","臺北市大安區和平東路二段175巷30號",,,
"14598","臺北市大安區和平東路二段175巷5弄1號",,,
"14599","臺北市大安區和平東路二段265巷62號",,,
"14600","臺北市大安區和平東路二段291號",,,
"14601","臺北市大安區和平東路二段305號",,,
"14602","臺北市大安區和平東路二段311巷36號",,,
"14603","臺北市大安區和平東路二段54號",,,
"14604","臺北市大安區和平東路二段58之2號",,,
"14605","臺北市大安區和平東路二段96巷5號",,,
"14606","臺北市大安區和平東路三段119巷70號",,,
"14607","臺北市大安區和平東路三段1巷10弄3號",,,
"14608","臺北市大安區和平東路三段1巷27號",,,
"14609","臺北市大安區和平東路三段224號",,,
"14610","臺北市大安區和平東路三段228巷41號",,,
"14611","臺北市大安區和平東路三段70號",,,
"14612","臺北市大安區延吉街129巷2號",,,
"14613","臺北市大安區延吉街131巷1弄50號",,,
"14614","臺北市大安區延吉街131巷25號",,,
"14615","臺北市大安區延吉街131巷9號",,,
"14616","臺北市大安區延吉街137巷6之3號",,,
"14617","臺北市大安區延吉街153之2號",,,
"14618","臺北市大安區延吉街157號",,,
"14619","臺北市大安區延吉街165之1號",,,
"14620","臺北市大安區延吉街176號",,,
"14621","臺北市大安區延吉街259號",,,
"14622","臺北市大安區延吉街72之4號",,,
"14623","臺北市大安區忠孝東路三段196號",,,
"14624","臺北市大安區忠孝東路三段217巷1弄6號",,,
"14625","臺北市大安區忠孝東路四段101巷12、16號",,,
"14626","臺北市大安區忠孝東路四段170巷6弄10號",,,
"14627","臺北市大安區忠孝東路四段181巷7弄9號",,,
"14628","臺北市大安區忠孝東路四段216巷11弄6號",,,
"14629","臺北市大安區忠孝東路四段216巷11弄8號",,,
"14630","臺北市大安區忠孝東路四段216巷19弄8號",,,
"14631","臺北市大安區忠孝東路四段216巷32弄3號",,,
"14632","臺北市大安區忠孝東路四段216巷33弄9號",,,
"14633","臺北市大安區忠孝東路四段223巷10弄9號",,,
"14634","臺北市大安區忠孝東路四段26巷7號",,,
"14635","臺北市大安區杭州南路二段5號",,,
"14636","臺北市大安區杭州南路二段85號",,,
"14637","臺北市大安區杭州南路二段87號",,,
"14638","臺北市大安區東豐街47號",,,
"14639","臺北市大安區東豐街51號",,,
"14640","臺北市大安區東豐街63號",,,
"14641","臺北市大安區臥龍街151巷68號",,,
"14642","臺北市大安區臥龍街165號",,,
"14643","臺北市大安區金山南路二段109號",,,
"14644","臺北市大安區金山南路二段2號",,,
"14645","臺北市大安區金華街126之1號",,,
"14646","臺北市大安區金華街126之2號",,,
"14647","臺北市大安區金華街199巷1弄1號",,,
"14648","臺北市大安區金華街199巷1弄6之5號",,,
"14649","臺北市大安區金華街223之2號",,,
"14650","臺北市大安區金華街243巷26號",,,
"14651","臺北市大安區金華街98號",,,
"14652","臺北市大安區青田街13之1號",,,
"14653","臺北市大安區信義路二段198巷6號",,,
"14654","臺北市大安區信義路二段86巷6號",,,
"14655","臺北市大安區信義路三段103號",,,
"14656","臺北市大安區信義路三段109之6號",,,
"14657","臺北市大安區信義路四段111號",,,
"14658","臺北市大安區信義路四段30巷20號",,,
"14659","臺北市大安區信義路四段60之34號",,,
"14660","臺北市大安區建國南路二段3號",,,
"14661","臺北市大安區建國南路二段5號",,,
"14662","臺北市大安區師大路104號",,,
"14663","臺北市大安區師大路105巷2號",,,
"14664","臺北市大安區師大路43號",,,
"14665","臺北市大安區師大路83巷2之1號",,,
"14666","臺北市大安區師大路93巷6號",,,
"14667","臺北市大安區泰順街26巷43號",,,
"14668","臺北市大安區泰順街40巷38號",,,
"14669","臺北市大安區浦城街11號",,,
"14670","臺北市大安區浦城街13巷32號",,,
"14671","臺北市大安區基隆路二段144巷3號",,,
"14672","臺北市大安區基隆路二段160之1號",,,
"14673","臺北市大安區基隆路二段162之3號",,,
"14674","臺北市大安區基隆路二段190之1號",,,
"14675","臺北市大安區通化街119號",,,
"14676","臺北市大安區通化街128號",,,
"14677","臺北市大安區通化街14號",,,
"14678","臺北市大安區通化街151號",,,
"14679","臺北市大安區通化街170巷11之1號",,,
"14680","臺北市大安區通化街261號",,,
"14681","臺北市大安區通化街39巷49弄18號",,,
"14682","臺北市大安區通化街39巷50弄31號",,,
"14683","臺北市大安區通化街50號",,,
"14684","臺北市大安區通化街57巷8之8號",,,
"14685","臺北市大安區通化街59號",,,
"14686","臺北市大安區通化街90號",,,
"14687","臺北市大安區通安街４９號",,,
"14688","臺北市大安區復興南路一段107巷23之3號",,,
"14689","臺北市大安區復興南路一段107巷25號",,,
"14690","臺北市大安區復興南路一段107巷27號",,,
"14691","臺北市大安區復興南路一段107巷4號",,,
"14692","臺北市大安區復興南路一段107巷5弄13之1號",,,
"14693","臺北市大安區復興南路一段107巷5弄4號",,,
"14694","臺北市大安區復興南路一段133之1號",,,
"14695","臺北市大安區復興南路一段135巷1號",,,
"14696","臺北市大安區復興南路一段253巷4號",,,
"14697","臺北市大安區復興南路一段255之1號",,,
"14698","臺北市大安區復興南路一段271號",,,
"14699","臺北市大安區復興南路一段340巷26號",,,
"14700","臺北市大安區復興南路一段68號",,,
"14701","臺北市大安區復興南路一段92之2號",,,
"14702","臺北市大安區復興南路二段12巷1號",,,
"14703","臺北市大安區復興南路二段148巷16號",,,
"14704","臺北市大安區復興南路二段148巷29號",,,
"14705","臺北市大安區復興南路二段148巷4號",,,
"14706","臺北市大安區復興南路二段148巷7號",,,
"14707","臺北市大安區復興南路二段151巷49號",,,
"14708","臺北市大安區復興南路二段151巷5號",,,
"14709","臺北市大安區復興南路二段182號",,,
"14710","臺北市大安區復興南路二段206號",,,
"14711","臺北市大安區復興南路二段297號",,,
"14712","臺北市大安區復興南路二段323號",,,
"14713","臺北市大安區復興南路二段331號",,,
"14714","臺北市大安區敦化南路一段187巷32號",,,
"14715","臺北市大安區敦化南路一段187巷48號",,,
"14716","臺北市大安區敦化南路一段236巷19號",,,
"14717","臺北市大安區敦化南路二段103巷8號",,,
"14718","臺北市大安區敦化南路二段265巷3號",,,
"14719","臺北市大安區敦化南路二段265巷8號",,,
"14720","臺北市大安區敦化南路二段49號",,,
"14721","臺北市大安區敦化南路二段63巷19號",,,
"14722","臺北市大安區雲和街2號",,,
"14723","臺北市大安區雲和街48之1號",,,
"14724","臺北市大安區新生南路三段10之1號",,,
"14725","臺北市大安區新生南路三段54之6號",,,
"14726","臺北市大安區新生南路三段60巷1號",,,
"14727","臺北市大安區新生南路三段70巷3號",,,
"14728","臺北市大安區新生南路三段70巷6號",,,
"14729","臺北市大安區新生南路三段76巷16號",,,
"14730","臺北市大安區新生南路三段96之4號",,,
"14731","臺北市大安區溫州街20號",,,
"14732","臺北市大安區溫州街72號",,,
"14733","臺北市大安區溫州街74巷1弄2號",,,
"14734","臺北市大安區溫州街74巷3弄2號",,,
"14735","臺北市大安區溫州街87號",,,
"14736","臺北市大安區瑞安街118號",,,
"14737","臺北市大安區瑞安街178號",,,
"14738","臺北市大安區瑞安街208巷27號",,,
"14739","臺北市大安區瑞安街228號",,,
"14740","臺北市大安區瑞安街31巷3號",,,
"14741","臺北市大安區樂利路60號",,,
"14742","臺北市大安區樂利路66號",,,
"14743","臺北市大安區樂業街132號",,,
"14744","臺北市大安區樂業街50號",,,
"14745","臺北市大安區樂業街70號",,,
"14746","臺北市大安區潮州街104之1號",,,
"14747","臺北市大安區龍泉街40號",,,
"14748","臺北市大安區濟南路三段64之1號",,,
"14749","臺北市大安區臨江街106之2號",,,
"14750","臺北市大安區臨江街122號",,,
"14751","臺北市大安區臨江街40巷11號",,,
"14752","臺北市大安區羅斯福路二段15巷2號",,,
"14753","臺北市大安區羅斯福路二段81巷16弄5號",,,
"14754","臺北市大安區羅斯福路三段283巷11號",,,
"14755","臺北市大安區羅斯福路三段283巷14弄16之1號",,,
"14756","臺北市大安區羅斯福路三段283巷16號",,,
"14757","臺北市大安區羅斯福路三段283巷19弄2號",,,
"14758","臺北市大安區羅斯福路三段283巷21弄2號",,,
"14759","臺北市大安區羅斯福路三段283巷38號",,,
"14760","臺北市大安區羅斯福路三段333巷18號",,,
"14761","臺北市大安區麗水街1之2號",,,
"14762","臺北市大安區麗水街1之3號",,,
"14763","臺北市大安區麗水街7巷1號",,,
"14764","臺北市中山區一江街56號",,,
"14765","臺北市中山區一江街9號",,,
"14766","臺北市中山區八德路二段226號",,,
"14767","臺北市中山區八德路二段243號",,,
"14768","臺北市中山區八德路二段277號",,,
"14769","臺北市中山區八德路二段300巷56號",,,
"14770","臺北市中山區八德路二段323號",,,
"14771","臺北市中山區大直街34巷4號",,,
"14772","臺北市中山區大直街36號",,,
"14773","臺北市中山區大直街37號",,,
"14774","臺北市中山區大直街3號",,,
"14775","臺北市中山區大直街46巷34號",,,
"14776","臺北市中山區大直街51號",,,
"14777","臺北市中山區大直街54號",,,
"14778","臺北市中山區大直街81號",,,
"14779","臺北市中山區中山北路一段105巷4之11號",,,
"14780","臺北市中山區中山北路一段135巷40之1號",,,
"14781","臺北市中山區中山北路一段140巷14號",,,
"14782","臺北市中山區中山北路一段140巷19號",,,
"14783","臺北市中山區中山北路一段140巷6之1號",,,
"14784","臺北市中山區中山北路一段140巷6號",,,
"14785","臺北市中山區中山北路一段33巷10號",,,
"14786","臺北市中山區中山北路一段33巷1號",,,
"14787","臺北市中山區中山北路一段33巷28號",,,
"14788","臺北市中山區中山北路一段83巷16之3號",,,
"14789","臺北市中山區中山北路二段115巷23號",,,
"14790","臺北市中山區中山北路二段115巷29號",,,
"14791","臺北市中山區中山北路二段115巷2號",,,
"14792","臺北市中山區中山北路二段128巷36號",,,
"14793","臺北市中山區中山北路二段42巷12號",,,
"14794","臺北市中山區中山北路二段42巷34號",,,
"14795","臺北市中山區中山北路二段44巷19之1號",,,
"14796","臺北市中山區中山北路二段59巷16號",,,
"14797","臺北市中山區中山北路二段59巷2弄4號",,,
"14798","臺北市中山區中山北路二段59巷2號",,,
"14799","臺北市中山區中山北路二段62巷2號",,,
"14800","臺北市中山區中山北路二段65巷23號",,,
"14801","臺北市中山區中山北路二段72巷11號",,,
"14802","臺北市中山區中山北路二段77之3號",,,
"14803","臺北市中山區中山北路二段77巷3號",,,
"14804","臺北市中山區中山北路二段77巷8之1號",,,
"14805","臺北市中山區中山北路二段93巷7之1號",,,
"14806","臺北市中山區中山北路二段96巷36號",,,
"14807","臺北市中山區中原街114號",,,
"14808","臺北市中山區中原街123號",,,
"14809","臺北市中山區中原街136號",,,
"14810","臺北市中山區五常街53巷26號",,,
"14811","臺北市中山區天津街68號",,,
"14812","臺北市中山區天祥路18號",,,
"14813","臺北市中山區天祥路2號",,,
"14814","臺北市中山區天祥路46號",,,
"14815","臺北市中山區天祥路59號",,,
"14816","臺北市中山區北安路458巷41弄48號",,,
"14817","臺北市中山區北安路458巷41弄52號",,,
"14818","臺北市中山區北安路490號",,,
"14819","臺北市中山區北安路516之11號",,,
"14820","臺北市中山區北安路518巷14弄6號",,,
"14821","臺北市中山區北安路518巷6號",,,
"14822","臺北市中山區北安路532之4號",,,
"14823","臺北市中山區北安路539之2號",,,
"14824","臺北市中山區北安路542號",,,
"14825","臺北市中山區北安路571之3號",,,
"14826","臺北市中山區北安路575之1號",,,
"14827","臺北市中山區北安路593號",,,
"14828","臺北市中山區北安路595巷7號",,,
"14829","臺北市中山區北安路621巷14號",,,
"14830","臺北市中山區北安路621巷6弄23號",,,
"14831","臺北市中山區北安路623號",,,
"14832","臺北市中山區北安路670巷7號",,,
"14833","臺北市中山區北安路823之1號",,,
"14834","臺北市中山區四平街118號",,,
"14835","臺北市中山區四平街40號",,,
"14836","臺北市中山區民生西路15號",,,
"14837","臺北市中山區民生西路66巷9號",,,
"14838","臺北市中山區民生東路一段49號",,,
"14839","臺北市中山區民生東路一段86號",,,
"14840","臺北市中山區民生東路二段50號",,,
"14841","臺北市中山區民生東路二段76號",,,
"14842","臺北市中山區民生東路三段113巷7弄8號",,,
"14843","臺北市中山區民生東路三段84號",,,
"14844","臺北市中山區民生東路三段86之1號",,,
"14845","臺北市中山區民生東路三段86之2號",,,
"14846","臺北市中山區民生東路三段臨84之3號",,,
"14847","臺北市中山區民權西路10巷2、2之1號",,,
"14848","臺北市中山區民權西路31號",,,
"14849","臺北市中山區民權西路70巷39號",,,
"14850","臺北市中山區民權東路二段152巷10號",,,
"14851","臺北市中山區民權東路二段152巷12號",,,
"14852","臺北市中山區民權東路二段71巷22號",,,
"14853","臺北市中山區民權東路二段92巷1弄6號",,,
"14854","臺北市中山區民權東路二段97號",,,
"14855","臺北市中山區民權東路三段47號",,,
"14856","臺北市中山區民權東路三段60巷4號",,,
"14857","臺北市中山區伊通街112之1號",,,
"14858","臺北市中山區伊通街127之4號",,,
"14859","臺北市中山區伊通街45號",,,
"14860","臺北市中山區伊通街66之2號",,,
"14861","臺北市中山區合江街102巷8號",,,
"14862","臺北市中山區合江街111號",,,
"14863","臺北市中山區合江街140號",,,
"14864","臺北市中山區合江街14號",,,
"14865","臺北市中山區合江街45號",,,
"14866","臺北市中山區合江街69之1號",,,
"14867","臺北市中山區合江街75號",,,
"14868","臺北市中山區吉林路12之6號",,,
"14869","臺北市中山區吉林路167號",,,
"14870","臺北市中山區吉林路176之1號",,,
"14871","臺北市中山區吉林路185號",,,
"14872","臺北市中山區吉林路224號",,,
"14873","臺北市中山區吉林路239號",,,
"14874","臺北市中山區吉林路248號",,,
"14875","臺北市中山區吉林路26巷20號",,,
"14876","臺北市中山區吉林路26巷21號",,,
"14877","臺北市中山區吉林路26巷8號",,,
"14878","臺北市中山區吉林路288號",,,
"14879","臺北市中山區吉林路319號",,,
"14880","臺北市中山區吉林路376號",,,
"14881","臺北市中山區吉林路387號",,,
"14882","臺北市中山區吉林路421號",,,
"14883","臺北市中山區安東街21號",,,
"14884","臺北市中山區松江路123巷12號",,,
"14885","臺北市中山區松江路123巷8號",,,
"14886","臺北市中山區松江路132巷15弄4號",,,
"14887","臺北市中山區松江路140巷10號",,,
"14888","臺北市中山區松江路184巷8號",,,
"14889","臺北市中山區松江路204巷2號",,,
"14890","臺北市中山區松江路259巷22號",,,
"14891","臺北市中山區松江路259巷6號",,,
"14892","臺北市中山區松江路330巷19號",,,
"14893","臺北市中山區松江路330巷22號",,,
"14894","臺北市中山區松江路375號",,,
"14895","臺北市中山區松江路46號",,,
"14896","臺北市中山區松江路95之1號",,,
"14897","臺北市中山區林森北路119巷5號",,,
"14898","臺北市中山區林森北路119巷65號",,,
"14899","臺北市中山區林森北路133巷69號",,,
"14900","臺北市中山區林森北路133巷76號",,,
"14901","臺北市中山區林森北路133巷80號",,,
"14902","臺北市中山區林森北路145巷49號",,,
"14903","臺北市中山區林森北路399巷24號",,,
"14904","臺北市中山區林森北路483號",,,
"14905","臺北市中山區林森北路550號",,,
"14906","臺北市中山區林森北路85巷47號",,,
"14907","臺北市中山區長安東路一段29號",,,
"14908","臺北市中山區長安東路一段48號",,,
"14909","臺北市中山區長安東路一段53巷22號",,,
"14910","臺北市中山區長安東路一段53巷2之3號",,,
"14911","臺北市中山區長安東路一段67號",,,
"14912","臺北市中山區長安東路二段118之2號",,,
"14913","臺北市中山區長安東路二段129巷3號",,,
"14914","臺北市中山區長安東路二段129巷9號",,,
"14915","臺北市中山區長安東路二段12號",,,
"14916","臺北市中山區長安東路二段169之4號",,,
"14917","臺北市中山區長安東路二段169之7號",,,
"14918","臺北市中山區長安東路二段171之4號",,,
"14919","臺北市中山區長安東路二段171之9號",,,
"14920","臺北市中山區長安東路二段214號",,,
"14921","臺北市中山區長安東路二段35之1號",,,
"14922","臺北市中山區長安東路二段40之1號",,,
"14923","臺北市中山區長安東路二段47之3號",,,
"14924","臺北市中山區長春路123號",,,
"14925","臺北市中山區長春路182之4號",,,
"14926","臺北市中山區長春路22號",,,
"14927","臺北市中山區長春路6號",,,
"14928","臺北市中山區南京西路12巷13弄9號",,,
"14929","臺北市中山區南京西路12巷15號",,,
"14930","臺北市中山區南京西路12巷3號",,,
"14931","臺北市中山區南京東路一段130之4號",,,
"14932","臺北市中山區南京東路一段13巷6弄6號",,,
"14933","臺北市中山區南京東路一段13巷7弄6號",,,
"14934","臺北市中山區南京東路二段115巷3弄1之3號",,,
"14935","臺北市中山區南京東路三段109巷9號",,,
"14936","臺北市中山區南京東路三段216巷21號",,,
"14937","臺北市中山區南京東路三段216巷4號",,,
"14938","臺北市中山區建國北路一段78巷36號",,,
"14939","臺北市中山區建國北路二段151巷12號",,,
"14940","臺北市中山區建國北路二段151巷24號",,,
"14941","臺北市中山區建國北路二段24號",,,
"14942","臺北市中山區堤頂大道二段352之1號",,,
"14943","臺北市中山區復興北路514巷36號",,,
"14944","臺北市中山區敬業一路168號",,,
"14945","臺北市中山區新生北路一段150號",,,
"14946","臺北市中山區新生北路一段156號",,,
"14947","臺北市中山區新生北路二段58巷6號",,,
"14948","臺北市中山區新生北路二段76巷41號",,,
"14949","臺北市中山區新生北路二段96之5號",,,
"14950","臺北市中山區新生北路三段56巷14號",,,
"14951","臺北市中山區新生北路三段84巷5號",,,
"14952","臺北市中山區農安街162號",,,
"14953","臺北市中山區農安街166巷11號",,,
"14954","臺北市中山區農安街166巷1號",,,
"14955","臺北市中山區農安街166巷3號",,,
"14956","臺北市中山區農安街16之1號",,,
"14957","臺北市中山區農安街245號",,,
"14958","臺北市中山區農安街269號",,,
"14959","臺北市中山區農安街29號",,,
"14960","臺北市中山區農安街81號",,,
"14961","臺北市中山區德惠街17號",,,
"14962","臺北市中山區德惠街3巷1號",,,
"14963","臺北市中山區撫順街2之3號",,,
"14964","臺北市中山區興安街112號",,,
"14965","臺北市中山區興安街114號",,,
"14966","臺北市中山區興安街116號",,,
"14967","臺北市中山區興安街65號",,,
"14968","臺北市中山區興安街94號",,,
"14969","臺北市中山區興安路44號",,,
"14970","臺北市中山區遼寧街112號",,,
"14971","臺北市中山區遼寧街13號",,,
"14972","臺北市中山區遼寧街146號",,,
"14973","臺北市中山區遼寧街20號",,,
"14974","臺北市中山區遼寧街261號",,,
"14975","臺北市中山區遼寧街28號",,,
"14976","臺北市中山區遼寧街37號",,,
"14977","臺北市中山區遼寧街43號",,,
"14978","臺北市中山區遼寧街48之1號",,,
"14979","臺北市中山區遼寧街48之3號",,,
"14980","臺北市中山區遼寧街53號",,,
"14981","臺北市中山區遼寧街73號",,,
"14982","臺北市中山區錦州街140號",,,
"14983","臺北市中山區錦州街170號",,,
"14984","臺北市中山區錦州街241巷1弄19號",,,
"14985","臺北市中山區錦州街255號",,,
"14986","臺北市中山區錦州街260號",,,
"14987","臺北市中山區錦州街262號",,,
"14988","臺北市中山區錦州街265號",,,
"14989","臺北市中山區錦州街314號",,,
"14990","臺北市中山區錦州街315號",,,
"14991","臺北市中山區錦州街32號",,,
"14992","臺北市中山區錦州街331號",,,
"14993","臺北市中山區錦州街340號",,,
"14994","臺北市中山區錦州街400號",,,
