27986375,蔻美資訊科技有限公司,臺北市大安區復興南路1段318之1號2樓,電腦及事務性機器設備批發業
27992952,群奇科技股份有限公司,臺北市中山區中山北路2段115巷3弄27號1樓,電腦及事務性機器設備批發業
27997892,鑫源國際股份有限公司,臺北市中山區中山北路2段46號4樓之3,電腦及事務性機器設備批發業
27997582,橘熊科技股份有限公司,臺北市南港區八德路4段768巷1弄18號13樓,電腦及事務性機器設備批發業
28002486,欣皇科技有限公司,臺北市萬華區內江街88號7樓,電腦及事務性機器設備批發業
28002599,聲菱國際有限公司,臺北市中山區新生北路2段137巷17號3樓之1,電腦及事務性機器設備批發業
27999809,亨創科技股份有限公司,臺北市內湖區洲子街79之1號6樓,電腦及事務性機器設備批發業
27999842,金駿科技國際有限公司,臺北市北投區吉利街168號1樓,電腦及事務性機器設備批發業
28000826,百威國際生物股份有限公司,臺北市內湖區民權東路6段180巷6號6樓,電腦及事務性機器設備批發業
27990650,真安科技股份有限公司,臺北市中山區明水路602號5樓,電腦及事務性機器設備批發業
27991068,極灃科技有限公司,臺北市士林區天母北路4巷5之3號地下1樓,電腦及事務性機器設備批發業
27991095,宇宬股份有限公司,臺北市北投區光明路223號7樓之1,電腦及事務性機器設備批發業
27984496,金虹室內裝修有限公司,臺北市大同區承德路2段81號14樓,電腦及事務性機器設備批發業
27995944,上捷國際電訊股份有限公司,臺北市信義區永吉路168號6樓之1,電腦及事務性機器設備批發業
27996042,康將有限公司,臺北市中山區林森北路575號11樓-7,電腦及事務性機器設備批發業
27992658,東方夢電腦動畫股份有限公司,臺北市南港區忠孝東路6段21號9樓,電腦及事務性機器設備批發業
27996107,紘頤實業有限公司,臺北市中正區杭州北路22號2樓之2,電腦及事務性機器設備批發業
27988970,正恩有限公司,臺北市中山區復興北路290號2樓,電腦及事務性機器設備批發業
27995873,瀚達國際股份有限公司,臺北市松山區敦化南路1段1號4樓,電腦及事務性機器設備批發業
28005532,英碩國際生技有限公司,臺北市中山區龍江路331巷19號1樓,電腦及事務性機器設備批發業
27997605,勝創國際開發股份有限公司,臺北市信義區忠孝東路5段800號10樓之1,電腦及事務性機器設備批發業
27998013,大草原國際股份有限公司,臺北市中正區青島東路5號6樓之1,電腦及事務性機器設備批發業
27991124,博揚電子科技股份有限公司,臺北市中山區松江路38巷16之1號2樓,電腦及事務性機器設備批發業
27991193,貿慶電子有限公司,臺北市南港區忠孝東路5段801號9樓,電腦及事務性機器設備批發業
28005266,海德有限公司,臺北市中山區林森北路554號9樓,電腦及事務性機器設備批發業
28006440,宏光資訊有限公司,臺北市士林區文林路173號1樓,電腦及事務性機器設備批發業
28008587,環宇家具設計有限公司,臺北市信義區信安街30號,電腦及事務性機器設備批發業
28000874,三盟海外有限公司,臺北市內湖區洲子街88號2樓之2，但已命令解散,電腦及事務性機器設備批發業
28000889,可口智造有限公司,臺北市信義區永吉路127巷11弄4號2樓,電腦及事務性機器設備批發業
28001888,湯銘科技股份有限公司,臺北市松山區民生東路3段130巷9號5樓,電腦及事務性機器設備批發業
28005131,華麒國際開發有限公司,臺北市中山區建國北路2段226巷32號,電腦及事務性機器設備批發業
28010373,邦承有限公司,臺北市松山區復興北路331號5樓,電腦及事務性機器設備批發業
28010401,杰森綜合工業有限公司,臺北市大安區安和路1段135巷1號2樓,電腦及事務性機器設備批發業
28011416,正邦科技有限公司,臺北市文山區木柵路1段378巷6號1樓,電腦及事務性機器設備批發業
28011957,優像數位媒體科技股份有限公司,臺北市中山區民生東路2段149號3樓,電腦及事務性機器設備批發業
27997534,東晉事務機器有限公司,臺北市中山區新生北路2段21巷7號1樓,電腦及事務性機器設備批發業
28006764,愷佑工程有限公司,臺北市士林區福港街37巷8號1樓,電腦及事務性機器設備批發業
28000852,聚光實業股份有限公司,臺北市大安區信義路3段147巷11弄6號1樓,電腦及事務性機器設備批發業
28002417,旭笙國際有限公司,臺北市中正區羅斯福路2段150號12樓之4,電腦及事務性機器設備批發業
28002556,台灣大曹化工股份有限公司,臺北市中山區中山北路2段96號13樓,電腦及事務性機器設備批發業
28004914,金鈦極國際股份有限公司,臺北市信義區光復南路495號4樓,電腦及事務性機器設備批發業
28004978,禾昕棠國際企業有限公司,臺北市中正區金門街12巷17之1號,電腦及事務性機器設備批發業
28006981,鼎元工程顧問有限公司,臺北市松山區南京東路4段143號5樓,電腦及事務性機器設備批發業
28007237,承駿工程有限公司,臺北市萬華區西園路2段261巷46弄4號3樓,電腦及事務性機器設備批發業
28012055,毅青科技有限公司,臺北市中山區長安東路2段63號5樓之7,電腦及事務性機器設備批發業
28009919,醫揚股份有限公司,臺北市士林區後港街96號7樓,電腦及事務性機器設備批發業
28004604,瑞麟國際企業股份有限公司,臺北市中山區長安東路1段16號5樓之4,電腦及事務性機器設備批發業
28009191,銓鴻國際有限公司,臺北市大同區承德路2段169號,電腦及事務性機器設備批發業
28009312,台灣三資科技股份有限公司,臺北市南港區福德街373巷63號11樓,電腦及事務性機器設備批發業
28005998,荃崴科技有限公司,臺北市中山區龍江路147號2樓之2,電腦及事務性機器設備批發業
28009761,展拓創意有限公司,臺北市信義區基隆路2段167巷5之1號1樓,電腦及事務性機器設備批發業
28007715,遵宇科技股份有限公司,臺北市內湖區瑞光路26巷36弄6號4樓,電腦及事務性機器設備批發業
28006808,廿一世紀資融股份有限公司,臺北市信義區基隆路1段163號2樓之2,電腦及事務性機器設備批發業
28004597,法媚兒企業有限公司,臺北市松山區民生東路4段75巷5弄3號1樓,電腦及事務性機器設備批發業
28008833,森薩塔科技股份有限公司,臺北市信義區基隆路1段163號7樓,電腦及事務性機器設備批發業
28009707,昱陞微電子股份有限公司,臺北市內湖區瑞光路66巷33號4樓,電腦及事務性機器設備批發業
28009805,慕澤設計股份有限公司,臺北市信義區基隆路2段39巷35號1樓,電腦及事務性機器設備批發業
28001557,同人誌有限公司,臺北市萬華區漢口街2段73號12樓之4,電腦及事務性機器設備批發業
28001607,冠軍晶片科技股份有限公司,臺北市大同區太原路197號9樓,電腦及事務性機器設備批發業
28004745,葳華國際股份有限公司,臺北市松山區敦化北路201之24號6樓,電腦及事務性機器設備批發業
28010606,艾斯移動股份有限公司,臺北市中山區建國北路2段65號3樓,電腦及事務性機器設備批發業
28007932,安美得國際有限公司,臺北市大安區龍泉街5巷12號,電腦及事務性機器設備批發業
28010752,光信科技有限公司,臺北市大同區太原路23巷3號,電腦及事務性機器設備批發業
28011437,皓克科技有限公司,臺北市信義區忠孝東路5段412號9樓之2,電腦及事務性機器設備批發業
28011561,松盈國際有限公司,臺北市士林區大南路416號2樓,電腦及事務性機器設備批發業
28011703,點軟股份有限公司,臺北市中山區南京東路2段101號7樓,電腦及事務性機器設備批發業
28010021,葰達有限公司,臺北市大安區臥龍街188巷4號4樓,電腦及事務性機器設備批發業
28003231,冠業國際有限公司,臺北市中山區新生北路2段39號8樓之6,電腦及事務性機器設備批發業
28003345,四季柔國際企業有限公司,臺北市大安區復興南路1段219巷20號1樓,電腦及事務性機器設備批發業
28008257,邦帝有限公司,臺北市中山區吉林路407巷12號1樓,電腦及事務性機器設備批發業
28008405,車視通科技有限公司,臺北市文山區景興路30號2樓,電腦及事務性機器設備批發業
27991412,華緹科技股份有限公司,臺北市內湖區內湖路1段360巷8號8樓,電腦及事務性機器設備批發業
28000419,祐宏科技有限公司,臺北市信義區基隆路1段147巷54號1樓,電腦及事務性機器設備批發業
27992313,威肯行動科技股份有限公司,臺北市松山區南京東路4段171號11樓之2,電腦及事務性機器設備批發業
27992762,安創有限公司,臺北市松山區八德路3段200號6樓之2,電腦及事務性機器設備批發業
27993690,尚泰豐有限公司,臺北市內湖區港華街3號,電腦及事務性機器設備批發業
27986403,全省通國際股份有限公司,臺北市松山區南京東路5段34號12樓之1,電腦及事務性機器設備批發業
27996824,美生數位科技醫務管理股份有限公司,臺北市松山區敦化南路1段21號6樓之2,電腦及事務性機器設備批發業
28004127,柏順興業有限公司,臺北市信義區吳興街506巷8號,電腦及事務性機器設備批發業
27997181,雅威實業有限公司,臺北市南港區重陽路154號,電腦及事務性機器設備批發業
27997990,彩智國際事業股份有限公司,臺北市中正區忠孝西路1段50號21樓之26,電腦及事務性機器設備批發業
27998766,春宇科技有限公司,臺北市萬華區莒光路251號2樓,電腦及事務性機器設備批發業
27999174,雷諾瓦科技股份有限公司,臺北市內湖區洲子街106號6樓,電腦及事務性機器設備批發業
27999287,裴僑貿易有限公司,臺北市信義區基隆路1段147巷19號1樓,電腦及事務性機器設備批發業
27999316,崑崙國際有限公司,臺北市中山區南京東路2段172號5樓,電腦及事務性機器設備批發業
28001120,草雨甜文創實業有限公司,臺北市信義區吳興街364巷24號2樓,電腦及事務性機器設備批發業
28009657,東立德有限公司,臺北市士林區社中街275號1樓,電腦及事務性機器設備批發業
28010182,浩聖科技股份有限公司,臺北市中山區民族東路252巷30號,電腦及事務性機器設備批發業
28010541,妥當電腦有限公司,臺北市北投區知行路316巷20弄19號1樓，但已命令解散,電腦及事務性機器設備批發業
28011794,睿盈電子有限公司,臺北市中山區松江路3號4樓之1,電腦及事務性機器設備批發業
28001825,福連行有限公司,臺北市中山區長安東路2段171號3樓之5,電腦及事務性機器設備批發業
28015362,中華傳訊科技有限公司,臺北市中正區中華路1段59號7樓,電腦及事務性機器設備批發業
28015399,亞泰興業有限公司,臺北市大安區和平東路2段175巷37弄2號3樓之1,電腦及事務性機器設備批發業
28009220,華王科技有限公司,臺北市松山區復興北路369號8樓之7,電腦及事務性機器設備批發業
28007412,昌璟實業有限公司,臺北市信義區基隆路1段97號4樓之1,電腦及事務性機器設備批發業
28019120,鳴巨科技股份有限公司,臺北市中山區中山北路1段72號7樓之11,電腦及事務性機器設備批發業
28026641,凱傑商業有限公司,臺北市大安區仁愛路3段143巷48號1樓,電腦及事務性機器設備批發業
28029957,暢達科技有限公司,臺北市中正區市民大道3段8號4樓421室,電腦及事務性機器設備批發業
28026804,詮友國際有限公司,臺北市信義區基隆路2段51號7樓之6,電腦及事務性機器設備批發業
28001156,行動民調有限公司,臺北市大安區忠孝東路4段295號3樓,電腦及事務性機器設備批發業
28023975,麗森資訊科技股份有限公司,臺北市中山區中山北路2段27巷4號5樓之1,電腦及事務性機器設備批發業
28002726,國際豐倍盛有限公司,臺北市信義區信義路6段76巷2弄24號,電腦及事務性機器設備批發業
28003859,聖嘉資訊科技股份有限公司,臺北市大安區仁愛路4段266巷19弄1號1樓,電腦及事務性機器設備批發業
28004512,乾一科技通股份有限公司,臺北市內湖區文德路210巷30弄59號,電腦及事務性機器設備批發業
28029154,元潤國際有限公司,臺北市內湖區文德路90巷42弄2號,電腦及事務性機器設備批發業
28004647,光燦科技股份有限公司,臺北市大同區長安西路66號5樓,電腦及事務性機器設備批發業
28006928,致伸科技股份有限公司,臺北市內湖區瑞光路669號,電腦及事務性機器設備批發業
28007665,聯恆國際股份有限公司,臺北市內湖區瑞光路581號,電腦及事務性機器設備批發業
28008778,友齊實業有限公司,臺北市大安區忠孝東路4段76號10樓之6,電腦及事務性機器設備批發業
28009116,富久亞有限公司,臺北市中山區建國北路2段262號2樓,電腦及事務性機器設備批發業
28027753,台灣伊格森德彩印有限公司,臺北市文山區福興路108之8號1樓,電腦及事務性機器設備批發業
28006096,新都里國際有限公司,臺北市松山區寶清街31號7樓,電腦及事務性機器設備批發業
28029540,中天印刷有限公司,臺北市內湖區內湖路1段323巷21弄32號,電腦及事務性機器設備批發業
28049686,強科國際貿易有限公司,臺北市信義區信義路4段415號8樓,電腦及事務性機器設備批發業
28053941,祥鉅有限公司,臺北市中山區長春路16號7樓之1,電腦及事務性機器設備批發業
28026109,永日成有限公司,臺北市松山區八德路4段204巷6弄11號,電腦及事務性機器設備批發業
28001206,台灣萬保剛股份有限公司,臺北市內湖區瑞光路586號7樓,電腦及事務性機器設備批發業
28038436,康曜資訊有限公司,臺北市中山區長安東路2段31號6樓之3,電腦及事務性機器設備批發業
28044113,康碩電子企業有限公司,臺北市大同區民權西路136號16樓之13,電腦及事務性機器設備批發業
28044599,富格曼科技股份有限公司,臺北市中正區漢口街1段85號12樓,電腦及事務性機器設備批發業
28043178,廣益順實業有限公司,臺北市南港區研究院路3段86巷27弄1號,電腦及事務性機器設備批發業
28060801,創健健康事業股份有限公司,臺北市中山區民權東路3段60巷13弄1號1樓,電腦及事務性機器設備批發業
28054218,惠聚資訊股份有限公司,臺北市中山區龍江路397巷26號,電腦及事務性機器設備批發業
28059564,樂富資訊股份有限公司,臺北市中山區民生東路3段51號7樓,電腦及事務性機器設備批發業
28048477,技鼎實業股份有限公司,臺北市萬華區開封街2段32號5樓之2,電腦及事務性機器設備批發業
28041832,明大國際貿易有限公司,臺北市信義區信義路5段5號,電腦及事務性機器設備批發業
28056551,文亞科技企業有限公司,臺北市信義區松山路540巷3弄19號1樓,電腦及事務性機器設備批發業
28060339,廣暉電子股份有限公司,臺北市信義區信義路5段5號,電腦及事務性機器設備批發業
28047738,璨通有限公司,臺北市中正區博愛路3號,電腦及事務性機器設備批發業
28049763,遠宏資產管理有限公司,臺北市松山區南京東路4段126號7樓,電腦及事務性機器設備批發業
28052871,小蜜蜂共和國網路行銷股份有限公司,臺北市中山區長安東路2段36巷9號7樓之3,電腦及事務性機器設備批發業
28071357,中瑞環境科技有限公司,臺北市大同區迪化街2段370號1樓,電腦及事務性機器設備批發業
28076206,原創網路服務股份有限公司,臺北市中山區民生東路1段25號3樓之16,電腦及事務性機器設備批發業
28072686,嘉奕科技股份有限公司,臺北市中山區建國北路2段82號6樓,電腦及事務性機器設備批發業
28072829,廣紘國際股份有限公司,臺北市內湖區民權東路6段262號3樓,電腦及事務性機器設備批發業
28070977,守恩國際有限公司,臺北市中山區南京東路1段86號9樓之2,電腦及事務性機器設備批發業
28074100,品睿國際股份有限公司,臺北市大安區忠孝東路3段303號6樓之4,電腦及事務性機器設備批發業
28061479,創鈺國際科技股份有限公司,臺北市松山區南京東路4段1號9樓,電腦及事務性機器設備批發業
28072378,博宇專案股份有限公司,臺北市中正區羅斯福路2段150號9樓之4,電腦及事務性機器設備批發業
28089407,極東國際股份有限公司,臺北市內湖區石潭路65號14樓,電腦及事務性機器設備批發業
28084445,千世岱雲端科技股份有限公司,臺北市大同區承德路3段28巷3弄9號1樓,電腦及事務性機器設備批發業
28066087,笙揚數位系統有限公司,臺北市中正區中華路2段455號6樓,電腦及事務性機器設備批發業
28074072,千田村企業有限公司,臺北市萬華區開封街2段32號3樓之1,電腦及事務性機器設備批發業
28080503,鵬博企業有限公司,臺北市內湖區金龍路47巷25號,電腦及事務性機器設備批發業
28072807,網視國際有限公司,臺北市松山區南京東路4段186號4樓,電腦及事務性機器設備批發業
28084178,直瑩科技有限公司,臺北市信義區基隆路1段155號7樓,電腦及事務性機器設備批發業
28091332,遠帆科技股份有限公司,臺北市內湖區洲子街71號3樓,電腦及事務性機器設備批發業
28107073,台灣柯達記憶媒體有限公司,臺北市中正區紹興北街10號6樓,電腦及事務性機器設備批發業
28085628,東風日產有限公司,臺北市文山區羅斯福路5段97巷9號,電腦及事務性機器設備批發業
28095647,巨峰健康生技管理股份有限公司,臺北市松山區復興南路1段43號4樓之1,電腦及事務性機器設備批發業
28110909,商能國際有限公司,臺北市大安區龍泉街93巷27號1樓,電腦及事務性機器設備批發業
28103338,瀚升科技有限公司,臺北市中山區松江路42號2樓之4,電腦及事務性機器設備批發業
28135970,明德生物科技有限公司,臺北市中山區中山北路1段66號2樓,電腦及事務性機器設備批發業
28121722,恆好有限公司,臺北市中山區長安東路2段230號7樓(C室),電腦及事務性機器設備批發業
28107860,巨優科技有限公司,臺北市中山區復興北路400號13樓,電腦及事務性機器設備批發業
28124468,中華傳統整復事業有限公司,臺北市中正區博愛路25號2樓之9,電腦及事務性機器設備批發業
28124729,漢鍾實業有限公司,臺北市大同區市民大道1段211號11樓之18,電腦及事務性機器設備批發業
28110859,志弘資訊股份有限公司,臺北市大同區承德路1段35號6樓之2,電腦及事務性機器設備批發業
28121069,樺威開發有限公司,臺北市信義區信義路4段395巷6弄10號5樓之5,電腦及事務性機器設備批發業
28125874,藝藏股份有限公司,臺北市中山區松江路69巷14號1樓,電腦及事務性機器設備批發業
28127303,和品通訊工程有限公司,臺北市松山區南京東路4段180號5樓之1,電腦及事務性機器設備批發業
28111533,采奕科技有限公司,臺北市中山區龍江路45巷4號,電腦及事務性機器設備批發業
28133781,奇寶網路有限公司,臺北市中正區金山南路1段17號6樓,電腦及事務性機器設備批發業
28120435,有意思數位人文股份有限公司,臺北市中山區松江路76號4樓之1,電腦及事務性機器設備批發業
28136540,樂勵雲通股份有限公司,臺北市大同區市民大道1段211號11樓之18,電腦及事務性機器設備批發業
28138744,佳源系統顧問股份有限公司,臺北市中山區復興北路156號9樓,電腦及事務性機器設備批發業
28155139,日照自動化有限公司,臺北市文山區萬利街9號,電腦及事務性機器設備批發業
28122118,政龍文教科技股份有限公司,臺北市中正區公園路32號7樓之1,電腦及事務性機器設備批發業
28148356,創昇實業有限公司,臺北市內湖區內湖路1段285巷69弄70號1樓,電腦及事務性機器設備批發業
28145549,萬濟文化事業股份有限公司,臺北市中山區長安西路26巷8號2樓,電腦及事務性機器設備批發業
28173208,鴻創興業有限公司,臺北市中正區金山南路1段100號,電腦及事務性機器設備批發業
28174993,氣球城堡國際有限公司,臺北市松山區八德路3段12巷20弄3號2樓,電腦及事務性機器設備批發業
28175424,鑫客國際股份有限公司,臺北市內湖區金龍路67巷5弄4號1樓,電腦及事務性機器設備批發業
28175917,日昕照相器材有限公司,臺北市大安區四維路21號(1樓),電腦及事務性機器設備批發業
28174044,亞印科技股份有限公司,臺北市南港區南港路3段50巷15號地下1樓,電腦及事務性機器設備批發業
28174059,匯智科技實業有限公司,臺北市士林區承德路4段235號6樓，但已命令解散,電腦及事務性機器設備批發業
28170259,鎂音國際股份有限公司,臺北市中山區林森北路67巷102號1樓,電腦及事務性機器設備批發業
28170547,超洋實業有限公司,臺北市中正區羅斯福路1段10號6樓之1,電腦及事務性機器設備批發業
28151020,利科有限公司,臺北市大安區臥龍街272巷6弄2號2樓,電腦及事務性機器設備批發業
28154645,群鼎室內裝修有限公司,臺北市松山區民生東路5段196號地下之1,電腦及事務性機器設備批發業
28173410,八爪魚照相器材有限公司,臺北市北投區義理街16號,電腦及事務性機器設備批發業
28174889,德欣科技股份有限公司,臺北市中山區南京西路1-1號11樓,電腦及事務性機器設備批發業
28174939,亞量科技有限公司,臺北市北投區立農街1段33號,電腦及事務性機器設備批發業
28175064,三連科技有限公司,臺北市松山區南京東路5段225號13樓,電腦及事務性機器設備批發業
28175085,鴻琦電子有限公司,臺北市內湖區文湖街21巷82弄29號,電腦及事務性機器設備批發業
28175830,台灣資訊服務股份有限公司,臺北市北投區溫泉路11之1號,電腦及事務性機器設備批發業
28175923,晶綺企業有限公司,臺北市中山區建國北路3段141號1樓,電腦及事務性機器設備批發業
28175944,達華國際股份有限公司,臺北市信義區信義路4段450巷9號6樓,電腦及事務性機器設備批發業
28176177,昕利資訊有限公司,臺北市中山區吉林路343巷42號1樓,電腦及事務性機器設備批發業
28176198,普拉斯資訊股份有限公司,臺北市南港區重陽路194號8樓,電腦及事務性機器設備批發業
28146688,鉅瞻科技股份有限公司,臺北市內湖區洲子街71號6樓之2,電腦及事務性機器設備批發業
28163588,欣華資訊有限公司,臺北市中山區德惠街32號6樓之1,電腦及事務性機器設備批發業
28120370,冠華數位科技有限公司,臺北市中正區博愛路4號,電腦及事務性機器設備批發業
28170498,日和資訊有限公司,臺北市中山區新生北路2段66號6樓之24,電腦及事務性機器設備批發業
28171975,黃浩然有限公司,臺北市大安區忠孝東路4段250號10樓之2,電腦及事務性機器設備批發業
28172307,映心實業有限公司,臺北市松山區南京東路4段45號5樓之1,電腦及事務性機器設備批發業
28172334,藏雲數位媒合股份有限公司,臺北市大同區民樂街146號2樓,電腦及事務性機器設備批發業
28172974,華運國際有限公司,臺北市松山區八德路3段247號6樓,電腦及事務性機器設備批發業
28175629,弘莉科技企業有限公司,臺北市中正區忠孝西路1段50號13樓之32,電腦及事務性機器設備批發業
28177936,大寶廣博生技有限公司,臺北市信義區吳興街284巷22弄126號,電腦及事務性機器設備批發業
28180453,宗仕國際股份有限公司,臺北市松山區南京東路4段171號5樓之3,電腦及事務性機器設備批發業
28180777,金家福國際企業有限公司,臺北市大安區忠孝東路4段333號9樓之1,電腦及事務性機器設備批發業
28178956,奇比益國際有限公司,臺北市大安區復興南路1段368號13樓,電腦及事務性機器設備批發業
28179619,樂亦非凡數位藝術有限公司,臺北市大安區安和路2段5號9樓,電腦及事務性機器設備批發業
28180664,可瑞達行銷顧問有限公司,臺北市大同區長安西路121號4樓,電腦及事務性機器設備批發業
28181220,致鼎人資發展管理顧問有限公司,臺北市信義區光復南路495號9樓之2、9樓之3、9樓之4,電腦及事務性機器設備批發業
28183058,偉裕國際股份有限公司,臺北市松山區復興北路57號6樓之4,電腦及事務性機器設備批發業
28170201,泓威資訊科技有限公司,臺北市中山區南京東路2段178號5樓,電腦及事務性機器設備批發業
28171150,圓奇科技有限公司,臺北市士林區社子街146巷34號1樓,電腦及事務性機器設備批發業
28171187,創新國際資訊科技有限公司,臺北市大安區忠孝東路4段295號3樓,電腦及事務性機器設備批發業
28172329,杰成資訊有限公司,臺北市松山區三民路101巷16號,電腦及事務性機器設備批發業
28172496,偉英有限公司,臺北市大同區迪化街2段151之1號1樓,電腦及事務性機器設備批發業
28172828,家祺有限公司,臺北市信義區忠孝東路5段410號9樓之1,電腦及事務性機器設備批發業
28174516,微晶光電股份有限公司,臺北市士林區福國路65號3樓,電腦及事務性機器設備批發業
28178689,聞道科技有限公司,臺北市文山區忠順街1段32號,電腦及事務性機器設備批發業
28181967,塗畫創意有限公司,臺北市松山區寶清街89巷17號,電腦及事務性機器設備批發業
28183780,邦成商業機器有限公司,臺北市士林區葫蘆街8號1樓,電腦及事務性機器設備批發業
28184303,富科斯股份有限公司,臺北市中正區中華路2段59號4樓,電腦及事務性機器設備批發業
28185719,康丞開發股份有限公司,臺北市信義區基隆路1段155號10樓之2,電腦及事務性機器設備批發業
28186581,欣展國際事業有限公司,臺北市中山區松江路182號7樓之2,電腦及事務性機器設備批發業
28188814,群暘股份有限公司,臺北市內湖區瑞光路258巷2號6樓之1,電腦及事務性機器設備批發業
28187266,睿盛科技股份有限公司,臺北市士林區承德路4段235號10樓,電腦及事務性機器設備批發業
28188130,懷諺科技股份有限公司,臺北市中山區松江路182號8樓,電腦及事務性機器設備批發業
28188167,弘采國際有限公司,臺北市中山區雙城街6號8樓之1,電腦及事務性機器設備批發業
28188498,高朝國際企業有限公司,臺北市中山區長安東路1段63-1號5樓,電腦及事務性機器設備批發業
28193653,柏瑞碁科技有限公司,臺北市內湖區內湖路1段66號4樓,電腦及事務性機器設備批發業
28192057,申太資訊系統股份有限公司,臺北市中山區南京東路3段9號8樓,電腦及事務性機器設備批發業
28192134,博客邦有限公司,臺北市大安區和平東路1段145號7樓,電腦及事務性機器設備批發業
28183825,台創企業股份有限公司,臺北市士林區重慶北路4段220巷21弄32號1樓,電腦及事務性機器設備批發業
28137365,勝鑫福有限公司,臺北市中正區中山北路1段2號5樓,電腦及事務性機器設備批發業
28162737,城宇科技有限公司,臺北市松山區塔悠路110巷2號,電腦及事務性機器設備批發業
28174558,存富數位科技股份有限公司,臺北市中正區林森北路5巷8號1樓,電腦及事務性機器設備批發業
28177680,東雷科技股份有限公司,臺北市信義區基隆路2段189號15樓之12,電腦及事務性機器設備批發業
28178490,彩色廣告整合行銷有限公司,臺北市萬華區德昌街7巷15號(1樓),電腦及事務性機器設備批發業
28178528,百旗揚企業有限公司,臺北市大安區敦化南路2段1號10樓,電腦及事務性機器設備批發業
28184726,家一國際有限公司,臺北市大同區市民大道1段211號8樓之2,電腦及事務性機器設備批發業
28185485,大韋國際顧問股份有限公司,臺北市中山區松江路152號11樓之10,電腦及事務性機器設備批發業
28185529,昇揚國際科技股份有限公司,臺北市內湖區民權東路6段160號13樓之1,電腦及事務性機器設備批發業
28189383,均享股份有限公司,臺北市松山區八德路3段184號2樓之2,電腦及事務性機器設備批發業
28190760,辰睿有限公司,臺北市松山區塔悠路81號11樓之6,電腦及事務性機器設備批發業
28187913,華郡資訊股份有限公司,臺北市信義區基隆路1段163號11樓之1,電腦及事務性機器設備批發業
28195477,聯吉科技有限公司,臺北市中山區長安東路2段67號9樓之6,電腦及事務性機器設備批發業
28195499,力霖工程企業股份有限公司,臺北市內湖區新湖一路155號3樓,電腦及事務性機器設備批發業
28196666,喬式科技有限公司,臺北市萬華區開封街2段68號,電腦及事務性機器設備批發業
28191944,軟訊資訊有限公司,臺北市內湖區內湖路1段120巷21號5樓,電腦及事務性機器設備批發業
28193014,瀚盛企業有限公司,臺北市中山區農安街77巷9弄12號,電腦及事務性機器設備批發業
28201133,一博網路科技股份有限公司,臺北市松山區八德路4段760號8樓之3,電腦及事務性機器設備批發業
28192508,弘承資訊有限公司,臺北市士林區葫蘆街30巷41弄16號7樓,電腦及事務性機器設備批發業
28195511,偉富興業有限公司,臺北市萬華區柳州街8號10樓,電腦及事務性機器設備批發業
28196146,楷達國際有限公司,臺北市松山區南京東路5段50號10樓之2,電腦及事務性機器設備批發業
28193838,捷和科技股份有限公司,臺北市松山區南京東路3段248號11樓之2，但已命令解散,電腦及事務性機器設備批發業
28193936,艾維揚實業有限公司,臺北市南港區研究院路2段49號1樓,電腦及事務性機器設備批發業
28198524,常盈有限公司,臺北市中正區南昌路1段74巷20號1樓,電腦及事務性機器設備批發業
28198571,威擎科技股份有限公司,臺北市信義區信義路5段5號,電腦及事務性機器設備批發業
28202647,健宏電腦有限公司,臺北市中正區八德路1段82巷2號2樓,電腦及事務性機器設備批發業
28202673,崑庭貿易有限公司,臺北市中山區中山北路1段83巷5號5樓之3,電腦及事務性機器設備批發業
28200417,新鉅電訊有限公司,臺北市內湖區民權東路6段15巷16號3樓,電腦及事務性機器設備批發業
28203173,益誠國際驗證股份有限公司,臺北市內湖區陽光街351號7樓之1,電腦及事務性機器設備批發業
28203195,龍揚國際興業有限公司,臺北市信義區基隆路1段141號7樓之8,電腦及事務性機器設備批發業
28189709,佳技資訊有限公司,臺北市大安區忠孝東路3段303號6樓之4,電腦及事務性機器設備批發業
28208987,禾楓資訊股份有限公司,臺北市大同區南京西路325號1、2樓,電腦及事務性機器設備批發業
28203878,城繐股份有限公司,臺北市內湖區內湖路1段306號7樓之1,電腦及事務性機器設備批發業
28194436,捷訓科技有限公司,臺北市松山區基隆路1段16號2樓,電腦及事務性機器設備批發業
28207874,斯高國際有限公司,臺北市南港區忠孝東路6段185巷4弄7號,電腦及事務性機器設備批發業
28211842,富易達科技股份有限公司,臺北市內湖區內湖路1段360巷15號8樓之1,電腦及事務性機器設備批發業
28208092,慧銘科技有限公司,臺北市內湖區東湖路143號5樓,電腦及事務性機器設備批發業
28208184,泰瑩科技股份有限公司,臺北市松山區南京東路4段130號4樓,電腦及事務性機器設備批發業
28209091,益馳京采資通股份有限公司,臺北市大安區安和路2段217巷12號,電腦及事務性機器設備批發業
28210007,旭暘有限公司,臺北市士林區通河街96號,電腦及事務性機器設備批發業
28212912,尚沛資訊有限公司,臺北市萬華區中華路1段68號3樓,電腦及事務性機器設備批發業
28205948,松誼科技有限公司,臺北市大同區長安西路145巷7號,電腦及事務性機器設備批發業
28213834,博泰科技有限公司,臺北市大安區市民大道4段228號,電腦及事務性機器設備批發業
28197139,安達科有限公司,臺北市內湖區堤頂大道2段181號9樓,電腦及事務性機器設備批發業
28211218,前端開創股份有限公司,臺北市大安區四維路198巷38弄8號2樓之5,電腦及事務性機器設備批發業
28211322,後台音樂娛樂有限公司,臺北市內湖區瑞光路578號7樓,電腦及事務性機器設備批發業
