28214101,鉅詠企業有限公司,臺北市士林區忠義街93號,電信器材批發業
28214334,明成國際企業有限公司,臺北市內湖區新湖二路19號1樓,電信器材批發業
28214340,堡隆有限公司,臺北市中山區松江路221巷11號1樓,電信器材批發業
28214480,兆昱實業有限公司,臺北市中正區羅斯福路4段136巷3號,電信器材批發業
28215158,千永國際有限公司,臺北市萬華區艋舺大道336巷9號1樓,電信器材批發業
28215875,英格爾企業有限公司,臺北市大安區忠孝東路4段169號6樓之1,電信器材批發業
28220069,文森保羅股份有限公司,臺北市中山區明水路659號,電信器材批發業
28220167,深度科技光學股份有限公司,臺北市士林區士東路320巷2號地下1樓,電信器材批發業
28221519,萬佳康有限公司,臺北市中山區南京西路1之1號8樓,電信器材批發業
28222600,勝凱國際有限公司,臺北市士林區社正路45巷4弄5號1樓,電信器材批發業
28225579,勝展國際股份有限公司,臺北市內湖區內湖路1段91巷17號10樓之2,電信器材批發業
27925265,台信電訊股份有限公司,臺北市大安區敦化南路2段206號7樓,電信器材批發業
27945754,美商優科無線股份有限公司,臺北市內湖區瑞光路411號10樓,電信器材批發業
27951636,香港商晨星亞洲有限公司,臺北市信義區信義路5段7號27樓之1,電信器材批發業
27952728,同茂股份有限公司,臺北市中山區長安東路2段162號8樓,電信器材批發業
27953058,生景科技有限公司,臺北市信義區永吉路278巷37弄24號1樓,電信器材批發業
27955393,建嘉光學股份有限公司,臺北市內湖區文德路171巷3弄24號5樓,電信器材批發業
27955577,劦格空調有限公司,臺北市文山區興隆路1段83巷6號,電信器材批發業
27956007,瑞新數位科技股份有限公司,臺北市中正區紹興北街35號2樓之1,電信器材批發業
27958357,海恩生化科技股份有限公司,臺北市文山區辛亥路4段256號2樓,電信器材批發業
27958510,暘騰實業有限公司,臺北市北投區一德街16號1樓,電信器材批發業
27958878,金佳數位科技有限公司,臺北市中正區八德路1段23號5樓之2,電信器材批發業
27963788,易購通國際有限公司,臺北市士林區中山北路6段450巷12之1號1樓,電信器材批發業
27964858,仁得資訊企業有限公司,臺北市大安區信義路4段187號7樓,電信器材批發業
27965435,優鐠國際有限公司,臺北市南港區新民街101號,電信器材批發業
27968539,訊陞科技股份有限公司,臺北市中山區民生東路1段51號10樓,電信器材批發業
27968587,得速科技有限公司,臺北市中正區和平西路1段30號3樓,電信器材批發業
27968806,鴻利資訊有限公司,臺北市松山區敦化南路1段21號4樓之3,電信器材批發業
27969919,博湧企業有限公司,臺北市中山區松江路26巷36號8樓,電信器材批發業
27969946,積達實業有限公司,臺北市內湖區內湖路1段91巷17號3樓之2,電信器材批發業
27969951,杰廣股份有限公司,臺北市中山區中山北路2段44號5樓,電信器材批發業
27971133,多樂科技股份有限公司,臺北市信義區松德路171號21樓之2,電信器材批發業
27978831,新印科技股份有限公司,臺北市大安區忠孝東路3段100號8樓,電信器材批發業
27979472,曄勤科技股份有限公司,臺北市南港區合順街8巷3弄10號1樓,電信器材批發業
27981060,金撰科技股份有限公司,臺北市內湖區新湖二路26號7樓,電信器材批發業
27982188,鄭和興業有限公司,臺北市北投區石牌路1段39巷80弄6號1樓,電信器材批發業
27982194,川普世科技有限公司,臺北市松山區南京東路4段17號2樓之1,電信器材批發業
27982286,渥鈞股份有限公司,臺北市中山區中山北路2段44號5樓,電信器材批發業
27983519,康鉅工程有限公司,臺北市萬華區雙園街60巷50號（1樓）,電信器材批發業
27984094,藍海娛樂影音科技股份有限公司,臺北市大安區忠孝東路4段183號11樓之3,電信器材批發業
27984448,博科多媒體科技股份有限公司,臺北市中山區中山北路3段27號4樓之9,電信器材批發業
27984496,金虹室內裝修有限公司,臺北市大同區承德路2段81號14樓,電信器材批發業
27984910,炫宜科技有限公司,臺北市北投區中央北路4段416號4樓,電信器材批發業
27985684,皇邦系統有限公司,臺北市中山區新生北路3段11巷63號1樓,電信器材批發業
27988155,寶麗鑫興業有限公司,臺北市內湖區瑞光路478巷18弄20號6樓,電信器材批發業
27988970,正恩有限公司,臺北市中山區復興北路290號2樓,電信器材批發業
27991124,博揚電子科技股份有限公司,臺北市中山區松江路38巷16之1號2樓,電信器材批發業
27991742,松英電子有限公司,臺北市中正區杭州南路1段63號3樓之1,電信器材批發業
27995873,瀚達國際股份有限公司,臺北市松山區敦化南路1段1號4樓,電信器材批發業
27995944,上捷國際電訊股份有限公司,臺北市信義區永吉路168號6樓之1,電信器材批發業
27996042,康將有限公司,臺北市中山區林森北路575號11樓-7,電信器材批發業
27996107,紘頤實業有限公司,臺北市中正區杭州北路22號2樓之2,電信器材批發業
27997035,文斯有限公司,臺北市中山區合江街41巷15號1樓,電信器材批發業
27997204,元禾科技有限公司,臺北市南港區忠孝東路6段278巷22弄36號,電信器材批發業
27998013,大草原國際股份有限公司,臺北市中正區青島東路5號6樓之1,電信器材批發業
28000889,可口智造有限公司,臺北市信義區永吉路127巷11弄4號2樓,電信器材批發業
28001091,寶翔國際工程有限公司,臺北市文山區溪口街1巷12號1樓,電信器材批發業
28001888,湯銘科技股份有限公司,臺北市松山區民生東路3段130巷9號5樓,電信器材批發業
28005131,華麒國際開發有限公司,臺北市中山區建國北路2段226巷32號,電信器材批發業
28008904,致端實業股份有限公司,臺北市松山區民生東路4段54號8樓之10,電信器材批發業
28009220,華王科技有限公司,臺北市松山區復興北路369號8樓之7,電信器材批發業
28010373,邦承有限公司,臺北市松山區復興北路331號5樓,電信器材批發業
28011957,優像數位媒體科技股份有限公司,臺北市中山區民生東路2段149號3樓,電信器材批發業
28019120,鳴巨科技股份有限公司,臺北市中山區中山北路1段72號7樓之11,電信器材批發業
28015362,中華傳訊科技有限公司,臺北市中正區中華路1段59號7樓,電信器材批發業
28049068,驊威科技股份有限公司,臺北市士林區通河西街2段205-1號1樓,電信器材批發業
28049449,通達鑫實業股份有限公司,臺北市信義區松信路145號5樓,電信器材批發業
28053941,祥鉅有限公司,臺北市中山區長春路16號7樓之1,電信器材批發業
28058354,瑞鑫金科技有限公司,臺北市大安區建國南路2段187號3樓之1,電信器材批發業
28061479,創鈺國際科技股份有限公司,臺北市松山區南京東路4段1號9樓,電信器材批發業
28103338,瀚升科技有限公司,臺北市中山區松江路42號2樓之4,電信器材批發業
28120435,有意思數位人文股份有限公司,臺北市中山區松江路76號4樓之1,電信器材批發業
28136540,樂勵雲通股份有限公司,臺北市大同區市民大道1段211號11樓之18,電信器材批發業
28137365,勝鑫福有限公司,臺北市中正區中山北路1段2號5樓,電信器材批發業
28229792,玖東興業有限公司,臺北市中山區民生東路2段145號9樓,電信器材批發業
28229929,博鼎科技股份有限公司,臺北市內湖區新湖一路71號5樓,電信器材批發業
28230138,正瀚數位科技股份有限公司,臺北市內湖區洲子街71號3樓,電信器材批發業
28336435,和群科技有限公司,臺北市中山區松江路26巷3號,電信器材批發業
28342345,宇冠電通股份有限公司,臺北市信義區莊敬路289巷3弄37號,電信器材批發業
28080503,鵬博企業有限公司,臺北市內湖區金龍路47巷25號,電信器材批發業
28084178,直瑩科技有限公司,臺北市信義區基隆路1段155號7樓,電信器材批發業
28091332,遠帆科技股份有限公司,臺北市內湖區洲子街71號3樓,電信器材批發業
28093113,宇昇國際有限公司,臺北市信義區忠孝東路5段295巷1號1樓,電信器材批發業
28127303,和品通訊工程有限公司,臺北市松山區南京東路4段180號5樓之1,電信器材批發業
28145549,萬濟文化事業股份有限公司,臺北市中山區長安西路26巷8號2樓,電信器材批發業
28170547,超洋實業有限公司,臺北市中正區羅斯福路1段10號6樓之1,電信器材批發業
28173100,麥斯實業股份有限公司,臺北市大安區羅斯福路3段149號8樓之4,電信器材批發業
28178652,台灣泰瑞龍科技股份有限公司,臺北市松山區八德路3段200號2樓之2,電信器材批發業
28180685,台浤有限公司,臺北市大同區赤峰街49巷10號,電信器材批發業
28180881,住宏科技有限公司,臺北市北投區明德路229號1樓,電信器材批發業
28181426,永檬國際實業有限公司,臺北市中正區新生南路1段12巷9弄臨5號1樓,電信器材批發業
28183698,全球安興業股份有限公司,臺北市大安區和平東路1段77號7樓之1,電信器材批發業
28184979,光原資訊有限公司,臺北市內湖區瑞光路258巷2號5樓之3,電信器材批發業
28189047,展拓科技股份有限公司,臺北市中正區寧波西街18號8樓之7,電信器材批發業
28190585,瑞燁科技有限公司,臺北市內湖區石潭路27號7樓之2,電信器材批發業
28192205,博司有限公司,臺北市中山區建國北路2段147號7樓之6,電信器材批發業
28193422,皇室國際實業有限公司,臺北市中山區中山北路2段128巷6弄5號5樓之6,電信器材批發業
28194180,利盛科技股份有限公司,臺北市信義區基隆路2段77號8樓之6,電信器材批發業
28195688,鋒帆科技有限公司,臺北市內湖區港墘路221巷41號5樓之4,電信器材批發業
28195759,捷元通訊有限公司,臺北市信義區忠孝東路5段723號1樓,電信器材批發業
28196407,名華資訊有限公司,臺北市內湖區行善路48巷18號4樓之5,電信器材批發業
28196928,安利宇科技有限公司,臺北市中山區農安街24之4號2樓,電信器材批發業
28197692,敦吉檢測科技股份有限公司,臺北市內湖區內湖路1段120巷8號7樓,電信器材批發業
28200367,翊利得國際事業股份有限公司,臺北市大同區民權西路146號14樓之2,電信器材批發業
28201160,弘基瑞國際有限公司,臺北市松山區民權東路3段170號5樓之1,電信器材批發業
28201730,釩創科技股份有限公司,臺北市信義區基隆路2段189號3樓之2,電信器材批發業
28202652,峰高科技股份有限公司,臺北市中山區中山北路1段11號11樓之1,電信器材批發業
28202858,政閎國際有限公司,臺北市內湖區內湖路1段387巷4號4樓,電信器材批發業
28205399,天美時工程股份有限公司,臺北市大安區忠孝東路4段285號10樓,電信器材批發業
28207116,永樂福有限公司,臺北市大安區延吉街164之1號1樓,電信器材批發業
28208425,奇力寶數位有限公司,臺北市中山區中山北路1段72號6樓之7,電信器材批發業
28210267,寶利來國際貿易股份有限公司,臺北市北投區大同街45號,電信器材批發業
28210885,尚融合企業有限公司,臺北市中正區愛國西路9號3樓之1,電信器材批發業
28212981,翰將科技股份有限公司,臺北市大安區羅斯福路3段269巷4號2樓,電信器材批發業
28213855,崇宇消防工程有限公司,臺北市中山區民族東路102號4樓,電信器材批發業
28215729,麥斯國際管理有限公司,臺北市中山區龍江路397巷48號2樓,電信器材批發業
28218541,眾成科技股份有限公司,臺北市信義區永吉路278巷37弄23號3樓,電信器材批發業
28218606,和穎科技股份有限公司,臺北市中山區復興北路150號10樓,電信器材批發業
28219443,德揚國際貿易有限公司,臺北市信義區忠孝東路5段492巷7號,電信器材批發業
28222019,堉銓有限公司,臺北市信義區永吉路120巷56號1樓,電信器材批發業
28222073,信立達科技有限公司,臺北市北投區文林北路238號1樓,電信器材批發業
28222566,禾揚科技有限公司,臺北市文山區興隆路1段119號,電信器材批發業
28225640,印動極限股份有限公司,臺北市中山區敬業一路189號,電信器材批發業
28228822,安盛國際驗証股份有限公司,臺北市內湖區新湖一路155號3樓,電信器材批發業
28229441,應宏國際股份有限公司,臺北市內湖區文湖街12號4樓,電信器材批發業
28229630,康眾科技股份有限公司,臺北市信義區基隆路2段125號8樓之3,電信器材批發業
28229955,立吉富線上金流股份有限公司,臺北市中山區松江路207號9樓,電信器材批發業
28316992,安諾拓科技股份有限公司,臺北市信義區松德路65號8樓之4,電信器材批發業
28107073,台灣柯達記憶媒體有限公司,臺北市中正區紹興北街10號6樓,電信器材批發業
28124729,漢鍾實業有限公司,臺北市大同區市民大道1段211號11樓之18,電信器材批發業
28146688,鉅瞻科技股份有限公司,臺北市內湖區洲子街71號6樓之2,電信器材批發業
28331543,今日傳媒股份有限公司,臺北市內湖區堤頂大道2段407巷32號4樓,電信器材批發業
28342921,億立光股份有限公司,臺北市信義區基隆路2段77號6樓之5,電信器材批發業
28345125,吉品養生股份有限公司,臺北市大安區文昌街106號1樓,電信器材批發業
28163588,欣華資訊有限公司,臺北市中山區德惠街32號6樓之1,電信器材批發業
28170429,利美達科技有限公司,臺北市中山區南京東路2段76號4樓,電信器材批發業
28170764,旭昌開發有限公司,臺北市中正區和平西路1段80號6樓,電信器材批發業
28171074,雷茲奧奇有限公司,臺北市中正區泉州街61號1樓,電信器材批發業
28171927,瑞光生醫科技股份有限公司,臺北市內湖區內湖路1段308號8樓,電信器材批發業
28174467,澄田國際股份有限公司,臺北市大同區昌吉街99巷4號1樓,電信器材批發業
28174683,創向科技有限公司,臺北市文山區興隆路4段49之10號2樓,電信器材批發業
28174781,永歆科技有限公司,臺北市信義區莊敬路238號7樓,電信器材批發業
28177817,友聯科技資訊有限公司,臺北市中正區許昌街42之1號11樓,電信器材批發業
28178702,君霖管理顧問股份有限公司,臺北市大安區和平東路2段107巷6弄4號,電信器材批發業
28179174,威訊科技有限公司,臺北市萬華區西寧南路19號1樓,電信器材批發業
28182591,琪石有限公司,臺北市中山區吉林路343巷42號1樓,電信器材批發業
28182677,齊暘科技有限公司,臺北市內湖區康樂街72巷8弄2號1樓,電信器材批發業
28183894,科保企業有限公司,臺北市中山區新生北路1段33號1樓,電信器材批發業
28183965,冠豪利企業有限公司,臺北市內湖區新明路451巷20號1樓,電信器材批發業
28184296,聯禾應用材料有限公司,臺北市中山區敬業一路162號4樓,電信器材批發業
28185226,台灣創新發展股份有限公司,臺北市中正區衡陽路51號13樓之3,電信器材批發業
28185669,青唐有限公司,臺北市士林區承德路4段10巷3號1樓,電信器材批發業
28186463,安德美科技有限公司,臺北市內湖區瑞光路66巷23號3樓,電信器材批發業
28187049,卓岳國際股份有限公司,臺北市中正區衡陽路51號12樓之1,電信器材批發業
28187765,富達康國際有限公司,臺北市松山區南京東路4段164號8樓,電信器材批發業
28187842,宏燁企業有限公司,臺北市信義區信義路5段150巷401弄15號1樓,電信器材批發業
28187890,普萊普雷股份有限公司,臺北市內湖區內湖路1段118號4樓,電信器材批發業
28188080,台灣顧寶來有限公司,臺北市內湖區新明路381號2樓,電信器材批發業
28188589,極品專賣科技股份有限公司,臺北市中正區八德路1段88號,電信器材批發業
28188835,揚名電子股份有限公司,臺北市信義區基隆路1段432號4樓之7,電信器材批發業
28191493,佳燁資訊有限公司,臺北市大安區安和路2段5號10樓之3,電信器材批發業
28192710,宏采國際有限公司,臺北市大安區通化街39巷62弄33號3樓,電信器材批發業
28193371,翰樺電信有限公司,臺北市中山區松江路361號5樓,電信器材批發業
28194251,大友國際電子科技有限公司,臺北市士林區承德路4段237號10樓,電信器材批發業
28195054,輝映國際開發股份有限公司,臺北市中山區合江街116巷20號1樓,電信器材批發業
28196722,希格麥斯科技有限公司,臺北市北投區中央北路2段349號1樓,電信器材批發業
28197383,瑞豐國際行銷股份有限公司,臺北市大安區忠孝東路4段310號10樓,電信器材批發業
28198806,其磊科技股份有限公司,臺北市北投區中央北路4段515巷72號8樓,電信器材批發業
28200438,艾旺寰宇有限公司,臺北市大同區南京西路25巷18之6號1樓,電信器材批發業
28201751,富爾笛國際企業有限公司,臺北市信義區基隆路2段33號12樓之2,電信器材批發業
28201936,浰銘機電有限公司,臺北市萬華區昆明街289巷6號1樓,電信器材批發業
28202977,肯恩杰思國際股份有限公司,臺北市松山區復興北路179號9樓之3,電信器材批發業
28203630,寶群科技股份有限公司,臺北市中正區青島東路7號5樓之1,電信器材批發業
28203955,浩鈜科技股份有限公司,臺北市大同區延平北路2段256號1樓,電信器材批發業
28204434,健康福祉事業股份有限公司,臺北市信義區忠孝東路5段550號5樓,電信器材批發業
28204645,迪西巨網股份有限公司,臺北市大安區復興南路1段370號9樓,電信器材批發業
28206165,東榮發電子有限公司,臺北市中山區民權西路20號4樓之5,電信器材批發業
28207191,憨孫的新田園有限公司,臺北市中山區民生西路6號9樓,電信器材批發業
28208677,智怡科技股份有限公司,臺北市內湖區瑞光路408號3樓之1,電信器材批發業
28209959,唐碩科技股份有限公司,臺北市內湖區瑞光路188巷54號1樓,電信器材批發業
28210098,柏盛國際貿易有限公司,臺北市信義區莊敬路238號7樓,電信器材批發業
28375176,行展國際有限公司,臺北市中正區博愛路30號1樓,電信器材批發業
28396138,宏寅科技股份有限公司,臺北市大安區基隆路2段268號3樓,電信器材批發業
28162737,城宇科技有限公司,臺北市松山區塔悠路110巷2號,電信器材批發業
28172974,華運國際有限公司,臺北市松山區八德路3段247號6樓,電信器材批發業
28174558,存富數位科技股份有限公司,臺北市中正區林森北路5巷8號1樓,電信器材批發業
28176943,一震有限公司,臺北市萬華區開封街2段43號1樓,電信器材批發業
28177680,東雷科技股份有限公司,臺北市信義區基隆路2段189號15樓之12,電信器材批發業
28178528,百旗揚企業有限公司,臺北市大安區敦化南路2段1號10樓,電信器材批發業
28180453,宗仕國際股份有限公司,臺北市松山區南京東路4段171號5樓之3,電信器材批發業
28181621,煌翰科技資訊運用有限公司,臺北市松山區基隆路1段32號6樓,電信器材批發業
28182522,薪晴科技股份有限公司,臺北市內湖區江南街12巷15號,電信器材批發業
28210695,台灣柏懷德有限公司,臺北市松山區復興北路15號13樓之1,電信器材批發業
28211110,<U+5803>信國際股份有限公司,臺北市中山區南京東路1段138號5樓,電信器材批發業
28211694,星燦資訊有限公司,臺北市內湖區星雲街80號,電信器材批發業
28212384,中振資產開發管理有限公司,臺北市松山區民生東路5段137巷4弄8號,電信器材批發業
28213665,飛行吐司有限公司,臺北市中正區汀州路3段142號1樓,電信器材批發業
28214073,智慧宅股份有限公司,臺北市松山區八德路2段374號3樓之6,電信器材批發業
28216255,陞達光電股份有限公司,臺北市中山區建國北路2段262號6樓,電信器材批發業
28217254,鎧譽國際貿易有限公司,臺北市信義區松山路421號14樓,電信器材批發業
28219680,景睿科技股份有限公司,臺北市內湖區港墘路200號3樓之4,電信器材批發業
28220080,豐郁仕德企業有限公司,臺北市中山區長春路348之4號6樓,電信器材批發業
28221763,極光國際企業有限公司,臺北市中山區新生北路2段137巷21號,電信器材批發業
28222123,昱興資訊實業有限公司,臺北市萬華區和平西路3段109巷11號3樓,電信器材批發業
28222931,華方整合行銷有限公司,臺北市中山區民權東路1段53號8樓,電信器材批發業
28223431,眾能數位行銷股份有限公司,臺北市中山區松江路51號8樓之1,電信器材批發業
28223559,帝王資訊有限公司,臺北市萬華區西寧南路36號之95,電信器材批發業
28225584,你是神科技有限公司,臺北市中山區錦州街159號2樓之5,電信器材批發業
28227099,全林實業股份有限公司,臺北市中山區北安路630巷15號地下1樓,電信器材批發業
28228908,舒爾適生化科技股份有限公司,臺北市中山區長安東路1段18號10樓,電信器材批發業
28229738,智拓資訊有限公司,臺北市信義區富陽街44巷2號,電信器材批發業
28230101,國泰企業有限公司,臺北市松山區南京東路4段171號6樓之2,電信器材批發業
28185529,昇揚國際科技股份有限公司,臺北市內湖區民權東路6段160號13樓之1,電信器材批發業
28190065,永承享生活有限公司,臺北市大同區承德路1段32號12樓之12,電信器材批發業
28190760,辰睿有限公司,臺北市松山區塔悠路81號11樓之6,電信器材批發業
28191774,台灣中諾有限公司,臺北市內湖區瑞光路408號10樓,電信器材批發業
28194962,超越通訊有限公司,臺北市內湖區康寧路3段219巷1號,電信器材批發業
28195477,聯吉科技有限公司,臺北市中山區長安東路2段67號9樓之6,電信器材批發業
28195499,力霖工程企業股份有限公司,臺北市內湖區新湖一路155號3樓,電信器材批發業
28196666,喬式科技有限公司,臺北市萬華區開封街2段68號,電信器材批發業
28196841,雅騏科技實業有限公司,臺北市中山區松江路75之1號9樓,電信器材批發業
28198046,阜聯科技有限公司,臺北市信義區永吉路89號,電信器材批發業
28198664,億兆京國際股份有限公司,臺北市萬華區萬大路423巷42號,電信器材批發業
28199972,世訊網電股份有限公司,臺北市中正區鎮江街3號5樓,電信器材批發業
28204722,金震宇股份有限公司,臺北市松山區復興北路1號12樓之4,電信器材批發業
28204785,台灣企業行銷整合股份有限公司,臺北市中正區忠孝西路1段41號7樓之2,電信器材批發業
28206973,嘉騰科技股份有限公司,臺北市內湖區瑞光路417號4樓,電信器材批發業
28207657,崧昱企業有限公司,臺北市中山區新生北路3段82巷12號2樓,電信器材批發業
28208733,立恩國際貿易股份有限公司,臺北市信義區基隆路1段143號9樓之2,電信器材批發業
28208889,聯大物料國際有限公司,臺北市內湖區民權東路6段180巷6號8樓之8,電信器材批發業
28210858,偉商有限公司,臺北市信義區信義路5段5號,電信器材批發業
28212217,動心廣告行銷有限公司,臺北市內湖區康樂街227號,電信器材批發業
28214572,天勤國際股份有限公司,臺北市松山區南京東路4段50號5樓之2,電信器材批發業
28215663,天京能源開發有限公司,臺北市信義區松隆路102號16樓,電信器材批發業
28216516,尚從有限公司,臺北市中正區廈門街133號1樓,電信器材批發業
28217986,雲山水國際有限公司,臺北市大同區承德路3段88號,電信器材批發業
28218036,芊羽國際有限公司,臺北市中山區中山北路2段39巷6號3樓之1,電信器材批發業
28218943,駿誠通訊科技有限公司,臺北市中山區長春路188號,電信器材批發業
28219529,環友貿易有限公司,臺北市中山區雙城街3巷2號12樓之4,電信器材批發業
28220238,中誠電資有限公司,臺北市大安區和平東路2段177號4樓,電信器材批發業
28220321,瑞富國際資訊股份有限公司,臺北市內湖區陽光街345巷5號5樓,電信器材批發業
28221460,巨鉉股份有限公司,臺北市大同區長安西路70號2樓,電信器材批發業
28222756,永奕科技股份有限公司,臺北市中正區重慶南路2段51號1樓,電信器材批發業
28223734,積盛科技工程股份有限公司,臺北市中正區三元街75號,電信器材批發業
28226134,泰津有限公司,臺北市中山區南京西路1之1號10樓,電信器材批發業
28226795,聖育科技股份有限公司,臺北市內湖區瑞光路578號9樓,電信器材批發業
28226824,紜達科技有限公司,臺北市南港區南港路3段130巷3弄9號4樓,電信器材批發業
28228800,家川國際資訊有限公司,臺北市中山區松江路2號2樓之6，2樓之7,電信器材批發業
28229744,漢嵿科技有限公司,臺北市中正區和平西路2段141號2樓之5(205室),電信器材批發業
28229890,中視嘉和有限公司,臺北市大安區信義路4段6號11樓之3,電信器材批發業
28229907,通吉國際有限公司,臺北市內湖區內湖路2段468號11樓之1,電信器材批發業
28376436,高保迪有限公司,臺北市中正區八德路1段82巷9弄4號2樓,電信器材批發業
28384098,京澔股份有限公司,臺北市內湖區行愛路141巷32號3樓,電信器材批發業
28388881,百佳科技有限公司,臺北市信義區信義路6段77號2樓,電信器材批發業
28390752,春億成興業有限公司,臺北市內湖區文德路275號3樓之2,電信器材批發業
28399249,廉騰有限公司,臺北市萬華區寶興街109號2樓,電信器材批發業
28426554,香港商佰盛達科技有限公司,臺北市大安區敦化南路2段1號10樓,電信器材批發業
28428624,薩摩亞商美新能源股份有限公司,臺北市內湖區新明路355號地下一層,電信器材批發業
28429031,美商高通國際股份有限公司,臺北市信義區松高路11號22樓,電信器材批發業
28440985,晶鈦股份有限公司,臺北市大安區忠孝東路4段162號10樓之6,電信器材批發業
28441041,傑登科技股份有限公司,臺北市信義區信義路5段5號,電信器材批發業
28443603,創意發國際有限公司,臺北市中山區民權東路3段75巷2弄7號1樓,電信器材批發業
28445594,領袖公關有限公司,臺北市內湖區成功路4段30巷47號5樓,電信器材批發業
28445721,荷泰光電有限公司,臺北市中山區南京東路3段189號8樓,電信器材批發業
28446159,大器國際有限公司,臺北市內湖區新湖三路134號3樓,電信器材批發業
28446926,安成開發股份有限公司,臺北市內湖區瑞光路399號3樓,電信器材批發業
28448754,尚福國際科技有限公司,臺北市中山區民族東路252巷12號,電信器材批發業
28448804,凱昌開發股份有限公司,臺北市文山區興隆路4段109巷94號,電信器材批發業
28451011,榮亨科技有限公司,臺北市萬華區和平西路3段331之3號4樓,電信器材批發業
28452047,樂利數位科技股份有限公司,臺北市內湖區瑞光路258巷35號9樓,電信器材批發業
28454072,佳騏有限公司,臺北市中山區中山北路1段11號17樓之1,電信器材批發業
28418652,英屬維京群島商太古鼎翰有限公司,臺北市信義區信義路5段7號39樓,電信器材批發業
28411953,香港商東棉國際電子有限公司,臺北市中山區林森北路577號10樓之2,電信器材批發業
28455163,鈺益科技股份有限公司,臺北市內湖區民權東路6段180巷6號11樓之28,電信器材批發業
28457606,朋晟有限公司,臺北市大安區復興南路2段6號11樓,電信器材批發業
28458936,宇磊多媒體科技有限公司,臺北市中山區建國北路3段143號3樓,電信器材批發業
28460193,中孚科技股份有限公司,臺北市內湖區行忠路51號3樓,電信器材批發業
28463564,艾瑪客國際有限公司,臺北市中正區懷寧街48號8樓,電信器材批發業
28465015,廣合開發有限公司,臺北市內湖區安美街123號5樓,電信器材批發業
28467750,恆久興股份有限公司,臺北市大安區忠孝東路4段148號11樓之1,電信器材批發業
28469434,諾亞媒體股份有限公司,臺北市松山區南京東路4段1號7樓,電信器材批發業
28470426,搏盟科技股份有限公司,臺北市內湖區瑞光路358巷30弄12號5樓,電信器材批發業
28405360,經緯科技股份有限公司,臺北市內湖區基湖路10巷57號3樓之1,電信器材批發業
28411898,日商阿祖美電氣股份有限公司,臺北市松山區民生東路3段156號11樓,電信器材批發業
28440417,詹姆士貝爾賽克管理顧問股份有限公司,臺北市中正區中華路1段59號8樓,電信器材批發業
28441056,鴻實科技有限公司,臺北市中山區松江路150巷12號1樓,電信器材批發業
28441936,台光科技有限公司,臺北市大同區民族西路269號2樓,電信器材批發業
28442549,台盛管理有限公司,臺北市內湖區瑞光路360號8樓之2,電信器材批發業
28445813,百樂利科技有限公司,臺北市中山區松江路362巷3號1樓,電信器材批發業
28446881,英智實業股份有限公司,臺北市中山區復興北路58號7樓之3,電信器材批發業
28448353,鵬傳有限公司,臺北市中正區忠孝西路1段50號1樓,電信器材批發業
28448380,生活規劃室內裝修有限公司,臺北市中正區中華路1段9巷10號3樓,電信器材批發業
28450081,晶鋼光電股份有限公司,臺北市北投區懷德街15號,電信器材批發業
28453762,台灣諾基亞通信股份有限公司,臺北市松山區民生東路3段100號9樓,電信器材批發業
28456233,常元國際有限公司,臺北市大安區信義路4段168號9樓,電信器材批發業
28458400,東甯國際有限公司,臺北市大安區忠孝東路4段107號12樓,電信器材批發業
28458485,耀傳國際有限公司,臺北市萬華區西寧南路36之35號,電信器材批發業
28459800,地標網通股份有限公司,臺北市中正區羅斯福路2段196號1樓,電信器材批發業
28461448,鋐宜實業有限公司,臺北市文山區景華街82巷7弄3之1號,電信器材批發業
28463608,萬耀科技股份有限公司,臺北市中正區重慶南路2段51號4樓,電信器材批發業
28463889,艾銳斯股份有限公司,臺北市信義區東興路39號7樓,電信器材批發業
28466957,凱弘科技有限公司,臺北市北投區中央南路2段103號6樓,電信器材批發業
28468673,京采國際事業有限公司,臺北市萬華區環河南路1段71號12樓之20,電信器材批發業
28470642,華昇光電股份有限公司,臺北市北投區大業路166號6樓,電信器材批發業
28475392,慧捷資訊股份有限公司,臺北市內湖區洲子街100號10樓,電信器材批發業
28476744,威信行銷管理顧問有限公司,臺北市內湖區金湖路44號2樓,電信器材批發業
28477069,意藍資訊股份有限公司,臺北市大安區信義路4段184號6樓,電信器材批發業
28478763,尚絢有限公司,臺北市信義區忠孝東路5段410號2樓之1,電信器材批發業
28483317,系網科技服務有限公司,臺北市信義區永吉路32號12樓之5,電信器材批發業
28484250,天獅工作室股份有限公司,臺北市中正區青島東路7號,電信器材批發業
28484322,東達石材股份有限公司,臺北市中山區松江路54號10樓之2,電信器材批發業
28484370,友慶媒體科技股份有限公司,臺北市中正區紹興北街5號10樓之1,電信器材批發業
28484511,麗詮科技工程有限公司,臺北市中正區寧波西街83號2樓,電信器材批發業
28484815,鴻騰國際企業有限公司,臺北市大同區景化街3號,電信器材批發業
28484907,佳伯科技有限公司,臺北市信義區忠孝東路5段1之10號3樓,電信器材批發業
28486412,台灣餐飲管理科技股份有限公司,臺北市中正區杭州南路1段6巷6號1樓,電信器材批發業
28488544,德旻科技有限公司,臺北市內湖區民權東路6段123巷24號6樓之2,電信器材批發業
28488734,迅聯光電有限公司,臺北市內湖區陽光街321巷56號4樓之7,電信器材批發業
28489184,宜立特股份有限公司,臺北市中山區松江路185號9樓之3,電信器材批發業
28489348,立詰企業有限公司,臺北市中山區吉林路24號4樓之5,電信器材批發業
