53918748,雷神國際有限公司,臺北市大安區忠孝東路3段303號6樓之6,資訊軟體零售業
53918753,雲啟科技股份有限公司,臺北市信義區基隆路2段145號6樓,資訊軟體零售業
53919205,合創數位科技股份有限公司,臺北市信義區松德路161號24樓之1,資訊軟體零售業
53921498,龐普金遊戲股份有限公司,臺北市中山區新生北路2段133巷8號4樓,資訊軟體零售業
53921976,金風動畫股份有限公司,臺北市文山區景興路159號2樓,資訊軟體零售業
53922222,安捷富國際有限公司,臺北市信義區忠孝東路5段1之7號9樓,資訊軟體零售業
53922638,銳速科技有限公司,臺北市中山區南京東路1段92號9樓之1,資訊軟體零售業
53922905,玉庭資訊有限公司,臺北市松山區八德路4段666號7樓之3,資訊軟體零售業
53923192,上青國際有限公司,臺北市中正區忠孝西路1段72號7樓之5,資訊軟體零售業
53923313,晨瑀環境科技有限公司,臺北市內湖區內湖路2段355巷11號,資訊軟體零售業
53924116,龍正康醫材股份有限公司,臺北市大安區敦化南路2段40號13樓,資訊軟體零售業
53924896,雲夢千里文化創意事業有限公司,臺北市北投區天母西路117巷52弄38號4樓,資訊軟體零售業
53927275,可承國際股份有限公司,臺北市中正區八德路1段23號4樓之2,資訊軟體零售業
53927649,中華國際數位雲端科技股份有限公司,臺北市信義區松德路74號12樓,資訊軟體零售業
53927845,立揚光電有限公司,臺北市中山區濱江街230巷5號,資訊軟體零售業
53928675,安何實業有限公司,臺北市大安區敦化南路1段216號10樓,資訊軟體零售業
53928696,上悅有限公司,臺北市松山區健康路424號,資訊軟體零售業
53928990,盟訊國際研發股份有限公司,臺北市內湖區陽光街345巷10號7樓,資訊軟體零售業
53929105,英阜文創有限公司,臺北市士林區天玉街38巷12之1號,資訊軟體零售業
53929506,璦發祈科技有限公司,臺北市信義區松隆路102號17樓之1,資訊軟體零售業
53929626,貓在吃草股份有限公司,臺北市中正區和平西路1段66號12樓,資訊軟體零售業
53929858,貝拉拉有限公司,臺北市中山區民權東路3段21號7樓,資訊軟體零售業
53929864,艾普仕股份有限公司,臺北市中山區一江街15號2樓,資訊軟體零售業
53930399,酷航家貿易有限公司,臺北市松山區南京東路3段346號9樓之1,資訊軟體零售業
53930530,思達行銷股份有限公司,臺北市內湖區堤頂大道1段331號4樓,資訊軟體零售業
53930551,斯特普科技有限公司,臺北市中山區南京東路3段201號3樓,資訊軟體零售業
53931073,富安文化事業有限公司,臺北市信義區忠孝東路5段410號5樓,資訊軟體零售業
53931427,艾普捷國際股份有限公司,臺北市大同區承德路3段122巷13號1樓,資訊軟體零售業
53931643,台灣艾維諾有限公司,臺北市大同區迪化街1段169號,資訊軟體零售業
53932299,艾克斯娛樂有限公司,臺北市松山區復興北路231巷22號,資訊軟體零售業
53932586,時空網創意行銷有限公司,臺北市中正區羅斯福路2段136號6樓,資訊軟體零售業
53932782,前威有限公司,臺北市松山區民權東路3段142號7樓之3,資訊軟體零售業
53933001,祥聯資訊有限公司,臺北市中山區南京東路3段201號3樓,資訊軟體零售業
53933451,鼎智國際技術服務有限公司,臺北市中山區松江路206號13樓之2,資訊軟體零售業
53933467,實益國際有限公司,臺北市松山區南京東路4段164號10樓之3,資訊軟體零售業
53933516,繪文堂有限公司,臺北市中山區中山北路2段77巷8號8樓,資訊軟體零售業
53933749,佳利德科技股份有限公司,臺北市中山區松江路101號5樓之1,資訊軟體零售業
53934249,易世界網際傳媒股份有限公司,臺北市信義區忠孝東路5段412號15樓之4,資訊軟體零售業
53934780,巨貫科技有限公司,臺北市信義區虎林街120巷152號4樓,資訊軟體零售業
53935107,鋐科電通股份有限公司,臺北市內湖區瑞光路258巷2號4樓之3,資訊軟體零售業
53936154,核聚股份有限公司,臺北市信義區基隆路1段396號6樓,資訊軟體零售業
53936252,安盛生活股份有限公司,臺北市松山區八德路4段245巷32弄38號2樓,資訊軟體零售業
53936529,卡爾卡斯藝術文化有限公司,臺北市大安區四維路14巷4號,資訊軟體零售業
53937153,艾繆思實業有限公司,臺北市松山區南京東路5段16號9樓之1,資訊軟體零售業
53937702,翔崴實業有限公司,臺北市松山區新中街35之2號4樓,資訊軟體零售業
53937843,飛柏創意股份有限公司,臺北市大安區光復南路102號14樓,資訊軟體零售業
53938126,仕盛數位有限公司,臺北市松山區八德路3段12巷57弄42號,資訊軟體零售業
53938857,玉貴人有限公司,臺北市信義區基隆路1段143號9樓之5,資訊軟體零售業
53939315,琦珞創意設計有限公司,臺北市中山區南京東路1段52號10樓,資訊軟體零售業
53939342,樂思數位創意有限公司,臺北市萬華區東園街61號,資訊軟體零售業
53940241,動游有限公司,臺北市內湖區瑞光路168號4樓之1,資訊軟體零售業
53941142,仕萬達電腦有限公司,臺北市內湖區民權東路6段123巷20弄17號1樓,資訊軟體零售業
53941473,趣投有限公司,臺北市士林區社子街87號4樓,資訊軟體零售業
53941608,緹宇資訊有限公司,臺北市中山區松江路42號3樓之5,資訊軟體零售業
53941804,好康國際股份有限公司,臺北市中正區青島東路3之3號5樓,資訊軟體零售業
53941939,綠林生活有限公司,臺北市中正區晉江街31號,資訊軟體零售業
53941945,音速國際實業有限公司,臺北市中山區大直街20巷32號4樓,資訊軟體零售業
53942212,全翰資訊有限公司,臺北市信義區信義路4段458號11樓,資訊軟體零售業
53942613,亞斯奎資訊有限公司,臺北市信義區信義路4段415號11樓之7,資訊軟體零售業
53942661,太乙資訊有限公司,臺北市松山區八德路3段12巷62弄3號1樓,資訊軟體零售業
53942769,好米亞股份有限公司,臺北市中山區復興北路274號6樓,資訊軟體零售業
53942825,瑞誠有限公司,臺北市中山區松江路185號14樓之3,資訊軟體零售業
53943253,崇益科技有限公司,臺北市南港區研究院路2段162號1樓,資訊軟體零售業
53946483,多米諾有限公司,臺北市中山區復興北路48號3樓,資訊軟體零售業
53946569,西研艾資訊有限公司,臺北市大同區民生西路272號7樓,資訊軟體零售業
53946955,點閱率策略行銷有限公司,臺北市大同區民權西路136號18樓,資訊軟體零售業
53947223,城市通科技有限公司,臺北市中山區錦州街46號12樓之3,資訊軟體零售業
53947292,雅棠美麗事業股份有限公司,臺北市文山區羅斯福路4段200號8樓之15,資訊軟體零售業
53948052,旺德福娛樂有限公司,臺北市信義區松山路204巷24號9樓,資訊軟體零售業
53949382,勝元期資訊股份有限公司,臺北市松山區復興北路181號7樓之4,資訊軟體零售業
53949762,莉漾國際股份有限公司,臺北市松山區民生東路3段130巷9號13樓,資訊軟體零售業
53949799,泰宇智慧系統股份有限公司,臺北市大安區羅斯福路3段177號10樓之2,資訊軟體零售業
53950556,荷墨國際有限公司,臺北市北投區知行路292巷2弄8號4樓,資訊軟體零售業
53950578,淳江有限公司,臺北市中山區復興北路48號3樓,資訊軟體零售業
53950612,星童科技藝術有限公司,臺北市內湖區文德路208巷40號10樓,資訊軟體零售業
53950872,星髮股份有限公司,臺北市松山區民生東路5段186號5樓,資訊軟體零售業
53951859,聯瞻資訊股份有限公司,臺北市中山區南京東路3段77號3樓,資訊軟體零售業
53952338,天尚科技有限公司,臺北市南港區研究院路3段159號,資訊軟體零售業
53952870,山之音樂製作有限公司,臺北市南港區三重路19之3號11樓,資訊軟體零售業
53953076,睿伸科技有限公司,臺北市士林區社中街346巷4弄25號1樓,資訊軟體零售業
53953688,至元國際股份有限公司,臺北市松山區基隆路1段8號6樓之1,資訊軟體零售業
53954883,可芙士有限公司,臺北市大同區承德路3段229號3樓之4,資訊軟體零售業
53955308,盈創俱行有限公司,臺北市中山區松江路156之1號4樓,資訊軟體零售業
53955975,周全健康管理顧問有限公司,臺北市大安區復興南路1段243號6樓,資訊軟體零售業
53956192,博思財經有限公司,臺北市信義區基隆路1段432號10樓之6,資訊軟體零售業
53956550,<U+4E80>山社中股份有限公司,臺北市信義區基隆路2段51號14樓之1,資訊軟體零售業
53957143,韻藏國際有限公司,臺北市大安區金山南路2段18號4樓之3,資訊軟體零售業
53957256,品福通訊有限公司,臺北市松山區南京東路3段303巷5號5樓,資訊軟體零售業
53957592,順富國際興業股份有限公司,臺北市松山區三民路72之1號1樓,資訊軟體零售業
53957832,如誼實業股份有限公司,臺北市中正區重慶南路2段75號4樓,資訊軟體零售業
53958852,大聯國際有限公司,臺北市萬華區康定路82號6樓之1,資訊軟體零售業
53959070,和圃數位文創有限公司,臺北市大安區羅斯福路3段253號9樓之2,資訊軟體零售業
53996286,鴻鳴礦業國際有限公司,臺北市內湖區康寧路3段189巷21弄6號2樓,資訊軟體零售業
54002119,京站數位廣場股份有限公司,臺北市大同區承德路1段1號4樓,資訊軟體零售業
54009529,曜璨有限公司,臺北市士林區延平北路6段24巷23號,資訊軟體零售業
54012469,麥思瀚特有限公司,臺北市信義區忠孝東路5段508號18樓之1,資訊軟體零售業
54019168,捷升光生物科技有限公司,臺北市士林區士東路266巷5弄24號2樓,資訊軟體零售業
54023233,印發國際有限公司,臺北市中正區水源路21之3號2樓,資訊軟體零售業
54024681,智匯全球股份有限公司,臺北市中正區汀州路3段188號7樓,資訊軟體零售業
54028321,台灣手機預付卡股份有限公司,臺北市內湖區成功路3段174巷17弄1號1樓,資訊軟體零售業
54038828,台灣水木至清科技有限公司,臺北市中正區漢口街1段85號12樓,資訊軟體零售業
54039925,新葉有限公司,臺北市大安區忠孝東路4段148號12樓之1,資訊軟體零售業
54042219,壹柒摩百數位科技股份有限公司,臺北市松山區南京東路4段1號5樓,資訊軟體零售業
54048847,知識糖果數位社群媒體股份有限公司,臺北市中山區南京東路2段160號4樓,資訊軟體零售業
54053708,一階廣告製作股份有限公司,臺北市中山區林森北路554號8樓,資訊軟體零售業
54055184,金燦科技有限公司,臺北市內湖區新明路298巷6號6樓,資訊軟體零售業
54058078,全新愛有限公司,臺北市大安區東豐街60號2樓,資訊軟體零售業
54058540,立普思股份有限公司,臺北市內湖區瑞光路288號2樓之1,資訊軟體零售業
54087756,歆勝科技有限公司,臺北市士林區中山北路7段14巷38號3樓,資訊軟體零售業
54135645,中瀚資電股份有限公司,臺北市信義區中坡南路24號2樓,資訊軟體零售業
54139425,蘿奇媒體有限公司,臺北市北投區文林北路242號8樓,資訊軟體零售業
54139972,華崴國際有限公司,臺北市信義區忠孝東路4段563號14樓,資訊軟體零售業
54140020,台戩有限公司,臺北市內湖區內湖路1段360巷6號8樓,資訊軟體零售業
54140491,艾德客數位整合有限公司,臺北市中山區南京東路2段76號4樓,資訊軟體零售業
54150223,舒適創意有限公司,臺北市中山區復興南路1段30巷7號3樓,資訊軟體零售業
54151285,富映科技有限公司,臺北市內湖區民權東路6段123巷28號5樓之5,資訊軟體零售業
54151399,紅點移動科技有限公司,臺北市中山區南京東路3段89巷5號1樓,資訊軟體零售業
54151551,曲嘉綠生活事業股份有限公司,臺北市大安區通安街115號,資訊軟體零售業
54152670,榮光資訊顧問股份有限公司,臺北市中山區建國北路1段58號5樓之3,資訊軟體零售業
54152968,東和興業有限公司,臺北市大安區仁愛路4段232號11樓之2,資訊軟體零售業
54153066,顯達企業有限公司,臺北市中山區南京東路3段189號4樓,資訊軟體零售業
54153333,正豐管理顧問有限公司,臺北市中山區復興北路432號5樓之1,資訊軟體零售業
54153410,育見科技股份有限公司,臺北市松山區民生東路4段133號4樓,資訊軟體零售業
54153431,海林行動科技股份有限公司,臺北市內湖區堤頂大道2段297號8樓,資訊軟體零售業
54153609,洞見創新股份有限公司,臺北市中正區忠孝東路2段116號10樓,資訊軟體零售業
54154109,昌明資訊有限公司,臺北市信義區基隆路1段155號11樓之5,資訊軟體零售業
54154522,碩辰股份有限公司,臺北市松山區南京東路3段305號4樓,資訊軟體零售業
54154918,連旺有限公司,臺北市大安區敦化南路2段128號6樓之5,資訊軟體零售業
54154950,崴立有限公司,臺北市信義區基隆路2段66號2樓,資訊軟體零售業
54155233,新熱聚行銷顧問有限公司,臺北市北投區中央北路2段68之5號1樓,資訊軟體零售業
54155276,正鴻電子有限公司,臺北市松山區南京東路5段59巷27弄9號2樓,資訊軟體零售業
54155698,熱點科技有限公司,臺北市大同區蘭州街56號1樓,資訊軟體零售業
54155830,迪斯科技有限公司,臺北市大安區忠孝東路4段169號6樓之1,資訊軟體零售業
54156562,掌握互動科技股份有限公司,臺北市文山區木新路2段124號,資訊軟體零售業
54156802,集成貿易有限公司,臺北市大同區敦煌路128號,資訊軟體零售業
54157133,分享工房有限公司,臺北市南港區市民大道7段355巷10號1樓,資訊軟體零售業
54157210,麻里布有限公司,臺北市信義區信義路6段31號3樓,資訊軟體零售業
54157540,大臺北小黃有限公司,臺北市大安區羅斯福路3段77號6樓,資訊軟體零售業
54157892,科文科技有限公司,臺北市內湖區南京東路6段461號5樓,資訊軟體零售業
54158409,財略智富有限公司,臺北市信義區莊敬路325巷28號,資訊軟體零售業
54158463,展拓電訊科技有限公司,臺北市萬華區萬大路461號,資訊軟體零售業
54159293,鈺鴻鐘錶有限公司,臺北市萬華區西寧南路121號,資訊軟體零售業
54159792,英諾星股份有限公司,臺北市大安區復興南路2段237號13樓,資訊軟體零售業
54161328,中租雲端服務股份有限公司,臺北市內湖區瑞光路362號8樓,資訊軟體零售業
54161489,三昱數位設計顧問有限公司,臺北市大同區民生西路300號8樓,資訊軟體零售業
54161517,煜豪國際有限公司,臺北市信義區永吉路30巷101弄38號4樓,資訊軟體零售業
54161690,六度數位科技股份有限公司,臺北市內湖區瑞光路583巷21號2樓,資訊軟體零售業
54162419,日僑商務有限公司,臺北市中山區建國北路2段3巷15號6樓之3,資訊軟體零售業
54162451,亦超有限公司,臺北市松山區延壽街8號2樓之1,資訊軟體零售業
54162776,益順興有限公司,臺北市中山區新生北路2段72巷2號1樓,資訊軟體零售業
54162889,品瑏有限公司,臺北市松山區復興北路223號5樓,資訊軟體零售業
54163297,闊耳演藝經紀事務股份有限公司,臺北市信義區忠孝東路5段236巷3弄25號3樓,資訊軟體零售業
54164090,維特興業有限公司,臺北市中山區民族東路428號1樓,資訊軟體零售業
54164205,長靴貓繪本館有限公司,臺北市大安區光復南路626號12樓之1,資訊軟體零售業
54164367,無極分享數字股份有限公司,臺北市文山區木柵路1段209號,資訊軟體零售業
54165008,亞<U+935F>有限公司,臺北市松山區八德路4段91巷3弄41號1樓,資訊軟體零售業
54165062,達城資訊有限公司,臺北市信義區基隆路2段131之12號3樓,資訊軟體零售業
54165274,台灣西方科技服務股份有限公司,臺北市信義區信義路4段456號11樓,資訊軟體零售業
54165730,冰河覺醒股份有限公司,臺北市松山區復興北路179號5樓,資訊軟體零售業
54165915,優兒寶國際實業股份有限公司,臺北市中山區松江路318號14樓,資訊軟體零售業
54166196,葵曜系統有限公司,臺北市大同區民生西路288號5樓之1(E室),資訊軟體零售業
54166301,棨研科技有限公司,臺北市大安區敦化南路1段205號13樓之6,資訊軟體零售業
54167131,濬藝企業有限公司,臺北市內湖區內湖路1段591巷10弄3之1號3樓,資訊軟體零售業
54167625,樂恩仕國際有限公司,臺北市士林區中正路235巷33號與35號,資訊軟體零售業
54167651,米娜兒國際貿易有限公司,臺北市文山區景興路195號6樓之9,資訊軟體零售業
54167934,振皓企業有限公司,臺北市士林區後港街28巷5號5樓,資訊軟體零售業
54169052,亞特伍德實業有限公司,臺北市大安區忠孝東路4段299號5樓,資訊軟體零售業
54169150,麒寰國際股份有限公司,臺北市中山區南京東路3段189號8樓,資訊軟體零售業
54169320,正點行銷管理顧問有限公司,臺北市士林區華榮街48號,資訊軟體零售業
54169840,台灣聯可有限公司,臺北市中正區重慶南路3段129號3樓,資訊軟體零售業
54170059,吉寶系統有限公司,臺北市大安區和平東路1段182號9樓,資訊軟體零售業
54170229,蓓麗嘉國際股份有限公司,臺北市中山區龍江路96號9樓,資訊軟體零售業
54170488,台隼科技有限公司,臺北市士林區中正路236巷26號5樓,資訊軟體零售業
54170847,熱點數位科技有限公司,臺北市大安區忠孝東路4段142號8樓之10,資訊軟體零售業
54172423,友威旺有限公司,臺北市信義區吳興街7巷3號2樓,資訊軟體零售業
54173226,威信科技股份有限公司,臺北市中山區長安東路2段173號3樓,資訊軟體零售業
54173247,宇宏數位有限公司,臺北市大安區東豐街1號5樓之1,資訊軟體零售業
54173817,稻禾實業股份有限公司,臺北市松山區復興北路313巷32號2樓,資訊軟體零售業
54175174,加<U+4E98>實業有限公司,臺北市內湖區文湖街21巷68弄29號5樓,資訊軟體零售業
54177200,知識體科技股份有限公司,臺北市大安區光復南路102號6樓,資訊軟體零售業
54178828,興侑國際有限公司,臺北市信義區忠孝東路5段510號12樓之3,資訊軟體零售業
54178860,智宇數位有限公司,臺北市大安區忠孝東路4段162號10樓之2,資訊軟體零售業
54179333,貝蒂歐國際有限公司,臺北市大同區民族西路76巷12弄10號1樓,資訊軟體零售業
54179474,翔勇數位科技有限公司,臺北市松山區南京東路4段186號11樓,資訊軟體零售業
54180346,雲創數位科技股份有限公司,臺北市大安區復興南路2段327號17樓之1,資訊軟體零售業
54180438,捷碼數位科技股份有限公司,臺北市信義區忠孝東路5段472號9樓,資訊軟體零售業
54180508,科齊有限公司,臺北市內湖區民權東路6段109號2樓,資訊軟體零售業
54180628,妞時尚股份有限公司,臺北市大安區忠孝東路4段148號8樓之5,資訊軟體零售業
54180747,毅搏有限公司,臺北市中正區林森北路5巷12號5樓,資訊軟體零售業
54181345,酷樂戲有限公司,臺北市大安區忠孝東路4段148號5樓之6,資訊軟體零售業
54181464,雅博商事股份有限公司,臺北市信義區基隆路2段51號11樓,資訊軟體零售業
54181794,古得愛迪爾國際有限公司,臺北市南港區忠孝東路6段415號,資訊軟體零售業
54182111,晶壹科技有限公司,臺北市信義區忠孝東路5段17號6樓之1,資訊軟體零售業
54182560,碩果傳播事業有限公司,臺北市信義區基隆路1段155號5樓之9,資訊軟體零售業
54184005,易飛迅全能力學習顧問有限公司,臺北市中山區新生北路3段26號8樓之11,資訊軟體零售業
54184764,永洋創新股份有限公司,臺北市大安區敦化南路2段2號16樓,資訊軟體零售業
54184954,通川和海科技有限公司,臺北市大安區基隆路3段16號7樓,資訊軟體零售業
54185026,影化身科技有限公司,臺北市中山區民權東路2段148號3樓,資訊軟體零售業
54185861,靡風科技有限公司,臺北市大安區信義路4段279號11樓,資訊軟體零售業
54185975,雲津資訊有限公司,臺北市士林區德行西路40號1樓,資訊軟體零售業
54186159,永鼎醫藥股份有限公司,臺北市萬華區貴陽街2段148號(2樓),資訊軟體零售業
54186257,思展國際有限公司,臺北市中山區南京東路2段137號14樓,資訊軟體零售業
54186279,撈網資訊整合有限公司,臺北市士林區承德路4段10巷28號4樓,資訊軟體零售業
54187164,展睿科技股份有限公司,臺北市松山區八德路2段374號5樓之7,資訊軟體零售業
54187278,辰鳳全球有限公司,臺北市士林區承德路4段244號3樓,資訊軟體零售業
54187848,佳印企業有限公司,臺北市中山區南京東路3段189號4樓,資訊軟體零售業
54187930,採購頭資訊科技有限公司,臺北市北投區光明路246號7樓之6,資訊軟體零售業
54188038,派恩菲生技國際股份有限公司,臺北市松山區民生東路3段134號4樓,資訊軟體零售業
54219588,洞悉科技股份有限公司,臺北市中山區復興北路48號11樓之3,資訊軟體零售業
54229137,詮欣潮實業有限公司,臺北市大安區忠孝東路4段148號10樓之10,資訊軟體零售業
54249859,閻羽事業有限公司,臺北市內湖區內湖路1段41號2樓,資訊軟體零售業
54275933,杰西特股份有限公司,臺北市大同區迪化街1段356號2樓,資訊軟體零售業
54292497,笨蛋工作室有限公司,臺北市松山區南京東路5段399號9樓,資訊軟體零售業
54302410,圃菘實業有限公司,臺北市信義區忠孝東路5段1之10號11樓,資訊軟體零售業
54303488,速度資訊股份有限公司,臺北市信義區基隆路1段432號2樓之2,資訊軟體零售業
54305401,億圓富投資控股股份有限公司,臺北市內湖區行忠路28巷1號8樓,資訊軟體零售業
54305535,承慧國際有限公司,臺北市中山區建國北路2段262號2樓,資訊軟體零售業
54310707,宏邦資訊股份有限公司,臺北市大同區天水路45號7樓之3,資訊軟體零售業
54318573,优億數位科技股份有限公司,臺北市中山區中山北路3段49號6樓,資訊軟體零售業
54320085,瀚庭數位有限公司,臺北市北投區吉利街122巷6號4樓,資訊軟體零售業
54320634,欣宸有限公司,臺北市中山區中山北路1段105巷3號7樓之1,資訊軟體零售業
54320780,連丞國際有限公司,臺北市中正區重慶南路1段43號11樓之2,資訊軟體零售業
54320965,悅悅國際有限公司,臺北市信義區虎林街132巷51號3樓,資訊軟體零售業
54320971,光禹國際數位娛樂開發股份有限公司,臺北市松山區敦化北路207號11樓之1,資訊軟體零售業
54321113,和而不同創意國際有限公司,臺北市內湖區南京東路6段200之5號2樓,資訊軟體零售業
54321943,昇揚空調工程有限公司,臺北市北投區大業路286號1樓,資訊軟體零售業
54322703,杜班國際有限公司,臺北市中山區新生北路3段12號5樓之2,資訊軟體零售業
54323013,和沛科技股份有限公司,臺北市內湖區洲子街71號6樓、71號6樓之1、73號6樓,資訊軟體零售業
54323082,妍景創意行銷有限公司,臺北市大安區忠孝東路3段6號5樓之1,資訊軟體零售業
54323359,振海資通股份有限公司,臺北市信義區和平東路3段435巷18號1樓,資訊軟體零售業
54323415,龐寶顧問有限公司,臺北市大安區忠孝東路4段169號6樓之1,資訊軟體零售業
54323914,翔義系統科技有限公司,臺北市中正區金門街24巷31號1樓,資訊軟體零售業
54325878,驊創企業有限公司,臺北市內湖區新湖二路367號4樓405室,資訊軟體零售業
54326145,富是達企業有限公司,臺北市信義區信義路5段7號37樓,資訊軟體零售業
54326742,永祿股份有限公司,臺北市萬華區康定路25巷38號,資訊軟體零售業
54326790,台灣金川國際有限公司,臺北市松山區南京東路3段346之1號10樓(1003室),資訊軟體零售業
54327094,千云行銷有限公司,臺北市信義區信義路4段391號7樓之3,資訊軟體零售業
54327735,台灣百多力有限公司,臺北市松山區敦化北路168號7樓,資訊軟體零售業
54328740,黑潮數位映畫有限公司,臺北市中正區中華路1段77號6樓之1,資訊軟體零售業
54328973,翼酷情智股份有限公司,臺北市大同區鄭州路87號11樓,資訊軟體零售業
54329213,瑞熙有限公司,臺北市內湖區洲子街150號7樓,資訊軟體零售業
54329467,承翔興業股份有限公司,臺北市中正區中山北路1段2號2樓之7,資訊軟體零售業
54329488,就是大咖數位行銷有限公司,臺北市大安區忠孝東路4段221號12樓,資訊軟體零售業
54330345,亞思通股份有限公司,臺北市大安區敦化南路2段97號35樓,資訊軟體零售業
54331273,樸致資訊股份有限公司,臺北市內湖區內湖路1段323巷13之2號1樓,資訊軟體零售業
54333096,元永國際有限公司,臺北市信義區松德路83號4樓,資訊軟體零售業
54335221,艾悅創意股份有限公司,臺北市中正區忠孝西路1段41號13樓之13,資訊軟體零售業
54335616,狠準數位開發有限公司,臺北市中山區松江路131之26號13樓,資訊軟體零售業
54336381,游趣國際數位科技股份有限公司,臺北市內湖區瑞光路550號4樓,資訊軟體零售業
54336755,三姿行股份有限公司,臺北市中正區中華路1段85巷8號(2樓),資訊軟體零售業
54336896,迅智自動化科技股份有限公司,臺北市信義區基隆路1段155號7樓,資訊軟體零售業
54337109,長磊事業有限公司,臺北市內湖區內湖路1段306號10樓之1,資訊軟體零售業
54337591,燊利有限公司,臺北市文山區景興路97巷2號4樓,資訊軟體零售業
54337614,傑思國際股份有限公司,臺北市內湖區內湖路1段737巷19弄6號5樓,資訊軟體零售業
54338114,普樂活動行銷有限公司,臺北市松山區南京東路4段93號12樓,資訊軟體零售業
54338655,春也企業有限公司,臺北市北投區立農街1段257巷6號2樓,資訊軟體零售業
54339423,潤傑資產管理有限公司,臺北市中正區衡陽路51號5樓之10,資訊軟體零售業
54340104,太奇有限公司,臺北市士林區福華路141巷8號1樓,資訊軟體零售業
54340152,定意設計工程有限公司,臺北市松山區三民路101巷12號1樓,資訊軟體零售業
54340168,卡貝特有限公司,臺北市內湖區行愛路53號6樓,資訊軟體零售業
54340239,立和資訊有限公司,臺北市中山區松江路26巷12號,資訊軟體零售業
54340759,樂升數位行銷股份有限公司,臺北市中山區南京東路1段92號9樓之1,資訊軟體零售業
54341547,嬡緹科技有限公司,臺北市內湖區洲子街181號8樓,資訊軟體零售業
54342314,理程行銷有限公司,臺北市中山區南京東路1段8號4樓,資訊軟體零售業
54342948,亞欣科技服務股份有限公司,臺北市松山區民權東路3段144號13樓之3、13樓之4,資訊軟體零售業
54343279,安品有限公司,臺北市松山區民權東路3段160巷19弄10號,資訊軟體零售業
54345396,愛維根社會企業股份有限公司,臺北市文山區萬隆街62巷4號地下,資訊軟體零售業
54345733,台灣艾沃科技有限公司,臺北市中山區南京東路3段118號12樓,資訊軟體零售業
54346156,華宇技術有限公司,臺北市大安區忠孝東路4段285號4樓,資訊軟體零售業
54347090,居居多媒體整合行銷有限公司,臺北市大同區市民大道1段209號10樓之1,資訊軟體零售業
54347248,蕙麟資訊有限公司,臺北市文山區和平東路4段89號2樓,資訊軟體零售業
54347465,東晴國際貿易有限公司,臺北市中山區中山北路1段53巷8號7樓之11,資訊軟體零售業
54348268,城市生活國際行銷股份有限公司,臺北市中山區民權東路3段16號3樓之1,資訊軟體零售業
54348859,醫元生物科技有限公司,臺北市中山區松江路283號5樓,資訊軟體零售業
54349148,台灣雲創互動科技股份有限公司,臺北市中正區重慶南路1段121號5樓之19,資訊軟體零售業
54349528,乾元國際企業有限公司,臺北市士林區天玉街81巷4號4樓,資訊軟體零售業
54349647,旺谷科技有限公司,臺北市信義區信義路6段126之36號,資訊軟體零售業
54349793,酷亞音樂股份有限公司,臺北市松山區南京東路3段346之2號4樓,資訊軟體零售業
54349816,三盛愛生技股份有限公司,臺北市信義區和平東路3段225號7樓,資訊軟體零售業
54350236,芊芊實業有限公司,臺北市信義區忠孝東路5段1之8號2樓,資訊軟體零售業
54350263,紘睿國際有限公司,臺北市士林區後港街96號7樓,資訊軟體零售業
54350480,英雄國際有限公司,臺北市大安區建國南路1段160號11樓之1,資訊軟體零售業
54352683,互動種子國際事業有限公司,臺北市大安區羅斯福路2段105號5樓之1,資訊軟體零售業
54352712,台灣威凱股份有限公司,臺北市中山區松江路182號11樓之1,資訊軟體零售業
54353206,睿比股份有限公司,臺北市士林區忠誠路1段171巷8號2樓,資訊軟體零售業
54353212,啟越企業有限公司,臺北市大安區辛亥路2段43號7樓之2,資訊軟體零售業
54353780,雲曦科技股份有限公司,臺北市中山區南京東路2段95號11樓,資訊軟體零售業
54353803,暘陞股份有限公司,臺北市內湖區民權東路6段15巷16號3樓,資訊軟體零售業
54354872,飛搜股份有限公司,臺北市南港區三重路66號9樓,資訊軟體零售業
54355274,微創邦股份有限公司,臺北市內湖區洲子街73號7樓,資訊軟體零售業
54355817,書拉密健康事業有限公司,臺北市中正區羅斯福路4段64號4樓,資訊軟體零售業
54355957,臻呈科技有限公司,臺北市中山區南京西路1之1號6樓,資訊軟體零售業
54356246,華夏全方位國際有限公司,臺北市松山區民族東路759號2樓,資訊軟體零售業
54357110,富本國際有限公司,臺北市大安區復興南路1段313巷10之1號1樓,資訊軟體零售業
54357673,睿坊國際有限公司,臺北市中山區大直街39巷18號2樓,資訊軟體零售業
54357821,僑福地產顧問有限公司,臺北市松山區光復北路36號2樓,資訊軟體零售業
54358238,恩必威企業有限公司,臺北市中山區建國北路3段175號3樓,資訊軟體零售業
54358321,捷瑞辦公家具有限公司,臺北市信義區虎林街119巷23號6樓之3,資訊軟體零售業
54358602,真好玩娛樂科技股份有限公司,臺北市中山區南京東路3段225號7樓,資訊軟體零售業
54358700,點子數位科技有限公司,臺北市信義區忠孝東路5段1之7號9樓,資訊軟體零售業
54359026,噗浪股份有限公司,臺北市大安區信義路4段416號2樓,資訊軟體零售業
54359052,巨點科技有限公司,臺北市中正區新生南路1段50號5樓之3,資訊軟體零售業
54359124,佳華管理顧問有限公司,臺北市大同區民生西路231號5樓之1,資訊軟體零售業
54359356,米亞精品服飾有限公司,臺北市萬華區昆明街23號,資訊軟體零售業
