80549212,程國石材工程股份有限公司,臺北市北投區清江路53號3樓,核准設立,建材零售業
80554896,駿華開發建設股份有限公司,臺北市大安區信義路4段189號6樓之2,核准設立,建材零售業
80555425,楙洋科技有限公司,臺北市信義區忠孝東路５段４９１號２樓,廢止,建材零售業
80555451,昇榮國際有限公司,臺北市中山區松江路４２號１０樓之１２,解散,建材零售業
80606445,新浩科技股份有限公司,臺北市士林區基河路128號9樓之17,核准設立,建材零售業
80614326,木石研室內建築空間設計有限公司,臺北市中正區忠孝東路2段33號,核准設立,建材零售業
80620538,近境制作設計有限公司,臺北市大安區瑞安街214巷3號,核准設立,建材零售業
80623275,鋐源企業有限公司,臺北市信義區基隆路1段155號8樓之8,核准設立,建材零售業
80627531,和鉅室內設計有限公司,臺北市大安區敦化南路1段205號13樓之10,廢止,建材零售業
80631795,原晟室內設計工程有限公司,臺北市大同區重慶北路2段72號3樓,廢止,建材零售業
80634189,智詮室內裝修工程有限公司,臺北市松山區復興北路461號2樓,廢止,建材零售業
80639261,智鏵實業股份有限公司,臺北市中山區南京東路3段189號4樓,解散,建材零售業
80649015,胃當樂股份有限公司,臺北市北投區石牌路2段90巷32號1樓,核准設立,建材零售業
80649227,開勝國際顧問股份有限公司,臺北市大安區信義路2段26號1樓,核准設立,建材零售業
80649280,洪海股份有限公司,臺北市中山區南京東路3段9號8樓之2,核准設立,建材零售業
80652279,眾凱企業有限公司,臺北市大同區延平北路２段２１０巷９弄７號３樓,廢止,建材零售業
80653468,松璞建設開發股份有限公司,臺北市中正區八德路1段46號9樓,核准設立,建材零售業
80655493,丞祖有限公司,臺北市信義區莊敬路４１８號４樓之４,解散,建材零售業
80659250,和菖建設開發股份有限公司,臺北市中山區樂群三路123號8樓,核准設立,建材零售業
80660587,煜邦室內裝修工程有限公司,臺北市中山區松江路３７２巷１７號１樓,廢止,建材零售業
80661116,星際貿易有限公司,臺北市中山區民族東路４９０號２樓,解散,建材零售業
80661592,王本楷室內裝修工程有限公司,臺北市中山區大直街94巷1弄29號2樓,核准設立,建材零售業
80661951,和毓有限公司,臺北市北投區中央北路３段９之１號１樓,廢止,建材零售業
80661988,富達開發建設有限公司,臺北市松山區南京東路5段16號11樓之6,核准設立,建材零售業
80664795,惠東實業有限公司,臺北市中山區中山北路３段２９號６樓,解散,建材零售業
80665464,金環宇國際股份有限公司,臺北市松山區民權東路3段188號2樓,核准設立,建材零售業
80666560,博納斯國際物流股份有限公司,臺北市松山區南京東路5段399號4樓,核准設立,建材零售業
80667076,權之鋁業有限公司,臺北市士林區福華路１６４巷２號２樓,解散,建材零售業
80668510,慧萌室內裝修有限公司,臺北市大安區仁愛路3段26之3號5樓,核准設立,建材零售業
80669270,翔穎實業有限公司,臺北市中山區林森北路１４７號１０樓之２,解散,建材零售業
80669519,趨勢室內裝修設計有限公司,臺北市文山區興隆路2段126號1樓,核准設立,建材零售業
80670494,群嘉科技有限公司,臺北市內湖區民權東路６段１８０巷６號８樓之１５,解散,建材零售業
80672090,國聚開發股份有限公司,臺北市中山區復興北路2號7樓之12,核准設立,建材零售業
80672248,精技科技股份有限公司,臺北市中山區松江路１８２號７樓,解散,建材零售業
80673318,禾舍國際實業有限公司,臺北市文山區羅斯福路５段１１０號３樓,廢止,建材零售業
80674745,昊廷工程有限公司,臺北市大同區南京西路163號2樓之30,核准設立,建材零售業
80676309,豐富國際有限公司,臺北市中山區長春路２２０號５樓之３,廢止,建材零售業
80676589,廣瑞得實業有限公司,臺北市中山區中山北路2段96號14樓,解散,建材零售業
80676650,紅典設計國際有限公司,臺北市中山區長春路368號6樓之1,核准設立,建材零售業
80678165,大東山希望天地股份有限公司,臺北市中山區南京東路3段89巷3弄12號,核准設立,建材零售業
80679220,德州金屬有限公司,臺北市中山區北安路５８８巷３０弄８號１樓,廢止,建材零售業
80679256,冠晟工程有限公司,臺北市內湖區成功路３段１６４號７樓,廢止,建材零售業
80680063,宇電工程有限公司,臺北市文山區木新路2段195號1樓,核准設立,建材零售業
80680367,龍麟建設股份有限公司,臺北市中山區南京東路2段96號8樓,核准設立,建材零售業
80681181,文仁建設股份有限公司,臺北市大安區安和路２段８３號１樓,廢止,建材零售業
80685200,創景設計工程有限公司,臺北市大安區市民大道3段268號,核准設立,建材零售業
80686469,法雅有限公司,臺北市信義區松德路20號11樓,核准設立,建材零售業
80689374,亞鑫裝潢網有限公司,臺北市大安區仁愛路３段１９號、２１號、２３號１樓,解散,建材零售業
80689424,采門室內裝修設計有限公司,臺北市中正區三元街188號1樓,核准設立,建材零售業
80690007,迅揚國際實業有限公司,臺北市松山區南京東路5段343號9樓之2,核准設立,建材零售業
80691060,鑫金豪國際有限公司,臺北市中山區龍江路42號1樓,核准設立,建材零售業
80691786,儲凱實業有限公司,臺北市大安區忠孝東路４段２號１２樓之８,廢止,建材零售業
80693068,騏睿設計有限公司,臺北市內湖區港華街107巷9號1樓,核准設立,建材零售業
80695468,笛嘉營造有限公司,臺北市士林區德行東路266巷8號,核准設立,建材零售業
80695755,再生室內裝修設計有限公司,臺北市松山區八德路3段186號3樓,核准設立,建材零售業
80697254,銓欣室內裝修設計有限公司,臺北市信義區信義路5段109號7樓之8,核准設立,建材零售業
80698113,定位全球有限公司,臺北市萬華區環河南路2段62巷2號1樓,解散,建材零售業
80720298,佳滿興業有限公司,臺北市松山區南京東路3段282巷16號5樓,核准設立,建材零售業
81069921,精成科技股份有限公司,臺北市信義區松智路1號24樓,核准設立,建材零售業
84103254,欣宜興企業有限公司,臺北市大安區和平東路3段406巷8號4樓之7,核准設立,建材零售業
84108700,穆泉有限公司,臺北市中正區南昌路１段５１巷１號５樓,廢止,建材零售業
84113871,京里企業有限公司,臺北市士林區華齡街192號1樓,核准設立,建材零售業
84125166,家格建設股份有限公司,臺北市大安區復興南路1段390號4樓,核准設立,建材零售業
84125905,傑李企業有限公司,臺北市大安區復興南路２段７８巷２６號１樓,廢止,建材零售業
84137368,偉歆工程股份有限公司,臺北市松山區復興北路191號9樓之1,解散,建材零售業
84148267,洋星企業有限公司,臺北市中山區民權東路１段３８巷１０號１樓,撤銷,建材零售業
84216898,立坤工程有限公司,臺北市中正區林森北路５巷１０號之１、６樓,廢止,建材零售業
84128065,偉敦實業股份有限公司,臺北市大安區忠孝東路4段142號11樓之3,核准設立,建材零售業
84230104,郁勝建設開發有限公司,臺北市文山區一壽街48號,核准設立,建材零售業
84262013,心悅國際企業有限公司,臺北市內湖區堤頂大道2段285號6樓,核准設立,建材零售業
84266714,元素室內裝修工程有限公司,臺北市南港區東新街77巷27號2樓,核准設立,建材零售業
84239576,捷達顧問股份有限公司,臺北市松山區八德路3段247號7樓之2,核准設立,建材零售業
84256835,蔡記禮品企業有限公司,臺北市中正區中華路1段21巷6號1樓,廢止,建材零售業
84288554,必群股份有限公司,臺北市松山區南京東路5段202號13樓之1,核准設立,建材零售業
84288745,歐越家具事業股份有限公司,臺北市中山區松江路38巷33號1樓,核准設立,建材零售業
84301901,權源企業股份有限公司,臺北市中山區松江路42號8樓之10,核准設立,建材零售業
84302471,煌達興業有限公司,臺北市大安區復興南路1段200號6樓,核准設立,建材零售業
84269352,績豐企業股份有限公司,臺北市中正區羅斯福路１段６６號２樓,解散,建材零售業
84278198,卡爾吉特國際股份有限公司,臺北市大安區敦化南路2段319號3樓,核准設立,建材零售業
84369850,榮朋工程有限公司,臺北市大安區敦化南路1段205號7樓,核准設立,建材零售業
84431209,國陽工程有限公司,臺北市北投區知行路316巷18弄15號1樓,核准設立,建材零售業
84434199,捷有實業有限公司,臺北市大同區承德路３段１１０號,廢止,建材零售業
84449708,合眾資產管理股份有限公司,臺北市松山區光復南路67號10樓,核准設立,建材零售業
84457544,順能國際有限公司,臺北市中山區錦州街３８６號１樓,解散,建材零售業
84472995,著力制作有限公司,臺北市中山區建國北路１段９２巷６號１樓,解散,建材零售業
84480377,造繹室內裝修工程有限公司,臺北市中山區長安東路2段82號4樓,核准設立,建材零售業
84483923,極思室內裝修有限公司,臺北市大安區敦化南路2段57號6樓之2,核准設立,建材零售業
84487890,大地工藝室內裝修設計有限公司,臺北市大安區信義路４段６９號１０樓,解散,建材零售業
84489166,傑齡設計工程有限公司,臺北市松山區基隆路1段10號7樓,核准設立,建材零售業
84470075,緯鵬實業有限公司,臺北市中山區松江路84巷2號1樓,核准設立,建材零售業
84471460,鴻霆工程有限公司,臺北市大安區復興南路2段337巷6弄16號,核准設立,建材零售業
84539784,蓺蕣國際開發有限公司,臺北市中山區建國北路2段147號4樓之4,核准設立,建材零售業
84560646,山石山象國際藝術有限公司,臺北市中山區南京東路1段16號3樓,核准設立,建材零售業
84251894,益來資產管理股份有限公司,臺北市士林區社中街76號,核准設立,建材零售業
84644293,高勳企業有限公司,臺北市大安區信義路3段106號11樓之1,核准設立,建材零售業
80747753,順弘工程有限公司,臺北市中山區錦州街３０巷１１號６樓之６,解散,建材零售業
84122132,銓薪國際企業有限公司,臺北市大安區辛亥路1段86號2樓,解散,建材零售業
84107553,曜銓企業股份有限公司,臺北市信義區松隆路14號3樓,核准設立,建材零售業
84681022,大業開發建設股份有限公司,臺北市中山區敬業一路5號4樓,核准設立,建材零售業
84734560,華信財富管理顧問股份有限公司,臺北市大同區承德路1段46號8樓,核准設立,建材零售業
84747903,千來室內裝修有限公司,臺北市內湖區港墘路26巷3號12樓,核准設立,建材零售業
84748213,海拓企業有限公司,臺北市內湖區東湖路113巷133號1樓,核准設立,建材零售業
