54163711,八方企業有限公司,臺北市松山區南京東路5段108號13樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54164084,佳佳實業有限公司,臺北市文山區忠順街1段26巷11弄1號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54164633,富毓實業有限公司,臺北市內湖區康樂街136巷3弄2號4樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54164710,捷斯締有限公司,臺北市中正區重慶南路1段57號10樓之14,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54165598,威肯運動行銷股份有限公司,臺北市中山區長安東路2段169之6號12樓之2,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54165696,仲鈴實業有限公司,臺北市萬華區武成街42號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54165865,璽慧國際股份有限公司,臺北市大安區泰順街45號8樓之5,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54166533,諾芽有限公司,臺北市信義區信義路4段391號11樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54167174,可洛依婚禮設計有限公司,臺北市大安區仁愛路4段345巷4弄39號7樓之2,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54167266,錦生傳播有限公司,臺北市大安區復興南路1段249號10樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54167548,義提有限公司,臺北市信義區松智路1號11樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54169911,一禮餐飲股份有限公司,臺北市中山區南京東路3段133號地下1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54170240,建鑫事業有限公司,臺北市中山區林森北路263號10樓之4,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54170261,寶慈貿易有限公司,臺北市內湖區新湖一路87號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54170305,炎棠美學股份有限公司,臺北市大安區復興南路1段126巷1號2樓之9,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54171228,安貝克有限公司,臺北市北投區振華街4號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54171260,潮元素國際有限公司,臺北市大安區和平東路1段10號8樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54171347,樂庭實業有限公司,臺北市松山區民權東路3段144號4樓之8,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54172562,綺盈企業有限公司,臺北市萬華區桂林路244巷55弄4號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54172824,瓦奇創意有限公司,臺北市中山區松江路63巷9之1號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54173176,虹舍藝術文化事業有限公司,臺北市松山區八德路2段437巷6弄16號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54173529,堡貝王有限公司,臺北市中山區堤頂大道2段298號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54173648,台灣龍澤潤寶股份有限公司,臺北市中正區重慶南路3段1號12樓之2,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54173696,大唐開發有限公司,臺北市松山區敦化北路201之30號6樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54173984,瑞紡企管顧問有限公司,臺北市中山區長安東路1段27號10樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54174858,陳家文創有限公司,臺北市士林區中社路2段185巷4弄2號4樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54175322,台灣愛情生醫美容有限公司,臺北市中山區吉林路12之3號4樓之2,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54175435,寬鴻傳播有限公司,臺北市士林區中山北路7段56之3號7樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54175499,怡誠實業股份有限公司,臺北市中山區敬業二路69巷8號8樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54175596,一米立有限公司,臺北市大安區仁愛路4段445號3樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54175630,洛商公關顧問有限公司,臺北市中山區復興北路170號8樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54176238,達程科技股份有限公司,臺北市內湖區基湖路35巷49號6樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54176390,芙新有限公司,臺北市中山區中山北路2段62巷13號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54177145,岱特仕國際有限公司,臺北市中山區松江路526號5樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54177790,愛樂園精品股份有限公司,臺北市士林區文林路570之1號3樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54177975,怡捷國際物流股份有限公司,臺北市松山區復興北路179號12樓之5,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54179312,玉鼎國際企業有限公司,臺北市大安區敦化南路1段252巷11號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54179642,臺灣企銀國際租賃股份有限公司,臺北市松山區南京東路4段147號、149號、151號5樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54179707,聚富有限公司,臺北市大同區南京西路410號9樓之4,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54179896,大育國際有限公司,臺北市萬華區峨眉街30號(1樓),核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54180107,居是邦也有限公司,臺北市松山區八德路4段245巷32弄45號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54180232,安捷飛有限公司,臺北市萬華區漢口街2段88號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54180681,卡瑪國際開發有限公司,臺北市中正區衡陽路39號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54180887,宸嘉國際有限公司,臺北市松山區八德路4段227號2樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54181056,可勢整合創意有限公司,臺北市中正區忠孝西路1段50號12樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54181247,奇式國際有限公司,臺北市大安區忠孝東路4段162號10樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54182148,銘宏發展有限公司,臺北市信義區崇德街78號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54182267,邁威特國際有限公司,臺北市大安區建國南路2段310號9樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54183131,臺灣寶達興業有限公司,臺北市松山區東興路8號11樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54183322,口袋整合行銷有限公司,臺北市松山區三民路9號5樓之8,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54183408,圓皇興國際開發有限公司,臺北市中山區中原街59號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54183505,璽華國際有限公司,臺北市中山區長安西路121號8樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54183982,大福大吉國際有限公司,臺北市大安區忠孝東路4段170巷17弄3之1號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54184151,悅力國際有限公司,臺北市士林區美崙街62巷32號5樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54184286,聚點堂有限公司,臺北市中山區敬業二路67號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54184292,台灣浩天實業有限公司,臺北市中山區林森北路413號5樓之8,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54184552,今凱有限公司,臺北市中山區明水路651號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54184589,布一漾有限公司,臺北市中山區松江路226巷1號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54184933,凱栩有限公司,臺北市松山區民生東路5段133號2樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54185052,九舞有限公司,臺北市大安區敦化南路2段180號10樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54185172,菩實有限公司,臺北市文山區興隆路3段304巷28號5樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54185258,張記洋行有限公司,臺北市中山區復興北路486號2樓之5,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54185270,方成事整合行銷有限公司,臺北市大安區忠孝東路4段97號地下樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54185341,維仁草堂有限公司,臺北市中山區農安街2巷20之13號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54185356,申紳生技實業有限公司,臺北市中山區長春路15號9樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54185715,睿德文創國際有限公司,臺北市中正區羅斯福路3段100號4之7樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54185779,喜田屋有限公司,臺北市大同區重慶北路3段88號11樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54186550,銀河堂商事有限公司,臺北市大安區延吉街137巷6號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54186849,珞馨國際貿易有限公司,臺北市內湖區金莊路88號12樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54187636,百峰光學有限公司,臺北市信義區虎林街61之3號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54187755,山村露國際有限公司,臺北市文山區景興路53巷3之2號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54187832,亨睿設計有限公司,臺北市松山區民生東路3段110巷14號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54188115,果寬有限公司,臺北市信義區忠孝東路5段550號11樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54188157,舒杰室內設計有限公司,臺北市中山區長安西路6號4樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
54188261,四方室內裝潢設計有限公司,臺北市松山區南京東路5段158號7樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
61790765,中菲實業股份有限公司,臺北市大安區復興南路1段200號7樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70350113,瑪黑室內裝修設計工程有限公司,臺北市中山區新生北路1段142號2樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70352294,台灣萬仕國際股份有限公司,臺北市信義區松高路9號27樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70352549,創鼎有限公司,臺北市大安區敦化南路2段180號9樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70356756,子佳國際服飾有限公司,臺北市中正區汀州路3段140號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70361596,宇直泰貿易有限公司,臺北市中山區南京東路2段206號8樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70368351,電通國際股份有限公司,臺北市文山區木柵路4段25號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70373811,優勢美科技有限公司,臺北市內湖區成功路5段55-1號7樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70376850,創大裕國際有限公司,臺北市中山區松江路43號8樓之2,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70376991,全民網路事業股份有限公司,臺北市大安區敦化南路1段192號11樓之6,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70379955,聖徽實業有限公司,臺北市信義區信義路4段407號3樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70383705,東方彩視股份有限公司,臺北市中正區八德路1段23號15樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70384654,盈宗商事股份有限公司,臺北市內湖區行善路48巷18號4樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70387322,嬌洋實業有限公司,臺北市大同區鄭州路29巷7號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70389709,昕萬生物科技有限公司,臺北市中正區重慶南路2段59號9樓之2,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70390369,標靶國際開發有限公司,臺北市文山區景隆街36巷2號（1樓）,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70391352,子村股份有限公司,臺北市北投區磺港路8號9樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
70421460,知識海洋股份有限公司,臺北市中正區重慶南路1段13號8樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
