12950201,惠巨電腦有限公司,臺北市內湖區新湖三路126號4樓,資訊軟體批發業
12951406,昊珅股份有限公司,臺北市內湖區南京東路6段346號11樓之2,資訊軟體批發業
12952073,昱達國際生化科技有限公司,臺北市中山區復興北路514巷65號2樓,資訊軟體批發業
12954277,桔思創意設計有限公司,臺北市松山區南京東路4段107號3樓,資訊軟體批發業
12954298,貝斯特國際實業有限公司,臺北市文山區興隆路4段74巷21弄19號,資訊軟體批發業
12954446,華思軟體資訊股份有限公司,臺北市大安區復興南路1段82號3樓之4,資訊軟體批發業
12954945,中連新技有限公司,臺北市松山區南京東路3段287號9樓之1,資訊軟體批發業
12957062,台<U+6E7E>洸洋電子股份有限公司,臺北市內湖區瑞光路513巷22弄5號4樓,資訊軟體批發業
12957160,同旺開發股份有限公司,臺北市松山區復興南路1段27號11樓,資訊軟體批發業
12960051,逸煒科技股份有限公司,臺北市中山區民權東路1段72號6樓之9,資訊軟體批發業
12960860,七龍科技國際有限公司,臺北市大安區永康街41巷28號5樓,資訊軟體批發業
12961328,微太克科技有限公司,臺北市中山區中山北路2段99號12樓之1,資訊軟體批發業
12963108,數位猴科技股份有限公司,臺北市大安區復興南路2段35號9樓之1,資訊軟體批發業
12963769,琦德科技有限公司,臺北市北投區大業路719號4樓,資訊軟體批發業
12965099,正燁科技企業有限公司,臺北市文山區景興路202巷15號1樓,資訊軟體批發業
12966409,資研科技股份有限公司,臺北市內湖區民權東路6段160號10樓之3,資訊軟體批發業
12967300,鑫瀧國際有限公司,臺北市南港區舊莊街1段260號5樓,資訊軟體批發業
12969503,彥齊股份有限公司,臺北市大同區雙連街53巷8號1樓,資訊軟體批發業
12971493,優特聯合實業有限公司,臺北市中正區和平西路2段148號7樓之2,資訊軟體批發業
12971825,弘旭威科技股份有限公司,臺北市信義區松德路65號11樓,資訊軟體批發業
12972704,正平整合行銷股份有限公司,臺北市中正區紹興北街35號8樓之3,資訊軟體批發業
12972991,尼得國際有限公司,臺北市中山區長春路220號6樓之2,資訊軟體批發業
12973295,耀顏資訊網路服務有限公司,臺北市中正區忠孝東路1段85號15樓之2,資訊軟體批發業
12973561,巧居有限公司,臺北市中山區松江路8號11樓之7,資訊軟體批發業
12974436,掌握公關顧問股份有限公司,臺北市信義區松德路65號10樓,資訊軟體批發業
12974745,芬達整合行銷股份有限公司,臺北市松山區八德路3段232號6樓,資訊軟體批發業
12974750,健盈網路科技有限公司,臺北市信義區莊敬路405號1樓,資訊軟體批發業
12974772,兆福電子科技有限公司,臺北市大安區仁愛路4段312號2樓之1,資訊軟體批發業
12975054,現觀科技股份有限公司,臺北市中正區羅斯福路2段100號19樓之1,資訊軟體批發業
12975408,德久利行工商顧問有限公司,臺北市中正區新生南路1段50號5樓之4、5,資訊軟體批發業
12975580,京曜行銷顧問股份有限公司,臺北市中山區敬業一路59號2樓,資訊軟體批發業
12975809,傳奇網路遊戲股份有限公司,臺北市信義區市民大道6段288號7樓,資訊軟體批發業
12977497,穩鎧科技有限公司,臺北市信義區忠孝東路5段410號5樓之1,資訊軟體批發業
12977969,亞世特有限公司,臺北市大同區民族西路311號,資訊軟體批發業
12978469,普達國際企業有限公司,臺北市內湖區行愛路51號4樓,資訊軟體批發業
12979919,立榮科技有限公司,臺北市中山區南京東路2段76號4樓,資訊軟體批發業
12980818,中端科技股份有限公司,臺北市松山區復興北路361巷28號4樓,資訊軟體批發業
12981062,摩爾電子有限公司,臺北市信義區信義路5段5號,資訊軟體批發業
12990436,台灣移動股份有限公司,臺北市信義區基隆路2段107之7號地下層,資訊軟體批發業
12993644,濎龍企業有限公司,臺北市中山區吉林路329巷12號,資訊軟體批發業
12993969,昌億機械有限公司,臺北市文山區景隆街42、42之1號,資訊軟體批發業
13000209,微晶股份有限公司,臺北市士林區福國路65號3樓,資訊軟體批發業
13003819,博竣資訊科技有限公司,臺北市北投區裕民一路40巷23號3樓,資訊軟體批發業
13014034,視宏科技股份有限公司,臺北市士林區磺溪街47巷12號1樓,資訊軟體批發業
13021366,移通數碼科技股份有限公司,臺北市大安區敦化南路2段105號18樓,資訊軟體批發業
13057223,技群科技有限公司,臺北市文山區景福街143之1號,資訊軟體批發業
13061388,奇易多媒體設計股份有限公司,臺北市北投區懷德街14巷2號1樓,資訊軟體批發業
13071344,璿維企業有限公司,臺北市信義區信義路5段5號,資訊軟體批發業
13078711,浩聯科技股份有限公司,臺北市大安區忠孝東路3段136號9樓之3,資訊軟體批發業
13081223,天安諾貝爾實業股份有限公司,臺北市內湖區內湖路2段103巷119弄58號11樓,資訊軟體批發業
13083138,維京人科技股份有限公司,臺北市信義區永吉路30巷114號,資訊軟體批發業
13085136,鴻運通股份有限公司,臺北市大安區敦化南路2段2號6樓之1,資訊軟體批發業
13086753,陽凌科技股份有限公司,臺北市大同區民族西路311號1樓,資訊軟體批發業
13090004,信億國際有限公司,臺北市松山區民生東路5段222號2樓,資訊軟體批發業
13090095,宇嘉科技股份有限公司,臺北市中山區龍江路397巷49號,資訊軟體批發業
13090124,整合科技股份有限公司,臺北市松山區東興路26號6樓,資訊軟體批發業
13090588,桓展科技企業有限公司,臺北市松山區南京東路5段316號8樓之10,資訊軟體批發業
13091186,良友科技股份有限公司,臺北市中山區南京東路2段8號12樓之1,資訊軟體批發業
13092045,知識加值股份有限公司,臺北市萬華區峨眉街62號1樓,資訊軟體批發業
13092994,華禾全方位有限公司,臺北市信義區基隆路2段13號5樓,資訊軟體批發業
13093516,藍洋系統股份有限公司,臺北市大安區光復南路268號5樓之1,資訊軟體批發業
13094085,碩捷資訊有限公司,臺北市大安區和平東路1段6號7樓之2,資訊軟體批發業
13094374,潤億電腦股份有限公司,臺北市松山區民生東路3段113巷7弄5號,資訊軟體批發業
13094867,中華勞基顧問股份有限公司,臺北市大安區光復南路102號11樓,資訊軟體批發業
13095113,迪希數位科技股份有限公司,臺北市士林區承德路4段182號4樓,資訊軟體批發業
13097533,華唐科技股份有限公司,臺北市大安區仁愛路4段29-2號12樓,資訊軟體批發業
13098131,燦文科技有限公司,臺北市中山區復興北路170號3樓,資訊軟體批發業
13098385,寰辰資產管理股份有限公司,臺北市信義區忠孝東路5段550號7樓,資訊軟體批發業
13098553,森邁設計有限公司,臺北市松山區南京東路5段59巷31弄22號3樓,資訊軟體批發業
13099119,盛昕科技有限公司,臺北市文山區永安街22巷22號1樓,資訊軟體批發業
13099407,顧得服務股份有限公司,臺北市中正區重慶南路1段75號4樓,資訊軟體批發業
13101852,上銀全通電訊股份有限公司,臺北市中山區南京東路1段46號4樓,資訊軟體批發業
13102640,順境企業有限公司,臺北市大同區甘谷街16號7樓之1,資訊軟體批發業
13102894,宇翔設計有限公司,臺北市中山區松江路131號6樓,資訊軟體批發業
13105800,大姆指資訊股份有限公司,臺北市大安區安和路2段63號3樓之1,資訊軟體批發業
13106370,友亮國際股份有限公司,臺北市信義區基隆路1段141號11樓之9,資訊軟體批發業
13106646,泰創國際實業有限公司,臺北市大安區羅斯福路4段119巷34號5樓,資訊軟體批發業
13106955,士鴻實業有限公司,臺北市文山區景興路225號3樓,資訊軟體批發業
13107173,惠光傳播股份有限公司,臺北市中正區忠孝西路1段72號8樓之16,資訊軟體批發業
13107238,新經濟策略顧問股份有限公司,臺北市松山區南京東路4段75巷6號1樓,資訊軟體批發業
13108742,佳圓科技有限公司,臺北市北投區致遠三路55巷46號,資訊軟體批發業
13108996,碼寶科技有限公司,臺北市信義區松德路18號9樓,資訊軟體批發業
13110395,啟動國際股份有限公司,臺北市中山區北安路608巷4弄2號地下1樓,資訊軟體批發業
13110521,沃克影像科技有限公司,臺北市大安區敦化南路2段2號11樓,資訊軟體批發業
13115130,堂朝數位科技有限公司,臺北市信義區基隆路1段143號7樓之6,資訊軟體批發業
13118333,晶彩實業有限公司,臺北市中山區錦州街25號5樓之1,資訊軟體批發業
13118404,鴻銓國際有限公司,臺北市士林區中正路364號2樓,資訊軟體批發業
13118869,力揚科技股份有限公司,臺北市中正區寧波西街116號6樓,資訊軟體批發業
13121386,維茂科技股份有限公司,臺北市南港區重陽路451號2樓,資訊軟體批發業
13122110,建芃有限公司,臺北市文山區興隆路4段131號1樓,資訊軟體批發業
13122337,聯宏科技股份有限公司,臺北市內湖區內湖路1段91巷17號10樓之1,資訊軟體批發業
13123716,林登先進科技股份有限公司,臺北市大安區信義路4段155號7樓之2,資訊軟體批發業
13124671,世界通國際有限公司,臺北市中山區中山北路2段46號7樓之3,資訊軟體批發業
13124742,優勢資訊科技股份有限公司,臺北市中山區中山北路2段112號5樓之3,資訊軟體批發業
13126517,還榮國際股份有限公司,臺北市大安區基隆路2段110號8樓,資訊軟體批發業
13128711,偉騰科技股份有限公司,臺北市文山區景興路149號1樓 ,資訊軟體批發業
13128938,岐發國際股份有限公司,臺北市內湖區康寧路1段156巷10弄8號,資訊軟體批發業
13129401,榮和電業有限公司,臺北市北投區自強街61巷25號,資訊軟體批發業
13130792,創捷國際有限公司,臺北市松山區八德路3段232號9樓,資訊軟體批發業
13131820,台灣航太化工有限公司,臺北市信義區信義路5段5號,資訊軟體批發業
13134431,百彥餐旅行銷整合有限公司,臺北市大安區復興南路2段139號11樓,資訊軟體批發業
13134777,展威資通整合有限公司,臺北市文山區興隆路2段130巷17號,資訊軟體批發業
13135229,崴鴻視聽音響工程有限公司,臺北市松山區南京東路5段200號7樓之13,資訊軟體批發業
13135369,台灣邁瑞半導體股份有限公司,臺北市內湖區瑞光路188巷43號4樓,資訊軟體批發業
13135831,傑訊實業有限公司,臺北市信義區莊敬路423巷2弄11號,資訊軟體批發業
13136830,海德克企業有限公司,臺北市松山區南京東路5段163號5樓之3,資訊軟體批發業
13137964,珈特科技股份有限公司,臺北市中山區松江路158號7樓,資訊軟體批發業
13138231,銨茂科技股份有限公司,臺北市中正區杭州南路1段6巷11號2樓,資訊軟體批發業
13138719,振寰有限公司,臺北市南港區向陽路193號7樓,資訊軟體批發業
13139409,聯宏資通股份有限公司,臺北市松山區民生東路4段133號3樓,資訊軟體批發業
13139421,梓宸企業有限公司,臺北市松山區南京東路5段250巷11之7號1樓,資訊軟體批發業
13140433,創意果實股份有限公司,臺北市中山區南京東路3段19號4樓之2,資訊軟體批發業
13147196,四弘股份有限公司,臺北市信義區基隆路2段189號5樓之3,資訊軟體批發業
13163266,豐鏵環境科技管理股份有限公司,臺北市信義區松德路6號5樓,資訊軟體批發業
13182926,台灣國際移動股份有限公司,臺北市信義區基隆路2段48號3樓,資訊軟體批發業
05097756,台固企業有限公司,臺北市大安區基隆路2段22號6樓之6,資訊軟體批發業
05110081,旭仁股份有限公司,臺北市中正區臨沂街24巷4號1樓,資訊軟體批發業
05138362,臺灣資料縮影股份有限公司,臺北市信義區東興路39號2樓,資訊軟體批發業
05155740,南美開發有限公司,臺北市中正區南昌路1段37號4樓,資訊軟體批發業
05163946,凱星電通科技有限公司,臺北市萬華區環河南路2段250巷3弄2號,資訊軟體批發業
05165374,銘晉實業股份有限公司,臺北市大安區安和路2段80號13樓之2,資訊軟體批發業
05184787,金石堂圖書股份有限公司,臺北市中正區汀州路3段184號1樓之11，12，13，14，15，16，17，18，及192號地下室,資訊軟體批發業
05418899,格記企業有限公司,臺北市南港區南港路2段120號3樓,資訊軟體批發業
05705219,順泰電氣計器有限公司,臺北市中正區市民大道3段8號5樓563室、564室,資訊軟體批發業
