70545547,占盛企業有限公司,臺北市信義區基隆路2段189號15樓之8,電腦及事務性機器設備零售業
70550891,正霸股份有限公司,臺北市大安區敦化南路1段192號13樓之6,電腦及事務性機器設備零售業
70551575,良忠僕科技股份有限公司,臺北市大同區延平北路3段89號2樓,電腦及事務性機器設備零售業
70552271,天空傳媒股份有限公司,臺北市松山區民生東路4段133號13樓,電腦及事務性機器設備零售業
70555397,北醫管理顧問有限公司,臺北市大安區復興南路2段27號3樓之6,電腦及事務性機器設備零售業
70555615,精鐳光電科技股份有限公司,臺北市大同區長安西路29號5樓,電腦及事務性機器設備零售業
70556179,又揚有限公司,臺北市文山區木新路2段218巷12號,電腦及事務性機器設備零售業
70559470,海勝國際股份有限公司,臺北市南港區玉成街158號,電腦及事務性機器設備零售業
70559767,國際厚生數位科技股份有限公司,臺北市中正區紹興北街5號8樓,電腦及事務性機器設備零售業
70561362,伊邁特科技有限公司,臺北市中正區博愛路63號10樓,電腦及事務性機器設備零售業
70561877,通路美科技股份有限公司,臺北市中正區羅斯福路2段8巷1號4樓,電腦及事務性機器設備零售業
70670312,日僑美的亞廣告有限公司,臺北市中山區建國北路2段3巷15號6樓之3,電腦及事務性機器設備零售業
70670896,世凱科技股份有限公司,臺北市信義區松智路1號11樓,電腦及事務性機器設備零售業
70684821,松博學習科技股份有限公司,臺北市大安區信義路3段149號8樓之1,電腦及事務性機器設備零售業
70690302,傑立資訊事業有限公司,臺北市大安區和平東路3段304號3樓,電腦及事務性機器設備零售業
70695881,台吉科技有限公司,臺北市松山區南京東路5段202號4樓之3,電腦及事務性機器設備零售業
54694160,起維有限公司,臺北市南港區園區街46之2號(1樓),電腦及事務性機器設備零售業
54702611,昇沛科技企業有限公司,臺北市大安區信義路4段25號5樓之3,電腦及事務性機器設備零售業
54704370,強泰國際資訊股份有限公司,臺北市中山區中山北路3段27號12樓之1,電腦及事務性機器設備零售業
54705238,愛物聯股份有限公司,臺北市內湖區洲子街181號2樓,電腦及事務性機器設備零售業
54706671,優勢科技有限公司,臺北市中正區延平南路189號地下1樓之3,電腦及事務性機器設備零售業
54709939,元域開拓有限公司,臺北市內湖區瑞光路478巷22號2樓,電腦及事務性機器設備零售業
70564868,曜碩科技股份有限公司,臺北市大安區市民大道4段102號6樓,電腦及事務性機器設備零售業
70564966,管網科技股份有限公司,臺北市松山區敦化北路88號9樓之1,電腦及事務性機器設備零售業
70565830,沙爾內容股份有限公司,臺北市松山區光復南路35之1號5樓,電腦及事務性機器設備零售業
70566535,東大貿易有限公司,臺北市信義區松德路25巷30號1樓,電腦及事務性機器設備零售業
70567611,麗華聯合國際有限公司,臺北市大同區長安西路306號1樓,電腦及事務性機器設備零售業
70567627,匯智聯合有限公司,臺北市大安區復興南路2段65號3樓之1,電腦及事務性機器設備零售業
70567886,台灣新思科技股份有限公司,臺北市信義區基隆路1段333號29樓,電腦及事務性機器設備零售業
70568604,三安資訊有限公司,臺北市大安區信義路4段58號12樓之2,電腦及事務性機器設備零售業
70570550,琮和企業股份有限公司,臺北市大同區承德路1段40號12樓,電腦及事務性機器設備零售業
70571740,未來書城股份有限公司,臺北市松山區南京東路5段343號7樓,電腦及事務性機器設備零售業
70571925,鈞康科技股份有限公司,臺北市中山區復興北路38號12樓,電腦及事務性機器設備零售業
70572298,世居資產管理股份有限公司,臺北市大安區忠孝東路4段329號8樓,電腦及事務性機器設備零售業
70573959,技爾科技股份有限公司,臺北市中正區杭州南路1段103之3號,電腦及事務性機器設備零售業
70574768,安爾富企業股份有限公司,臺北市中山區民權東路2段91號1樓,電腦及事務性機器設備零售業
70576153,積遠科技有限公司,臺北市中山區建國北路2段262號3樓,電腦及事務性機器設備零售業
70576512,山都股份有限公司,臺北市大安區新生南路1段139巷12號1樓,電腦及事務性機器設備零售業
70577028,托普思電子股份有限公司,臺北市中山區南京西路1之1號6樓,電腦及事務性機器設備零售業
70579068,日盛全台通小客車租賃股份有限公司,臺北市中山區松江路68號6樓,電腦及事務性機器設備零售業
70584750,台灣網威股份有限公司,臺北市大安區敦化南路2段216號26樓,電腦及事務性機器設備零售業
70590871,秀威資訊科技股份有限公司,臺北市內湖區瑞光路76巷65號,電腦及事務性機器設備零售業
70702876,睿展科技有限公司,臺北市中山區農安街27號4樓,電腦及事務性機器設備零售業
54715398,惠民健康實業股份有限公司,臺北市大安區忠孝東路4段221號9樓,電腦及事務性機器設備零售業
54720527,捷慕數位科技有限公司,臺北市信義區基隆路1段176號13樓,電腦及事務性機器設備零售業
54726352,彩聖有限公司,臺北市大安區光復南路108巷5號2樓,電腦及事務性機器設備零售業
54727850,希邇國際有限公司,臺北市內湖區民權東路6段160號5樓,電腦及事務性機器設備零售業
70599830,易財資訊有限公司,臺北市松山區光復南路33巷24號1樓,電腦及事務性機器設備零售業
70606190,宅急修國際股份有限公司,臺北市中山區民生東路2段115巷4號5樓,電腦及事務性機器設備零售業
70607206,探宇科技股份有限公司,臺北市內湖區民權東路6段23號5樓之2,電腦及事務性機器設備零售業
70728383,英保電腦股份有限公司,臺北市內湖區民權東路6段160號13樓之1,電腦及事務性機器設備零售業
70730487,新璨營造有限公司,臺北市中山區建國北路2段33號4樓之4,電腦及事務性機器設備零售業
70748748,英屬維京群島商李肇勳國際室內設計顧問股份有限公司,臺北市中山區復興北路420號5樓,電腦及事務性機器設備零售業
70751031,花旗財務管理顧問股份有限公司,臺北市中山區德惠街9-1號地下1樓,電腦及事務性機器設備零售業
70771418,香港商佛萊信電腦軟體有限公司,臺北市松山區復興北路361巷18號1樓,電腦及事務性機器設備零售業
70771992,茵普利科技股份有限公司,臺北市內湖區陽光街381號5樓,電腦及事務性機器設備零售業
70785314,網上網國際數據股份有限公司,臺北市中正區鎮江街3號5樓,電腦及事務性機器設備零售業
54735839,鵬博工藝有限公司,臺北市大安區忠孝東路4段220號13樓,電腦及事務性機器設備零售業
70793047,香港商史陶比爾股份有限公司,臺北市內湖區西湖里瑞光路583巷21號6樓之3,電腦及事務性機器設備零售業
70796810,薩摩亞商精明發展有限公司,臺北市大安區復興南路二段二七一巷二號六樓,電腦及事務性機器設備零售業
70802600,日商久光製藥股份有限公司,臺北市松山區復興北路369號4樓之3,電腦及事務性機器設備零售業
70803755,台灣國際彩光股份有限公司,臺北市內湖區基湖路18號3樓,電腦及事務性機器設備零售業
70810051,模里西斯商強久林股份有限公司,臺北市大安區羅斯福路3段335號9樓之2,電腦及事務性機器設備零售業
70811495,台灣碩網網路娛樂股份有限公司,臺北市南港區三重路19之13號2樓,電腦及事務性機器設備零售業
70826899,薩摩亞商宇丰玄股份有限公司,臺北市士林區承德路4段83號1樓台北市士林區承德路四段235號2樓,電腦及事務性機器設備零售業
70831160,敦緯數位服務股份有限公司,臺北市內湖區瑞光路76巷37號5樓,電腦及事務性機器設備零售業
70831464,兆商股份有限公司,臺北市松山區敦化北路122號7樓,電腦及事務性機器設備零售業
70832323,泛斯特整合行銷廣告有限公司,臺北市中山區八德路2段227號2樓,電腦及事務性機器設備零售業
70833081,灃淼科技有限公司,臺北市信義區忠孝東路5段1之1號12樓,電腦及事務性機器設備零售業
70833982,鎮九實業有限公司,臺北市大同區民族西路303巷5弄7號1樓,電腦及事務性機器設備零售業
70834429,三通多股份有限公司,臺北市松山區光復南路67號6樓,電腦及事務性機器設備零售業
70835834,宗贏科技事業股份有限公司,臺北市松山區南京東路4段11號4樓,電腦及事務性機器設備零售業
70838229,台灣環球住宅股份有限公司,臺北市南港區重陽路166巷11號1樓,電腦及事務性機器設備零售業
70839959,和珈有限公司,臺北市信義區虎林街222巷20號1樓,電腦及事務性機器設備零售業
70840180,純康資訊有限公司,臺北市松山區民生東路5段151之2號1樓,電腦及事務性機器設備零售業
70840631,加祐企業有限公司,臺北市萬華區長泰街38號,電腦及事務性機器設備零售業
70842504,文虹科技股份有限公司,臺北市內湖區瑞湖街103號3樓,電腦及事務性機器設備零售業
70843953,亮智科技股份有限公司,臺北市內湖區瑞光路408號3樓之1,電腦及事務性機器設備零售業
70844003,沛益股份有限公司,臺北市信義區基隆路1段432號5樓,電腦及事務性機器設備零售業
70844030,永竣實業股份有限公司,臺北市士林區葫蘆街70巷3號1樓,電腦及事務性機器設備零售業
70844242,雙堂企業有限公司,臺北市文山區木柵路1段285號1樓,電腦及事務性機器設備零售業
70846614,暉碩實業有限公司,臺北市內湖區環山路1段122號4樓,電腦及事務性機器設備零售業
70847472,意核數位創意有限公司,臺北市中山區民生東路3段5號4樓,電腦及事務性機器設備零售業
70641464,爭鋒科技股份有限公司,臺北市中正區延平南路61號10樓,電腦及事務性機器設備零售業
70642365,永炬光電科技股份有限公司,臺北市文山區光輝路71巷4號,電腦及事務性機器設備零售業
70847753,佳能昕普股份有限公司,臺北市松山區南京東路4段53巷8弄9號1樓,電腦及事務性機器設備零售業
70693429,宇達電通股份有限公司,臺北市中山區民生東路3段77號9樓,電腦及事務性機器設備零售業
79979918,台灣捷電科技有限公司,臺北市南港區忠孝東路6段255號1樓,電腦及事務性機器設備零售業
79991407,欣泰豐有限公司,臺北市信義區忠孝東路5段1-5號2樓,電腦及事務性機器設備零售業
79992428,里斯企業有限公司,臺北市中正區南昌路2段103號10樓,電腦及事務性機器設備零售業
79995261,台灣真弓通商股份有限公司,臺北市內湖區內湖路1段91巷35弄40號1樓,電腦及事務性機器設備零售業
54843730,宏科寬頻科技有限公司,臺北市中山區新生北路2段41巷11-1號,電腦及事務性機器設備零售業
54847095,全富通國際有限公司,臺北市信義區松山路317號,電腦及事務性機器設備零售業
70719270,旭日開發有限公司,臺北市大安區辛亥路3段284巷10號,電腦及事務性機器設備零售業
80017073,立太科技股份有限公司,臺北市士林區德行東路266巷8號2樓,電腦及事務性機器設備零售業
80024530,新加坡商德碩國際管理顧問股份有限公司,臺北市松山區敦化北路170號3樓,電腦及事務性機器設備零售業
80030337,韓商億世科技股份有限公司,臺北市內湖區民權東路6段160號5樓,電腦及事務性機器設備零售業
80035115,法商索福樂有限公司,臺北市中正區南昌路2段31號2樓,電腦及事務性機器設備零售業
70747570,台灣安捷倫科技股份有限公司,臺北市中山區復興南路1段2號7樓,電腦及事務性機器設備零售業
70756471,英屬維京群島商英皇國際娛樂有限公司,臺北市南港區忠孝東路6段322巷9號1樓,電腦及事務性機器設備零售業
70759028,臺灣網路認證股份有限公司,臺北市中正區延平南路85號10樓,電腦及事務性機器設備零售業
70762419,網際優勢股份有限公司,臺北市中正區南海路20號6樓,電腦及事務性機器設備零售業
70775857,美商艾旺電子商務網路股份有限公司,臺北市大安區復興南路1段137號14樓之8,電腦及事務性機器設備零售業
70782647,英屬蓋曼群島商賽博數碼廣場有限公司,臺北市信義區忠孝東路5段492巷3號,電腦及事務性機器設備零售業
70785341,芬蘭商特諾樹股份有限公司,臺北市大同區南京西路41號5樓之5,電腦及事務性機器設備零售業
70790317,弘運科技股份有限公司,臺北市內湖區洲子街79號6樓,電腦及事務性機器設備零售業
70803988,百慕達商泰科資訊科技有限公司,臺北市信義區東興路45號3樓,電腦及事務性機器設備零售業
70805402,英屬蓋曼群島商人際種子網絡股份有限公司,臺北市大安區忠孝東路4段312號10樓之1,電腦及事務性機器設備零售業
80093661,安立資訊有限公司,臺北市大安區忠孝東路4段325號12樓,電腦及事務性機器設備零售業
70817293,賽普勒斯商集鈦股份有限公司,臺北市中山區南京東路2段76號4樓,電腦及事務性機器設備零售業
70828290,沃德國際有限公司,臺北市中山區吉林路12之3號4樓之2,電腦及事務性機器設備零售業
70828382,勁購科技股份有限公司,臺北市大同區承德路3段208巷25號,電腦及事務性機器設備零售業
70831703,數位細胞網路科技股份有限公司,臺北市萬華區漢中街131號6樓之3,電腦及事務性機器設備零售業
70833224,水湳儷節國際股份有限公司,臺北市中正區金山南路1段46號,電腦及事務性機器設備零售業
70833821,賀康儀器股份有限公司,臺北市大安區信義路4段281號11樓,電腦及事務性機器設備零售業
70835877,順富國際機電有限公司,臺北市內湖區成功路4段41巷7弄2之1號,電腦及事務性機器設備零售業
70836550,趨策資訊有限公司,臺北市大安區忠孝東路3段136號11樓之1,電腦及事務性機器設備零售業
70837066,太陽王國事業有限公司,臺北市中山區南京東路2段8號7樓,電腦及事務性機器設備零售業
70837333,祐昌電子有限公司,臺北市文山區羅斯福路5段212巷9之1號1樓,電腦及事務性機器設備零售業
70838966,濟群科技有限公司,臺北市中山區中山北路3段27號11樓,電腦及事務性機器設備零售業
70839536,宏鉑國際股份有限公司,臺北市內湖區堤頂大道1段327號5樓,電腦及事務性機器設備零售業
70840479,主富服裝股份有限公司,臺北市松山區八德路3段20號2樓,電腦及事務性機器設備零售業
70840941,遠冠股份有限公司,臺北市大安區安和路2段133號4樓,電腦及事務性機器設備零售業
70841809,資英科技股份有限公司,臺北市大安區敦化南路1段184號5樓,電腦及事務性機器設備零售業
70841815,愛普網股份有限公司,臺北市信義區松仁路7號14樓,電腦及事務性機器設備零售業
70842526,旺敦有限公司,臺北市松山區南京東路4段93號5樓,電腦及事務性機器設備零售業
70843026,志群國際股份有限公司,臺北市士林區中山北路6段262號(2樓),電腦及事務性機器設備零售業
70844432,達格互動媒體有限公司,臺北市士林區中正路235巷47號4樓,電腦及事務性機器設備零售業
70844622,均衡有限公司,臺北市中山區民生東路2段149號7樓,電腦及事務性機器設備零售業
70844854,弘彧資訊有限公司,臺北市內湖區瑞光路76巷49號2樓,電腦及事務性機器設備零售業
70847000,善達科技股份有限公司,臺北市中正區南昌路2段192號2樓,電腦及事務性機器設備零售業
80100620,元勝國際行銷有限公司,臺北市大安區和平東路2段107巷23弄3號1樓,電腦及事務性機器設備零售業
80104885,京岱科技有限公司,臺北市中山區建國北路2段1號6樓之1,電腦及事務性機器設備零售業
80114618,世季豐企業有限公司,臺北市信義區莊敬路418號4樓之4,電腦及事務性機器設備零售業
80121364,磐石行銷股份有限公司,臺北市松山區寧安街8號1樓,電腦及事務性機器設備零售業
80124496,幸海國際有限公司,臺北市中正區仁愛路2段1號5樓,電腦及事務性機器設備零售業
70350845,心搏健股份有限公司,臺北市中正區許昌街42之1號10樓,電腦及事務性機器設備零售業
70351035,高騏企業有限公司,臺北市中山區新生北路3段61號3樓之19,電腦及事務性機器設備零售業
70351942,新民康國際電訊股份有限公司,臺北市中正區忠孝東路2段112號10樓,電腦及事務性機器設備零售業
70352549,創鼎有限公司,臺北市大安區敦化南路2段180號9樓,電腦及事務性機器設備零售業
70352962,鴻進科技股份有限公司,臺北市內湖區環山路1段24巷22號1樓,電腦及事務性機器設備零售業
70353553,數位形態互動行銷有限公司,臺北市萬華區漢中街179號,電腦及事務性機器設備零售業
70353884,新茂資訊有限公司,臺北市松山區敦化北路201之2號4樓,電腦及事務性機器設備零售業
70354407,洋亞企業有限公司,臺北市大安區光復南路458號6樓,電腦及事務性機器設備零售業
70355166,延興有限公司,臺北市大同區延平北路2段247巷25之2號,電腦及事務性機器設備零售業
70360549,全民通電科技室內裝修設計網有限公司,臺北市萬華區西寧南路36號5樓之22,電腦及事務性機器設備零售業
70362552,久越股份有限公司,臺北市內湖區成功路4段30巷30號3樓,電腦及事務性機器設備零售業
70367000,貫中租賃股份有限公司,臺北市中山區建國北路2段85號4樓之1,電腦及事務性機器設備零售業
80139316,博格科技股份有限公司,臺北市中正區南昌路2段222號4樓之8,電腦及事務性機器設備零售業
80145936,嵩訊實業有限公司,臺北市大同區民權西路216號5樓,電腦及事務性機器設備零售業
80146251,普一科技有限公司,臺北市內湖區民權東路6段160號6樓,電腦及事務性機器設備零售業
80146885,創意舫國際實業股份有限公司,臺北市中山區南京東路2段6號12樓,電腦及事務性機器設備零售業
80148390,華宇機電股份有限公司,臺北市文山區萬和街6號11樓,電腦及事務性機器設備零售業
80149969,齊鈺科技有限公司,臺北市大安區復興南路1段283號4樓之1,電腦及事務性機器設備零售業
80150178,宏業國際有限公司,臺北市中正區八德路1段43巷2號2樓,電腦及事務性機器設備零售業
80151134,東聯數位科技股份有限公司,臺北市文山區景華街77號1樓,電腦及事務性機器設備零售業
80151325,品承有限公司,臺北市士林區延平北路5段127號1樓,電腦及事務性機器設備零售業
80151633,智皇科技有限公司,臺北市大安區和平東路2段175巷15弄3號,電腦及事務性機器設備零售業
80151726,大傳開發有限公司,臺北市內湖區金莊路88號9樓之1,電腦及事務性機器設備零售業
80151850,樂事達康國際有限公司,臺北市內湖區大湖山莊街189號(1樓),電腦及事務性機器設備零售業
80152540,永丞國際有限公司,臺北市松山區南京東路5段222之1號4樓,電腦及事務性機器設備零售業
80153267,瀚華科技股份有限公司,臺北市中正區漢口街1段110號8樓之1,電腦及事務性機器設備零售業
80153323,長亮數位行銷股份有限公司,臺北市內湖區瑞光路408號10樓之3,電腦及事務性機器設備零售業
80153528,發想空間整合行銷有限公司,臺北市中山區中山北路1段72號10樓之2,電腦及事務性機器設備零售業
80155743,鉅京廣告科技有限公司,臺北市中山區長春路78號3樓之4,電腦及事務性機器設備零售業
80157171,大風數位傳播有限公司,臺北市大同區重慶北路3段25巷26號1樓,電腦及事務性機器設備零售業
80158328,睿峰科技股份有限公司,臺北市大安區和平東路1段6號11樓之1,電腦及事務性機器設備零售業
80159282,翊群科技股份有限公司,臺北市中山區明水路413號1樓,電腦及事務性機器設備零售業
80159781,艾思網絡股份有限公司,臺北市中正區南昌路2段81號3樓,電腦及事務性機器設備零售業
80159889,力昌電子有限公司,臺北市大同區重慶北路3段322巷1號,電腦及事務性機器設備零售業
75977635,嘉笙企業有限公司,臺北市中山區南京西路1之1號11樓,電腦及事務性機器設備零售業
79951828,思微軟體服務有限公司,臺北市信義區忠孝東路5段1之7號10樓,電腦及事務性機器設備零售業
70368351,電通國際股份有限公司,臺北市文山區木柵路4段25號1樓,電腦及事務性機器設備零售業
70368578,三水有機科技有限公司,臺北市中山區新生北路3段26號3樓之6,電腦及事務性機器設備零售業
70370244,天森室內設計有限公司,臺北市信義區信義路5段16號2樓之3,電腦及事務性機器設備零售業
70370928,鼎旺國際股份有限公司,臺北市士林區福國路19號4樓,電腦及事務性機器設備零售業
70370976,乾泰資訊股份有限公司,臺北市中正區南海路20號6樓,電腦及事務性機器設備零售業
70372088,微爾資訊網路科技股份有限公司,臺北市松山區南京東路5段213號4樓之1,電腦及事務性機器設備零售業
70373116,億勝興有限公司,臺北市中山區民權東路2段71巷23號1樓,電腦及事務性機器設備零售業
70374353,方舟國際資訊科技有限公司,臺北市北投區致遠三路55巷46號,電腦及事務性機器設備零售業
70376253,森燦國際開發有限公司,臺北市萬華區洛陽街55號6樓之6,電腦及事務性機器設備零售業
70378148,生億興隆國際有限公司,臺北市松山區南京東路4段53巷10弄1號1樓,電腦及事務性機器設備零售業
70378512,亨德科技有限公司,臺北市信義區林口街38巷15號2樓,電腦及事務性機器設備零售業
70380518,寶頡有限公司,臺北市文山區興隆路4段105巷29號地下,電腦及事務性機器設備零售業
70382706,台灣國際三星物產股份有限公司,臺北市信義區基隆路1段333號(22樓2203室),電腦及事務性機器設備零售業
70383705,東方彩視股份有限公司,臺北市中正區八德路1段23號15樓之1,電腦及事務性機器設備零售業
70384021,詠瑞資訊有限公司,臺北市萬華區漢中街135號5樓,電腦及事務性機器設備零售業
70384248,台灣家樂福股份有限公司,臺北市中山區樂群三路218號4樓之1,電腦及事務性機器設備零售業
70386983,聯浚電訊股份有限公司,臺北市內湖區內湖路1段246號3樓之1,電腦及事務性機器設備零售業
70387049,拓璞國際企業管理有限公司,臺北市內湖區文德路275號4樓之1,電腦及事務性機器設備零售業
70391199,銀彩有限公司,臺北市中山區中山北路1段121巷27-1號5樓,電腦及事務性機器設備零售業
70392676,擎技興業有限公司,臺北市信義區和平東路3段315號3樓,電腦及事務性機器設備零售業
70393669,煌碁資訊股份有限公司,臺北市中正區南昌路2段31號2樓,電腦及事務性機器設備零售業
70394132,綠集企業股份有限公司,臺北市中正區牯嶺街89巷6號2樓,電腦及事務性機器設備零售業
70396716,力霸不動產投資顧問有限公司,臺北市中山區長安東路2段171號5樓之2,電腦及事務性機器設備零售業
70396997,安索帕股份有限公司,臺北市松山區民生東路3段138號5樓,電腦及事務性機器設備零售業
70397264,達柏資訊有限公司,臺北市南港區成功路1段32號3樓之5,電腦及事務性機器設備零售業
70398030,聯宿資訊股份有限公司,臺北市中山區民生東路3段77號9樓,電腦及事務性機器設備零售業
70398101,易翰企業有限公司,臺北市信義區吳興街518巷5號2樓,電腦及事務性機器設備零售業
70421460,知識海洋股份有限公司,臺北市中正區重慶南路1段13號8樓,電腦及事務性機器設備零售業
79989606,和京企業有限公司,臺北市中山區錦州街159號4樓之1,電腦及事務性機器設備零售業
80006441,數位知識管理有限公司,臺北市松山區民族東路668巷1弄9號3樓,電腦及事務性機器設備零售業
80006667,永宣有限公司,臺北市中山區龍江路370巷24號1樓,電腦及事務性機器設備零售業
80161301,鉅霍數位科技有限公司,臺北市中正區館前路6號9-1樓,電腦及事務性機器設備零售業
80162929,逢毅國際實業有限公司,臺北市中正區羅斯福路1段20號11樓,電腦及事務性機器設備零售業
80163455,黃金科技有限公司,臺北市大同區延平北路2段144巷11弄7號1樓,電腦及事務性機器設備零售業
80165926,品創股份有限公司,臺北市大安區忠孝東路4段293號6樓之2,電腦及事務性機器設備零售業
80166349,翊驊科技有限公司,臺北市內湖區星雲街162號(1樓),電腦及事務性機器設備零售業
80167810,捷瑞士科技有限公司,臺北市文山區景華街3巷8號3樓,電腦及事務性機器設備零售業
80169275,尚緯達股份有限公司,臺北市中山區松江路514號4樓,電腦及事務性機器設備零售業
80169850,擁寶國際貿易有限公司,臺北市中正區懷寧街78號5樓之2,電腦及事務性機器設備零售業
80171693,好穗有限公司,臺北市士林區福國路26號1樓,電腦及事務性機器設備零售業
80171722,聯華科技股份有限公司,臺北市中山區南京東路2段20號11樓之4,電腦及事務性機器設備零售業
80176108,和昌資訊有限公司,臺北市內湖區康寧路1段338號1樓,電腦及事務性機器設備零售業
80176655,禮興家具事業有限公司,臺北市松山區南京東路5段326號2樓,電腦及事務性機器設備零售業
80176986,浦岡自動化設備有限公司,臺北市大安區信義路4段380號9樓之1,電腦及事務性機器設備零售業
80178210,聯彩有限公司,臺北市松山區光復北路132號1樓,電腦及事務性機器設備零售業
80178464,領軍國際股份有限公司,臺北市松山區南京東路4段183號3樓,電腦及事務性機器設備零售業
80179463,秉家電腦有限公司,臺北市文山區辛亥路5段51號,電腦及事務性機器設備零售業
80179772,廣璟聲光實業有限公司,臺北市萬華區德昌街261巷9號3樓,電腦及事務性機器設備零售業
80180551,旅盟資訊股份有限公司,臺北市中正區博愛路76號2樓,電腦及事務性機器設備零售業
80181897,醫麗生技有限公司,臺北市士林區文林路261號(3、4樓),電腦及事務性機器設備零售業
80182024,六色國際有限公司,臺北市中山區林森北路67巷81號1樓,電腦及事務性機器設備零售業
80184206,紘碩科技股份有限公司,臺北市內湖區新湖三路118號3樓,電腦及事務性機器設備零售業
80185774,自然映像股份有限公司,臺北市士林區福榮街22號2樓,電腦及事務性機器設備零售業
70435529,倍力資訊股份有限公司,臺北市大安區仁愛路4段85號12樓,電腦及事務性機器設備零售業
70436604,馳譽企業有限公司,臺北市中正區中華路2段105之2號3樓,電腦及事務性機器設備零售業
70436750,佳訊國際行銷顧問有限公司,臺北市中山區吉林路310號3樓,電腦及事務性機器設備零售業
70436891,創典國際有限公司,臺北市文山區木新路2段113號1樓,電腦及事務性機器設備零售業
70437385,立光科技國際股份有限公司,臺北市中山區長安東路2段36巷3號1樓,電腦及事務性機器設備零售業
70439742,直安科技股份有限公司,臺北市中山區敬業一路128巷39號3樓之2,電腦及事務性機器設備零售業
70441326,碩方科技股份有限公司,臺北市大同區承德路2段81號7樓,電腦及事務性機器設備零售業
70442893,和致科技有限公司,臺北市文山區秀明路2段7巷8弄3號1樓,電腦及事務性機器設備零售業
70444415,仕帆興業有限公司,臺北市松山區南京東路4段133巷7弄20號3樓,電腦及事務性機器設備零售業
70444554,核技股份有限公司,臺北市信義區信義路4段60之20號5樓,電腦及事務性機器設備零售業
70447855,宇量科技股份有限公司,臺北市文山區一壽街56號地下1樓,電腦及事務性機器設備零售業
70447877,艾克斯電訊股份有限公司,臺北市北投區裕民六路132號4樓之1,電腦及事務性機器設備零售業
70449376,北祥資訊股份有限公司,臺北市內湖區文湖街20號2樓,電腦及事務性機器設備零售業
70449657,碩頡科技股份有限公司,臺北市松山區南京東路4段16號4樓,電腦及事務性機器設備零售業
70450470,本自在企業有限公司,臺北市士林區福榮街22號,電腦及事務性機器設備零售業
70450577,年代全球文化股份有限公司,臺北市內湖區瑞湖街39號2樓,電腦及事務性機器設備零售業
70450719,領先通訊企業有限公司,臺北市萬華區西園路2段290之1號1樓,電腦及事務性機器設備零售業
70450915,優碟科技股份有限公司,臺北市中正區仁愛路2段7號7樓,電腦及事務性機器設備零售業
70454877,大容電腦股份有限公司,臺北市大安區忠孝東路3段96號2樓,電腦及事務性機器設備零售業
70456740,欣鼎益事業股份有限公司,臺北市內湖區內湖路1段512號3樓,電腦及事務性機器設備零售業
70458493,校園文化事業有限公司,臺北市內湖區民權東路6段280巷15號1樓,電腦及事務性機器設備零售業
70459021,風騰國際事業有限公司,臺北市大安區忠孝東路4段209號12樓,電腦及事務性機器設備零售業
70461547,銀河互動網路股份有限公司,臺北市內湖區內湖路1段91巷17號3樓之5,電腦及事務性機器設備零售業
70464559,立行科技有限公司,臺北市中山區長安東路2段181號6樓之2,電腦及事務性機器設備零售業
70465071,淞煜科技股份有限公司,臺北市文山區萬慶街44之1號,電腦及事務性機器設備零售業
70465403,金威通訊科技有限公司,臺北市信義區光復南路495號,電腦及事務性機器設備零售業
70465591,台灣凱訊電信股份有限公司,臺北市中山區中山北路2段129號13樓之1,電腦及事務性機器設備零售業
70467330,秉炫企業有限公司,臺北市中山區南京東路2段58號7樓,電腦及事務性機器設備零售業
70467556,屏訊科技股份有限公司,臺北市大安區光復南路636號5樓,電腦及事務性機器設備零售業
70467649,喜大企業有限公司,臺北市中正區武昌街1段77號7樓之14,電腦及事務性機器設備零售業
70468838,雅虎國際資訊股份有限公司,臺北市南港區三重路66號14樓,電腦及事務性機器設備零售業
70469843,樺靳企業有限公司,臺北市大安區復興南路1段360號5樓之3,電腦及事務性機器設備零售業
80186268,誠益科技股份有限公司,臺北市大安區大安路1段249號9樓之1,電腦及事務性機器設備零售業
80186289,峻峰國際有限公司,臺北市中正區汀州路3段144號1樓,電腦及事務性機器設備零售業
80187230,東紘國際有限公司,臺北市內湖區內湖路1段91巷28號,電腦及事務性機器設備零售業
80187702,惠鴻資訊管理顧問股份有限公司,臺北市南港區成功路1段36巷20號5樓,電腦及事務性機器設備零售業
80188245,金名科技有限公司,臺北市松山區新東街20巷22號1樓,電腦及事務性機器設備零售業
80190452,台灣克羅瓦雷克斯股份有限公司,臺北市中山區中山北路2段129號5樓之2,電腦及事務性機器設備零售業
80194083,全網通科技股份有限公司,臺北市內湖區瑞光路26巷36弄2號6樓,電腦及事務性機器設備零售業
80194725,凱喬生技股份有限公司,臺北市中山區長春路378號7樓,電腦及事務性機器設備零售業
80195718,英記美琪有限公司,臺北市信義區光復南路501號2樓之2,電腦及事務性機器設備零售業
80195908,仕康科技有限公司,臺北市松山區八德路3段230號10樓,電腦及事務性機器設備零售業
80198378,欣漢科技股份有限公司,臺北市中正區衡陽路36號13樓,電腦及事務性機器設備零售業
80199806,康盈有限公司,臺北市信義區松隆路157號6樓,電腦及事務性機器設備零售業
80201113,創電有限公司,臺北市中山區松江路101號4樓之1,電腦及事務性機器設備零售業
80201612,開企有限公司,臺北市大安區忠孝東路4段226號3樓,電腦及事務性機器設備零售業
80203484,創揚科技股份有限公司,臺北市松山區八德路2段412號2樓,電腦及事務性機器設備零售業
80204300,新睿科技股份有限公司,臺北市中山區松江路372巷13號1樓,電腦及事務性機器設備零售業
