id,Address,Response_Address,Response_X,Response_Y
6166,臺北市內湖區民權東路6段81巷17弄2號1樓,臺北市內湖區湖興里11鄰民權東路六段81巷17弄2號,309292.822,2773650.677
6167,臺北市中山區民權西路27號10樓之1,臺北市中山區集英里18鄰民權西路27號,302608.387,2772856.188
6168,臺北市大同區天水路14號6樓之6,臺北市大同區建功里11鄰天水路14號,301790.702,2771734.618
6169,臺北市信義區和平東路３段２２５號１１樓,臺北市信義區黎平里4鄰和平東路三段225號,305911.773,2768463.106
6170,臺北市北投區中和街22號,臺北市北投區中心里17鄰中和街22號,300726.19,2781140.523
6171,臺北市文山區羅斯福路5段91號,臺北市文山區萬盛里6鄰羅斯福路五段91號,304423.728,2766539.277
6172,臺北市中山區復興北路38號10樓之1,臺北市中山區力行里12鄰復興北路38號,304865.034,2771343.412
6173,臺北市萬華區昆明街109號2樓之5,臺北市萬華區西門里13鄰昆明街109號,300930.909,2770540.974
6174,臺北市內湖區新湖三路23號5樓,臺北市內湖區湖元里18鄰新湖三路23號,307931.5,2772788.475
6175,臺北市大安區金山南路2段145號4樓,臺北市大安區錦安里2鄰金山南路二段145號,303145.666,2769153.115
6176,臺北市信義區忠孝東路5段270號2樓之10,臺北市信義區廣居里3鄰忠孝東路五段270號,307855.488,2770416.015
6177,臺北市大安區敦化南路１段２０５號１４樓之５,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
6178,臺北市大同區重慶北路3段276號10樓,臺北市大同區老師里1鄰重慶北路三段276號,301812.206,2773877.319
6179,臺北市中正區林森北路５巷１０號之１、６樓,臺北市中正區梅花里7鄰林森北路5巷10之1號,302896.848,2770878.626
6180,臺北市中山區吉林路456巷29號4樓,臺北市中山區新庄里15鄰吉林路456巷29號,303351.893,2773311.926
6181,臺北市文山區忠順街2段47號2樓,臺北市文山區忠順里5鄰忠順街二段47號,306933.273,2764229.314
6182,臺北市大同區重慶北路1段27巷8號2樓,臺北市大同區建明里10鄰重慶北路一段27巷8號,301854.369,2771432.304
6183,臺北市松山區復興北路525號1樓,臺北市松山區民福里1鄰復興北路525號,304931.27,2773213.689
6184,臺北市中山區北安路４５８巷４１弄３１號１樓,臺北市中山區永安里7鄰北安路458巷41弄31號,305077.651,2774641.024
6185,臺北市松山區復興北路191號8樓之3,臺北市松山區松基里1鄰復興北路191號,304920.364,2772007.103
6186,臺北市大安區八德路2段27號,臺北市大安區民輝里19鄰八德路二段27號,303855.819,2770835.146
6187,臺北市中正區忠孝東路１段７６號９樓之３,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
6188,臺北市士林區重慶北路4段184號3樓,臺北市士林區葫東里1鄰重慶北路四段184號,301644.601,2775241.354
6189,臺北市萬華區成都路８１號９樓之２,臺北市萬華區西門里5鄰成都路81號,300984.81,2770637.235
6190,臺北市中山區中山北路1段2號11樓之9,臺北市中山區民安里1鄰中山北路一段82之1號;臺北市中山區民安里4鄰中山北路一段106之1號;臺北市中山區民安里5鄰中山北路一段110之1號;臺北市中山區民安里5鄰中山北路一段110之2號;臺北市中山區民安里5鄰中山北路一段110之3號;臺北市中山區民安里5鄰中山北路一段110之4號;臺北市中山區民安里5鄰中山北路一段110之5號;臺北市中山區民安里5鄰中山北路一段110之6號;臺北市中山區民安里5鄰中山北路一段110之7號;臺北市中山區民安里5鄰中山北路一段110之8號;臺北市中山區民安里8鄰中山北路一段114之1號;臺北市中山區民安里8鄰中山北路一段118之1號;臺北市中山區民安里8鄰中山北路一段120之1號;臺北市中山區民安里8鄰中山北路一段122之1號;臺北市中山區民安里8鄰中山北路一段124之1號;臺北市中山區民安里8鄰中山北路一段128之1號;臺北市中山區民安里8鄰中山北路一段128之2號;臺北市中山區民安里9鄰中山北路一段146之1號,302567.563;302598.969;302618.002;302619.812;302622.011;302624.353;302626.573;302629.104;302631.125;302633.235;302637.790;302644.499;302650.666;302654.055;302659.484;302666.708;302668.911;302687.845,2771313.771;2771380.735;2771424.201;2771428.622;2771433.997;2771439.720;2771445.144;2771451.328;2771456.268;2771461.423;2771471.736;2771488.722;2771500.332;2771508.458;2771521.480;2771537.166;2771543.396;2771605.447
6191,臺北市松山區南京東路4段186號12樓,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
6192,臺北市內湖區新明路498巷14弄12號,臺北市內湖區行善里10鄰新明路498巷14弄12號,308241.328,2771854.006
6193,臺北市松山區民族東路753號2樓之1,臺北市松山區民福里25鄰民族東路753號,305448.649,2772807.654
6194,臺北市中正區金山南路1段34號1樓,臺北市中正區幸福里18鄰金山南路一段34號,303406.195,2770500.352
6195,臺北市中山區松江路192號10樓之1,臺北市中山區中吉里19鄰松江路192號,303764.876,2772195.998
6196,臺北市中山區民生東路1段77號4樓之8,臺北市中山區聚盛里11鄰民生東路一段77號,303156.184,2772335.465
6197,臺北市大同區延平北路1段102號4樓,臺北市大同區永樂里1鄰延平北路一段102號,301634.392,2771703.981
6198,臺北市內湖區成功路3段77號,臺北市內湖區紫星里28鄰成功路三段77號,309517.505,2774543.682
6199,臺北市中山區中山北路3段49號6樓之1,臺北市中山區圓山里13鄰中山北路三段49號,302731.696,2773294.319
6200,臺北市南港區忠孝東路6段277號1樓,臺北市南港區合成里23鄰忠孝東路六段277號,309523.869,2771425.248
6201,臺北市中山區遼寧街134號,臺北市中山區復華里9鄰遼寧街134號,304685.279,2771815.951
6202,臺北市大安區和平東路2段357巷9號2樓之1,臺北市大安區群賢里9鄰和平東路二段357巷9號,305156.784,2768677.254
6203,臺北市中山區南京東路3段194巷1弄2號,臺北市中山區力行里18鄰南京東路三段194巷1弄2號,304781.527,2771573.747
6204,臺北市中正區和平西路1段56號10樓之5,臺北市中正區板溪里14鄰和平西路一段56號,302435.656,2768800.163
6205,臺北市中正區西藏路81號1樓,臺北市中正區忠勤里1鄰西藏路81號,300928.402,2769192.782
6206,臺北市松山區民生東路4段78號2樓,臺北市松山區精忠里3鄰民生東路四段78號,305769.845,2772305.282
6207,臺北市信義區忠孝東路４段５５３巷４６弄８號,臺北市信義區新仁里9鄰忠孝東路四段553巷46弄8號,306831.557,2770784.672
6208,臺北市大安區和平東路2段265巷21之1號1樓,臺北市大安區群賢里4鄰和平東路二段265巷21之1號,304913.25,2768868.393
6209,臺北市松山區富錦街523號,臺北市松山區富錦里16鄰富錦街523號,307005.503,2772674.439
6210,臺北市中正區和平西路1段20號8樓,臺北市中正區板溪里12鄰和平西路一段20號,302563.862,2768828.656
6211,臺北市松山區復興北路３６９號７樓之４,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
6212,臺北市內湖區安康路135號2樓,臺北市內湖區蘆洲里2鄰安康路135號,310519.871,2772906.965
6213,臺北市內湖區瑞光路258巷2號5樓之1,臺北市內湖區港墘里20鄰瑞光路258巷2號,308051.827,2774219.522
6214,臺北市大安區溫州街14號6樓,臺北市大安區龍坡里7鄰溫州街14號,303835.13,2768712.783
6215,臺北市中山區松江路42號3樓之7,臺北市中山區興亞里6鄰松江路42號,303754,2771170.826
6216,臺北市北投區北投路1段59號7樓,臺北市北投區八仙里4鄰北投路一段59號,300486.978,2779822.275
6217,臺北市士林區文林路651號1樓,臺北市士林區德華里1鄰文林路651號,302738.059,2776984.471
6218,臺北市中山區樂群二路142號9樓,臺北市中山區金泰里2鄰樂群二路142號,306173.976,2774724.824
6219,臺北市信義區忠孝東路5段1-7號8樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
6220,臺北市中山區南京東路2段178號7樓,臺北市中山區朱園里1鄰南京東路二段178號,303992.135,2771624.027
6221,臺北市信義區基隆路１段４３２號１５樓之２,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
6222,臺北市大安區敦化南路１段１５３號１樓,臺北市大安區建安里1鄰敦化南路一段153號,305423.239,2770744.125
6223,臺北市大同區承德路3段32號3樓,臺北市大同區蓬萊里5鄰承德路三段32號,302270.138,2773018.728
6224,臺北市信義區基隆路２段５１號１２樓之１,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
6225,臺北市萬華區環河南路１段７１號６樓之８,臺北市萬華區萬壽里12鄰環河南路一段71號,300645.242,2770858.027
6226,臺北市文山區羅斯福路6段2號2樓,臺北市文山區萬隆里15鄰羅斯福路六段2號,304444.765,2765935.582
6227,臺北市文山區辛亥路４段２２２巷２３號１樓,臺北市文山區興泰里7鄰辛亥路四段222巷23號,305915.958,2766161.729
6228,臺北市中正區新生南路1段50號2樓(200A室),臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
6229,臺北市大安區忠孝東路3段217巷6弄14號,臺北市大安區昌隆里5鄰忠孝東路三段217巷6弄14號,304525.073,2770676.272
6230,臺北市松山區民生東路5段36巷6弄13號,臺北市松山區介壽里17鄰民生東路五段36巷6弄13號,306545.528,2772282.109
6231,臺北市大安區通化街170巷14號2樓,臺北市大安區通安里17鄰通化街170巷14號,305786.304,2769033.804
6232,臺北市中山區長春路328號5樓之2,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
6233,臺北市士林區延平北路5段163巷29弄15號,臺北市士林區富光里23鄰延平北路五段163巷29弄15號,301350.239,2775001.722
6234,臺北市信義區大道路66號,臺北市信義區大道里15鄰大道路66號,308758.652,2770443.396
6235,臺北市大安區信義路4段256號12樓之4,臺北市大安區通安里3鄰信義路四段256號,305881.58,2769543.321
6236,臺北市大安區安和路2段211號4樓,臺北市大安區全安里10鄰安和路二段211號,305526.059,2768778.476
6237,臺北市萬華區中華路2段600號2樓之4,臺北市萬華區騰雲里4鄰中華路二段600號,301466.56,2768588.473
6238,臺北市內湖區成功路2段268號1樓,臺北市內湖區湖興里24鄰成功路二段268號,309563.952,2773277.712
6239,臺北市文山區景華街150巷9號,臺北市文山區興安里21鄰景華街150巷9號,305330.412,2765524.011
6240,臺北市大安區敦化南路2段59號15樓之1,臺北市大安區義安里9鄰敦化南路二段59號,305422.206,2769345.322
6241,臺北市大安區信義路4段265巷46號3樓,臺北市大安區光信里25鄰信義路四段265巷46號,306044.168,2769758.671
6242,臺北市松山區南京東路5段34號3樓,臺北市松山區吉祥里18鄰南京東路五段34號,306437.185,2771577.667
6243,臺北市中山區龍江路318巷6號1樓,臺北市中山區行仁里3鄰龍江路318巷6號,304535.223,2773053.808
6244,臺北市士林區忠誠路1段171巷10弄8號,臺北市士林區聖山里22鄰忠誠路一段171巷10弄8號,303510.929,2777710.068
6245,臺北市松山區南京東路5段63號5樓,臺北市松山區東光里23鄰南京東路五段63號,306439.329,2771622.66
6246,臺北市松山區寶清街31號7樓,臺北市松山區新聚里5鄰寶清街31號,307392.582,2771491.361
6247,臺北市內湖區瑞光路513巷26號4樓之1,臺北市內湖區西湖里13鄰瑞光路513巷26號,307474.238,2774727.762
6248,臺北市文山區興隆路２段１９４號１樓,臺北市文山區興業里2鄰興隆路二段194號,305707.181,2766056.372
6249,臺北市松山區民生東路5段138巷17號1樓,臺北市松山區三民里2鄰民生東路五段138巷17號,306686.257,2772194.386
6250,臺北市信義區忠孝東路5段621巷2號1樓,臺北市信義區永春里9鄰忠孝東路五段621巷2號,308432.719,2770539.133
6251,臺北市北投區吉利街201號4樓,臺北市北投區立農里7鄰吉利街201號,301331.951,2779059.149
6252,臺北市大安區仁愛路4段77號4樓,臺北市大安區仁愛里22鄰仁愛路四段77號,305225.243,2770117.903
6253,臺北市大安區忠孝東路４段２３３號４樓之１７,臺北市大安區車層里6鄰忠孝東路四段233號,305860.864,2770503.413
6254,臺北市大安區基隆路２段１４２號３樓之１,臺北市大安區臨江里15鄰基隆路二段142號,306162.922,2769025.314
6255,臺北市內湖區行善路56號5樓之1,臺北市內湖區湖元里18鄰行善路56號,308102.523,2772200.165
6256,臺北市信義區基隆路２段４８號５樓之２,臺北市信義區中興里1鄰基隆路二段48號,306357.807,2769383.543
6257,臺北市松山區光復南路67號6樓,臺北市松山區復盛里9鄰光復南路67號,306297.303,2770936.682
6258,臺北市中山區建國北路２段１４７號７樓之５,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
6259,臺北市內湖區康寧路3段189巷47號4樓,臺北市內湖區明湖里15鄰康寧路三段189巷47號,311847.686,2773782.72
6260,臺北市文山區景華街128巷3弄24號,臺北市文山區景東里18鄰景華街128巷3弄24號,305306.91,2765402.56
6261,臺北市士林區承德路4段327號11樓,臺北市士林區後港里14鄰承德路四段327號,302209.093,2775895.676
6262,臺北市中正區忠孝西路１段４１號１１樓之１６,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.56,2770991.832
6263,臺北市中山區中山北路１段１０５巷４號之４,臺北市中山區正得里7鄰中山北路一段105巷4之4號,302748.144,2771499.027
6264,臺北市松山區復興北路369號4樓,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
6265,臺北市松山區復興北路１５號５樓之１,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
6266,臺北市大安區忠孝東路３段３０５號６樓之１,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
6267,臺北市士林區中山北路５段８５４號１樓,臺北市士林區名山里22鄰中山北路五段854號,303100.535,2777194.116
6268,臺北市松山區三民路141號2樓,臺北市松山區三民里26鄰三民路141號,306813.388,2772608.03
6269,臺北市大安區四維路22巷5號2樓,臺北市大安區德安里14鄰四維路22巷5號,305279.877,2769928.304
6270,臺北市內湖區東湖路69號3樓,臺北市內湖區安湖里8鄰東湖路69號,312036.429,2773527.573
6271,臺北市內湖區民權東路６段１６０號６樓,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
6272,臺北市南港區忠孝東路7段487巷13號1樓,臺北市南港區中南里15鄰忠孝東路七段487巷13號,311701.079,2771828.422
6273,臺北市松山區南京東路５段４０號１７樓之８,臺北市松山區吉祥里18鄰南京東路五段40號,306469.086,2771576.809
6274,臺北市北投區稻香路1號1樓,臺北市北投區稻香里2鄰稻香路1號,299513.81,2781233.504
6275,臺北市內湖區成功路2段250巷11號1樓,臺北市內湖區湖興里21鄰成功路二段250巷11號,309490.503,2773240.007
6276,臺北市中正區忠孝西路1段50號13樓之8,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
6277,臺北市內湖區民權東路6段123巷28號5樓之4,臺北市內湖區寶湖里3鄰民權東路六段123巷28號,309805.583,2773672.843
6278,臺北市中正區延平南路83號11樓之1,臺北市中正區光復里9鄰延平南路83號,301538.1,2770699.749
6279,臺北市文山區保儀路26巷1號5樓之2,臺北市文山區木柵里30鄰保儀路26巷1號,307390.837,2764612.98
6280,臺北市信義區信義路４段４０７號２樓之１,臺北市信義區中興里11鄰信義路四段407號,306404.082,2769577.331
6281,臺北市中正區忠孝西路１段４１號１１樓之１６,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.56,2770991.832
6282,臺北市大安區復興南路１段２８７號８樓之１,臺北市大安區仁慈里11鄰復興南路一段287號,304881.966,2769810.225
6283,臺北市信義區松德路161號10樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
6284,臺北市松山區新中街６巷１１號１樓,臺北市松山區介壽里21鄰新中街6巷11號,306606.692,2772361.912
6285,臺北市大安區仁愛路3段41號1樓,臺北市大安區民輝里5鄰仁愛路三段41號,304021.965,2770162.465
6286,臺北市萬華區成都路１０８號１樓,臺北市萬華區菜園里5鄰成都路108號,300647.785,2770702.873
6287,臺北市中正區金山南路1段17號5樓,臺北市中正區文北里18鄰金山南路一段17號,303411.692,2770383.991
6288,臺北市信義區和平東路3段223號13樓,臺北市信義區黎平里4鄰和平東路三段223號,305904.034,2768471.095
6289,臺北市南港區南港路1段56號,臺北市南港區三重里14鄰南港路一段56號,312054.052,2772053.951
6290,臺北市大同區鄭州路８３巷２之１號,臺北市大同區建功里19鄰鄭州路83巷2號,301729.46,2771414.41
6291,臺北市內湖區洲子街194號9樓,臺北市內湖區西湖里13鄰洲子街194號,307146.315,2774916.555
6292,臺北市大安區仁愛路3段125號4樓,臺北市大安區義村里19鄰仁愛路三段125號,304704.489,2770128.206
6293,臺北市大安區延吉街６２巷６弄２號１樓,臺北市大安區車層里1鄰延吉街62巷6弄2號,305860.235,2770718.289
6294,臺北市大安區忠孝東路３段２５１巷３弄１４號１樓,臺北市大安區誠安里8鄰忠孝東路三段251巷3弄14號,304724.051,2770571.467
6295,臺北市大同區哈密街２３巷１之３號１樓,臺北市大同區重慶里16鄰哈密街23巷1之3號,302348.143,2774107.7
6296,臺北市中山區龍江路155巷9號,臺北市中山區復華里7鄰龍江路155巷9號,304578.575,2771905.587
6297,臺北市中山區民族東路60號6樓,臺北市中山區圓山里8鄰民族東路60號,303071.142,2773439.126
6298,臺北市大安區復興南路２段１１４號２樓,臺北市大安區龍陣里1鄰復興南路二段114號,304826.402,2769140.434
6299,臺北市中正區重慶南路3段128號6樓,臺北市中正區螢雪里3鄰重慶南路三段128號,302130.311,2768586.66
6300,臺北市大同區民權西路136號13樓之11,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
6301,臺北市松山區民權東路3段120號11樓,臺北市松山區民有里27鄰民權東路三段120號,305048.332,2772749.691
6302,臺北市中山區林森北路263號11樓之3,臺北市中山區康樂里8鄰林森北路263號,303026.781,2771928.015
6303,臺北市北投區光明路149號1樓,臺北市北投區長安里10鄰光明路149號,300658.315,2780820.87
6304,臺北市中山區林森北路５２４號,臺北市中山區恆安里8鄰林森北路524號,303019.058,2772871.505
6305,臺北市信義區松山路４３５之３號,臺北市信義區松光里2鄰松山路435號,308325.327,2770366.273
6306,臺北市中山區南京西路5之1號5樓,臺北市中山區民安里10鄰南京西路5之1號,302605.537,2771705.49
6307,臺北市北投區中央北路１段８８號２樓,臺北市北投區長安里5鄰中央北路一段88號,300403.365,2780786.652
6308,臺北市內湖區金龍路2Ｏ3之6號2樓,臺北市內湖區金瑞里6鄰金龍路203之6號,309312.491,2775600.803
6309,臺北市南港區經貿二路157巷36弄82號,臺北市南港區三重里20鄰經貿二路157巷36弄82號,312032.962,2772733.759
6310,臺北市內湖區民權東路6段109號4樓之5,臺北市內湖區寶湖里1鄰民權東路六段109號,309682.23,2773567.208
6311,臺北市信義區松山路４３５之３號,臺北市信義區松光里2鄰松山路435號,308325.327,2770366.273
6312,臺北市大安區敦化南路2段182號20樓,臺北市大安區虎嘯里4鄰敦化南路二段182號,305336.597,2768499.292
6313,臺北市大安區忠孝東路4段59號8樓之1,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
6314,臺北市內湖區康寧路1段175巷2號,臺北市內湖區紫雲里3鄰康寧路一段175巷2號,310077.175,2774617.758
6315,臺北市萬華區西寧南路36號5樓之39,臺北市萬華區萬壽里6鄰西寧南路36號,301121.797,2770923.03
6316,臺北市松山區三民路１０２巷１號１樓,臺北市松山區富泰里10鄰三民路102巷1號,306932.522,2772270.014
6317,臺北市內湖區安泰街14號1樓,臺北市內湖區樂康里24鄰安泰街14號,312450.415,2774044.083
6318,臺北市大安區忠孝東路３段２４９號３樓,臺北市大安區誠安里1鄰忠孝東路三段249號,304634.404,2770521.556
6319,臺北市士林區中正路694之1號1樓,臺北市士林區社新里29鄰中正路694之1號,301030.752,2775402.019
6320,臺北市中山區林森北路111號4樓,臺北市中山區正義里7鄰林森北路111號,302979.845,2771475.729
6321,臺北市信義區永吉路443巷13弄29號2樓,臺北市信義區永吉里5鄰永吉路443巷13弄29號,308483.348,2771114.816
6322,臺北市松山區復興南路1段63號4樓之1,臺北市松山區中崙里4鄰復興南路一段63號,304899.754,2770884.091
6323,臺北市中山區中山北路1段126巷8號2樓,臺北市中山區民安里8鄰中山北路一段126巷8號,302636.72,2771523.403
6324,臺北市信義區基隆路２段５１號１２樓之１,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
6325,臺北市大同區甘州街18號,臺北市大同區延平里10鄰甘州街18號,301739.413,2772366.227
6326,臺北市中山區伊通街106巷4號,臺北市中山區中央里5鄰伊通街106巷4號,303913.079,2771860.901
6327,臺北市中山區中原街107號1樓,臺北市中山區新生里16鄰中原街107號,303375.22,2772696.569
6328,臺北市大安區信義路４段５５號２樓之１,臺北市大安區仁慈里1鄰信義路四段55號,305027.78,2769602.947
6329,臺北市信義區莊敬路３４１巷１５號１樓,臺北市信義區三張里33鄰莊敬路341巷15號,306976.983,2769038.719
6330,臺北市大安區安和路2段211號6樓,臺北市大安區全安里10鄰安和路二段211號,305526.059,2768778.476
6331,臺北市大安區青田街7巷1號1樓,臺北市大安區龍安里9鄰青田街7巷1號,303695.91,2769003.741
6332,臺北市中山區南京東路2段20號12樓,臺北市中山區興亞里24鄰南京東路二段20號,303339.443,2771628.837
6333,臺北市大安區仁愛路4段125號9樓,臺北市大安區建倫里5鄰仁愛路四段125號,305548.557,2770112.085
6334,臺北市信義區忠孝東路5段236巷3弄33號2樓,臺北市信義區廣居里9鄰忠孝東路五段236巷3弄33號,307902.268,2770384.525
6335,臺北市中山區林森北路50號8樓之7,臺北市中山區正得里6鄰林森北路50號,302892.584,2771234.657
6336,臺北市北投區大業路370號6樓,臺北市北投區中央里16鄰大業路370號,300181.257,2780157.363
6337,臺北市士林區大南路251巷29號1樓,臺北市士林區前港里12鄰大南路251巷29號,302497.628,2775578.786
6338,臺北市中山區復興北路62號8樓,臺北市中山區力行里12鄰復興北路62號,304867.862,2771479.218
6339,臺北市文山區木新路3段50巷11弄14號5樓,臺北市文山區順興里11鄰木新路三段50巷11弄14號,306888.254,2764041.315
6340,臺北市信義區松德路161號12樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
6341,臺北市中山區長春路220號6樓之3,臺北市中山區復華里18鄰長春路220號,304251.058,2771935.564
6342,臺北市大安區安和路2段131號3樓,臺北市大安區通安里19鄰安和路二段131號,305619.083,2769116.882
6343,臺北市中正區新生南路１段１２４之５號３樓,臺北市中正區三愛里1鄰新生南路一段124之5號,303736.47,2770047.305
6344,臺北市大安區安和路2段90號1樓,臺北市大安區義安里19鄰安和路二段90號,305538.729,2769086.03
6345,臺北市松山區復興北路313巷16號,臺北市松山區民有里3鄰復興北路313巷16號,305035.516,2772408.233
6346,臺北市信義區嘉興街324號10樓,臺北市信義區黎平里4鄰嘉興街324號,305931.522,2768471.684
6347,臺北市文山區和興路6巷1弄1號,臺北市文山區試院里15鄰和興路6巷1弄1號,305113.829,2764346.905
6348,臺北市松山區撫遠街400巷1之1號1樓,臺北市松山區莊敬里18鄰撫遠街400巷1之1號,307047.513,2773117.707
6349,臺北市松山區民生東路３段１１３巷７弄１０號３樓之１,臺北市松山區民有里2鄰民生東路三段113巷7弄10號,305186.279,2772359.788
6350,臺北市大安區復興南路1段103號12樓之9,臺北市大安區光武里21鄰復興南路一段103號,304898.19,2770730.583
6351,臺北市大安區忠孝東路４段２１６巷１８號１樓,臺北市大安區建倫里10鄰忠孝東路四段216巷18號,305789.12,2770372.04
6352,臺北市內湖區康寧路3段56巷200號,臺北市內湖區南湖里11鄰康寧路三段56巷200號,311271.06,2773335.537
6353,臺北市大同區民生西路269號1樓,臺北市大同區雙連里27鄰民生西路269號,301875.808,2772204.382
6354,臺北市大安區信義路4段25號5樓之3,臺北市大安區仁慈里2鄰信義路四段25號,304963.917,2769604.098
6355,臺北市內湖區陽光街92巷24弄10號,臺北市內湖區紫陽里12鄰陽光街92巷24弄10號,309089.583,2774309.49
6356,臺北市大安區新生南路1段145巷4之1號1樓,臺北市大安區民炤里6鄰新生南路一段145巷4之1號,303817.701,2769838.525
6357,臺北市中山區中山北路3段27號8樓之5,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.74
6358,臺北市大安區忠孝東路３段２２３之７號４樓,臺北市大安區昌隆里1鄰忠孝東路三段223之7號,304492.709,2770531.306
6359,臺北市士林區天母東路５０巷２５號,臺北市士林區天福里6鄰天母東路50巷25號,303771.33,2778818.989
6360,臺北市中山區民生東路2段115巷22號1樓,臺北市中山區中庄里18鄰民生東路二段115巷22號,303633.779,2772399.701
6361,臺北市中山區中山北路3段34號13樓,臺北市中山區集英里24鄰中山北路三段34號,302664.141,2773151.634
6362,臺北市大同區市民大道1段211號13樓之15,臺北市大同區建明里25鄰市民大道一段211號;臺北市大同區建明里26鄰市民大道一段211號,302308.118;302308.118,2771319.973;2771319.973
6363,臺北市大同區承德路1段83號9樓之2,臺北市大同區建泰里13鄰承德路一段83號,302234.489,2771683.806
6364,臺北市大安區敦化南路2段267號4樓,臺北市大安區全安里2鄰敦化南路二段267號,305414.628,2768692.001
6365,臺北市信義區忠孝東路5段510號16樓之1,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
6366,臺北市信義區忠孝東路5段508號13樓之3,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
6367,臺北市松山區南京東路３段２７０號１０樓,臺北市松山區中正里21鄰南京東路三段270號,305010.808,2771606.616
6368,臺北市南港區玉成街１７６巷１０號１樓,臺北市南港區鴻福里15鄰玉成街176巷10號,308945.742,2770785.819
6369,臺北市中山區復興北路184號7樓,臺北市中山區龍洲里1鄰復興北路184號,304874.464,2771984.956
6370,臺北市信義區忠孝東路5段790巷34號1樓,臺北市信義區大道里14鄰忠孝東路五段790巷34號,308834.512,2770517.058
6371,臺北市南港區昆陽街145號4樓,臺北市南港區新光里11鄰昆陽街145號,309955.143,2771460.395
6372,臺北市信義區信義路5段150巷2號17樓之2,臺北市信義區三犁里22鄰信義路五段150巷2號,307616.303,2769018.046
6373,臺北市中山區新生北路１段４２號３樓,臺北市中山區正守里1鄰新生北路一段42號,303626.03,2771012.789
6374,臺北市大安區敦化南路2段57號10樓之1,臺北市大安區義安里9鄰敦化南路二段57號,305422.041,2769356.876
6375,臺北市文山區辛亥路４段２３３號１樓,臺北市文山區興光里1鄰辛亥路四段233號,306032.01,2766057.898
6376,臺北市信義區忠孝東路5段31巷18弄23號6樓,臺北市信義區興雅里7鄰忠孝東路五段31巷18弄23號,307155.876,2770517.22
6377,臺北市大同區重慶北路3段84號1樓,臺北市大同區國慶里1鄰重慶北路三段84號,301803.333,2773222.289
6378,臺北市信義區松山路４３５之３號,臺北市信義區松光里2鄰松山路435號,308325.327,2770366.273
6379,臺北市大安區復興南路1段390號8樓之3,臺北市大安區和安里4鄰復興南路一段390號,304834.488,2769622.85
6380,臺北市中山區復興北路２號７樓之２,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
6381,臺北市信義區松山路４３５之３號,臺北市信義區松光里2鄰松山路435號,308325.327,2770366.273
6382,臺北市中山區松江路160巷16之1號1樓,臺北市中山區中吉里11鄰松江路160巷16之1號,303576.863,2772000.842
6383,臺北市萬華區長沙街2段62號7樓,臺北市萬華區新起里22鄰長沙街二段62號,301022.573,2770362.068
6384,臺北市信義區忠孝東路5段1之5號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之5號,307006.093,2770496.773
6385,臺北市大安區復興南路１段２１３號７樓之２,臺北市大安區仁愛里2鄰復興南路一段213號,304888.852,2770235.029
6386,臺北市大安區敦化南路2段46號15樓,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
6387,臺北市大安區文昌街１９０號１樓,臺北市大安區通安里5鄰文昌街190號,305913.686,2769480.755
6388,臺北市松山區塔悠路９５號９樓之４,臺北市松山區新東里19鄰塔悠路95號,307558.169,2771699.039
6389,臺北市中正區南海路20號4樓,臺北市中正區龍福里8鄰南海路20號,302173.799,2769476.124
6390,臺北市中山區德惠街３２號３樓,臺北市中山區晴光里1鄰德惠街32號,303072.356,2773256.699
6391,臺北市中山區林森北路111號3樓,臺北市中山區正義里7鄰林森北路111號,302979.845,2771475.729
6392,臺北市信義區基隆路２段１７號１０樓之１,臺北市信義區景聯里1鄰基隆路二段17號,306428.238,2769443.028
