id,Address,Response_Address,Response_X,Response_Y
15878,臺北市萬華區長泰街282巷13弄2號1樓,臺北市萬華區銘德里14鄰長泰街282巷13弄2號,299802.285,2768301.066
15879,臺北市中正區羅斯福路2段44號10樓之1,臺北市中正區南福里2鄰羅斯福路二段44號,302630.886,2768976.003
15880,臺北市大安區忠孝東路4段59號10樓之3,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
15881,臺北市大安區忠孝東路4段130號3樓,臺北市大安區仁愛里18鄰忠孝東路四段130號,305304.767,2770467.825
15882,臺北市大安區忠孝東路4段270號11樓之1,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
15883,臺北市中山區南京東路3段189號4樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
15884,臺北市信義區忠孝東路5段552號9樓,臺北市信義區松光里10鄰忠孝東路五段552號,308529.607,2770542.644
15885,臺北市內湖區瑞光路606號2樓,臺北市內湖區西湖里13鄰瑞光路606號,307083.311,2774790.744
15886,臺北市士林區承德路4段188號3樓,臺北市士林區前港里2鄰承德路四段188號,302687.675,2775530.520
15887,臺北市信義區忠孝東路4段560號13樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
15888,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
15889,臺北市中正區桃源街1號8樓之2,臺北市中正區建國里5鄰桃源街1號,301522.452,2770535.972
15890,臺北市中山區林森北路134號1樓,臺北市中山區正得里16鄰林森北路134號,302979.682,2771571.640
15891,臺北市士林區後港街129號,臺北市士林區前港里2鄰後港街129號,302632.144,2775476.354
15892,臺北市大安區信義路4段184號9樓,臺北市大安區義安里2鄰信義路四段184號,305645.319,2769548.166
15893,臺北市信義區基隆路2段125號5樓之3,臺北市信義區嘉興里3鄰基隆路二段125號,306209.868,2769041.056
15894,臺北市中山區民權東路3段35號11樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
15895,臺北市中山區中山北路2段137巷1號地下之2,臺北市中山區聚葉里1鄰中山北路二段137巷1號,302817.829,2772725.192
15896,臺北市中山區建國北路3段113巷19弄2號1樓,臺北市中山區行孝里13鄰建國北路三段113巷19弄2號,304068.522,2773327.035
15897,臺北市中正區同安街62號,臺北市中正區網溪里1鄰同安街62號,302587.232,2768466.246
15898,臺北市大安區忠孝東路4段162號4樓之4,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
15899,臺北市大同區西寧北路50號地下樓,臺北市大同區玉泉里10鄰西寧北路50號,301296.503,2771655.859
15900,臺北市中正區愛國東路70號4樓,臺北市中正區新營里7鄰愛國東路70號,302423.206,2769598.094
15901,臺北市大同區重慶北路3段257巷16號1樓,臺北市大同區至聖里23鄰重慶北路三段257巷16號,301914.549,2773801.867
15902,臺北市南港區東明街1巷16號3樓,臺北市南港區東新里2鄰東明街1巷16號,310997.350,2772151.720
15903,臺北市大安區金山南路2段200號7樓,臺北市大安區錦華里18鄰金山南路二段200號,303079.127,2768974.040
15904,臺北市士林區德行東路74巷3弄5號1樓,臺北市士林區忠誠里9鄰德行東路74巷3弄5號,303212.022,2777741.233
15905,臺北市大安區信義路4段279號8樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
15906,臺北市文山區木柵路3段77巷1號1樓,臺北市文山區木柵里8鄰木柵路三段77巷1號,307216.358,2764671.260
15907,臺北市大安區復興南路1段293號3樓之1,臺北市大安區仁慈里11鄰復興南路一段293號,304881.967,2769789.855
15908,臺北市北投區復興一路44之3號4樓,臺北市北投區開明里13鄰復興一路44之3號,300757.117,2781476.191
15909,臺北市內湖區新湖一路93號1樓,臺北市內湖區湖元里18鄰新湖一路93號,308122.587,2772388.390
15910,臺北市南港區興中路28巷28號19樓之1,臺北市南港區南港里23鄰興中路28巷28號,311189.068,2772046.162
15911,臺北市中正區八德路1段46號6樓,臺北市中正區梅花里15鄰八德路一段46號,303571.074,2770731.719
15912,臺北市信義區基隆路1段143號13樓,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
15913,臺北市信義區松高路9號27樓,臺北市信義區興雅里2鄰松高路9號,307020.827,2770273.259
15914,臺北市信義區忠孝東路5段510號15樓,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
15915,臺北市大安區忠孝東路4段148號7樓,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
15916,臺北市信義區忠孝東路5段1之7號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
15917,臺北市松山區南京東路4段93號12樓,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
15918,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
15919,臺北市北投區光明路174之2號1樓,臺北市北投區長安里15鄰光明路174之2號,300727.263,2780882.825
15920,臺北市中山區南京東路2段172號5樓,臺北市中山區朱園里8鄰南京東路二段172號,303947.745,2771625.019
15921,臺北市松山區敦化南路1段1號3樓,臺北市松山區敦化里1鄰敦化南路一段1號,305424.002,2771170.392
15922,臺北市大安區復興南路1段368之1號11樓,臺北市大安區和安里4鄰復興南路一段368之1號,304835.540,2769753.016
15923,臺北市信義區忠孝東路5段1之6號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之6號,307026.854,2770470.647
15924,臺北市信義區信義路6段15巷12弄9號,臺北市信義區安康里17鄰信義路六段15巷12弄9號,308081.302,2769784.344
15925,臺北市南港區八德路4段768巷1弄18號11樓,臺北市南港區玉成里17鄰八德路四段768巷1弄18號,308655.917,2771456.935
15926,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
15927,臺北市中山區復興北路164號8樓之1,臺北市中山區復華里1鄰復興北路164號,304873.987,2771810.525
15928,臺北市中正區忠孝東路1段152號10樓之6,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
15929,臺北市大安區信義路3段126號4樓,臺北市大安區龍圖里1鄰信義路三段126號,304398.106,2769569.200
15930,臺北市信義區基隆路1段155號12樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
15931,臺北市中山區松江路32之1號8樓,臺北市中山區興亞里4鄰松江路32之1號,303753.782,2771127.261
15932,臺北市松山區南京東路5段291巷19弄8號,臺北市松山區安平里20鄰南京東路五段291巷19弄8號,307170.049,2771693.632
15933,臺北市大同區南京西路163之29號,臺北市大同區朝陽里8鄰南京西路163之37號,301772.656,2771877.552
15934,臺北市大安區忠孝東路4段59號10樓之2,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
15935,臺北市大同區長安西路45之1號6樓之3,臺北市大同區建泰里7鄰長安西路45之1號,302272.021,2771499.644
15936,臺北市信義區松德路10號7樓,臺北市信義區廣居里29鄰松德路10號,308266.579,2770280.304
15937,臺北市松山區富錦街12巷6號,臺北市松山區精忠里13鄰富錦街12巷6號,305576.332,2772515.007
15938,臺北市中山區中山北路1段92號11樓,臺北市中山區民安里4鄰中山北路一段92號,302582.579,2771344.689
15939,臺北市松山區松河街180之1號5樓,臺北市松山區慈祐里4鄰松河街180之1號,308195.808,2771588.938
15940,臺北市大同區延平北路2段69號4樓之3,臺北市大同區朝陽里15鄰延平北路二段69號,301632.181,2772056.298
15941,臺北市中正區濟南路2段15號3樓之1,臺北市中正區幸福里19鄰濟南路二段15號,303243.719,2770455.574
15942,臺北市中正區重慶南路1段57號5樓之4,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
15943,臺北市中山區南京東路2段140號6樓,臺北市中山區朱園里8鄰南京東路二段140號,303865.398,2771624.485
15944,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
15945,臺北市中山區錦州街175巷9號1樓,臺北市中山區新生里6鄰錦州街175巷9號,303557.160,2772676.726
15946,臺北市中山區北安路789號4樓之5,臺北市中山區北安里9鄰北安路789號,305869.416,2775375.914
15947,臺北市萬華區西園路1段150號3樓,臺北市萬華區青山里12鄰西園路一段150號,300395.666,2770024.015
15948,臺北市中山區松江路283號5樓,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
15949,臺北市中正區重慶南路1段113號2樓,臺北市中正區黎明里8鄰重慶南路一段113號,301797.380,2770596.281
15950,臺北市內湖區洲子街77號5樓,臺北市內湖區港墘里20鄰洲子街77號,307674.484,2774786.994
15951,臺北市信義區永吉路168號11樓,臺北市信義區六藝里2鄰永吉路168號,307618.389,2770935.324
15952,臺北市內湖區洲子街80號1樓,臺北市內湖區港墘里20鄰洲子街80號,307670.095,2774689.682
15953,臺北市中山區南京西路1之1號11樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
15954,臺北市文山區興隆路4段54之6號3樓,臺北市文山區樟林里30鄰興隆路四段54之6號,306635.474,2764330.513
15955,臺北市信義區信義路5段109號11樓之9,臺北市信義區安康里28鄰信義路五段109號,307836.039,2769587.357
15956,臺北市中山區德惠街52號7樓之15,臺北市中山區晴光里1鄰德惠街52號,303187.400,2773254.659
15957,臺北市信義區基隆路1段159號14樓之1,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
15958,臺北市文山區和平東路4段378號1樓,臺北市文山區博嘉里19鄰和平東路四段378號,307970.295,2765734.753
15959,臺北市大同區迪化街1段46巷18弄5號1樓,臺北市大同區永樂里8鄰迪化街一段46巷18弄5號,301412.213,2771934.603
15960,臺北市大安區信義路3段162之37號,臺北市大安區龍圖里7鄰信義路三段162之37號,304623.523,2769553.305
15961,臺北市中山區長春路378號6樓,臺北市中山區復華里22鄰長春路378號,304805.963,2771919.588
15962,臺北市大同區延平北路1段22號11樓之6,臺北市大同區玉泉里7鄰延平北路一段22號,301649.245,2771472.562
15963,臺北市內湖區安美街165號7樓,臺北市內湖區蘆洲里3鄰安美街165號,310562.333,2772570.306
15964,臺北市大安區新生南路1段111號10樓,臺北市大安區民輝里10鄰新生南路一段111號,303790.850,2770355.842
15965,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
15966,臺北市內湖區新湖二路19號1樓,臺北市內湖區湖元里18鄰新湖二路19號,307932.750,2772584.794
15967,臺北市大安區復興南路1段237號2樓之1,臺北市大安區仁慈里16鄰復興南路一段237號,304884.376,2770030.120
15968,臺北市信義區忠孝東路5段1之6號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之6號,307026.854,2770470.647
15969,臺北市中山區建國北路2段1號11樓,臺北市中山區復華里14鄰建國北路二段1號,304199.067,2771691.561
15970,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
15971,臺北市中正區汀州路2段127巷16號,臺北市中正區板溪里6鄰汀州路二段127巷16號,302432.147,2768728.579
15972,臺北市中山區龍江路108號5樓之1,臺北市中山區復華里12鄰龍江路108號,304521.153,2771755.189
15973,臺北市信義區松德路25巷37號6樓之3,臺北市信義區國業里13鄰松德路25巷37號,308294.906,2770103.895
15974,臺北市信義區松德路204號地下1層,臺北市信義區安康里26鄰松德路204號,307942.273,2769710.716
15975,臺北市北投區立農街1段263號1樓,臺北市北投區立農里16鄰立農街一段263號,300981.319,2779112.235
15976,臺北市大安區安和路2段184巷16號1樓,臺北市大安區全安里2鄰安和路二段184巷16號,305471.776,2768659.248
15977,臺北市中山區復興北路62號9樓,臺北市中山區力行里12鄰復興北路62號,304867.862,2771479.218
15978,臺北市信義區忠孝東路5段1-8號2樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
15979,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
15980,臺北市中山區錦州街46號12樓之3,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
15981,臺北市信義區基隆路2段149之49號11樓之4,臺北市信義區黎順里4鄰基隆路二段149之49號,306017.643,2768814.485
15982,臺北市中正區重慶南路1段57號13樓之15,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
15983,臺北市信義區東興路45號9樓,臺北市信義區新仁里19鄰東興路45號,307147.028,2771183.403
15984,臺北市內湖區文湖街60巷30號1樓,臺北市內湖區西康里17鄰文湖街60巷30號,306895.493,2775428.645
15985,臺北市萬華區西園路2段320巷36弄36號,臺北市萬華區和德里15鄰西園路二段320巷36弄36號,299565.903,2768839.298
15986,臺北市大安區仁愛路4段37之31號3樓,臺北市大安區仁愛里17鄰仁愛路四段37之31號,305137.905,2770122.358
15987,臺北市中山區松江路3號10樓,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
15988,臺北市中山區民生東路2段153號5樓,臺北市中山區松江里11鄰民生東路二段153號,304050.153,2772321.776
15989,臺北市信義區光復南路495號12樓之12,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
15990,臺北市內湖區瑞光路168號2樓之1,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
15991,臺北市大安區興隆路4段74巷21弄19號,找不到指定的門牌地址。,,
15992,臺北市中正區忠孝西路1段50號22樓之13,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
15993,臺北市中山區民生東路3段8號2樓,臺北市中山區朱馥里10鄰民生東路三段8號,304314.393,2772266.834
15994,臺北市中正區羅斯福路4段68號7樓之13,臺北市中正區水源里3鄰羅斯福路四段68號,303923.793,2767490.321
15995,臺北市士林區承德路4段58巷31弄36號3樓,臺北市士林區承德里15鄰承德路四段58巷31弄36號,302449.546,2774990.928
15996,臺北市大同區延平北路4段290號3樓,臺北市大同區老師里16鄰延平北路四段290號,301631.964,2774409.084
15997,臺北市萬華區昆明街111號10樓之11,臺北市萬華區西門里13鄰昆明街111號,300929.773,2770534.311
15998,臺北市中山區中山北路3段26號2樓之1,臺北市中山區集英里24鄰中山北路三段26號,302667.150,2773094.418
15999,臺北市信義區忠孝東路5段1之3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
16000,臺北市南港區南港路3段314巷5號2樓,臺北市南港區玉成里15鄰南港路三段314巷5號,308649.058,2771659.702
16001,臺北市中山區長安東路2段175號2樓,臺北市中山區力行里1鄰長安東路二段175號,304722.235,2771246.874
16002,臺北市內湖區康寧路3段165巷14弄17號,臺北市內湖區明湖里11鄰康寧路三段165巷14弄17號,311768.336,2773727.627
16003,臺北市中正區<U+53A6>門街113巷1號11樓之5,<AddressList  InAddress="臺北市中正區<U+53A6>門街113巷1號11樓之5"  InSRS="EPSG:3826"  InFuzzyType="單雙號機制" InFuzzyBuffer="1" InIsOnlyFullMatch="False" InIsLockCounty="True" InIsLockTown="True" InIsLockVillage="False" InIsLockRoadSection="False" InIsLockLane="False" InIsLockAlley="False" InIsLockArea="False" InIsSameNumber_SubNumber="True" InCanIgnoreVillage="True" InCanIgnoreNeighborhood="True" InReturnMaxCount="1" OutTotal="0" OutMatchType="模糊比對" OutMatchCode="[臺北市]	ERR_BREAK_NODATA_VR" OutTraceInfo="[臺北市]	輸入的 [路街] 找不到門牌資料" ></AddressList>,,
16004,臺北市信義區基隆路1段149號10樓之2,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
16005,臺北市南港區南港路2段99之10號,臺北市南港區東明里2鄰南港路二段99之10號,310252.269,2771843.423
16006,臺北市大安區忠孝東路4段218之1號10樓,臺北市大安區車層里9鄰忠孝東路四段218之1號,305835.869,2770454.126
16007,臺北市信義區忠孝東路5段1之10號3樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
16008,臺北市萬華區和平西路3段396號,臺北市萬華區華江里28鄰和平西路三段396號,299545.399,2769782.192
16009,臺北市信義區松高路1號10樓之3,臺北市信義區興雅里2鄰松高路1號,306907.982,2770276.969
16010,臺北市大安區忠孝東路4段166號10樓,臺北市大安區建倫里1鄰忠孝東路四段166號,305549.499,2770463.036
16011,臺北市信義區基隆路1段400號8樓之3,臺北市信義區中興里9鄰基隆路一段400號,306513.075,2769679.331
16012,臺北市大安區新生南路1段161巷9號1樓,臺北市大安區民炤里13鄰新生南路一段161巷9號,303962.022,2769724.119
16013,臺北市大安區興隆路4段74巷21弄19號,找不到指定的門牌地址。,,
16014,臺北市大安區忠孝東路4段107號12樓之2,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
16015,臺北市大安區樂業街70號,臺北市大安區芳和里12鄰樂業街70號,305566.909,2768325.372
16016,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
16017,臺北市北投區光明路223號9樓,臺北市北投區中心里2鄰光明路223號,300822.281,2780990.170
16018,臺北市中正區中山北路1段2號4樓之3,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
16019,臺北市南港區重陽路144號3樓,臺北市南港區東新里18鄰重陽路144號,310576.021,2772223.786
16020,臺北市松山區民權東路5段27號2樓,臺北市松山區莊敬里11鄰民權東路五段27號,307138.618,2772930.135
16021,臺北市中正區杭州北路22號8樓之1,臺北市中正區梅花里11鄰杭州北路22號,303168.552,2770831.041
16022,臺北市松山區民生東路3段140巷13號地下樓,臺北市松山區松基里14鄰民生東路三段140巷13號,305234.427,2772221.532
16023,臺北市大安區忠孝東路4段148號6樓,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
16024,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
16025,臺北市信義區基隆路1段155號8樓之8,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
16026,臺北市信義區松隆路102號17樓之1,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
16027,臺北市中山區民權東路2段148號2樓,臺北市中山區松江里10鄰民權東路二段148號,303918.292,2772777.068
16028,臺北市內湖區內湖路1段322號8樓,臺北市內湖區西湖里13鄰內湖路一段322號,307514.183,2774931.613
16029,臺北市信義區基隆路2段23號5樓之1,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
16030,臺北市中山區敬業一路128巷7號2樓,臺北市中山區成功里18鄰敬業一路128巷7號,305788.947,2775135.511
16031,臺北市中山區南京東路3段210號6樓,臺北市中山區力行里17鄰南京東路三段210號,304822.367,2771610.814
16032,臺北市中山區建國北路2段262號2樓,臺北市中山區松江里23鄰建國北路二段262號,304141.909,2772746.948
16033,臺北市南港區東新街89巷7弄2號3樓,臺北市南港區聯成里15鄰東新街89巷7弄2號,309405.586,2771193.065
16034,臺北市內湖區新湖一路71號5樓,臺北市內湖區湖元里18鄰新湖一路71號,308023.113,2772338.656
16035,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
16036,臺北市中山區松江路152號11樓之10,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
16037,臺北市中山區市民大道3段143號4樓,臺北市中山區埤頭里5鄰市民大道三段143號,304416.280,2770856.134
16038,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
16039,臺北市萬華區昆明街126號3樓,臺北市萬華區西門里4鄰昆明街126號,300941.249,2770678.009
16040,臺北市信義區基隆路1段178號7樓,臺北市信義區新仁里18鄰基隆路一段178號,307008.568,2770592.159
16041,臺北市內湖區港墘路221巷41號7樓,臺北市內湖區港墘里20鄰港墘路221巷41號,308012.817,2774020.986
16042,臺北市中正區汀州路1段226巷15號2樓,臺北市中正區永昌里3鄰汀州路一段226巷15號,301389.946,2768895.004
16043,臺北市信義區忠孝東路5段472號3樓,臺北市信義區廣居里26鄰忠孝東路五段472號,308225.156,2770406.111
16044,臺北市中山區中山北路2段93巷8號10樓之8,臺北市中山區聚盛里7鄰中山北路二段93巷8號,302832.954,2772443.721
16045,臺北市中山區南京東路2段101號11樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
16046,臺北市信義區忠孝東路5段472號3樓,臺北市信義區廣居里26鄰忠孝東路五段472號,308225.156,2770406.111
16047,臺北市內湖區成功路4段137號2樓,臺北市內湖區清白里13鄰成功路四段137號,309862.940,2775074.995
16048,臺北市信義區基隆路1段180號5樓,臺北市信義區新仁里18鄰基隆路一段180號,307005.454,2770586.763
16049,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
16050,臺北市內湖區民權東路6段212號7樓之2,臺北市內湖區寶湖里20鄰民權東路六段212號,310314.989,2773348.822
16051,臺北市大安區忠孝東路4段169號12樓,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
16052,臺北市大安區師大路39巷18號3樓,臺北市大安區龍泉里2鄰師大路39巷18號,303390.817,2768599.261
16053,臺北市信義區忠孝東路5段508號20樓,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
16054,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
16055,臺北市大同區華陰街91號6樓之2,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
16056,臺北市大安區延吉街131巷45號6樓,臺北市大安區華聲里18鄰延吉街131巷45號,306045.715,2770682.131
16057,臺北市大安區敦化南路2段97號16樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
16058,臺北市信義區基隆路2段33號12樓之2,臺北市信義區景聯里4鄰基隆路二段33號,306396.777,2769364.630
16059,臺北市信義區忠孝東路5段510號16樓之3,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
16060,臺北市信義區逸仙路32巷7號2樓,臺北市信義區興隆里12鄰逸仙路32巷7號,306732.626,2770316.062
16061,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
16062,臺北市大同區迪化街1段358號,臺北市大同區南芳里12鄰迪化街一段358號,301365.982,2772826.619
16063,臺北市中山區長安東路2段105號11樓之5,臺北市中山區朱園里6鄰長安東路二段105號,304007.729,2771258.557
16064,臺北市士林區中山北路6段37之3號,臺北市士林區德行里5鄰中山北路六段37之3號,302898.903,2777329.369
16065,臺北市大安區忠孝東路3段217巷4弄17號1樓,臺北市大安區昌隆里4鄰忠孝東路三段217巷4弄17號,304533.763,2770639.135
16066,臺北市大安區羅斯福路2段91號4樓之2,臺北市大安區古莊里6鄰羅斯福路二段91號,302889.439,2768672.211
16067,臺北市松山區光復南路13巷8號4樓,臺北市松山區復盛里2鄰光復南路13巷8號,306371.131,2771171.674
16068,臺北市南港區重陽路457號2樓,臺北市南港區三重里2鄰重陽路457號,311586.614,2772539.558
16069,臺北市松山區民權東路3段178號8樓,臺北市松山區民有里30鄰民權東路三段178號,305444.359,2772697.768
16070,臺北市大安區和平東路3段63號8樓,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
16071,臺北市中山區松江路158號7樓,臺北市中山區中吉里10鄰松江路158號,303763.671,2771972.919
16072,臺北市中山區南京東路3段77號3樓,臺北市中山區復華里14鄰南京東路三段77號,304351.518,2771662.840
16073,臺北市內湖區內湖路1段250號12樓,臺北市內湖區西湖里13鄰內湖路一段250號,307168.544,2774975.640
16074,臺北市北投區雙全街22號,臺北市北投區中庸里2鄰雙全街22號,300514.912,2781244.343
16075,臺北市中正區南昌路1段16號4樓,臺北市中正區龍福里12鄰南昌路一段16號,302109.926,2769444.399
16076,臺北市南港區成功路1段32號5樓之7,臺北市南港區西新里9鄰成功路一段32號,309789.020,2772061.448
16077,臺北市松山區南京東路5段315號7樓之4,臺北市松山區安平里22鄰南京東路五段315號,307184.952,2771607.327
16078,臺北市大安區信義路4段1號8樓之1,臺北市大安區仁慈里3鄰信義路四段1號,304891.148,2769605.509
16079,臺北市文山區興隆路4段62巷20號1樓,臺北市文山區樟林里20鄰興隆路四段62巷20號,306556.310,2764236.781
16080,臺北市萬華區東園街35巷62號,臺北市萬華區日善里3鄰東園街35巷62號,300204.063,2768875.213
16081,臺北市大安區新生南路1段103巷40號5樓,臺北市大安區民輝里11鄰新生南路一段103巷40號,304085.764,2770382.496
16082,臺北市大安區和平東路3段346巷29號3樓之1,臺北市大安區黎和里3鄰和平東路三段346巷29號,306264.626,2767963.899
16083,臺北市松山區基隆路1段10號3樓,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
16084,臺北市內湖區民權東路6段16之1號5樓,臺北市內湖區湖元里18鄰民權東路六段16之1號,308257.317,2773231.283
16085,臺北市大安區和平東路3段63號8樓,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
16086,臺北市松山區南京東路3段305號5樓,臺北市松山區中正里24鄰南京東路三段305號,305171.906,2771646.720
16087,臺北市中山區松江路101號9樓,臺北市中山區朱園里8鄰松江路101號,303801.737,2771549.620
16088,臺北市信義區忠孝東路5段1之7號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
16089,臺北市北投區大興街24巷2弄11號2樓,臺北市北投區中央里16鄰大興街24巷2弄11號,300227.831,2780211.107
16090,臺北市內湖區瑞光路550號7樓,臺北市內湖區西湖里13鄰瑞光路550號,307209.086,2774726.113
16091,臺北市大同區長安西路123號5樓,臺北市大同區建泰里16鄰長安西路123號,302028.063,2771558.846
16092,臺北市中山區南京東路3段189號4樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
16093,臺北市內湖區新湖一路8號7樓,臺北市內湖區湖元里18鄰新湖一路8號,307956.530,2772373.232
16094,臺北市松山區三民路102巷3號1樓,臺北市松山區富泰里10鄰三民路102巷3號,306944.949,2772271.381
16095,臺北市松山區八德路4段656號4樓,臺北市松山區慈祐里22鄰八德路四段656號,308059.862,2771422.659
16096,臺北市信義區信義路4段415號10樓之5,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
16097,臺北市中山區南京東路2段95號11樓,臺北市中山區中吉里1鄰南京東路二段95號,303703.569,2771670.072
16098,臺北市中山區吉林路24號6樓之2,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
16099,臺北市內湖區成功路2段426巷41號4樓,臺北市內湖區湖興里6鄰成功路二段426巷41號,309356.580,2773719.495
16100,臺北市內湖區瑞光路583巷21號5樓之5,臺北市內湖區西湖里13鄰瑞光路583巷21號,307279.752,2774824.037
16101,臺北市南港區三重路19之6號10樓,臺北市南港區三重里25鄰三重路19之6號,311842.700,2772245.106
16102,臺北市松山區南京東路5段405號7樓之4,臺北市松山區安平里8鄰南京東路五段405號,307492.020,2771602.428
16103,臺北市中山區長安東路1段56巷1弄7號4樓,臺北市中山區正守里4鄰長安東路一段56巷1弄7號,303389.258,2771172.750
16104,臺北市大安區仁愛路4段107號7樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
16105,臺北市中山區中山北路2段79號3樓,臺北市中山區聚盛里1鄰中山北路二段79號,302776.665,2772326.294
16106,臺北市中正區和平西路2段14號,臺北市中正區永功里18鄰和平西路二段14號,301837.599,2768978.394
16107,臺北市信義區莊敬路209號,臺北市信義區景新里6鄰莊敬路209號,306684.725,2769265.296
16108,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
16109,臺北市大安區建國南路1段304巷29號1樓,臺北市大安區民炤里21鄰建國南路一段304巷29號,304094.440,2769848.151
16110,臺北市中正區林森南路120號,臺北市中正區新營里2鄰林森南路120號,302350.795,2769598.392
16111,臺北市松山區南京東路四段171號5樓之1,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
16112,臺北市大安區新生南路1段161巷9號1樓,臺北市大安區民炤里13鄰新生南路一段161巷9號,303962.022,2769724.119
