id,Address,Response_Address,Response_X,Response_Y
26349,臺北市信義區仁愛路四段452巷6號,臺北市信義區正和里10鄰仁愛路四段452巷6號,306422.099,2769994.598
26350,臺北市信義區仁愛路四段512巷16號,臺北市信義區正和里20鄰仁愛路四段512巷16號,306592.986,2769938.681
26351,臺北市信義區仁愛路四段512巷8號,臺北市信義區正和里12鄰仁愛路四段512巷8號,306613.941,2769976.411
26352,臺北市信義區仁愛路四段520之1號,臺北市信義區興隆里2鄰仁愛路四段520之1號,306682.227,2770022.504
26353,臺北市信義區仁愛路四段520之3號,臺北市信義區興隆里2鄰仁愛路四段520之3號,306690.364,2770022.365
26354,臺北市信義區仁愛路四段520之5號,臺北市信義區興隆里2鄰仁愛路四段520之5號,306694.485,2770022.295
26355,臺北市信義區市民大道六段250號,臺北市信義區四育里1鄰市民大道六段250號,308254.001,2771311.362
26356,臺北市信義區市民大道六段288號,臺北市信義區永吉里1鄰市民大道六段288號,308435.453,2771353.716
26357,臺北市信義區市民大道六段38號,臺北市信義區雅祥里1鄰市民大道六段38號,307554.253,2771338.877
26358,臺北市信義區永吉路120巷17號,臺北市信義區六藝里3鄰永吉路120巷17號,307558.559,2770879.064
26359,臺北市信義區永吉路120巷1之1號,臺北市信義區六藝里1鄰永吉路120巷1之1號,307566.263,2770928.090
26360,臺北市信義區永吉路120巷29號,臺北市信義區六藝里5鄰永吉路120巷29號,307553.385,2770842.607
26361,臺北市信義區永吉路120巷51之1號,臺北市信義區六藝里8鄰永吉路120巷51之1號,307558.009,2770774.663
26362,臺北市信義區永吉路120巷76號,臺北市信義區敦厚里21鄰永吉路120巷76號,307527.902,2770644.070
26363,臺北市信義區永吉路120巷84號,臺北市信義區敦厚里21鄰永吉路120巷84號,307527.672,2770610.206
26364,臺北市信義區永吉路127巷11弄4號,臺北市信義區雅祥里8鄰永吉路127巷11弄4號,307513.978,2771028.689
26365,臺北市信義區永吉路168號,臺北市信義區六藝里2鄰永吉路168號,307618.389,2770935.324
26366,臺北市信義區永吉路177號,臺北市信義區五常里14鄰永吉路177號,307675.771,2770969.528
26367,臺北市信義區永吉路179號,臺北市信義區五常里14鄰永吉路179號,307689.208,2770969.527
26368,臺北市信義區永吉路180巷77號,臺北市信義區六藝里13鄰永吉路180巷77號,307670.598,2770670.378
26369,臺北市信義區永吉路187巷18號,臺北市信義區五常里11鄰永吉路187巷18號,307803.495,2771099.679
26370,臺北市信義區永吉路187巷4弄9號,臺北市信義區五常里6鄰永吉路187巷4弄9號,307831.992,2771022.032
26371,臺北市信義區永吉路187巷6號,臺北市信義區五常里6鄰永吉路187巷6號,307796.400,2771031.836
26372,臺北市信義區永吉路18號,臺北市信義區敦厚里2鄰永吉路18號,307347.975,2770941.922
26373,臺北市信義區永吉路196號,臺北市信義區五全里1鄰永吉路196號,307769.070,2770930.871
26374,臺北市信義區永吉路200巷21弄19號,臺北市信義區五全里11鄰永吉路200巷21弄19號,307862.654,2770851.453
26375,臺北市信義區永吉路200巷41弄10號,臺北市信義區五全里16鄰永吉路200巷41弄10號,307818.880,2770791.109
26376,臺北市信義區永吉路200巷61弄2之1號,臺北市信義區五全里18鄰永吉路200巷61弄2之1號,307787.979,2770772.827
26377,臺北市信義區永吉路201號,臺北市信義區五常里4鄰永吉路201號,307874.007,2770966.376
26378,臺北市信義區永吉路222號,臺北市信義區五全里5鄰永吉路222號,307849.638,2770929.050
26379,臺北市信義區永吉路25號,臺北市信義區雅祥里7鄰永吉路25號,307357.803,2770978.336
26380,臺北市信義區永吉路278巷2-1號,臺北市信義區五全里7鄰永吉路278巷2之1號,307926.276,2770898.675
26381,臺北市信義區永吉路278巷2-3號,臺北市信義區五全里7鄰永吉路278巷2之3號,307928.765,2770892.470
26382,臺北市信義區永吉路278巷37弄27號,臺北市信義區五全里15鄰永吉路278巷37弄27號,308025.259,2770795.608
26383,臺北市信義區永吉路278巷58弄13號,臺北市信義區長春里6鄰永吉路278巷58弄13號,307880.172,2770697.741
26384,臺北市信義區永吉路288號,臺北市信義區五全里6鄰永吉路288號,307967.035,2770926.595
26385,臺北市信義區永吉路302號,臺北市信義區五全里6鄰永吉路302號,308005.817,2770925.328
26386,臺北市信義區永吉路30巷101弄19號,臺北市信義區敦厚里17鄰永吉路30巷101弄19號,307468.530,2770731.847
26387,臺北市信義區永吉路30巷101弄46號,臺北市信義區敦厚里18鄰永吉路30巷101弄46號,307522.749,2770709.301
26388,臺北市信義區永吉路30巷102弄19號,臺北市信義區敦厚里9鄰永吉路30巷102弄19號,307307.808,2770720.394
26389,臺北市信義區永吉路30巷119弄38號,臺北市信義區敦厚里20鄰永吉路30巷119弄38號,307501.806,2770664.482
26390,臺北市信義區永吉路30巷12弄20號,臺北市信義區敦厚里2鄰永吉路30巷12弄20號,307307.608,2770905.071
26391,臺北市信義區永吉路30巷148弄20號,臺北市信義區興雅里14鄰永吉路30巷148弄20號,307307.288,2770625.836
26392,臺北市信義區永吉路30巷148弄27號,臺北市信義區興雅里13鄰永吉路30巷148弄27號,307289.820,2770650.261
26393,臺北市信義區永吉路30巷157弄4號,臺北市信義區興雅里23鄰永吉路30巷157弄4號,307406.546,2770577.421
26394,臺北市信義區永吉路30巷167弄30號,臺北市信義區興雅里26鄰永吉路30巷167弄30號,307502.875,2770533.181
26395,臺北市信義區永吉路30巷177弄11號,臺北市信義區興雅里27鄰永吉路30巷177弄11號,307438.782,2770509.185
26396,臺北市信義區永吉路30巷177弄2號,臺北市信義區興雅里28鄰永吉路30巷177弄2號,307395.529,2770494.244
26397,臺北市信義區永吉路30巷177弄33號,臺北市信義區興雅里27鄰永吉路30巷177弄33號,307517.000,2770507.599
26398,臺北市信義區永吉路340號,臺北市信義區四維里2鄰永吉路340號,308119.612,2770922.887
26399,臺北市信義區永吉路348號,臺北市信義區四維里3鄰永吉路348號,308161.537,2770892.801
26400,臺北市信義區永吉路350號,臺北市信義區四維里3鄰永吉路350號,308167.522,2770892.684
26401,臺北市信義區永吉路354號,臺北市信義區四維里4鄰永吉路354號,308182.448,2770888.051
26402,臺北市信義區永吉路443巷13弄12號,臺北市信義區永吉里6鄰永吉路443巷13弄12號,308407.448,2771105.164
26403,臺北市信義區永吉路443巷9弄26號,臺北市信義區永吉里9鄰永吉路443巷9弄26號,308395.402,2771060.300
26404,臺北市信義區永吉路443巷9弄36號,臺北市信義區永吉里9鄰永吉路443巷9弄36號,308426.764,2771059.530
26405,臺北市信義區永吉路491巷9弄32號,臺北市信義區永吉里11鄰永吉路491巷9弄32之2號,308416.893,2771060.124
26406,臺北市信義區永吉路55號,臺北市信義區雅祥里7鄰永吉路55號,307424.502,2770976.275
26407,臺北市信義區永吉路73號,臺北市信義區雅祥里7鄰永吉路73號,307463.279,2770975.717
26408,臺北市信義區永吉路8號,臺北市信義區敦厚里2鄰永吉路8號,307282.027,2770944.652
26409,臺北市信義區光復南路417巷157號,臺北市信義區正和里10鄰光復南路417巷157號,306400.713,2769980.091
26410,臺北市信義區光復南路417巷187號,臺北市信義區正和里11鄰光復南路417巷187號,306514.644,2769977.604
26411,臺北市信義區光復南路417巷213號,臺北市信義區正和里11鄰光復南路417巷213號,306525.685,2769976.744
26412,臺北市信義區光復南路417巷53號,臺北市信義區正和里5鄰光復南路417巷53號,306332.877,2769982.538
26413,臺北市信義區光復南路419巷151號,臺北市信義區正和里20鄰光復南路419巷151號,306556.066,2769938.852
26414,臺北市信義區光復南路419巷45號,臺北市信義區正和里16鄰光復南路419巷45號,306369.470,2769946.134
26415,臺北市信義區光復南路421巷2弄8號,臺北市信義區正和里15鄰光復南路421巷2弄8號,306314.499,2769868.404
26416,臺北市信義區光復南路421巷6弄1號,臺北市信義區正和里18鄰光復南路421巷6弄1號,306357.063,2769889.918
26417,臺北市信義區光復南路421巷77號,臺北市信義區正和里23鄰光復南路421巷77號,306408.291,2769906.717
26418,臺北市信義區光復南路425號,臺北市信義區正和里9鄰光復南路425號,306279.461,2769886.483
26419,臺北市信義區光復南路429號,臺北市信義區正和里9鄰光復南路429號,306279.257,2769869.000
26420,臺北市信義區光復南路439號,臺北市信義區正和里15鄰光復南路439號,306278.797,2769845.697
26421,臺北市信義區光復南路443巷5號,臺北市信義區正和里15鄰光復南路443巷5號,306330.232,2769840.882
26422,臺北市信義區光復南路445號,臺北市信義區正和里21鄰光復南路445號,306278.128,2769819.579
26423,臺北市信義區光復南路447-2號,臺北市信義區正和里21鄰光復南路447之2號,306277.556,2769790.449
26424,臺北市信義區光復南路447之48號,臺北市信義區正和里24鄰光復南路447之48號,306378.662,2769803.857
26425,臺北市信義區光復南路451之1號,臺北市信義區西村里25鄰光復南路451之1號,306288.558,2769730.723
26426,臺北市信義區光復南路463之1號,臺北市信義區中興里14鄰光復南路463之1號,306275.711,2769676.544
26427,臺北市信義區光復南路465之1號,臺北市信義區中興里14鄰光復南路465之1號,306276.697,2769657.827
26428,臺北市信義區光復南路473巷11弄9號,臺北市信義區中興里14鄰光復南路473巷11弄9號,306317.329,2769663.835
26429,臺北市信義區光復南路475之1號,臺北市信義區中興里13鄰光復南路475之1號,306275.798,2769612.551
26430,臺北市信義區光復南路475號,臺北市信義區中興里13鄰光復南路475號,306275.683,2769615.992
26431,臺北市信義區光復南路501號,臺北市信義區中興里2鄰光復南路501號,306272.519,2769468.924
26432,臺北市信義區光復南路519巷2號,臺北市信義區中興里6鄰光復南路519巷2號,306278.878,2769419.050
26433,臺北市信義區光復南路555號,臺北市信義區中興里7鄰光復南路555號,306271.014,2769354.635
26434,臺北市信義區光復南路561號,臺北市信義區中興里7鄰光復南路561號,306270.672,2769325.893
26435,臺北市信義區光復南路563號,臺北市信義區中興里7鄰光復南路563號,306270.556,2769316.175
26436,臺北市信義區吳興街106巷14號,臺北市信義區景聯里18鄰吳興街106巷14號,306532.220,2769246.884
26437,臺北市信義區吳興街118巷25弄2號,臺北市信義區景聯里26鄰吳興街118巷25弄2號,306550.524,2769158.935
26438,臺北市信義區吳興街118巷26弄12號,臺北市信義區景聯里24鄰吳興街118巷26弄12號,306539.572,2769206.487
26439,臺北市信義區吳興街118巷26弄17之1號,臺北市信義區景聯里9鄰吳興街118巷26弄17之1號,306504.569,2769222.034
26440,臺北市信義區吳興街118巷26弄17號,臺北市信義區景聯里9鄰吳興街118巷26弄17號,306502.927,2769224.404
26441,臺北市信義區吳興街118巷26弄20號,臺北市信義區景聯里24鄰吳興街118巷26弄20號,306521.654,2769225.560
26442,臺北市信義區吳興街118巷26弄8號,臺北市信義區景聯里24鄰吳興街118巷26弄8號,306548.058,2769190.529
26443,臺北市信義區吳興街156巷16弄5號,臺北市信義區景勤里6鄰吳興街156巷16弄5號,306606.190,2769089.743
26444,臺北市信義區吳興街156巷25弄7號,臺北市信義區景勤里8鄰吳興街156巷25弄7號,306638.696,2769039.374
26445,臺北市信義區吳興街156巷61之1號,臺北市信義區景勤里9鄰吳興街156巷61之1號,306443.495,2769004.523
26446,臺北市信義區吳興街169號,臺北市信義區景新里2鄰吳興街169號,306743.476,2769093.858
26447,臺北市信義區吳興街184巷7號,臺北市信義區景勤里2鄰吳興街184巷7號,306726.630,2769037.266
26448,臺北市信義區吳興街220巷59弄1號,臺北市信義區景勤里15鄰吳興街220巷59弄1號,306643.397,2768844.893
26449,臺北市信義區吳興街281巷25號,臺北市信義區三張里18鄰吳興街281巷25號,307025.893,2768837.975
26450,臺北市信義區吳興街281巷53號,臺北市信義區三張里17鄰吳興街281巷53號,307080.545,2768838.899
26451,臺北市信義區吳興街284巷15之3號,臺北市信義區雙和里2鄰吳興街284巷15之3號,306899.412,2768587.062
26452,臺北市信義區吳興街284巷20弄31號,臺北市信義區雙和里19鄰吳興街284巷20弄31號,306805.341,2768657.734
26453,臺北市信義區吳興街284巷22弄126號,臺北市信義區雙和里18鄰吳興街284巷22弄126號,306567.081,2768515.029
26454,臺北市信義區吳興街284巷22弄26號,臺北市信義區雙和里16鄰吳興街284巷22弄26號,306836.436,2768662.848
26455,臺北市信義區吳興街284巷59弄3號,臺北市信義區雙和里24鄰吳興街284巷59弄3號,306870.981,2768360.922
26456,臺北市信義區吳興街284巷59弄7號,臺北市信義區雙和里24鄰吳興街284巷59弄7號,306914.822,2768296.968
26457,臺北市信義區吳興街320巷8-13號,臺北市信義區惠安里2鄰吳興街320巷8之13號,307014.985,2768708.581
26458,臺北市信義區吳興街320巷8之13號,臺北市信義區惠安里2鄰吳興街320巷8之13號,307014.985,2768708.581
26459,臺北市信義區吳興街350巷1號,臺北市信義區惠安里8鄰吳興街350巷1號,307144.688,2768725.517
26460,臺北市信義區吳興街361巷24號,臺北市信義區三張里5鄰吳興街361巷24號,307260.842,2768793.489
26461,臺北市信義區吳興街362號,臺北市信義區惠安里8鄰吳興街362號,307177.996,2768719.438
26462,臺北市信義區吳興街363之2號,臺北市信義區惠安里7鄰吳興街363之2號,307182.517,2768743.181
26463,臺北市信義區吳興街364巷1號,臺北市信義區惠安里10鄰吳興街364巷1號,307162.853,2768689.628
26464,臺北市信義區吳興街370號,臺北市信義區惠安里12鄰吳興街370號,307205.776,2768688.319
26465,臺北市信義區吳興街382之3號,臺北市信義區惠安里12鄰吳興街382號,307228.970,2768668.304
26466,臺北市信義區吳興街432巷148號,臺北市信義區惠安里14鄰吳興街432巷148號,307302.386,2768448.796
26467,臺北市信義區吳興街450巷6弄8號,臺北市信義區惠安里21鄰吳興街450巷6弄8號,307348.524,2768545.037
26468,臺北市信義區吳興街462號,臺北市信義區惠安里20鄰吳興街462號,307417.704,2768530.038
26469,臺北市信義區吳興街475號,臺北市信義區惠安里19鄰吳興街475號,307457.348,2768524.007
26470,臺北市信義區吳興街481號,臺北市信義區惠安里19鄰吳興街481號,307479.074,2768512.534
26471,臺北市信義區吳興街494巷3號,臺北市信義區惠安里22鄰吳興街494巷3號,307468.501,2768467.446
26472,臺北市信義區吳興街508號,臺北市信義區惠安里26鄰吳興街508號,307444.517,2768406.598
26473,臺北市信義區吳興街50巷21弄5號,臺北市信義區景聯里10鄰吳興街50巷21弄5號,306388.663,2769249.637
26474,臺北市信義區吳興街512巷7號,臺北市信義區惠安里27鄰吳興街512巷1之1號,307427.158,2768380.141
26475,臺北市信義區吳興街583巷9號,臺北市信義區泰和里5鄰吳興街583巷9號,307495.830,2768353.658
26476,臺北市信義區吳興街600巷100弄51號,臺北市信義區泰和里29鄰吳興街600巷100弄51號,307774.591,2767827.694
26477,臺北市信義區吳興街600巷132號,臺北市信義區泰和里26鄰吳興街600巷132號,307774.095,2767913.849
26478,臺北市信義區吳興街600巷56之1號,臺北市信義區泰和里18鄰吳興街600巷56之1號,307517.230,2768130.390
26479,臺北市信義區吳興街600巷66號,臺北市信義區泰和里18鄰吳興街600巷66號,307567.728,2768068.191
26480,臺北市信義區吳興街600巷76弄126號,臺北市信義區泰和里21鄰吳興街600巷76弄126號,307460.724,2767871.127
26481,臺北市信義區吳興街600巷76弄57號,臺北市信義區泰和里23鄰吳興街600巷76弄57號,307575.276,2767890.789
26482,臺北市信義區吳興街600巷76弄64號,臺北市信義區泰和里20鄰吳興街600巷76弄64號,307547.992,2767927.078
26483,臺北市信義區吳興街600巷81號,臺北市信義區泰和里28鄰吳興街600巷81號,307643.774,2767984.905
26484,臺北市信義區吳興街600巷83弄3號,臺北市信義區泰和里28鄰吳興街600巷83弄3號,307664.492,2767986.276
26485,臺北市信義區吳興街600巷86弄11號,臺北市信義區泰和里24鄰吳興街600巷86弄11號,307610.636,2767918.326
26486,臺北市信義區吳興街600巷86弄15號,臺北市信義區泰和里24鄰吳興街600巷86弄15號,307611.548,2767903.128
26487,臺北市信義區吳興街83號,臺北市信義區景聯里14鄰吳興街83號,306586.535,2769291.930
26488,臺北市信義區吳興街85號,臺北市信義區景聯里14鄰吳興街85號,306588.652,2769289.226
26489,臺北市信義區和平東路三段167號,臺北市信義區黎平里1鄰和平東路三段167號,305827.478,2768561.466
26490,臺北市信義區和平東路三段179號,臺北市信義區黎平里1鄰和平東路三段179號,305857.940,2768546.871
26491,臺北市信義區和平東路三段195號,臺北市信義區黎平里1鄰和平東路三段195號,305862.895,2768516.318
26492,臺北市信義區和平東路三段207巷6弄3號,臺北市信義區黎平里1鄰和平東路三段207巷6弄3號,305883.854,2768526.860
26493,臺北市信義區和平東路三段225號,臺北市信義區黎平里4鄰和平東路三段225號,305911.773,2768463.106
26494,臺北市信義區和平東路三段255號,臺北市信義區黎平里5鄰和平東路三段255號,305973.746,2768403.819
26495,臺北市信義區和平東路三段285號,臺北市信義區黎平里12鄰和平東路三段285號,306036.992,2768336.723
26496,臺北市信義區和平東路三段319號,臺北市信義區黎平里13鄰和平東路三段319號,306121.627,2768251.460
26497,臺北市信義區和平東路三段341巷12號,臺北市信義區黎平里23鄰和平東路三段341巷12號,306244.624,2768252.211
26498,臺北市信義區和平東路三段341巷14號,臺北市信義區黎平里23鄰和平東路三段341巷14號,306251.516,2768255.993
26499,臺北市信義區和平東路三段385號,臺北市信義區黎忠里4鄰和平東路三段385號,306271.250,2768097.478
26500,臺北市信義區和平東路三段391巷20弄12號,臺北市信義區黎忠里18鄰和平東路三段391巷20弄12號,306319.595,2768185.940
26501,臺北市信義區和平東路三段391巷29號,臺北市信義區黎忠里16鄰和平東路三段391巷29號,306385.757,2768145.182
26502,臺北市信義區和平東路三段391巷3號,臺北市信義區黎忠里7鄰和平東路三段391巷3號,306309.081,2768100.218
26503,臺北市信義區和平東路三段391巷4號,臺北市信義區黎忠里4鄰和平東路三段391巷4號,306286.051,2768102.016
26504,臺北市信義區和平東路三段391巷54號,臺北市信義區黎忠里15鄰和平東路三段391巷54號,306449.184,2768206.178
26505,臺北市信義區和平東路三段391巷8弄31號,臺北市信義區黎忠里18鄰和平東路三段391巷8弄31號,306276.109,2768194.414
26506,臺北市信義區和平東路三段391巷8弄74號,臺北市信義區黎忠里1鄰和平東路三段391巷8弄74號,306350.630,2768256.018
26507,臺北市信義區和平東路三段441號,臺北市信義區黎忠里8鄰和平東路三段441號,306361.836,2768004.265
26508,臺北市信義區和平東路三段531巷39號,臺北市信義區黎安里2鄰和平東路三段531巷39號,306720.557,2767735.783
26509,臺北市信義區和平東路三段631巷28號,臺北市信義區黎安里5鄰和平東路三段631巷28號,307222.376,2767220.234
26510,臺北市信義區忠孝東路五段1-1號,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
26511,臺北市信義區忠孝東路五段1-2號,臺北市信義區興雅里1鄰忠孝東路五段1之2號,307009.020,2770470.931
26512,臺北市信義區忠孝東路五段1-6號,臺北市信義區興雅里1鄰忠孝東路五段1之6號,307026.854,2770470.647
26513,臺北市信義區忠孝東路五段159號,臺北市信義區興雅里20鄰忠孝東路五段159號,307368.683,2770462.227
26514,臺北市信義區忠孝東路五段15巷15號,臺北市信義區興雅里8鄰忠孝東路五段15巷15號,307109.056,2770562.881
26515,臺北市信義區忠孝東路五段179號,臺北市信義區興雅里24鄰忠孝東路五段179號,307420.272,2770460.979
26516,臺北市信義區忠孝東路五段191號,臺北市信義區興雅里24鄰忠孝東路五段191號,307457.256,2770460.240
26517,臺北市信義區忠孝東路五段1之2號,臺北市信義區興雅里1鄰忠孝東路五段1之2號,307009.020,2770470.931
26518,臺北市信義區忠孝東路五段236巷18號,臺北市信義區廣居里2鄰忠孝東路五段236巷18號,307697.244,2770307.767
26519,臺北市信義區忠孝東路五段236巷2弄15號,臺北市信義區廣居里1鄰忠孝東路五段236巷2弄15號,307626.218,2770370.552
26520,臺北市信義區忠孝東路五段236巷2弄1之1號,臺北市信義區廣居里1鄰忠孝東路五段236巷2弄1之1號,307682.935,2770370.766
26521,臺北市信義區忠孝東路五段236巷32號,臺北市信義區廣居里2鄰忠孝東路五段236巷32號,307694.990,2770247.056
26522,臺北市信義區忠孝東路五段236巷33號,臺北市信義區安康里2鄰忠孝東路五段236巷33號,307718.174,2770135.402
26523,臺北市信義區忠孝東路五段236巷37弄19號,臺北市信義區安康里2鄰忠孝東路五段236巷37弄19號,307855.664,2770123.809
26524,臺北市信義區忠孝東路五段236巷3弄15號,臺北市信義區廣居里8鄰忠孝東路五段236巷3弄15號,307809.253,2770384.304
26525,臺北市信義區忠孝東路五段236巷3弄33號,臺北市信義區廣居里9鄰忠孝東路五段236巷3弄33號,307902.268,2770384.525
26526,臺北市信義區忠孝東路五段236巷6號,臺北市信義區廣居里1鄰忠孝東路五段236巷6號,307697.896,2770368.015
26527,臺北市信義區忠孝東路五段259號,臺北市信義區富臺里14鄰忠孝東路五段259號,307595.755,2770455.903
26528,臺北市信義區忠孝東路五段269號,臺北市信義區富臺里14鄰忠孝東路五段269號,307634.645,2770455.874
26529,臺北市信義區忠孝東路五段271號,臺北市信義區富臺里14鄰忠孝東路五段271號,307638.451,2770455.752
26530,臺北市信義區忠孝東路五段293號,臺北市信義區富臺里16鄰忠孝東路五段293號,307753.596,2770452.533
26531,臺北市信義區忠孝東路五段297號,臺北市信義區富臺里13鄰忠孝東路五段297號,307804.762,2770457.372
26532,臺北市信義區忠孝東路五段31巷18弄19號,臺北市信義區興雅里7鄰忠孝東路五段31巷18弄19號,307148.179,2770516.619
26533,臺北市信義區忠孝東路五段31巷18弄23號,臺北市信義區興雅里7鄰忠孝東路五段31巷18弄23號,307155.876,2770517.220
26534,臺北市信義區忠孝東路五段345巷1號,臺北市信義區富臺里13鄰忠孝東路五段345巷1號,307934.516,2770477.621
26535,臺北市信義區忠孝東路五段355號,臺北市信義區富臺里13鄰忠孝東路五段355號,307964.514,2770447.722
26536,臺北市信義區忠孝東路五段358號,臺北市信義區廣居里4鄰忠孝東路五段358號,307871.594,2770415.377
26537,臺北市信義區忠孝東路五段360號,臺北市信義區廣居里4鄰忠孝東路五段360號,307881.782,2770415.123
26538,臺北市信義區忠孝東路五段363號,臺北市信義區富臺里13鄰忠孝東路五段363號,307983.868,2770447.382
26539,臺北市信義區忠孝東路五段364號,臺北市信義區廣居里4鄰忠孝東路五段364號,307888.196,2770414.963
26540,臺北市信義區忠孝東路五段368號,臺北市信義區廣居里4鄰忠孝東路五段368號,307906.011,2770414.519
26541,臺北市信義區忠孝東路五段369號,臺北市信義區富臺里13鄰忠孝東路五段369號,308003.631,2770447.034
26542,臺北市信義區忠孝東路五段372巷27弄13號,臺北市信義區廣居里15鄰忠孝東路五段372巷27弄13號,307975.150,2770318.894
26543,臺北市信義區忠孝東路五段372巷27弄17號,臺北市信義區廣居里15鄰忠孝東路五段372巷27弄17號,307986.126,2770305.763
26544,臺北市信義區忠孝東路五段372巷27弄19號,臺北市信義區廣居里15鄰忠孝東路五段372巷27弄19號,307985.602,2770319.159
26545,臺北市信義區忠孝東路五段372巷27弄30號,臺北市信義區廣居里19鄰忠孝東路五段372巷27弄30號,307991.818,2770285.011
26546,臺北市信義區忠孝東路五段372巷27弄3號,臺北市信義區廣居里15鄰忠孝東路五段372巷27弄3號,307952.548,2770304.799
26547,臺北市信義區忠孝東路五段372巷27弄45號,臺北市信義區廣居里16鄰忠孝東路五段372巷27弄45號,308042.859,2770316.794
26548,臺北市信義區忠孝東路五段372巷27弄58之1號,臺北市信義區廣居里22鄰忠孝東路五段372巷27弄58之1號,308034.132,2770252.761
26549,臺北市信義區忠孝東路五段372巷27弄5號,臺北市信義區廣居里15鄰忠孝東路五段372巷27弄5號,307957.236,2770318.442
26550,臺北市信義區忠孝東路五段372巷27弄67之1號,臺北市信義區廣居里21鄰忠孝東路五段372巷27弄67之1號,308133.250,2770285.238
26551,臺北市信義區忠孝東路五段372巷27弄69號,臺北市信義區廣居里17鄰忠孝東路五段372巷27弄69號,308141.993,2770331.205
26552,臺北市信義區忠孝東路五段372巷27弄71–2號,臺北市信義區廣居里18鄰忠孝東路五段372巷27弄2號,307933.546,2770283.806
26553,臺北市信義區忠孝東路五段372巷27弄74之1號,臺北市信義區廣居里20鄰忠孝東路五段372巷27弄74之1號,308074.709,2770307.537
26554,臺北市信義區忠孝東路五段372巷27弄76-1號,臺北市信義區廣居里20鄰忠孝東路五段372巷27弄76之1號,308083.377,2770307.880
26555,臺北市信義區忠孝東路五段372巷27弄76號,臺北市信義區廣居里22鄰忠孝東路五段372巷27弄76號,308075.816,2770260.644
26556,臺北市信義區忠孝東路五段372巷27弄78-1號,臺北市信義區廣居里20鄰忠孝東路五段372巷27弄78之1號,308090.115,2770308.911
26557,臺北市信義區忠孝東路五段372巷27弄78之1號,臺北市信義區廣居里20鄰忠孝東路五段372巷27弄78之1號,308090.115,2770308.911
26558,臺北市信義區忠孝東路五段372巷27弄82-2號,臺北市信義區廣居里20鄰忠孝東路五段372巷27弄82之2號,308111.718,2770286.866
26559,臺北市信義區忠孝東路五段372巷28弄13號,臺北市信義區廣居里25鄰忠孝東路五段372巷28弄13號,307866.751,2770203.048
26560,臺北市信義區忠孝東路五段372巷28弄7號,臺北市信義區廣居里25鄰忠孝東路五段372巷28弄7號,307887.996,2770202.743
26561,臺北市信義區忠孝東路五段372巷29弄2號,臺北市信義區安康里12鄰忠孝東路五段372巷29弄2號,307932.276,2770206.369
26562,臺北市信義區忠孝東路五段375號,臺北市信義區富臺里13鄰忠孝東路五段375號,308032.665,2770446.523
26563,臺北市信義區忠孝東路五段386號,臺北市信義區廣居里5鄰忠孝東路五段386號,307933.241,2770413.368
26564,臺北市信義區忠孝東路五段396號,臺北市信義區廣居里5鄰忠孝東路五段396號,307983.588,2770412.185
26565,臺北市信義區忠孝東路五段410之1號,臺北市信義區廣居里10鄰忠孝東路五段410之1號,308006.570,2770377.222
26566,臺北市信義區忠孝東路五段412之1號,臺北市信義區廣居里6鄰忠孝東路五段412之1號,308041.091,2770410.126
26567,臺北市信義區忠孝東路五段412之5號,臺北市信義區廣居里6鄰忠孝東路五段412之5號,308046.622,2770381.452
26568,臺北市信義區忠孝東路五段423巷30號,臺北市信義區長春里12鄰忠孝東路五段423巷30號,308067.033,2770598.872
26569,臺北市信義區忠孝東路五段423巷4弄19號,臺北市信義區富臺里1鄰忠孝東路五段423巷4弄19號,308141.958,2770490.248
26570,臺北市信義區忠孝東路五段427號,臺北市信義區富臺里13鄰忠孝東路五段427號,308072.963,2770443.896
26571,臺北市信義區忠孝東路五段435號,臺北市信義區富臺里13鄰忠孝東路五段435號,308101.463,2770443.412
26572,臺北市信義區忠孝東路五段442號,臺北市信義區廣居里7鄰忠孝東路五段442號,308126.041,2770408.776
26573,臺北市信義區忠孝東路五段455號,臺北市信義區富臺里17鄰忠孝東路五段455號,308174.228,2770448.214
26574,臺北市信義區忠孝東路五段456號,臺北市信義區廣居里7鄰忠孝東路五段456號,308166.934,2770408.086
26575,臺北市信義區忠孝東路五段461號,臺北市信義區富臺里17鄰忠孝東路五段461號,308200.524,2770447.747
26576,臺北市信義區忠孝東路五段472號,臺北市信義區廣居里26鄰忠孝東路五段472號,308225.156,2770406.111
26577,臺北市信義區忠孝東路五段476號,臺北市信義區廣居里26鄰忠孝東路五段476號,308253.939,2770405.583
26578,臺北市信義區忠孝東路五段492巷18號,臺北市信義區松光里2鄰忠孝東路五段492巷18號,308355.778,2770347.306
26579,臺北市信義區忠孝東路五段492巷2號,臺北市信義區松光里1鄰忠孝東路五段492巷2號,308354.759,2770389.408
26580,臺北市信義區忠孝東路五段508號,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
26581,臺北市信義區忠孝東路五段510之2號,臺北市信義區松光里1鄰忠孝東路五段510之2號,308453.535,2770449.096
26582,臺北市信義區忠孝東路五段524巷1弄10號,臺北市信義區松光里11鄰忠孝東路五段524巷1弄10號,308518.889,2770468.081
26583,臺北市信義區忠孝東路五段524巷1弄29號,臺北市信義區松光里10鄰忠孝東路五段524巷1弄29號,308575.638,2770539.175
