id,Address,Response_Address,Response_X,Response_Y
21546,臺北市大安區復興南路2段157號3樓之3,臺北市大安區群賢里1鄰復興南路二段157號,304869.226,2769002.617
21547,臺北市松山區敦化南路1段57號4樓之1,臺北市松山區敦化里2鄰敦化南路一段57號,305422.763,2770960.682
21548,臺北市南港區南港路3段16巷9號4樓之1,臺北市南港區西新里11鄰南港路三段16巷9號,309667.455,2772117.421
21549,臺北市大安區忠孝東路4段285號11樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
21550,臺北市北投區致遠一路1段107巷2號1樓,臺北市北投區文林里8鄰致遠一路一段107巷2號,301919.709,2778025.197
21551,臺北市松山區延壽街117-1號1樓,臺北市松山區富泰里1鄰延壽街117之1號,306998.666,2772233.227
21552,臺北市南港區三重路19之11號4樓,臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
21553,臺北市南港區成福路121巷27號,臺北市南港區成福里19鄰成福路121巷27號,309369.376,2770619.117
21554,臺北市信義區松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
21555,臺北市中正區八德路1段46號3樓,臺北市中正區梅花里15鄰八德路一段46號,303571.074,2770731.719
21556,臺北市大安區敦化南路2段59號5樓,臺北市大安區義安里9鄰敦化南路二段59號,305422.206,2769345.322
21557,臺北市中山區龍江路1號5樓之3,臺北市中山區朱崙里11鄰龍江路1號,304546.160,2771104.828
21558,臺北市內湖區堤頂大道2段497號12樓之8,臺北市內湖區西康里26鄰堤頂大道二段497號,306677.595,2775071.327
21559,臺北市南港區三重路19之13號8樓,臺北市南港區三重里25鄰三重路19之13號,311870.691,2772403.115
21560,臺北市大安區通化街14號1樓,臺北市大安區通安里5鄰通化街14號,305923.896,2769437.604
21561,臺北市中正區八德路1段23號9樓,臺北市中正區梅花里14鄰八德路一段23號,303588.562,2770792.359
21562,臺北市文山區景興路22號,臺北市文山區景華里24鄰景興路22號,304973.072,2765628.325
21563,臺北市信義區永吉路228號9樓,臺北市信義區五全里5鄰永吉路228號,307869.135,2770928.683
21564,臺北市信義區基隆路1段333號12樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
21565,臺北市中山區長安東路1段16號7樓之2,臺北市中山區正得里5鄰長安東路一段16號,302811.444,2771341.756
21566,臺北市松山區民生東路3段130巷18弄10號3樓,臺北市松山區松基里8鄰民生東路三段130巷18弄10號,305052.900,2772146.489
21567,臺北市大安區和平東路2段53巷2號6樓,臺北市大安區龍生里14鄰和平東路二段53巷2號,304336.638,2768742.907
21568,臺北市中山區敬業三路11號,臺北市中山區成功里20鄰敬業三路11號,306076.134,2775149.505
21569,臺北市信義區莊敬路291號,臺北市信義區景新里7鄰莊敬路291號,306831.142,2769075.947
21570,臺北市士林區德行東路365巷1號2樓,臺北市士林區東山里17鄰德行東路365巷1號,304336.552,2778154.147
21571,臺北市中正區衡陽路51號12樓,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
21572,臺北市松山區南京東路4段45號3樓,臺北市松山區中華里11鄰南京東路四段45號,305569.753,2771639.044
21573,臺北市內湖區民權東路6段186之1號,臺北市內湖區寶湖里14鄰民權東路六段186之1號,309845.261,2773511.207
21574,臺北市信義區松山路512號4樓,臺北市信義區國業里13鄰松山路512號,308327.525,2770123.264
21575,臺北市信義區基隆路1段143號9樓之2,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
21576,臺北市中正區和平西路2段40號5樓,臺北市中正區永功里20鄰和平西路二段40號,301752.509,2769029.418
21577,臺北市中山區南京東路2段132號4樓,臺北市中山區朱園里8鄰南京東路二段132號,303845.426,2771625.452
21578,臺北市中山區新生北路3段19巷26號1樓,臺北市中山區新福里17鄰新生北路三段19巷26號,303330.071,2772960.773
21579,臺北市大同區西寧北路72號4樓,臺北市大同區永樂里25鄰西寧北路72號,301322.443,2771864.496
21580,臺北市信義區松德路161號10樓之1,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
21581,臺北市松山區基隆路1段10號8樓,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
21582,臺北市內湖區石潭路27號3樓之7,臺北市內湖區石潭里13鄰石潭路27號,309127.722,2772867.126
21583,臺北市中山區松江路87號4樓,臺北市中山區朱園里9鄰松江路87號,303800.072,2771471.395
21584,臺北市中山區合江街188巷14號1樓,臺北市中山區江寧里6鄰合江街188巷14號,304331.529,2772679.828
21585,臺北市松山區八德路4段245巷32弄35號,臺北市松山區吉祥里3鄰八德路四段245巷32弄35號,306862.565,2771413.403
21586,臺北市大安區忠孝東路3段239號5樓,臺北市大安區誠安里1鄰忠孝東路三段239號,304567.390,2770521.947
21587,臺北市信義區忠孝東路5段669號8樓,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
21588,臺北市大安區忠孝東路4段87號11樓之8,臺北市大安區光武里2鄰忠孝東路四段87號,305259.051,2770514.503
21589,臺北市中山區長春路61巷20號,臺北市中山區中山里21鄰長春路61巷20號,303105.882,2772076.626
21590,臺北市北投區中央北路1段144號1樓,臺北市北投區長安里6鄰中央北路一段144號,300296.622,2780871.618
21591,臺北市中正區羅斯福路2段1號5樓,臺北市中正區新營里15鄰羅斯福路二段1號,302559.009,2769158.325
21592,臺北市大安區敦化南路2段216號21樓,臺北市大安區虎嘯里6鄰敦化南路二段216號,305314.886,2768347.739
21593,臺北市中山區松江路222號1樓,臺北市中山區中庄里21鄰松江路222號,303767.467,2772351.505
21594,臺北市內湖區瑞光路583巷22號,臺北市內湖區西湖里13鄰瑞光路583巷22號,307311.055,2774816.801
21595,臺北市信義區松信路73號6樓,臺北市信義區五常里13鄰松信路73號,307743.145,2771028.229
21596,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
21597,臺北市大安區樂業街159巷13號1樓,臺北市大安區黎孝里14鄰樂業街159巷13號,305937.857,2768064.614
21598,臺北市萬華區開封街2段10-3號,臺北市萬華區福星里3鄰開封街二段10之3號,301337.376,2770970.268
21599,臺北市中山區德惠街165號1樓,臺北市中山區新喜里10鄰德惠街165號,303624.164,2773266.792
21600,臺北市北投區中央北路1段129號3樓,臺北市北投區大同里6鄰中央北路一段129號,300315.675,2780829.516
21601,臺北市士林區延平北路5段23號2樓,臺北市士林區富光里1鄰延平北路五段23號,301533.754,2774691.448
21602,臺北市信義區東興路41號3樓,臺北市信義區新仁里19鄰東興路41號,307177.456,2771226.758
21603,臺北市中山區建國北路1段23巷55號1樓,臺北市中山區朱崙里8鄰建國北路一段23巷55號,304488.200,2771137.515
21604,臺北市信義區東興路39號7樓,臺北市信義區新仁里19鄰東興路39號,307160.964,2771219.755
21605,臺北市中山區中山北路1段83巷32號3樓之2,臺北市中山區正得里10鄰中山北路一段83巷32號,302892.157,2771388.179
21606,臺北市信義區忠孝東路5段1之1號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
21607,臺北市文山區萬美街2段57號10樓,臺北市文山區興昌里4鄰萬美街二段57號,306935.145,2766465.110
21608,臺北市信義區永吉路32號9樓之8,臺北市信義區敦厚里11鄰永吉路32號,307409.635,2770940.924
21609,臺北市南港區忠孝東路6段285號4樓之1,臺北市南港區合成里23鄰忠孝東路六段285號,309555.314,2771434.134
21610,臺北市大安區忠孝東路4段235號10樓,臺北市大安區車層里6鄰忠孝東路四段235號,305880.051,2770501.880
21611,臺北市大安區和平東路1段77號9樓之1,臺北市大安區錦華里17鄰和平東路一段77號,302992.910,2768877.725
21612,臺北市萬華區中華路1段68號9樓之6,臺北市萬華區福星里3鄰中華路一段68號,301357.233,2770970.952
21613,臺北市信義區基隆路1段135之2號2樓,臺北市信義區敦厚里1鄰基隆路一段135之2號,307131.721,2770725.894
21614,臺北市大安區復興南路1段390號4樓之3,臺北市大安區和安里4鄰復興南路一段390號,304834.488,2769622.850
21615,臺北市中山區遼寧街218號3樓,臺北市中山區朱馥里27鄰遼寧街218號,304692.462,2772122.135
21616,臺北市大安區羅斯福路2段93號11樓之3,臺北市大安區古莊里6鄰羅斯福路二段93號,302894.401,2768664.993
21617,臺北市中山區吉林路24號3樓之5,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
21618,臺北市內湖區瑞光路358巷30弄1號11樓,臺北市內湖區港墘里20鄰瑞光路358巷30弄1號,307746.459,2774393.955
21619,臺北市大同區西寧北路72號6樓,臺北市大同區永樂里25鄰西寧北路72號,301322.443,2771864.496
21620,臺北市南港區東新街170巷21之1號,臺北市南港區成福里12鄰東新街170巷21之1號,309858.621,2770831.184
21621,臺北市內湖區環山路1段136巷20弄16號4樓,臺北市內湖區西安里9鄰環山路一段136巷20弄16號,307245.088,2775648.001
21622,臺北市信義區松仁路105號10樓,臺北市信義區安康里9鄰松仁路105號,307441.038,2769836.434
21623,臺北市大安區忠孝東路4段311號7樓之10,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
21624,臺北市南港區舊莊街一段3巷34號,臺北市南港區舊莊里22鄰舊莊街一段3巷34號,312430.760,2770649.755
21625,臺北市中正區杭州南路1段15-1號16樓,臺北市中正區幸福里12鄰杭州南路一段15之1號,303163.735,2770617.023
21626,臺北市大安區龍泉街68號,臺北市大安區古風里1鄰龍泉街68號,303416.767,2768481.560
21627,臺北市大安區光復南路296號7樓之1,臺北市大安區正聲里16鄰光復南路296號,306251.663,2770228.725
21628,臺北市士林區中正路118之1號4樓,臺北市士林區福志里18鄰中正路118之1號,303351.963,2776532.726
21629,臺北市中山區合江街182號,臺北市中山區江寧里5鄰合江街182號,304396.391,2772668.586
21630,臺北市中山區南京東路2段28號2樓,臺北市中山區興亞里23鄰南京東路二段28號,303384.379,2771628.535
21631,臺北市松山區基隆路1段10號6樓,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
21632,臺北市中正區館前路2號地下1層,臺北市中正區黎明里10鄰館前路2號,301954.521,2771017.760
21633,臺北市中山區民權東路2段47號3樓,臺北市中山區新福里6鄰民權東路二段47號,303533.975,2772833.485
21634,臺北市內湖區瑞光路34號6樓,臺北市內湖區湖元里18鄰瑞光路34號,308754.001,2773647.935
21635,臺北市中山區中山北路1段72號3樓,臺北市中山區民安里1鄰中山北路一段72號,302551.868,2771277.181
21636,臺北市大安區和平東路1段222號5樓,臺北市大安區龍坡里7鄰和平東路一段222號,303708.614,2768773.927
21637,臺北市大安區忠孝東路4段142號8樓之10,臺北市大安區建倫里1鄰忠孝東路四段142號,305435.731,2770464.431
21638,臺北市中山區龍江路124巷14號1樓,臺北市中山區復華里20鄰龍江路124巷14號,304473.111,2771839.257
21639,臺北市中山區南京東路2段54號3樓,臺北市中山區興亞里23鄰南京東路二段54號,303450.882,2771628.245
21640,臺北市南港區忠孝東路6段142號4樓,臺北市南港區聯成里1鄰忠孝東路六段142號,309085.374,2771225.272
21641,臺北市中山區中山北路2段59巷45號7樓之10,臺北市中山區中山里5鄰中山北路二段59巷45號,302923.050,2772079.470
21642,臺北市大安區忠孝東路4段222號3樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
21643,臺北市中山區復興南路1段50號1樓,臺北市中山區埤頭里17鄰復興南路一段50號,304855.959,2770887.608
21644,臺北市士林區文林路102號地下3層之3,臺北市士林區仁勇里1鄰文林路102號,303088.933,2775616.922
21645,臺北市萬華區成都路105巷11號2樓,臺北市萬華區西門里3鄰成都路105巷11號,300900.510,2770717.775
21646,臺北市南港區重陽路457號1樓,臺北市南港區三重里2鄰重陽路457號,311586.614,2772539.558
21647,臺北市士林區天母東路50巷22號4樓之6,臺北市士林區天福里14鄰天母東路50巷22號,303769.591,2778860.113
21648,臺北市士林區中正路212巷3弄5號地下室,臺北市士林區舊佳里10鄰中正路212巷3弄5號,303032.418,2776514.551
21649,臺北市內湖區陽光街321巷18號3樓,臺北市內湖區湖元里18鄰陽光街321巷18號,308385.800,2773940.446
21650,臺北市中正區忠孝東路1段152號12樓之3,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
21651,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
21652,臺北市松山區復興北路499巷2弄1號1樓,臺北市松山區民福里16鄰復興北路499巷2弄1號,304986.571,2773151.950
21653,臺北市松山區南京東路5段296號10樓,臺北市松山區新聚里10鄰南京東路五段296號,307243.707,2771558.701
21654,臺北市松山區南京東路5段40號10樓之1,臺北市松山區吉祥里18鄰南京東路五段40號,306469.086,2771576.809
21655,臺北市中正區南昌路1段31巷15號1樓,臺北市中正區龍福里8鄰南昌路一段31巷15號,302236.567,2769457.004
21656,臺北市士林區美崙街64號,臺北市士林區福佳里13鄰美崙街64號,302673.438,2776638.850
21657,臺北市中山區民權西路11號12樓之2,臺北市中山區集英里18鄰民權西路11號,302649.023,2772855.074
21658,臺北市信義區虎林街164巷60弄27號2樓,臺北市信義區安康里12鄰虎林街164巷60弄27號,307911.951,2770173.478
21659,臺北市大安區和平東路1段8號5樓,臺北市大安區古莊里2鄰和平東路一段8號,302799.311,2768851.890
21660,臺北市松山區南京東路3段287號9樓,臺北市松山區中正里26鄰南京東路三段287號,305105.542,2771648.342
21661,臺北市內湖區陽光街345巷5號2樓之1,臺北市內湖區湖元里18鄰陽光街345巷5號,308326.198,2773924.459
21662,臺北市士林區承德路4段237號6樓,臺北市士林區義信里14鄰承德路四段237號,302659.441,2775682.606
21663,臺北市中山區敬業一路52號,臺北市中山區成功里13鄰敬業一路52號,305769.518,2774917.951
21664,臺北市北投區裕民六路2號18樓之2,臺北市北投區裕民里22鄰裕民六路2號,302155.272,2778444.526
21665,臺北市松山區南京東路4段107號3樓,臺北市松山區東勢里2鄰南京東路四段107號,305967.985,2771631.757
21666,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
21667,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
21668,臺北市信義區東興路45號5樓,臺北市信義區新仁里19鄰東興路45號,307147.028,2771183.403
21669,臺北市信義區基隆路1段396號12樓,臺北市信義區中興里9鄰基隆路一段396號,306525.052,2769703.251
21670,臺北市中山區松江路289-408號,臺北市中山區松江里10鄰松江路289之408號,303819.165,2772583.376
21671,臺北市中正區青島西路11號4樓之5,臺北市中正區黎明里4鄰青島西路11號,302244.771,2770860.418
21672,臺北市大同區民族西路134號,臺北市大同區斯文里20鄰民族西路134號,302089.358,2773458.587
21673,臺北市中山區明水路401號1樓,臺北市中山區永安里29鄰明水路401號,305280.110,2774485.681
21674,臺北市大同區天水路24號2樓,臺北市大同區建功里11鄰天水路24號,301761.701,2771714.238
21675,臺北市內湖區基湖路35巷49號3樓,臺北市內湖區西湖里13鄰基湖路35巷49號,307146.342,2774693.803
21676,臺北市內湖區石潭路67號8樓,臺北市內湖區石潭里11鄰石潭路67號,309265.345,2772862.690
21677,臺北市大安區新生南路1段157巷10號1樓,臺北市大安區民炤里8鄰新生南路一段157巷10號,303931.969,2769751.427
21678,臺北市大安區金山南路2段10巷27號,臺北市大安區光明里4鄰金山南路二段10巷27號,303089.374,2769602.388
21679,臺北市北投區榮華二路19巷7號,臺北市北投區榮華里10鄰榮華二路19巷7號,302794.673,2778401.409
21680,臺北市中正區仁愛路2段1號11樓,臺北市中正區文北里6鄰仁愛路二段1號,303024.664,2770143.819
21681,臺北市內湖區民權東路6段296巷72之6號,臺北市內湖區葫洲里16鄰民權東路六段296巷72之6號,311459.457,2773744.227
21682,臺北市大安區忠孝東路3段251巷3弄2號1樓,臺北市大安區誠安里8鄰忠孝東路三段251巷3弄2號,304664.676,2770572.075
21683,臺北市中山區農安街24之4號2樓之1,臺北市中山區恆安里11鄰農安街24之4號,303000.741,2773062.039
21684,臺北市松山區民生東路4段110號2樓,臺北市松山區東昌里6鄰民生東路四段110號,305923.630,2772321.277
21685,臺北市內湖區瑞光路76巷20號6樓,臺北市內湖區湖元里18鄰瑞光路76巷20號,308581.874,2773810.699
21686,臺北市北投區行義路142-4號6樓,臺北市北投區永和里10鄰行義路142之4號,303270.940,2780277.813
21687,臺北市大安區忠孝東路4段155號3樓之3,臺北市大安區建安里16鄰忠孝東路四段155號,305502.667,2770510.271
21688,臺北市中山區中山北路2段72巷4號1樓,臺北市中山區民安里19鄰中山北路二段72巷4號,302697.595,2772189.536
21689,臺北市文山區木新路2段161巷4號,臺北市文山區木新里33鄰木新路二段161巷4號,307430.446,2764089.238
21690,臺北市內湖區洲子街73號2樓之2,臺北市內湖區港墘里20鄰洲子街73號,307677.685,2774744.093
21691,臺北市大同區長安西路150號8樓,臺北市大同區建明里11鄰長安西路150號,302126.212,2771514.992
21692,臺北市大安區仁愛路3段17號2樓,臺北市大安區民輝里1鄰仁愛路三段17號,303881.139,2770146.142
21693,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
21694,臺北市松山區八德路2段439號8樓,臺北市松山區中正里2鄰八德路二段439號,305188.656,2771239.969
21695,臺北市大安區忠孝東路4段60號3樓之3,臺北市大安區仁愛里6鄰忠孝東路四段60號,305031.985,2770471.173
21696,臺北市信義區忠孝東路5段1-1號8樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
21697,臺北市信義區松高路9號30樓,臺北市信義區興雅里2鄰松高路9號,307020.827,2770273.259
21698,臺北市大安區敦化南路2段207號16樓,臺北市大安區全安里14鄰敦化南路二段207號,305430.665,2768770.912
21699,臺北市中山區南京東路3段131號1樓、地下1樓、10、11、12、13樓,臺北市中山區復華里12鄰南京東路三段131號,304551.972,2771660.372
21700,臺北市信義區信義路4段391號6樓之1,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
21701,臺北市大安區忠孝東路3段217巷1弄14號1樓,臺北市大安區昌隆里9鄰忠孝東路三段217巷1弄14號,304382.867,2770583.088
21702,臺北市中山區中山北路2段77巷8-2號,臺北市中山區中山里9鄰中山北路二段77巷8之2號,302848.740,2772242.402
21703,臺北市內湖區民權東路6段160號7樓之1,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
21704,臺北市士林區雨聲街7號2樓,臺北市士林區名山里8鄰雨聲街7號,303392.610,2777053.968
21705,臺北市松山區南京東路4段171號5樓,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
21706,臺北市中山區錦州街416號1樓,臺北市中山區江山里21鄰錦州街416號,304678.661,2772544.134
21707,臺北市大安區光復南路412號11樓,臺北市大安區光信里3鄰光復南路412號,306246.413,2769953.053
21708,臺北市內湖區新湖三路237號(1樓),臺北市內湖區湖元里18鄰新湖三路237號,308637.639,2773164.104
21709,臺北市松山區復興北路1號8樓之5,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
21710,臺北市中山區民族東路78號2樓,臺北市中山區圓山里8鄰民族東路78號,303120.395,2773437.983
21711,臺北市文山區和興路44巷58號1樓,臺北市文山區試院里12鄰和興路44巷58號,305064.597,2764184.781
21712,臺北市內湖區文德路210巷30弄6號6樓之3,臺北市內湖區紫陽里19鄰文德路210巷30弄6號,308943.231,2774461.931
21713,臺北市松山區南京東路5段63號3樓之1,臺北市松山區東光里23鄰南京東路五段63號,306439.329,2771622.660
21714,臺北市中山區中山北路3段27號12樓,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
21715,臺北市大同區民生西路122號2樓,臺北市大同區光能里1鄰民生西路122號,302393.915,2772231.530
21716,臺北市北投區承德路7段350號5樓,臺北市北投區立賢里1鄰承德路七段350號,300820.892,2778912.803
21717,臺北市中山區吉林路245號3樓,臺北市中山區新生里12鄰吉林路245號,303510.653,2772671.282
21718,臺北市松山區八德路4段660號7樓之2,臺北市松山區慈祐里22鄰八德路四段660號,308102.667,2771422.507
21719,臺北市中山區南京東路2段95號11樓辦公室(1111),臺北市中山區中吉里1鄰南京東路二段95號,303703.569,2771670.072
21720,臺北市大安區延吉街131巷26號地下,臺北市大安區華聲里16鄰延吉街131巷26號,306051.903,2770621.496
21721,臺北市中正區延平南路13號8樓,臺北市中正區光復里2鄰延平南路13號,301549.569,2770975.289
21722,臺北市中山區安東街16巷13弄6號3樓,臺北市中山區埤頭里9鄰安東街16巷13弄6號,304584.182,2770938.580
21723,臺北市大安區新生南路2段70巷4號1樓,臺北市大安區龍安里1鄰新生南路二段70巷4號,303910.492,2768943.074
21724,臺北市大同區南京西路344巷23號3樓之3,臺北市大同區朝陽里2鄰南京西路344巷23號,301680.179,2771763.721
21725,臺北市松山區敦化北路222巷6號6樓,臺北市松山區民有里12鄰敦化北路222巷6號,305348.096,2772403.898
21726,臺北市中山區松江路431巷8號1樓,臺北市中山區行政里4鄰松江路431巷8號,303887.843,2773136.068
21727,臺北市松山區復興北路179號8樓之10,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
21728,臺北市內湖區洲子街110號(1樓),臺北市內湖區西湖里13鄰洲子街110號,307471.831,2774805.841
21729,臺北市北投區文林北路60巷19號,臺北市北投區建民里5鄰文林北路60巷19號,302345.470,2777544.295
21730,臺北市中正區水源路47號3樓之1,臺北市中正區林興里13鄰水源路47號,302863.168,2768038.413
21731,臺北市士林區福國路21號4樓,臺北市士林區德行里8鄰福國路21號,302884.230,2777165.854
21732,臺北市中山區松江路122號11樓,臺北市中山區中吉里1鄰松江路122號,303759.904,2771679.162
21733,臺北市內湖區洲子街112號,臺北市內湖區西湖里13鄰洲子街112號,307460.954,2774810.622
21734,臺北市文山區興隆路1段77號3樓,臺北市文山區萬盛里2鄰興隆路一段77號,304630.126,2766263.974
21735,臺北市中山區民生東路3段25號9樓,臺北市中山區江山里12鄰民生東路三段25號,304356.708,2772316.000
21736,臺北市內湖區麗山街328巷33號1樓,臺北市內湖區港都里10鄰麗山街328巷33號,307960.675,2775050.853
21737,臺北市萬華區武昌街2段30號,臺北市萬華區萬壽里1鄰武昌街二段30號,301234.424,2770798.202
21738,臺北市中山區中山北路2段77巷2號地下,臺北市中山區中山里9鄰中山北路二段77巷2號,302797.790,2772243.172
21739,臺北市中山區民生東路2段168號8樓,臺北市中山區中央里2鄰民生東路二段168號,303946.436,2772276.971
21740,臺北市大安區忠孝東路4段270號14樓之2,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
21741,臺北市信義區基隆路1段155號7樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
21742,臺北市大安區濟南路3段62-1號2樓,臺北市大安區民輝里7鄰濟南路三段62之1號,304171.551,2770323.634
21743,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
21744,臺北市信義區吳興街156巷61之1號4樓,臺北市信義區景勤里9鄰吳興街156巷61之1號,306443.495,2769004.523
21745,臺北市文山區辛亥路4段252巷21號,臺北市文山區興泰里5鄰辛亥路四段252巷21號,305885.429,2766084.525
21746,臺北市中正區金門街15號,臺北市中正區河堤里7鄰金門街15號,302805.604,2768264.980
21747,臺北市士林區承德路4段150號10樓之1,臺北市士林區前港里2鄰承德路四段150號,302767.811,2775309.737
21748,臺北市文山區指南路3段34巷36號,臺北市文山區指南里5鄰指南路三段34巷36號,308604.252,2762501.964
21749,臺北市南港區福德街433號4樓,臺北市南港區仁福里10鄰福德街433號,309827.435,2770343.768
21750,臺北市內湖區新湖一路133號4樓,臺北市內湖區湖元里18鄰新湖一路133號,308194.243,2772373.142
21751,臺北市士林區忠誠路2段140巷34號1樓,臺北市士林區天福里9鄰忠誠路二段140巷34號,303563.121,2778648.533
21752,臺北市大安區光復南路102號10樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
21753,臺北市信義區基隆路1段178、180號7樓,臺北市信義區新仁里18鄰基隆路一段176之1號,307029.379,2770630.128
21754,臺北市松山區南京東路3段248號17樓之2,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
21755,臺北市中山區南京西路1-1號6樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
21756,臺北市內湖區內湖路1段322號6樓,臺北市內湖區西湖里13鄰內湖路一段322號,307514.183,2774931.613
21757,臺北市中山區松江路289之602號,臺北市中山區松江里10鄰松江路289之602號,303821.643,2772586.389
21758,臺北市中正區中華路1段59號3樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
21759,臺北市大同區南京西路22號6樓之4,臺北市大同區建泰里5鄰南京西路22號,302466.230,2771701.999
21760,臺北市大同區南京西路22號6樓之1,臺北市大同區建泰里5鄰南京西路22號,302466.230,2771701.999
21761,臺北市信義區基隆路1段159號12樓,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
21762,臺北市北投區光明路240之14號6樓,臺北市北投區溫泉里11鄰光明路240之14號,301162.427,2780946.056
21763,臺北市中山區吉林路154巷14號4樓,臺北市中山區中原里14鄰吉林路154巷14號,303415.235,2772131.016
21764,臺北市中山區南京西路1-1號6樓A室,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
21765,臺北市內湖區瑞光路478巷24號9樓,臺北市內湖區西湖里13鄰瑞光路478巷24號,307387.818,2774546.292
21766,臺北市大安區忠孝東路4段233號4樓之17,臺北市大安區車層里6鄰忠孝東路四段233號,305860.864,2770503.413
21767,臺北市松山區復興北路311號12樓,臺北市松山區民有里1鄰復興北路311號,304926.708,2772404.911
21768,臺北市大同區承德路2段150號,臺北市大同區雙連里14鄰承德路二段150號,302262.831,2772500.883
21769,臺北市松山區南京東路5段222-1號7樓,臺北市松山區新聚里29鄰南京東路五段222之1號,307034.906,2771546.022
21770,臺北市信義區信義路5段150巷2號20樓之2,臺北市信義區三犁里22鄰信義路五段150巷2號,307616.303,2769018.046
21771,臺北市內湖區瑞光路66巷29號4樓之1,臺北市內湖區湖元里18鄰瑞光路66巷29號,308675.749,2773625.860
21772,臺北市中山區松江路289-602號,臺北市中山區松江里10鄰松江路289之602號,303821.643,2772586.389
21773,臺北市萬華區長沙街2段51號2樓之1,臺北市萬華區新起里16鄰長沙街二段51號,301030.690,2770383.957
21774,臺北市中山區長安東路2段67號4樓,臺北市中山區朱園里12鄰長安東路二段67號,303872.372,2771259.926
21775,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
21776,臺北市士林區中山北路7段57號,臺北市士林區天玉里23鄰中山北路七段57號,303540.816,2779219.581
21777,臺北市大安區東豐街67號,臺北市大安區德安里12鄰東豐街67號,305269.480,2769888.688
21778,臺北市大同區萬全街17號1樓,臺北市大同區雙連里8鄰萬全街17號,302421.808,2772374.191
21779,臺北市松山區民權東路3段122號1樓,臺北市松山區民有里27鄰民權東路三段122號,305051.198,2772742.393
21780,臺北市萬華區隆昌街11號,臺北市萬華區新起里14鄰隆昌街11號,301023.800,2770453.591
21781,臺北市松山區健康路9號3樓,臺北市松山區中華里20鄰健康路9號,305749.034,2771769.117
21782,臺北市松山區八德路4段678號7樓,臺北市松山區慈祐里18鄰八德路四段678號,308160.906,2771425.329
21783,臺北市中山區吉林路200巷13號,臺北市中山區中庄里7鄰吉林路200巷13號,303437.263,2772372.081
21784,臺北市萬華區昆明街58號9樓之2,臺北市萬華區福星里16鄰昆明街58號,301023.105,2770995.178
21785,臺北市內湖區內湖路1段737巷102號,臺北市內湖區港富里18鄰內湖路一段737巷102號,308413.519,2775107.011
21786,臺北市北投區光明路2巷13之1號,臺北市北投區中央里14鄰光明路2巷13之1號,300379.660,2780419.798
21787,臺北市南港區八德路4段768巷1弄20號1樓,臺北市南港區玉成里17鄰八德路四段768巷1弄20號,308662.874,2771458.851
21788,臺北市信義區忠孝東路5段492巷18號,臺北市信義區松光里2鄰忠孝東路五段492巷18號,308355.778,2770347.306
