id,Address,Response_Address,Response_X,Response_Y
1062,臺北市內湖區舊宗路1段86號,臺北市內湖區湖元里18鄰舊宗路一段86號,308482.959,2772473.196
1063,臺北市萬華區成都路116之1號,臺北市萬華區菜園里7鄰成都路116之1號,300570.500,2770722.004
1064,臺北市內湖區江南街107巷2號1樓,臺北市內湖區港墘里11鄰江南街107巷2號,308184.010,2774376.407
1065,臺北市中山區南京東路3段61號10樓,臺北市中山區復華里14鄰南京東路三段61號,304295.018,2771663.970
1066,臺北市中山區松江路8號7樓之19,臺北市中山區興亞里1鄰松江路8號,303752.243,2771032.689
1067,臺北市大安區復興南路1段137號8樓之1,臺北市大安區光武里27鄰復興南路一段137號,304895.124,2770582.685
1068,臺北市萬華區昆明街111號12樓之9,臺北市萬華區西門里13鄰昆明街111號,300929.773,2770534.311
1069,臺北市中山區長安東路2段31號6樓,臺北市中山區興亞里12鄰長安東路二段31號,303600.637,2771264.504
1070,臺北市中山區撫順街23號3樓之2,臺北市中山區集英里21鄰撫順街23號,302504.763,2772925.903
1071,臺北市士林區延平北路9段92巷1號,臺北市士林區富洲里10鄰延平北路九段92巷1號,297827.498,2777638.591
1072,臺北市信義區基隆路1段155號5樓之9,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
1073,臺北市中正區忠孝西路1段50號12樓之22,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
1074,臺北市中山區中山北路2段114號9樓,臺北市中山區集英里8鄰中山北路二段114號,302740.100,2772616.828
1075,臺北市文山區辛亥路4段176號1樓,臺北市文山區興泰里8鄰辛亥路四段176號,306132.264,2766278.794
1076,臺北市中山區中山北路2段21號6樓,臺北市中山區康樂里2鄰中山北路二段21號,302750.855,2771752.363
1077,臺北市大安區樂業街173號1樓,臺北市大安區黎孝里18鄰樂業街173號,305954.529,2767997.482
1078,臺北市信義區基隆路1段149號2樓之2,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
1079,臺北市大安區安和路2段23巷6號,臺北市大安區通安里4鄰安和路二段23巷6號,305802.883,2769436.036
1080,臺北市大同區重慶北路2段74號8樓,臺北市大同區朝陽里16鄰重慶北路二段74號,301828.215,2772117.479
1081,臺北市大同區民權西路108號8樓之3,臺北市大同區民權里21鄰民權西路108號,302172.623,2772825.335
1082,臺北市中山區長安東路2段52號8樓之2,臺北市中山區興亞里8鄰長安東路二段52號,303734.024,2771239.730
1083,臺北市內湖區洲子街88號3樓,臺北市內湖區港墘里20鄰洲子街88號,307626.043,2774702.451
1084,臺北市信義區忠孝東路4段560號12樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
1085,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
1086,臺北市大安區忠孝東路4段222號2樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
1087,臺北市信義區忠孝東路4段553巷46弄2號,臺北市信義區新仁里9鄰忠孝東路四段553巷46弄2號,306810.097,2770785.434
1088,臺北市內湖區新湖一路157號7樓,臺北市內湖區湖元里18鄰新湖一路157號,308274.035,2772402.980
1089,臺北市中山區錦州街298號7樓,臺北市中山區松江里14鄰錦州街298號,304073.815,2772554.764
1090,臺北市北投區雙全街48巷3號(1樓),臺北市北投區中庸里15鄰雙全街48巷3號,300494.624,2781159.410
1091,臺北市內湖區內湖路1段77號2樓,臺北市內湖區西康里8鄰內湖路一段77號,306551.248,2775291.175
1092,臺北市萬華區西藏路199巷43號2樓,臺北市萬華區日善里11鄰西藏路199巷43號,300448.047,2768964.648
1093,臺北市南港區八德路4段778號6樓,臺北市南港區玉成里17鄰八德路四段778號,308548.819,2771489.670
1094,臺北市大同區南京西路366號,臺北市大同區永樂里9鄰南京西路366號,301547.840,2771825.288
1095,臺北市大安區忠孝東路4段325號12樓之1,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
1096,臺北市內湖區內湖路3段339之1號,臺北市內湖區金瑞里16鄰內湖路三段339之1號,308985.796,2775766.626
1097,臺北市文山區景福街54巷5弄18號1樓,臺北市文山區萬隆里18鄰景福街54巷5弄18號,304259.288,2765885.496
1098,臺北市松山區基隆路1段38號6樓之2,臺北市松山區新聚里3鄰基隆路一段38號,307454.177,2771427.011
1099,臺北市中山區南京東路3段65號5樓,臺北市中山區復華里14鄰南京東路三段65號,304322.567,2771663.971
1100,臺北市松山區南京東路5段296號10樓,臺北市松山區新聚里10鄰南京東路五段296號,307243.707,2771558.701
1101,臺北市松山區敦化南路1段3號6樓之1,臺北市松山區敦化里1鄰敦化南路一段3號,305424.853,2771139.369
1102,臺北市大安區敦化南路2段1號4樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
1103,臺北市中山區建國北路2段66號4樓之3,臺北市中山區中央里12鄰建國北路二段66號,304127.152,2771913.262
1104,臺北市大同區長安西路78巷3弄1號4樓,臺北市大同區建明里3鄰長安西路78巷3弄1號,302394.372,2771398.810
1105,臺北市中山區龍江路235號2樓之2,臺北市中山區江山里17鄰龍江路235號,304566.312,2772321.144
1106,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
1107,臺北市中山區復興北路66號7樓,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
1108,臺北市信義區松德路159號11樓之2,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
1109,臺北市信義區松德路159號11樓之2,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
1110,臺北市松山區南京東路4段75巷6號1樓,臺北市松山區東勢里15鄰南京東路四段75巷6號,305860.752,2771654.489
1111,臺北市中山區中山北路2段27巷4號3樓,臺北市中山區康樂里2鄰中山北路二段27巷4號,302825.220,2771766.389
1112,臺北市文山區永安街22巷3號,臺北市文山區木新里17鄰永安街22巷3號,307517.692,2764408.369
1113,臺北市大同區延平北路2段202號18樓之2,臺北市大同區大有里10鄰延平北路二段202號,301585.974,2772413.883
1114,臺北市松山區民生東路4段133號3樓,臺北市松山區精忠里6鄰民生東路四段133號,305938.737,2772371.227
1115,臺北市松山區八德路3段191號2樓,臺北市松山區復勢里1鄰八德路三段191號,306108.853,2771226.866
1116,臺北市內湖區民權東路6段123巷24號3樓,臺北市內湖區寶湖里3鄰民權東路六段123巷24號,309804.528,2773652.801
1117,臺北市中山區天祥路33巷16號,臺北市中山區集英里12鄰天祥路33巷16號,302617.832,2772674.101
1118,臺北市信義區信義路4段391號7樓之2,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
1119,臺北市大安區忠孝東路4段142號11樓之2,臺北市大安區建倫里1鄰忠孝東路四段142號,305435.731,2770464.431
1120,臺北市中正區林森北路5巷10之1號7樓,臺北市中正區梅花里7鄰林森北路5巷10之1號,302896.848,2770878.626
1121,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
1122,臺北市中山區民族東路252巷9號1樓,臺北市中山區行孝里14鄰民族東路252巷9號,303991.320,2773367.629
1123,臺北市萬華區漢中街116號,臺北市萬華區西門里7鄰漢中街116號,301207.764,2770615.004
1124,臺北市中山區建國北路2段33號5樓之8,臺北市中山區朱馥里3鄰建國北路二段33號,304204.491,2771982.163
1125,臺北市信義區基隆路2段77號8樓之3,臺北市信義區景聯里4鄰基隆路二段77號,306325.342,2769253.875
1126,臺北市萬華區漢中街147巷22號2樓,臺北市萬華區新起里18鄰漢中街147巷22號,301183.016,2770426.270
1127,臺北市內湖區行愛路100號3樓,臺北市內湖區湖元里18鄰行愛路100號,308576.372,2772894.765
1128,臺北市大安區辛亥路1段34巷1號1樓,臺北市大安區大學里19鄰辛亥路一段34巷1號,303513.340,2768074.360
1129,臺北市中山區五常街97號1樓,臺北市中山區下埤里6鄰五常街97號,304623.681,2773024.845
1130,臺北市松山區光復南路17巷45號,臺北市松山區復盛里12鄰光復南路17巷45號,306473.077,2771138.575
1131,臺北市大安區信義路3段99巷34號,臺北市大安區和安里13鄰信義路三段99巷34號,304327.726,2769746.138
1132,臺北市大安區忠孝東路4段341號3樓之1,臺北市大安區華聲里9鄰忠孝東路四段341號,306241.244,2770496.564
1133,臺北市大安區敦化南路1段245號5樓,臺北市大安區建倫里4鄰敦化南路一段245號,305426.602,2770223.598
1134,臺北市中正區仁愛路1段59號4樓之1,臺北市中正區東門里7鄰仁愛路一段59號,302987.036,2770149.186
1135,臺北市松山區敦化南路1段2號4樓之1,臺北市松山區福成里1鄰敦化南路一段2號,305342.194,2771194.241
1136,臺北市內湖區新湖一路36巷18號1至4樓,臺北市內湖區湖元里18鄰新湖一路36巷18號,307961.666,2772415.613
1137,臺北市士林區葫蘆街108之1號,臺北市士林區富光里25鄰葫蘆街108之1號,301255.249,2775018.027
1138,臺北市內湖區舊宗路1段150巷25號,臺北市內湖區湖元里18鄰舊宗路一段150巷25號,308156.383,2772779.622
1139,臺北市信義區忠孝東路4段553巷46弄2號,臺北市信義區新仁里9鄰忠孝東路四段553巷46弄2號,306810.097,2770785.434
1140,臺北市萬華區中華路1段68號11樓之6,臺北市萬華區福星里3鄰中華路一段68號,301357.233,2770970.952
1141,臺北市士林區福壽街12號1樓,臺北市士林區舊佳里9鄰福壽街12號,303021.220,2776500.245
1142,臺北市中正區館前路6號6樓之4,臺北市中正區黎明里10鄰館前路6號,301954.704,2770984.815
1143,臺北市中山區松江路220號4樓,臺北市中山區中庄里21鄰松江路220號,303767.706,2772327.112
1144,臺北市大安區樂業街13號1樓,臺北市大安區虎嘯里8鄰樂業街13號,305510.219,2768546.803
1145,臺北市大安區忠孝東路4段333號12樓之3,臺北市大安區華聲里9鄰忠孝東路四段333號,306216.199,2770496.712
1146,臺北市大安區和平東路3段143號3樓之3,臺北市大安區法治里5鄰和平東路三段143號,305772.526,2768643.307
1147,臺北市松山區南京東路5段168號10樓,臺北市松山區吉祥里9鄰南京東路五段168號,306837.286,2771569.815
1148,臺北市大同區承德路3段58號12樓之1,臺北市大同區蓬萊里5鄰承德路三段58號,302269.277,2773099.474
1149,臺北市大安區復興南路1段137號14樓之8,臺北市大安區光武里27鄰復興南路一段137號,304895.124,2770582.685
1150,臺北市南港區永吉路561號2樓,臺北市南港區合成里10鄰永吉路561號,308693.764,2770942.607
1151,臺北市中山區八德路2段312巷19號1樓,臺北市中山區埤頭里16鄰八德路二段312巷19號,304800.425,2771013.195
1152,臺北市中山區南京東路3段77號14樓,臺北市中山區復華里14鄰南京東路三段77號,304351.518,2771662.840
1153,臺北市信義區信義路5段7號76樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
1154,臺北市松山區民生東路3段128號4樓,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
1155,臺北市松山區南京東路4段75號4樓之1,臺北市松山區東勢里2鄰南京東路四段75號,305842.281,2771634.091
1156,臺北市中正區忠孝西路1段50號13樓之3,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
1157,臺北市萬華區漢中街133號7樓之1,臺北市萬華區新起里18鄰漢中街133號,301205.076,2770512.569
1158,臺北市中山區新生北路2段43號7樓之5,臺北市中山區中原里12鄰新生北路二段43號,303270.745,2772030.895
1159,臺北市中正區和平西路1段56號2樓之2,臺北市中正區板溪里14鄰和平西路一段56號,302435.656,2768800.163
1160,臺北市大安區仁愛路4段71巷36號2樓,臺北市大安區仁愛里20鄰仁愛路四段71巷36號,305222.003,2770359.502
1161,臺北市中山區長安東路2段6-1號5樓,臺北市中山區興亞里11鄰長安東路二段6之1號,303508.699,2771243.480
1162,臺北市中山區建國北路1段80號8樓,臺北市中山區朱園里6鄰建國北路一段80號,304111.108,2771372.125
1163,臺北市中山區民生西路30號4樓之3,臺北市中山區民安里21鄰民生西路30號,302629.824,2772263.178
1164,臺北市大同區太原路15之1號,臺北市大同區建明里14鄰太原路15之1號,301988.323,2771424.153
1165,臺北市中正區林森北路9巷20號1樓,臺北市中正區梅花里5鄰林森北路9巷20號,302963.093,2770916.857
1166,臺北市中正區重慶南路2段86巷4號,臺北市中正區龍光里6鄰重慶南路二段86巷4號,301935.766,2769233.413
1167,臺北市大同區承德路1段69巷17號4樓,臺北市大同區建泰里12鄰承德路一段69巷17號,302259.426,2771620.315
1168,臺北市中山區南京東路2段140號5樓,臺北市中山區朱園里8鄰南京東路二段140號,303865.398,2771624.485
1169,臺北市南港區昆陽街140巷21號,臺北市南港區新光里2鄰昆陽街140巷21號,309869.162,2771415.840
1170,臺北市信義區東興路59號10樓,臺北市信義區新仁里19鄰東興路59號,307185.171,2771158.006
1171,臺北市內湖區洲子街77號10樓,臺北市內湖區港墘里20鄰洲子街77號,307674.484,2774786.994
1172,臺北市文山區下崙路11巷31號地下之3,臺北市文山區樟林里12鄰下崙路11巷31號,306441.967,2764307.234
1173,臺北市大同區天水路40號8樓,臺北市大同區建功里11鄰天水路40號,301727.133,2771689.441
1174,臺北市松山區敦化南路1段3號11樓,臺北市松山區敦化里1鄰敦化南路一段3號,305424.853,2771139.369
1175,臺北市大同區涼州街2號13樓之9,臺北市大同區民權里15鄰涼州街2號,302040.035,2772612.491
1176,臺北市內湖區堤頂大道1段333號6樓,臺北市內湖區湖元里18鄰堤頂大道一段333號,307820.070,2772892.354
1177,臺北市大安區敦化南路2段1號10樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
1178,臺北市松山區民生東路3段156號9樓,臺北市松山區松基里5鄰民生東路三段156號,305258.872,2772249.168
1179,臺北市中正區衡陽路51號10樓之18,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
1180,臺北市大同區敦煌路3號,臺北市大同區重慶里10鄰敦煌路3號,302554.502,2774200.371
1181,臺北市松山區南京東路5段70號5樓之2,臺北市松山區吉祥里14鄰南京東路五段70號,306596.080,2771574.126
1182,臺北市松山區基隆路1段38號6樓之2,臺北市松山區新聚里3鄰基隆路一段38號,307454.177,2771427.011
1183,臺北市中正區中山北路3段27號7樓之8,找不到指定的門牌地址。,,
1184,臺北市中山區新生北路1段41號3樓,臺北市中山區興亞里10鄰新生北路一段41號,303529.500,2771161.489
1185,臺北市萬華區長順街44號1樓,臺北市萬華區華江里4鄰長順街44號,299386.362,2769409.197
1186,臺北市信義區基隆路2段189號14樓之2,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
1187,臺北市中正區博愛路222號9樓,臺北市中正區南門里5鄰博愛路222號,301510.025,2769643.162
1188,臺北市南港區玉成街66-12號,臺北市南港區合成里4鄰玉成街66之12號,308712.513,2771090.097
1189,臺北市大安區光復南路404號2樓,臺北市大安區光信里2鄰光復南路404號,306246.819,2769974.213
1190,臺北市大安區復興南路1段215號3樓之1,臺北市大安區仁愛里2鄰復興南路一段215號,304889.153,2770225.899
1191,臺北市北投區石牌路2段335號1樓,臺北市北投區永欣里17鄰石牌路二段335號,302883.164,2779482.347
1192,臺北市信義區忠孝東路5段410號12樓之4,臺北市信義區廣居里10鄰忠孝東路五段410號,308034.869,2770410.247
1193,臺北市中正區羅斯福路2段70號9樓之5,臺北市中正區南福里1鄰羅斯福路二段70號,302684.025,2768897.568
1194,臺北市中正區羅斯福路3段126號3樓,臺北市中正區林興里19鄰羅斯福路三段126號,303282.638,2768161.070
1195,臺北市中正區博愛路100號,臺北市中正區光復里9鄰博愛路100號,301605.231,2770743.647
1196,臺北市松山區南京東路4段161號8樓,臺北市松山區東勢里1鄰南京東路四段161號,306080.406,2771628.701
1197,臺北市大同區華陰街167號1樓,臺北市大同區建明里13鄰華陰街167號,302021.029,2771443.315
1198,臺北市中正區羅斯福路2段150號12樓之6,臺北市中正區頂東里11鄰羅斯福路二段150號,302801.917,2768722.091
1199,臺北市內湖區大湖山莊街183號,臺北市內湖區大湖里19鄰大湖山莊街183號,310614.515,2775698.245
1200,臺北市中山區民權東路2段26號8樓之7,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
1201,臺北市松山區南京東路3段346之8號10樓,臺北市松山區中正里11鄰南京東路三段346號,305301.733,2771600.655
1202,臺北市松山區南京東路5段250巷18弄21號1樓,臺北市松山區新聚里13鄰南京東路五段250巷18弄21號,307275.771,2771470.019
1203,臺北市中山區長安東路2段171號2樓之7,臺北市中山區力行里3鄰長安東路二段171號,304656.717,2771248.079
1204,臺北市中山區松江路37巷4號,臺北市中山區朱園里16鄰松江路37巷4號,303829.338,2771146.937
1205,臺北市大安區忠孝東路4段285號9樓之3,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
1206,臺北市中山區松江路28號10樓之3,臺北市中山區興亞里4鄰松江路28號,303753.137,2771112.487
1207,臺北市文山區興隆路2段116號,臺北市文山區興安里6鄰興隆路二段116號,305529.922,2765976.169
1208,臺北市中山區天祥路59號6樓之2,臺北市中山區集英里20鄰天祥路59號,302550.948,2772887.828
1209,臺北市大安區忠孝東路4段142號6樓之2,臺北市大安區建倫里1鄰忠孝東路四段142號,305435.731,2770464.431
1210,臺北市松山區復興北路499巷2弄3號,臺北市松山區民福里16鄰復興北路499巷2弄3號,304995.055,2773144.642
1211,臺北市中山區南京東路3段118號11樓,臺北市中山區力行里26鄰南京東路三段118號,304516.250,2771617.160
1212,臺北市內湖區康樂街190號,臺北市內湖區內溝里11鄰康樂街190號,312602.208,2774345.982
1213,臺北市內湖區東湖路160巷10弄28號,臺北市內湖區五分里10鄰東湖路160巷10弄28號,312222.608,2773415.887
1214,臺北市中山區建國北路2段82號8樓,臺北市中山區中央里1鄰建國北路二段82號,304129.989,2772037.374
1215,臺北市中山區龍江路356巷81號1樓,臺北市中山區行孝里6鄰龍江路356巷81號,304247.964,2773209.392
1216,臺北市大安區敦化南路2段333號5樓,臺北市大安區虎嘯里9鄰敦化南路二段333號,305418.971,2768333.858
1217,臺北市南港區三重路19之2號7樓之1,臺北市南港區三重里25鄰三重路19之2號,311908.129,2772178.563
1218,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
1219,臺北市文山區羅斯福路6段142巷13號,臺北市文山區景仁里2鄰羅斯福路六段142巷13號,304262.200,2765608.510
1220,臺北市北投區中央北路4段362巷9號,臺北市北投區一德里8鄰中央北路四段362巷9號,297478.864,2780301.403
1221,臺北市內湖區瑞光路360號7樓，7樓之1,臺北市內湖區港墘里20鄰瑞光路360號,307742.173,2774455.706
1222,臺北市士林區延平北路6段475號3樓,臺北市士林區永倫里23鄰延平北路六段475號,300330.616,2776082.932
1223,臺北市松山區民生東路5段165號4樓之4,臺北市松山區富錦里3鄰民生東路五段165號,306917.160,2772453.412
1224,臺北市中正區濟南路1段15號6樓,臺北市中正區幸福里3鄰濟南路一段15號,302709.875,2770597.372
1225,臺北市信義區松德路171號17樓,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
1226,臺北市松山區民生東路4段133號10樓,臺北市松山區精忠里6鄰民生東路四段133號,305938.737,2772371.227
1227,臺北市大安區敦化南路2段97號17樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
1228,臺北市北投區文林北路94巷78號1樓,臺北市北投區建民里9鄰文林北路94巷78號,302438.247,2777752.358
1229,臺北市中山區林森北路100號7樓之2,臺北市中山區正得里16鄰林森北路100號,302954.233,2771471.952
1230,臺北市大同區安西街100號3樓,臺北市大同區南芳里14鄰安西街100號,301439.753,2772626.079
1231,臺北市士林區文昌路169巷35號1樓,臺北市士林區福佳里23鄰文昌路169巷35號,302362.035,2776687.010
1232,臺北市中山區松江路122號5樓,臺北市中山區中吉里1鄰松江路122號,303759.904,2771679.162
1233,臺北市士林區德行東路266巷8號2樓,臺北市士林區芝山里28鄰德行東路266巷8號,303953.380,2778003.259
1234,臺北市北投區東華街1段360號5樓,臺北市北投區裕民里21鄰東華街一段360號,302370.383,2778023.520
1235,臺北市士林區文林路513號1樓,臺北市士林區福佳里2鄰文林路513號,302856.131,2776601.819
1236,臺北市松山區復興北路333號4樓,臺北市松山區民有里5鄰復興北路333號,304927.749,2772512.192
1237,臺北市中山區林森北路554號8樓,臺北市中山區恆安里10鄰林森北路554號,303020.764,2772989.152
1238,臺北市中山區德惠街42號2樓,臺北市中山區晴光里1鄰德惠街42號,303151.019,2773255.338
1239,臺北市士林區樹林街22巷10號,找不到指定的門牌地址。,,
1240,臺北市松山區敦化南路1段2號11樓,臺北市松山區福成里1鄰敦化南路一段2號,305342.194,2771194.241
1241,臺北市中正區齊東街34號,臺北市中正區幸福里15鄰齊東街34號,303370.804,2770568.485
1242,臺北市中正區中華路1段95巷2號4樓,臺北市中正區建國里3鄰中華路一段95巷2號,301231.778,2770036.324
1243,臺北市中正區中華路1段95巷2號4樓,臺北市中正區建國里3鄰中華路一段95巷2號,301231.778,2770036.324
1244,臺北市中山區南京東路1段21號,臺北市中山區康樂里1鄰南京東路一段21號,302877.489,2771679.965
1245,臺北市中正區忠孝西路1段41號6樓之17,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
1246,臺北市信義區忠孝東路5段1之8號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
1247,臺北市大安區市民大道4段244號,臺北市大安區華聲里2鄰市民大道四段244號,306225.270,2770848.656
1248,臺北市中山區復興北路172號11樓,臺北市中山區復華里1鄰復興北路172號,304874.555,2771851.306
1249,臺北市松山區敦化北路145巷9號2樓,臺北市松山區中華里16鄰敦化北路145巷9號,305464.894,2771840.424
1250,臺北市南港區八德路4段768巷1弄16號,臺北市南港區玉成里17鄰八德路四段768巷1弄16號,308641.741,2771476.272
1251,臺北市內湖區民權東路6段123巷20弄12號5樓,臺北市內湖區寶湖里4鄰民權東路六段123巷20弄12號,309743.024,2773623.216
1252,臺北市士林區德行西路36號3樓之14,臺北市士林區德行里16鄰德行西路36號,302765.720,2777539.544
1253,臺北市內湖區康樂街72巷17弄52號5樓,臺北市內湖區東湖里11鄰康樂街72巷17弄52號,312229.328,2773699.532
1254,臺北市內湖區民權東路6段160號6樓,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
1255,臺北市大安區新生南路1段121號5樓,臺北市大安區民輝里2鄰新生南路一段121號,303794.928,2770219.912
1256,臺北市中正區羅斯福路1段24號11樓,臺北市中正區龍福里1鄰羅斯福路一段24號,302356.955,2769381.576
1257,臺北市松山區南京東路5段343號5樓,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
1258,臺北市大安區光復南路102號地下1樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
1259,臺北市中正區衡陽路51號2樓之1,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
1260,臺北市中山區松江路330巷58號,臺北市中山區新生里8鄰松江路330巷58號,303583.808,2772654.400
1261,臺北市中山區民權東路3段35號11樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
1262,臺北市中山區中山北路3段27號10樓之4,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
1263,臺北市大安區光復南路398號2樓,臺北市大安區光信里2鄰光復南路398號,306247.126,2769990.153
1264,臺北市內湖區新湖三路168號3樓之2,臺北市內湖區湖元里18鄰新湖三路168號,308364.215,2773065.884
1265,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
1266,臺北市松山區南京東路4段11號4樓,臺北市松山區中華里11鄰南京東路四段11號,305473.963,2771640.896
1267,臺北市中山區民生東路1段58號10樓,臺北市中山區中山里12鄰民生東路一段58號,302980.906,2772297.150
1268,臺北市中正區汀州路2段127巷8號,臺北市中正區板溪里6鄰汀州路二段127巷8號,302432.293,2768706.220
1269,臺北市大同區伊寧街46之1號,臺北市大同區隆和里12鄰伊寧街46之1號,301618.465,2773030.861
1270,臺北市大同區承德路3段232號3樓,臺北市大同區保安里8鄰承德路三段232號,302308.003,2773897.733
1271,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
1272,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
1273,臺北市大安區通化街171巷33號,臺北市大安區臨江里13鄰通化街171巷33號,306056.189,2768959.468
1274,臺北市信義區永吉路180巷66弄29號,臺北市信義區六藝里8鄰永吉路180巷66弄29號,307595.850,2770725.484
1275,臺北市松山區八德路4段604號2樓之17,臺北市松山區慈祐里15鄰八德路四段604號,307788.146,2771416.168
1276,臺北市中山區民生東路1段29號6樓之2,臺北市中山區聚盛里10鄰民生東路一段29號,302981.498,2772326.407
1277,臺北市士林區延平北路6段477號3樓,臺北市士林區永倫里23鄰延平北路六段477號,300313.028,2776098.013
1278,臺北市萬華區長沙街2段91號6樓之13,臺北市萬華區新起里12鄰長沙街二段91號,300931.459,2770364.205
1279,臺北市中山區錦州街46號12樓之3,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
1280,臺北市松山區南京東路3段259號11樓,臺北市松山區中正里26鄰南京東路三段259號,304981.483,2771650.747
1281,臺北市松山區南京東路5段251巷32弄9號2樓,臺北市松山區安平里4鄰南京東路五段251巷32弄9號,306964.210,2771751.703
1282,臺北市中山區松江路51號8樓之1,臺北市中山區朱園里13鄰松江路51號,303797.103,2771205.134
1283,臺北市中山區復興北路2號10樓之7,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
1284,臺北市中正區忠孝東路2段100號8樓之1,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
1285,臺北市大安區忠孝東路4段59號10樓之2,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
1286,臺北市信義區信義路6段73號2樓,臺北市信義區國業里14鄰信義路六段73號,308230.527,2769846.856
1287,臺北市松山區復興北路367號8樓,臺北市松山區民有里5鄰復興北路367號,304934.345,2772721.338
1288,臺北市士林區天母東路50巷29號,臺北市士林區天福里6鄰天母東路50巷29號,303761.958,2778822.333
1289,臺北市大安區辛亥路2段127號1樓,臺北市大安區龍淵里31鄰辛亥路二段127號,304439.054,2768293.884
1290,臺北市大安區信義路4段184號9樓,臺北市大安區義安里2鄰信義路四段184號,305645.319,2769548.166
1291,臺北市中山區林森北路95號3樓,臺北市中山區正義里4鄰林森北路95號,302966.821,2771423.113
1292,臺北市大安區復興南路1段293號3樓之1,臺北市大安區仁慈里11鄰復興南路一段293號,304881.967,2769789.855
1293,臺北市中山區龍江路76巷33號,臺北市中山區力行里26鄰龍江路76巷33號,304376.208,2771580.090
1294,臺北市信義區松山路421號9樓之2,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
1295,臺北市大安區和平東路1段87號10樓,臺北市大安區錦華里18鄰和平東路一段87號,303043.691,2768873.384
1296,臺北市中正區新生南路1段114號7樓,臺北市中正區幸市里15鄰新生南路一段114號,303736.474,2770232.404
1297,臺北市大安區敦化南路1段205號7樓之5,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
1298,臺北市中正區重慶南路1段57號13樓之15,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
1299,臺北市中正區羅斯福路4段68號7樓之13,臺北市中正區水源里3鄰羅斯福路四段68號,303923.793,2767490.321
1300,臺北市大安區復興南路1段204號8樓,臺北市大安區義村里22鄰復興南路一段204號,304843.079,2770264.652
1301,臺北市松山區復興北路201號6樓之1,臺北市松山區松基里1鄰復興北路201號,304920.793,2772055.974
1302,臺北市中山區大直街67巷11號1樓,臺北市中山區大直里10鄰大直街67巷11號,305183.497,2775171.224
1303,臺北市中山區市民大道3段209號5樓,臺北市中山區埤頭里14鄰市民大道三段209號,304789.881,2770915.432
1304,臺北市內湖區瑞光路358巷30弄12號,臺北市內湖區港墘里20鄰瑞光路358巷30弄12號,307777.929,2774333.093
