id,Address,Response_Address,Response_X,Response_Y
37278,臺北市文山區羅斯福路五段33號,臺北市文山區萬盛里1鄰羅斯福路五段33號,304374.791,2766723.520
37279,臺北市文山區羅斯福路五段36號,臺北市文山區萬年里3鄰羅斯福路五段36號,304253.452,2766877.544
37280,臺北市文山區羅斯福路五段85號,臺北市文山區萬盛里6鄰羅斯福路五段85號,304423.982,2766550.712
37281,臺北市文山區羅斯福路五段88之6號,臺北市文山區萬年里4鄰羅斯福路五段88之6號,304294.870,2766713.674
37282,臺北市文山區羅斯福路六段142巷20弄6號,臺北市文山區景仁里13鄰羅斯福路六段142巷20弄6號,304548.525,2765534.288
37283,臺北市文山區羅斯福路六段441號,臺北市文山區景行里4鄰羅斯福路六段441號,304519.587,2764836.474
37284,臺北市北投區大同街232號,臺北市北投區中庸里4鄰大同街232號,300377.967,2781351.251
37285,臺北市北投區大業路300巷33號,臺北市北投區中央里28鄰大業路300巷33號,300373.382,2780105.017
37286,臺北市北投區大業路482號,臺北市北投區大同里11鄰大業路482號,300019.798,2780535.728
37287,臺北市北投區大業路540號,臺北市北投區大同里4鄰大業路540號,300094.470,2780825.388
37288,臺北市北投區中山北路七段219巷3弄193號,臺北市北投區永和里23鄰中山北路七段219巷3弄193號,303521.376,2780275.624
37289,臺北市北投區中山路28之1號,臺北市北投區林泉里3鄰中山路28之1號,301473.007,2781086.669
37290,臺北市北投區中山路32號,臺北市北投區林泉里3鄰中山路32號,301456.979,2781134.146
37291,臺北市北投區中央北路二段101號,臺北市北投區豐年里4鄰中央北路二段101號,299918.686,2781032.186
37292,臺北市北投區中央北路二段349號,臺北市北投區豐年里15鄰中央北路二段349號,299201.589,2781180.855
37293,臺北市北投區中央北路三段40巷19弄11號,臺北市北投區桃源里8鄰中央北路三段40巷19弄11號,298890.701,2781223.410
37294,臺北市北投區中央北路三段40巷19弄8號,臺北市北投區桃源里8鄰中央北路三段40巷19弄8號,298892.216,2781241.172
37295,臺北市北投區中央北路四段456巷3弄2號,臺北市北投區一德里12鄰中央北路四段456巷3弄2號,297359.535,2780182.311
37296,臺北市北投區中央南路一段108號,臺北市北投區中央里17鄰中央南路一段108號,300524.723,2780353.114
37297,臺北市北投區中央南路一段119號,臺北市北投區清江里10鄰中央南路一段119號,300540.413,2780310.599
37298,臺北市北投區中央南路一段167號,臺北市北投區清江里10鄰中央南路一段167號,300537.834,2780190.288
37299,臺北市北投區中央南路一段174號,臺北市北投區中央里19鄰中央南路一段174號,300518.098,2780175.150
37300,臺北市北投區中央南路一段197巷6號,臺北市北投區清江里14鄰中央南路一段197巷6號,300567.359,2780110.552
37301,臺北市北投區中央南路二段37-6號,臺北市北投區八仙里5鄰中央南路二段37之6號,300461.139,2779598.465
37302,臺北市北投區中正街11號,臺北市北投區中央里10鄰中正街11號,300516.024,2780476.918
37303,臺北市北投區中正街69號,臺北市北投區中央里11鄰中正街69號,300395.798,2780529.673
37304,臺北市北投區中和街479號,臺北市北投區智仁里10鄰中和街479號,299946.937,2781936.303
37305,臺北市北投區中和街502巷7弄13號,臺北市北投區秀山里14鄰中和街502巷7弄13號,299803.691,2782091.481
37306,臺北市北投區中華街10號,臺北市北投區開明里18鄰中華街10號,300596.048,2781578.738
37307,臺北市北投區公館路348號,找不到指定的門牌地址。,,
37308,臺北市北投區公館路41號,找不到指定的門牌地址。,,
37309,臺北市北投區天母西路117巷52弄26號,臺北市北投區永欣里8鄰天母西路117巷52弄26號,302972.621,2779272.427
37310,臺北市北投區天母西路117巷52弄38號,臺北市北投區永欣里8鄰天母西路117巷52弄38號,302943.341,2779253.050
37311,臺北市北投區文林北路278號,臺北市北投區文林里10鄰文林北路278號,301729.847,2778000.763
37312,臺北市北投區文林北路80巷53號,臺北市北投區建民里14鄰文林北路80巷53號,302356.005,2777631.007
37313,臺北市北投區文林北路80巷90弄51號,臺北市北投區建民里6鄰文林北路80巷90弄51號,302445.698,2777626.076
37314,臺北市北投區文林北路94巷80號,臺北市北投區建民里9鄰文林北路94巷80號,302444.176,2777755.580
37315,臺北市北投區北投路二段25號,臺北市北投區大同里17鄰北投路二段25號,300205.575,2780418.928
37316,臺北市北投區石牌路一段160號,臺北市北投區榮光里24鄰石牌路一段160號,301764.954,2778539.814
37317,臺北市北投區石牌路一段166巷46號,臺北市北投區榮光里23鄰石牌路一段166巷46號,301840.253,2778458.608
37318,臺北市北投區石牌路一段166巷69弄21號,臺北市北投區榮光里16鄰石牌路一段166巷69弄21號,301960.798,2778451.205
37319,臺北市北投區石牌路一段32號,臺北市北投區福興里1鄰石牌路一段32號,301455.128,2778380.555
37320,臺北市北投區石牌路一段39巷80弄6號,臺北市北投區吉利里17鄰石牌路一段39巷80弄6號,301427.775,2778699.141
37321,臺北市北投區石牌路二段315巷25號,臺北市北投區永欣里15鄰石牌路二段315巷25號,302591.916,2779507.775
37322,臺北市北投區石牌路二段90巷19號,臺北市北投區振華里11鄰石牌路二段90巷19號,302167.697,2778856.742
37323,臺北市北投區立功街79巷1號,臺北市北投區一德里23鄰立功街79巷1號,297322.271,2779799.819
37324,臺北市北投區立農街257巷10弄3之1號,臺北市北投區立農里10鄰立農街一段257巷10弄3之1號,301007.882,2779168.709
37325,臺北市北投區立農街二段202巷9弄7號,臺北市北投區永明里11鄰立農街二段202巷9弄7號,301868.910,2778917.170
37326,臺北市北投區立德路120巷16弄3號,臺北市北投區一德里15鄰立德路120巷16弄3號,297662.716,2779838.991
37327,臺北市北投區立德路120巷20號,臺北市北投區一德里15鄰立德路120巷20號,297677.309,2779872.266
37328,臺北市北投區光明路104號,臺北市北投區中央里4鄰光明路104號,300542.588,2780613.398
37329,臺北市北投區光明路178號,臺北市北投區長安里15鄰光明路178號,300740.070,2780893.248
37330,臺北市北投區光明路2巷13之1號,臺北市北投區中央里14鄰光明路2巷13之1號,300379.660,2780419.798
37331,臺北市北投區光明路61號,臺北市北投區大同里7鄰光明路61號,300406.057,2780590.240
37332,臺北市北投區吉利街123巷9號,臺北市北投區立農里12鄰吉利街123巷9號,301060.465,2779058.270
37333,臺北市北投區吉利街127巷5號,臺北市北投區立農里11鄰吉利街127巷5號,301132.810,2779083.162
37334,臺北市北投區吉利街153號,臺北市北投區立農里8鄰吉利街153號,301201.761,2779016.968
37335,臺北市北投區吉利街257巷4弄10號,臺北市北投區立農里4鄰吉利街257巷4弄10號,301517.961,2779042.313
37336,臺北市北投區同德街27巷2號,臺北市北投區永欣里21鄰同德街27巷2號,303290.140,2779706.655
37337,臺北市北投區自強街154號,臺北市北投區石牌里2鄰自強街154號,302093.529,2778170.910
37338,臺北市北投區自強街171號,臺北市北投區榮光里1鄰自強街171號,302148.530,2778199.083
37339,臺北市北投區西安街一段319號,臺北市北投區榮光里11鄰西安街一段319號,302052.712,2778401.271
37340,臺北市北投區西安街一段345號,臺北市北投區榮光里13鄰西安街一段345號,302011.073,2778463.816
37341,臺北市北投區杏林一路1巷11號,臺北市北投區智仁里1鄰杏林一路1巷11號,300320.562,2781516.709
37342,臺北市北投區杏林二路59號,臺北市北投區智仁里8鄰杏林二路59號,300097.732,2781637.847
37343,臺北市北投區育仁路16號,臺北市北投區大同里9鄰育仁路16號,300253.446,2780603.518
37344,臺北市北投區承德路七段403號,臺北市北投區八仙里10鄰承德路七段403號,300471.159,2779124.405
37345,臺北市北投區明德路150巷18號,臺北市北投區榮華里15鄰明德路150巷18號,302570.647,2778090.450
37346,臺北市北投區明德路188巷4號,臺北市北投區榮華里13鄰明德路188巷4號,302609.950,2778219.671
37347,臺北市北投區明德路201之3號,臺北市北投區裕民里4鄰明德路201之3號,302531.920,2778258.362
37348,臺北市北投區東華街一段400巷9號,臺北市北投區裕民里12鄰東華街一段400巷9號,302328.872,2778181.002
37349,臺北市北投區東華街一段432號,臺北市北投區裕民里8鄰東華街一段432號,302245.998,2778230.227
37350,臺北市北投區東華街二段216號,臺北市北投區東華里7鄰東華街二段216號,301379.034,2779223.108
37351,臺北市北投區東華街二段256號,臺北市北投區東華里5鄰東華街二段256號,301281.516,2779249.634
37352,臺北市北投區知行路196號,臺北市北投區關渡里16鄰知行路196號,297048.636,2779055.328
37353,臺北市北投區知行路316巷18弄11號,臺北市北投區關渡里22鄰知行路316巷18弄11號,297191.535,2779379.798
37354,臺北市北投區知行路316巷72號,臺北市北投區關渡里23鄰知行路316巷72號,297310.224,2779409.232
37355,臺北市北投區幽雅路5巷2之13號,臺北市北投區林泉里11鄰幽雅路5巷2之13號,301710.518,2781062.843
37356,臺北市北投區建民路112之1號,臺北市北投區石牌里14鄰建民路112之1號,302195.646,2777974.348
37357,臺北市北投區泉源路39之51號,臺北市北投區中心里9鄰泉源路39之51號,301316.789,2781538.961
37358,臺北市北投區致遠一路一段104巷1號,臺北市北投區石牌里8鄰致遠一路一段104巷1號,301981.666,2778045.947
37359,臺北市北投區致遠一路一段107巷5號,臺北市北投區文林里8鄰致遠一路一段107巷5號,301905.575,2778008.729
37360,臺北市北投區致遠一路一段10巷2號,臺北市北投區石牌里3鄰致遠一路一段10巷2號,302196.315,2777830.362
37361,臺北市北投區致遠一路一段31號,臺北市北投區文林里9鄰致遠一路一段31號,302107.105,2777861.533
37362,臺北市北投區致遠二路86號,臺北市北投區吉利里1鄰致遠二路86號,301660.841,2778808.045
37363,臺北市北投區致遠三路114巷3號,臺北市北投區東華里9鄰致遠三路114巷3號,301531.090,2779382.942
37364,臺北市北投區珠海路135之1號,臺北市北投區泉源里1鄰珠海路135之1號,301184.181,2781638.119
37365,臺北市北投區崇仁路一段158巷6號,臺北市北投區八仙里1鄰崇仁路一段158巷6號,300621.590,2779529.861
37366,臺北市北投區清江路25巷16號,臺北市北投區清江里2鄰清江路25巷16號,300655.174,2780422.762
37367,臺北市北投區富貴一路10號,臺北市北投區榮華里8鄰富貴一路10號,302861.580,2778573.837
37368,臺北市北投區富貴一路2-1號,臺北市北投區榮華里8鄰富貴一路2之1號,302846.890,2778495.419
37369,臺北市北投區富貴一路5巷7號,臺北市北投區榮華里5鄰富貴一路5巷7號,302795.510,2778587.340
37370,臺北市北投區尊賢街230巷23號,臺北市北投區尊賢里17鄰尊賢街230巷23號,301314.122,2778770.972
37371,臺北市北投區開明街4號,臺北市北投區開明里3鄰開明街4號,300441.653,2781613.279
37372,臺北市北投區新市街12號,臺北市北投區清江里1鄰新市街2號,300612.594,2780440.477
37373,臺北市北投區溫泉里公館路15號,找不到指定的門牌地址。,,
37374,臺北市北投區溫泉路20號,臺北市北投區溫泉里2鄰溫泉路20號,300717.815,2780685.481
37375,臺北市北投區溫泉路銀光巷22號,臺北市北投區林泉里14鄰溫泉路銀光巷22號,302005.185,2780932.955
37376,臺北市北投區聖景路101之1號,臺北市北投區關渡里1鄰聖景路101之1號,296851.609,2779218.118
37377,臺北市北投區裕民一路40巷19號,臺北市北投區振華里24鄰裕民一路40巷19號,302223.776,2778705.217
37378,臺北市北投區裕民六路120號,臺北市北投區裕民里14鄰裕民六路120號,302201.253,2778564.561
37379,臺北市北投區裕民六路128號,臺北市北投區裕民里14鄰裕民六路128號,302207.131,2778592.121
37380,臺北市北投區實踐街45號,臺北市北投區尊賢里6鄰實踐街45號,301356.776,2778644.190
37381,臺北市北投區實踐街78之2號,臺北市北投區吉慶里18鄰實踐街78之2號,301495.634,2778631.411
37382,臺北市北投區榮華三路27號,臺北市北投區振華里14鄰榮華三路27號,302548.851,2778490.617
37383,臺北市北投區榮華三路7號,臺北市北投區榮華里7鄰榮華三路7號,302796.801,2778479.986
37384,臺北市北投區雙全街48巷3號,臺北市北投區中庸里15鄰雙全街48巷3號,300494.624,2781159.410
37385,臺北市北投區懷德街11巷15號,臺北市北投區裕民里13鄰懷德街11巷15號,302285.364,2778256.396
37386,臺北市北投區懷德街3之8號,臺北市北投區裕民里1鄰懷德街3之8號,302393.078,2778144.859
37387,臺北市北投區懷德街78巷15號,臺北市北投區振華里25鄰懷德街78巷15號,302510.902,2778451.070
37388,臺北市北投區懷德街98巷26號,臺北市北投區振華里15鄰懷德街98巷26號,302569.816,2778569.299
37389,臺北市民大道1段100號地下1層(鄭州街地下商場電子區市民大道1段100號地下1層(鄭州街一段100號,找不到指定的門牌地址。,,
37390,臺北市松山區八德路二段366巷9號,臺北市松山區中崙里8鄰八德路二段366巷9號,305096.235,2771165.716
37391,臺北市松山區八德路三段106巷60號,臺北市松山區復源里3鄰八德路三段106巷60號,305913.418,2771031.457
37392,臺北市松山區八德路三段12巷52弄16號,臺北市松山區敦化里8鄰八德路三段12巷52弄16號,305488.616,2771014.991
37393,臺北市松山區八德路三段12巷57弄40之7號,臺北市松山區敦化里16鄰八德路三段12巷57弄40之7號,305711.795,2770847.678
37394,臺北市松山區八德路三段12巷57弄40號,臺北市松山區敦化里16鄰八德路三段12巷57弄40號,305723.660,2770903.951
37395,臺北市松山區八德路三段12巷65號,臺北市松山區敦化里25鄰八德路三段12巷65號,305575.019,2770879.632
37396,臺北市松山區八德路三段158巷20弄21號,臺北市松山區復源里2鄰八德路三段158巷20弄21號,305970.967,2771118.956
37397,臺北市松山區八德路三段184號,臺北市松山區復建里6鄰八德路三段184號,306096.347,2771200.067
37398,臺北市松山區八德路三段199巷1弄8號,臺北市松山區復勢里15鄰八德路三段199巷1弄8號,306176.074,2771309.182
37399,臺北市松山區八德路三段74巷80號,臺北市松山區敦化里16鄰八德路三段74巷80號,305740.621,2770948.925
37400,臺北市松山區八德路三段74巷96號,臺北市松山區敦化里16鄰八德路三段74巷96號,305737.263,2770845.943
37401,臺北市松山區八德路三段8巷50號,臺北市松山區敦化里13鄰八德路三段8巷50號,305453.467,2770915.977
37402,臺北市松山區八德路四段235號,臺北市松山區吉祥里1鄰八德路四段235號,306967.772,2771323.520
37403,臺北市松山區八德路四段245巷32弄40號,臺北市松山區吉祥里5鄰八德路四段245巷32弄40號,306822.282,2771425.566
37404,臺北市松山區八德路四段245巷52弄28號,臺北市松山區吉祥里6鄰八德路四段245巷52弄28號,306852.141,2771458.567
37405,臺北市松山區八德路四段245巷56弄18號,臺北市松山區吉祥里7鄰八德路四段245巷56弄18號,306836.312,2771512.010
37406,臺北市松山區八德路四段245巷56弄22號,臺北市松山區吉祥里7鄰八德路四段245巷56弄22號,306814.870,2771509.874
37407,臺北市松山區八德路四段24號,臺北市松山區復盛里1鄰八德路四段24號,306381.250,2771230.370
37408,臺北市松山區八德路四段277-1號,臺北市松山區新聚里28鄰八德路四段277之1號,307075.107,2771339.713
37409,臺北市松山區八德路四段283號,臺北市松山區新聚里28鄰八德路四段283號,307102.898,2771339.233
37410,臺北市松山區八德路四段320號,臺北市松山區新聚里1鄰八德路四段320號,307288.410,2771333.318
37411,臺北市松山區八德路四段36巷46號,臺北市松山區復盛里16鄰八德路四段36巷46號,306435.998,2771019.280
37412,臺北市松山區八德路四段606號,臺北市松山區慈祐里15鄰八德路四段606號,307802.657,2771416.507
37413,臺北市松山區八德路四段69號,臺北市松山區吉祥里26鄰八德路四段69號,306500.129,2771270.241
37414,臺北市松山區八德路四段72巷12弄6號,臺北市松山區復盛里13鄰八德路四段72巷12弄6號,306499.022,2771099.857
37415,臺北市松山區八德路四段72巷14弄8號,臺北市松山區復盛里14鄰八德路四段72巷14弄8號,306491.786,2771066.879
37416,臺北市松山區三民路102巷2號,臺北市松山區富泰里9鄰三民路102巷2號,306877.564,2772249.703
37417,臺北市松山區三民路136巷21號,臺北市松山區富錦里13鄰三民路136巷21號,306937.225,2772617.947
37418,臺北市松山區三民路180巷50號,臺北市松山區新益里14鄰三民路180巷50號,307055.411,2772822.468
37419,臺北市松山區三民路80巷8號,臺北市松山區自強里9鄰三民路80巷8號,306974.479,2772112.079
37420,臺北市松山區北寧路32巷8號,臺北市松山區美仁里8鄰北寧路32巷8號,305810.829,2771343.109
37421,臺北市松山區北寧路60之2號,臺北市松山區美仁里9鄰北寧路60之2號,305779.618,2771459.251
37422,臺北市松山區北寧路66-1號,臺北市松山區美仁里10鄰北寧路66之1號,305787.477,2771524.070
37423,臺北市松山區北寧路66之1號,臺北市松山區美仁里10鄰北寧路66之1號,305787.477,2771524.070
37424,臺北市松山區民生東路三段113巷7弄5號,臺北市松山區民有里2鄰民生東路三段113巷7弄5號,305157.004,2772383.310
37425,臺北市松山區民生東路三段113巷7弄7號,臺北市松山區民有里2鄰民生東路三段113巷7弄7號,305157.799,2772376.007
37426,臺北市松山區民生東路三段113巷7弄8號,臺北市松山區民有里2鄰民生東路三段113巷7弄8號,305168.003,2772352.458
37427,臺北市松山區民生東路三段113巷9號,臺北市松山區民有里4鄰民生東路三段113巷9號,305116.455,2772376.235
37428,臺北市松山區民生東路三段120號,臺北市松山區松基里5鄰民生東路三段120號,305024.341,2772260.069
37429,臺北市松山區民生東路五段133號,臺北市松山區東榮里1鄰民生東路五段133號,306645.151,2772415.759
37430,臺北市松山區民生東路五段145號,臺北市松山區三民里18鄰民生東路五段145號,306707.092,2772432.689
37431,臺北市松山區民生東路五段157號,臺北市松山區三民里18鄰民生東路五段157號,306756.946,2772443.878
37432,臺北市松山區民生東路五段222號,臺北市松山區富泰里7鄰民生東路五段222號,307055.428,2772420.798
37433,臺北市松山區民生東路五段246號,臺北市松山區新東里14鄰民生東路五段246號,307163.186,2772429.620
37434,臺北市松山區民生東路五段27巷6號,臺北市松山區東榮里20鄰民生東路五段27巷6號,306180.854,2772488.043
37435,臺北市松山區民生東路五段36巷4弄17號,臺北市松山區介壽里13鄰民生東路五段36巷4弄17號,306274.661,2772304.889
37436,臺北市松山區民生東路五段36巷4弄57號,臺北市松山區介壽里16鄰民生東路五段36巷4弄57號,306508.494,2772325.572
37437,臺北市松山區民生東路五段69巷1弄20號,臺北市松山區東榮里16鄰民生東路五段69巷1弄20號,306253.134,2772412.894
37438,臺北市松山區民生東路五段69巷21弄6號,臺北市松山區東榮里22鄰民生東路五段69巷21弄6號,306289.050,2772515.228
37439,臺北市松山區民生東路四段112巷1弄7號,臺北市松山區東昌里5鄰民生東路四段112巷1弄7號,305974.472,2772299.575
37440,臺北市松山區民生東路四段112巷5弄19號,臺北市松山區東昌里3鄰民生東路四段112巷5弄19號,306000.368,2772216.044
37441,臺北市松山區民生東路四段55巷3弄14號,臺北市松山區精忠里4鄰民生東路四段55巷3弄14號,305605.812,2772346.173
37442,臺北市松山區民生東路四段85號,臺北市松山區精忠里5鄰民生東路四段85號,305668.235,2772324.703
37443,臺北市松山區民族東路650之1號,臺北市松山區民福里15鄰民族東路650之1號,305056.314,2773088.907
37444,臺北市松山區民族東路685-1號,臺北市松山區民福里22鄰民族東路685之1號,305311.124,2772948.980
37445,臺北市松山區民族東路753號,臺北市松山區民福里25鄰民族東路753號,305448.649,2772807.654
37446,臺北市松山區民權東路三段103巷18號,臺北市松山區民福里5鄰民權東路三段103巷18號,304975.892,2772889.272
37447,臺北市松山區民權東路三段106巷15弄10號,臺北市松山區民有里9鄰民權東路三段106巷15弄10號,305038.428,2772517.470
37448,臺北市松山區民權東路三段106巷15弄23號,臺北市松山區民有里9鄰民權東路三段106巷15弄23號,305086.697,2772541.093
37449,臺北市松山區民權東路三段106巷21弄1號,臺北市松山區民有里8鄰民權東路三段106巷21弄1號,305015.457,2772487.865
37450,臺北市松山區民權東路三段156號,臺北市松山區民有里32鄰民權東路三段156號,305249.790,2772739.450
37451,臺北市松山區光復北路100巷16號,臺北市松山區復勢里19鄰光復北路100巷16號,306197.989,2771482.277
37452,臺北市松山區光復北路100巷20號,臺北市松山區復勢里19鄰光復北路100巷20號,306176.314,2771482.615
37453,臺北市松山區光復北路100巷26號,臺北市松山區復勢里19鄰光復北路100巷26號,306145.753,2771483.091
37454,臺北市松山區光復北路160號,臺北市松山區東勢里13鄰光復北路160號,306169.674,2771750.835
37455,臺北市松山區光復北路85巷5號,臺北市松山區吉祥里20鄰光復北路85巷5號,306344.256,2771499.240
37456,臺北市松山區光復北路98號,臺北市松山區復勢里18鄰光復北路98號,306272.394,2771479.709
37457,臺北市松山區光復南路13巷4之1號,臺北市松山區復盛里2鄰光復南路13巷4之1號,306324.756,2771166.288
37458,臺北市松山區光復南路45巷37號,臺北市松山區復盛里6鄰光復南路45巷37號,306417.014,2771031.696
37459,臺北市松山區光復南路46巷34-4號,臺北市松山區復源里6鄰光復南路46巷34之4號,305998.187,2770959.748
37460,臺北市松山區光復南路49號,臺北市松山區復盛里7鄰光復南路49號,306298.034,2771000.574
37461,臺北市松山區光復南路51號,臺北市松山區復盛里4鄰光復南路21之1號,306310.020,2771114.611
37462,臺北市松山區光復南路55號,臺北市松山區復盛里7鄰光復南路55號,306297.854,2770992.034
37463,臺北市松山區光復南路57巷20號,臺北市松山區復盛里9鄰光復南路57巷20號,306413.812,2770970.082
37464,臺北市松山區光復南路58巷33號,臺北市松山區復源里10鄰光復南路58巷33號,306010.690,2770931.232
37465,臺北市松山區吳興街284巷20弄56號,找不到指定的門牌地址。,,
37466,臺北市松山區延壽街28號,臺北市松山區鵬程里12鄰延壽街28號,307328.605,2772223.941
37467,臺北市松山區延壽街337之2號,臺北市松山區介壽里5鄰延壽街337之2號,306489.847,2772207.693
37468,臺北市松山區延壽街378號,臺北市松山區龍田里5鄰延壽街378號,306298.561,2772130.584
37469,臺北市松山區延壽街402巷3弄19之1號,臺北市松山區龍田里9鄰延壽街402巷3弄19之1號,306309.813,2772074.708
37470,臺北市松山區延壽街40巷4號,臺北市松山區鵬程里14鄰延壽街40巷4號,307264.572,2772189.156
37471,臺北市松山區南京東路186號,臺北市松山區吉祥里8鄰南京東路五段186號,306877.341,2771568.556
37472,臺北市松山區南京東路三段303巷14弄13號,臺北市松山區中正里23鄰南京東路三段303巷14弄13號,305223.235,2771805.698
37473,臺北市松山區南京東路三段303巷14弄2號,臺北市松山區中正里23鄰南京東路三段303巷14弄2號,305191.624,2771785.370
37474,臺北市松山區南京東路三段335巷21之7號,臺北市松山區中正里34鄰南京東路三段335巷21之7號,305262.994,2771811.143
37475,臺北市松山區南京東路五段143號,臺北市松山區東光里33鄰南京東路五段143號,306680.464,2771617.884
37476,臺北市松山區南京東路五段23巷9弄9號,臺北市松山區東光里3鄰南京東路五段23巷9弄9號,306279.051,2771711.754
37477,臺北市松山區南京東路五段250巷16號,臺北市松山區新聚里20鄰南京東路五段250巷16號,307129.526,2771465.709
37478,臺北市松山區南京東路五段250巷18弄11-1號,臺北市松山區新聚里20鄰南京東路五段250巷18弄11之1號,307164.656,2771465.185
37479,臺北市松山區南京東路五段250巷18弄11之4號,臺北市松山區新聚里20鄰南京東路五段250巷18弄11之4號,307177.875,2771468.112
37480,臺北市松山區南京東路五段250巷2弄19之1號,臺北市松山區新聚里18鄰南京東路五段250巷2弄19之1號,307224.344,2771525.481
37481,臺北市松山區南京東路五段250巷2弄7號,臺北市松山區新聚里18鄰南京東路五段250巷2弄7號,307163.123,2771524.117
37482,臺北市松山區南京東路五段251巷32弄14號,臺北市松山區安平里3鄰南京東路五段251巷32弄14號,306944.810,2771779.164
37483,臺北市松山區南京東路五段263號,臺北市松山區安平里13鄰南京東路五段263號,307045.791,2771609.967
37484,臺北市松山區南京東路五段269號,臺北市松山區安平里13鄰南京東路五段269號,307060.165,2771609.695
37485,臺北市松山區南京東路五段291巷19弄12號,臺北市松山區安平里20鄰南京東路五段291巷19弄12號,307183.042,2771692.199
37486,臺北市松山區南京東路五段291巷34弄14號,臺北市松山區安平里11鄰南京東路五段291巷34弄14號,307060.864,2771752.267
37487,臺北市松山區南京東路五段48號,臺北市松山區吉祥里18鄰南京東路五段48號,306493.465,2771576.478
37488,臺北市松山區南京東路五段59巷30弄14號,臺北市松山區東光里8鄰南京東路五段59巷30弄14號,306366.731,2771759.767
37489,臺北市松山區南京東路五段66巷22弄4號,臺北市松山區吉祥里22鄰南京東路五段66巷22弄4號,306561.655,2771387.173
37490,臺北市松山區南京東路五段66巷2弄1之2號,臺北市松山區吉祥里15鄰南京東路五段66巷2弄1之2號,306569.544,2771525.532
37491,臺北市松山區南京東路五段66巷3弄26號,臺北市松山區吉祥里13鄰南京東路五段66巷3弄26號,306662.810,2771520.492
37492,臺北市松山區南京東路四段133巷6弄40號,臺北市松山區東勢里5鄰南京東路四段133巷6弄40號,305879.024,2771739.560
37493,臺北市松山區南京東路四段53巷10弄3號,臺北市松山區中華里9鄰南京東路四段53巷10弄3號,305622.909,2771788.216
37494,臺北市松山區南京東路四段75巷22號,臺北市松山區東勢里16鄰南京東路四段75巷22號,305861.580,2771714.769
37495,臺北市松山區南京東路四段一四三號,臺北市松山區東勢里1鄰南京東路四段143號,306048.171,2771629.523
37496,臺北市松山區健康路168之1號,臺北市松山區東光里6鄰健康路168之1號,306334.816,2771831.712
37497,臺北市松山區健康路325巷28號,臺北市松山區鵬程里14鄰健康路325巷28號,307233.122,2772178.880
37498,臺北市松山區健康路8巷1號,臺北市松山區東勢里18鄰健康路8巷1號,305783.463,2771686.158
37499,臺北市松山區富錦街102號,臺北市松山區精忠里9鄰富錦街102號,305700.385,2772501.765
37500,臺北市松山區富錦街472號,臺北市松山區三民里27鄰富錦街472號,306765.298,2772625.820
37501,臺北市松山區富錦街89號,臺北市松山區精忠里10鄰富錦街89號,305702.126,2772533.437
37502,臺北市松山區復興北路229之1號,臺北市松山區松基里3鄰復興北路229之1號,304931.106,2772199.662
37503,臺北市松山區復興北路313巷14號,臺北市松山區民有里3鄰復興北路313巷14號,305023.594,2772408.526
37504,臺北市松山區復興北路499巷2弄17號,臺北市松山區民福里16鄰復興北路499巷2弄17號,305038.622,2773110.652
37505,臺北市松山區復興北路81巷28號,臺北市松山區中正里21鄰復興北路81巷28號,305019.900,2771546.320
37506,臺北市松山區敦化北路145巷38號,臺北市松山區中華里25鄰敦化北路145巷38號,305729.250,2771853.446
37507,臺北市松山區敦化北路145巷44號,臺北市松山區中華里25鄰敦化北路145巷44號,305763.538,2771849.254
37508,臺北市松山區敦化北路153之32號,臺北市松山區中華里16鄰敦化北路153之32號,305450.265,2771894.684
37509,臺北市松山區敦化北路201之19號,臺北市松山區精忠里4鄰敦化北路201之19號,305450.364,2772194.430
37510,臺北市松山區敦化北路222巷6弄5號,臺北市松山區民有里12鄰敦化北路222巷6弄5號,305330.022,2772378.420
37511,臺北市松山區敦化北路307之1號,臺北市松山區中華里16鄰敦化北路153之2號,305439.607,2771894.685
37512,臺北市松山區敦化北路343號,臺北市松山區精忠里12鄰敦化北路343號,305540.739,2772533.486
37513,臺北市松山區敦化北路60巷19號,臺北市松山區中正里11鄰敦化北路60巷19號,305265.721,2771531.648
37514,臺北市松山區敦化南路一段100巷51號,臺北市松山區福成里5鄰敦化南路一段100巷51號,305190.203,2770996.788
37515,臺北市松山區敦化南路一段100巷9號,臺北市松山區福成里5鄰敦化南路一段100巷9號,305302.638,2770997.845
37516,臺北市松山區塔悠路296號,臺北市松山區新益里12鄰塔悠路296號,307372.357,2772543.669
37517,臺北市松山區塔悠路317號,臺北市松山區新東里18鄰塔悠路317號,307398.182,2772683.237
37518,臺北市松山區塔悠路91號,臺北市松山區新東里19鄰塔悠路91號,307559.704,2771686.195
37519,臺北市松山區新東街20巷21號,臺北市松山區新東里13鄰新東街20巷21號,307206.321,2772380.304
37520,臺北市松山區新東街3巷14號,臺北市松山區富泰里3鄰新東街3巷14號,307026.245,2772263.486
37521,臺北市松山區新東街51巷17號,臺北市松山區富錦里17鄰新東街51巷17號,306939.366,2772706.730
37522,臺北市松山區新東街65巷11號,臺北市松山區富錦里19鄰新東街65巷11號,306959.907,2772756.263
37523,臺北市松山區新東街6巷3號,臺北市松山區新東里10鄰新東街6巷3號,307155.344,2772263.900
37524,臺北市松山區慶城街23-2號,臺北市松山區中正里31鄰慶城街23之2號,304993.984,2771838.688
