id,Address,Response_Address,Response_X,Response_Y
5540,臺北市松山區南京東路4段197號8樓之2,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
5541,臺北市中山區長春路6號7樓之1,臺北市中山區康樂里6鄰長春路6號,302799.157,2771956.554
5542,臺北市大安區忠孝東路4段148號7樓,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
5543,臺北市信義區忠孝東路4段500號9樓之8,臺北市信義區興隆里9鄰忠孝東路四段500號,306679.764,2770432.765
5544,臺北市松山區復興北路179號10樓之1,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
5545,臺北市中山區長安東路2段36巷9號7樓之2,臺北市中山區興亞里7鄰長安東路二段36巷9號,303631.208,2771176.675
5546,臺北市信義區永吉路350號4樓之5,臺北市信義區四維里3鄰永吉路350號,308167.522,2770892.684
5547,臺北市中山區民權西路48號7樓之1,臺北市中山區集英里16鄰民權西路48號,302536.865,2772811.231
5548,臺北市大安區仁愛路4段85號3樓,臺北市大安區仁愛里22鄰仁愛路四段85號,305292.001,2770134.671
5549,臺北市大安區忠孝東路4段2號8樓之2,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
5550,臺北市萬華區開封街2段10之2號3樓,臺北市萬華區福星里3鄰開封街二段10之2號,301337.972,2770972.656
5551,臺北市大安區忠孝東路4段270號17樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
5552,臺北市萬華區桂林路242巷81號,臺北市萬華區柳鄉里11鄰桂林路242巷81號,299836.101,2769933.303
5553,臺北市內湖區陽光街321巷8號3樓,臺北市內湖區湖元里18鄰陽光街321巷8號,308373.398,2773979.277
5554,臺北市南港區南港路1段130號,臺北市南港區三重里11鄰南港路一段130號,311884.342,2772058.759
5555,臺北市文山區羅斯福路5段127號3樓,臺北市文山區萬盛里10鄰羅斯福路五段127號,304411.887,2766409.210
5556,臺北市中山區林森北路100號9樓之4及9樓之5,臺北市中山區正得里16鄰林森北路100號,302954.233,2771471.952
5557,臺北市中山區中山北路2段52號11樓之1,臺北市中山區民安里17鄰中山北路二段52號,302722.827,2772111.689
5558,臺北市信義區莊敬路408號2樓,臺北市信義區三張里20鄰莊敬路408號,307124.190,2768911.332
5559,臺北市內湖區民權東路6段16號2樓,臺北市內湖區湖元里18鄰民權東路六段16號,308249.337,2773228.870
5560,臺北市中正區青島東路5號5樓之2,臺北市中正區幸福里1鄰青島東路5號,302673.882,2770747.073
5561,臺北市大安區信義路4段306號3樓之1,臺北市大安區通化里1鄰信義路四段306號,305993.554,2769541.172
5562,臺北市信義區信義路4段458號11樓,臺北市信義區中興里2鄰信義路四段458號,306348.457,2769530.012
5563,臺北市中正區重慶南路1段83號6樓,臺北市中正區黎明里8鄰重慶南路一段83號,301797.912,2770715.362
5564,臺北市信義區忠孝東路5段1-1號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
5565,臺北市信義區信義路5段150巷14弄4號1樓,臺北市信義區三犁里21鄰信義路五段150巷14弄4號,307457.769,2769045.431
5566,臺北市信義區忠孝東路5段669號6樓,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
5567,臺北市中山區松江路124巷22號1樓,臺北市中山區中吉里1鄰松江路124巷22號,303586.290,2771700.702
5568,臺北市松山區南京東路5段239號9樓之9,臺北市松山區安平里33鄰南京東路五段239號,307005.055,2771613.722
5569,臺北市中山區南京東路3段131號7樓,臺北市中山區復華里12鄰南京東路三段131號,304551.972,2771660.372
5570,臺北市士林區大南路415號3樓,臺北市士林區後港里21鄰大南路415號,302053.052,2775865.520
5571,臺北市中山區龍江路91巷2號,臺北市中山區力行里22鄰龍江路91巷2號,304554.873,2771562.348
5572,臺北市大安區信義路4段6號11樓之3,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
5573,臺北市中山區民生東路2段149號7樓,臺北市中山區松江里11鄰民生東路二段149號,303994.167,2772322.607
5574,臺北市松山區南京東路5段16號3樓,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
5575,臺北市信義區吳興街363之2號,臺北市信義區惠安里7鄰吳興街363之2號,307182.517,2768743.181
5576,臺北市中山區雙城街30之9號,臺北市中山區晴光里8鄰雙城街30之9號,302883.754,2773189.972
5577,臺北市大安區信義路4段184號9樓,臺北市大安區義安里2鄰信義路四段184號,305645.319,2769548.166
5578,臺北市中正區重慶南路1段121號8樓之16,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
5579,臺北市內湖區堤頂大道1段327號4樓,臺北市內湖區湖元里18鄰堤頂大道一段327號,307812.313,2772790.134
5580,臺北市大安區安和路1段109巷4號,臺北市大安區敦煌里14鄰安和路一段109巷4號,305806.568,2769817.260
5581,臺北市內湖區洲子街105號9樓,臺北市內湖區西湖里13鄰洲子街105號,307457.174,2774855.184
5582,臺北市大安區安和路1段109巷4號,臺北市大安區敦煌里14鄰安和路一段109巷4號,305806.568,2769817.260
5583,臺北市中正區忠孝東路2段24號2樓之1,臺北市中正區幸福里12鄰忠孝東路二段24號,303235.075,2770705.832
5584,臺北市中正區忠孝東路2段24號2樓之1,臺北市中正區幸福里12鄰忠孝東路二段24號,303235.075,2770705.832
5585,臺北市大安區信義路4段337號12樓之1,臺北市大安區光信里30鄰信義路四段337號,306146.589,2769581.746
5586,臺北市松山區南京東路4段197號2樓之2,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
5587,臺北市內湖區環山路3段16巷12號,臺北市內湖區港富里29鄰環山路三段16巷12號,308397.090,2775316.176
5588,臺北市大安區復興南路2段82號10樓,臺北市大安區龍圖里18鄰復興南路二段82號,304830.254,2769315.337
5589,臺北市中山區建國北路2段262號6樓,臺北市中山區松江里23鄰建國北路二段262號,304141.909,2772746.948
5590,臺北市中正區忠孝東路2段24號2樓之1,臺北市中正區幸福里12鄰忠孝東路二段24號,303235.075,2770705.832
5591,臺北市中山區松江路283號5樓之1,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
5592,臺北市信義區忠孝東路5段1之8號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
5593,臺北市南港區經貿二路166號2樓,臺北市南港區三重里13鄰經貿二路166號,312162.985,2772387.123
5594,臺北市中山區中山北路2段129號8樓之1,臺北市中山區聚葉里1鄰中山北路二段129號,302783.595,2772686.469
5595,臺北市中山區南京東路3段101號11樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
5596,臺北市松山區八德路2段356號11樓之2,臺北市松山區中崙里6鄰八德路二段356號,305056.380,2771191.012
5597,臺北市中正區羅斯福路3段316巷3號2樓,臺北市中正區文盛里9鄰羅斯福路三段316巷3號,303730.706,2767630.340
5598,臺北市士林區劍潭路70號1樓,臺北市士林區承德里11鄰劍潭路70號,302558.782,2775089.597
5599,臺北市大安區四維路28號1樓,臺北市大安區德安里12鄰四維路28號,305304.717,2769899.532
5600,臺北市中山區松江路293之903號,臺北市中山區松江里10鄰松江路293之903號,303830.821,2772619.914
5601,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
5602,臺北市萬華區環河南路1段23號6樓之2,臺北市萬華區福星里19鄰環河南路一段23號,300873.156,2771063.004
5603,臺北市信義區松仁路89號5樓,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
5604,臺北市松山區八德路3段186之1號,臺北市松山區復建里6鄰八德路三段186之1號,306102.850,2771177.564
5605,臺北市大安區忠孝東路3段217巷2弄13-1號2樓,臺北市大安區昌隆里2鄰忠孝東路三段217巷2弄13之1號,304539.974,2770585.132
5606,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
5607,臺北市大安區忠孝東路3段217巷3弄2號1樓,臺北市大安區昌隆里11鄰忠孝東路三段217巷3弄2號,304447.401,2770638.537
5608,臺北市大安區敦化南路2段28號2樓,臺北市大安區住安里19鄰敦化南路二段28號,305341.756,2769459.411
5609,臺北市信義區永吉路350號2樓之2,臺北市信義區四維里3鄰永吉路350號,308167.522,2770892.684
5610,臺北市松山區南京東路5段202號4樓之5,臺北市松山區新聚里29鄰南京東路五段202號,306975.835,2771566.467
5611,臺北市大同區承德路3段96號,臺北市大同區斯文里14鄰承德路三段96號,302273.322,2773249.094
5612,臺北市大同區市民大道1段209號10樓之1,臺北市大同區建明里25鄰市民大道一段209號,302301.980,2771293.200
5613,臺北市中山區錦州街16號8樓之1,臺北市中山區聚盛里2鄰錦州街16號,302869.413,2772554.238
5614,臺北市中山區明水路557巷14號地下之1(A室),臺北市中山區永安里17鄰明水路557巷14號,305561.823,2774663.330
5615,臺北市中山區南京西路1之1號10樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
5616,臺北市中正區衡陽路108號7樓之7,臺北市中正區建國里6鄰衡陽路108號,301470.445,2770539.360
5617,臺北市中山區林森北路50號5樓之7,臺北市中山區正得里6鄰林森北路50號,302892.584,2771234.657
5618,臺北市大同區南京西路41號7樓,臺北市大同區光能里15鄰南京西路41號,302443.066,2771740.284
5619,臺北市中山區南京西路1之1號10樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
5620,臺北市內湖區民權東路6段56巷1弄2號5樓,臺北市內湖區湖元里13鄰民權東路六段56巷1弄2號,308997.835,2773490.747
5621,臺北市松山區民生東路3段103號11樓,臺北市松山區民有里1鄰民生東路三段103號,304952.820,2772310.574
5622,臺北市松山區八德路3段230號10樓之2,臺北市松山區復建里11鄰八德路三段230號,306224.434,2771212.671
5623,臺北市信義區基隆路2段51號3樓之4,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
5624,臺北市大同區華陰街227巷7號,臺北市大同區建明里18鄰華陰街227巷7號,301882.709,2771535.327
5625,臺北市中山區林森北路259巷9號5樓之14,臺北市中山區康樂里10鄰林森北路259巷9號,303077.972,2771904.230
5626,臺北市中山區復興北路420號11樓,臺北市中山區下埤里2鄰復興北路420號,304867.453,2772823.414
5627,臺北市中山區長安西路30號3樓,臺北市中山區民安里4鄰長安西路30號,302528.917,2771413.760
5628,臺北市大同區重慶北路3段122號2樓,臺北市大同區國慶里5鄰重慶北路三段122號,301804.339,2773333.831
5629,臺北市大安區羅斯福路3段37號7樓之1,臺北市大安區古莊里10鄰羅斯福路三段37號,303020.932,2768483.873
5630,臺北市中山區堤頂大道2段500號8樓之3,臺北市中山區金泰里14鄰堤頂大道二段500號,306601.458,2775091.992
5631,臺北市中正區忠孝東路2段88號17樓,臺北市中正區幸福里16鄰忠孝東路二段88號,303424.556,2770649.374
5632,臺北市中山區天津街65號5樓,臺北市中山區正得里14鄰天津街65號,302825.238,2771607.309
5633,臺北市信義區基隆路2段189號14樓之7,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
5634,臺北市中山區民權東路2段26號5樓之7,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
5635,臺北市中正區重慶南路1段57號5樓之1,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
5636,臺北市文山區興隆路4段122巷10弄5號1樓,臺北市文山區樟樹里11鄰興隆路四段122巷10弄5號,306667.075,2763975.948
5637,臺北市大同區寧夏路155號9樓,臺北市大同區民權里4鄰寧夏路155號,301886.112,2772669.264
5638,臺北市大安區復興南路1段321號12樓之3,臺北市大安區仁慈里3鄰復興南路一段321號,304881.002,2769655.217
5639,臺北市大安區安和路2段217巷12號(1樓),臺北市大安區全安里8鄰安和路二段217巷12號,305579.274,2768755.663
5640,臺北市中山區明水路696號6樓之2,臺北市中山區成功里12鄰明水路696號,305603.316,2775255.594
5641,臺北市松山區寶清街29號8樓,臺北市松山區新聚里5鄰寶清街29號,307395.018,2771484.196
5642,臺北市中正區重慶南路3段40號5樓,臺北市中正區龍光里10鄰重慶南路三段40號,302023.691,2769017.695
5643,臺北市內湖區內湖路1段120巷15弄27號,臺北市內湖區西康里26鄰內湖路一段120巷15弄27號,306896.638,2774916.206
5644,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
5645,臺北市大安區復興南路1段249號11樓,臺北市大安區仁慈里16鄰復興南路一段249號,304882.972,2769976.878
5646,臺北市萬華區昆明街301號1樓,臺北市萬華區富福里14鄰昆明街301號,300804.151,2769829.361
5647,臺北市士林區前港街9號5樓,臺北市士林區前港里6鄰前港街9號,302730.207,2775288.835
5648,臺北市大安區仁愛路4段312號2樓之2,臺北市大安區光信里18鄰仁愛路四段312號,306012.473,2770021.623
5649,臺北市大安區和平東路2段40號6樓,臺北市大安區龍門里6鄰和平東路二段40號,304211.823,2768712.828
5650,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
5651,臺北市大安區信義路3段149號13樓,臺北市大安區和安里5鄰信義路三段149號,304709.743,2769611.279
5652,臺北市大安區光復南路102號10樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
5653,臺北市萬華區東園街160巷9號2樓,臺北市萬華區保德里8鄰東園街160巷9號,300218.598,2768373.181
5654,臺北市中山區民權東路3段17號2樓,臺北市中山區下埤里1鄰民權東路三段17號,304641.440,2772816.016
5655,臺北市萬華區廣州街62號1樓,臺北市萬華區福音里14鄰廣州街62號,300784.548,2769912.913
5656,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
5657,臺北市松山區光復北路60巷46號6樓,臺北市松山區復勢里9鄰光復北路60巷46號,306023.652,2771417.570
5658,臺北市南港區南港路3段47巷8號11樓,臺北市南港區西新里10鄰南港路三段47巷8號,309569.935,2771700.577
5659,臺北市大安區浦城街4巷19號,臺北市大安區古莊里4鄰浦城街4巷19號,303071.904,2768590.735
5660,臺北市萬華區長泰街308巷17號,臺北市萬華區銘德里18鄰長泰街308巷17號,299732.076,2768238.931
5661,臺北市大安區忠孝東路4段310號4樓,臺北市大安區正聲里14鄰忠孝東路四段310號,306212.971,2770449.821
5662,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
5663,臺北市松山區敦化北路222巷25之1號3樓,臺北市松山區民有里16鄰敦化北路222巷25之1號,305258.381,2772507.405
5664,臺北市南港區三重路19之13號11樓,臺北市南港區三重里25鄰三重路19之13號,311870.691,2772403.115
5665,臺北市信義區松德路159號4樓之3,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
5666,臺北市中山區樂群二路188號7樓,臺北市中山區金泰里3鄰樂群二路188號,306326.732,2774708.491
5667,臺北市文山區溪口街39號1樓,臺北市文山區景慶里21鄰溪口街39號,304519.170,2765298.123
5668,臺北市松山區南京東路5段212號4樓之4,臺北市松山區新聚里29鄰南京東路五段212號,307022.915,2771565.641
5669,臺北市大同區環河北路2段109號,臺北市大同區國順里3鄰環河北路二段109號,301358.658,2773235.526
5670,臺北市中正區林森北路9巷5號5樓,臺北市中正區梅花里5鄰林森北路9巷5號,302888.780,2770950.129
5671,臺北市松山區民生東路3段128號9樓之3,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
5672,臺北市中山區新生北路2段87號1樓,臺北市中山區中原里12鄰新生北路二段87號,303269.791,2772223.505
5673,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
5674,臺北市大安區信義路4段279號8樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
5675,臺北市中正區忠孝西路1段72號7樓之4,臺北市中正區黎明里5鄰忠孝西路一段72號,301870.158,2771062.744
5676,臺北市大安區樂利路11巷33號7樓,臺北市大安區通安里18鄰樂利路11巷33號,305761.864,2769041.278
5677,臺北市信義區基隆路1段147巷43號4樓,臺北市信義區興雅里15鄰基隆路一段147巷43號,307277.695,2770598.179
5678,臺北市大安區青田街1巷6號,臺北市大安區龍安里10鄰青田街1巷6號,303708.254,2769089.659
5679,臺北市中山區長春路31號3樓之3,臺北市中山區中山里25鄰長春路31號,303034.238,2771976.635
5680,臺北市中山區長安東路1段56巷1弄28號6樓之1,臺北市中山區正守里4鄰長安東路一段56巷1弄28號,303456.419,2771091.332
5681,臺北市松山區南京東路4段77號4樓,臺北市松山區東勢里2鄰南京東路四段77號,305885.228,2771632.832
5682,臺北市大同區市民大道1段201號10樓之5,臺北市大同區建明里19鄰市民大道一段201號,302219.423,2771301.465
5683,臺北市中山區農安街273號4樓之1,臺北市中山區行政里17鄰農安街273號,304094.124,2773058.720
5684,臺北市中山區松江路133巷50號3樓之4,臺北市中山區中央里4鄰松江路133巷50號,303947.796,2771900.216
5685,臺北市中山區龍江路65巷25號,臺北市中山區力行里22鄰龍江路65巷25號,304660.863,2771527.093
5686,臺北市士林區士東路200巷55號1樓,臺北市士林區三玉里3鄰士東路200巷55號,303862.870,2778150.508
5687,臺北市信義區信義路6段73號2樓,臺北市信義區國業里14鄰信義路六段73號,308230.527,2769846.856
5688,臺北市大安區光復南路102號13樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
5689,臺北市士林區劍潭路55巷8號,臺北市士林區前港里5鄰劍潭路55巷8號,302600.108,2775190.098
5690,臺北市中正區重慶南路1段63號8樓之4,臺北市中正區黎明里7鄰重慶南路一段63號,301798.710,2770798.828
5691,臺北市中山區松江路283號5樓,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
5692,臺北市中正區汀州路1段102號地下,臺北市中正區忠勤里28鄰汀州路一段102號,301219.734,2769208.949
5693,臺北市萬華區漢中街176號4樓之6,臺北市萬華區新起里17鄰漢中街176號,301098.671,2770410.788
5694,臺北市中山區松江路206號10樓之2,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
5695,臺北市松山區南京東路5段59巷31弄3號,臺北市松山區東光里15鄰南京東路五段59巷31弄3號,306451.861,2771822.605
5696,臺北市中山區長安東路2段246號7樓之6,臺北市中山區朱崙里15鄰長安東路二段246號,304800.834,2771223.557
5697,臺北市內湖區文德路210巷30弄35號3樓,臺北市內湖區紫陽里21鄰文德路210巷30弄35號,309016.488,2774443.664
5698,臺北市中山區農安街9號2樓,臺北市中山區晴光里8鄰農安街9號,302803.010,2773082.280
5699,臺北市中正區重慶南路1段57號8樓之2,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
5700,臺北市松山區復興北路33號7樓之2,臺北市松山區中正里16鄰復興北路33號,304918.912,2771431.623
5701,臺北市內湖區成功路3段187巷3弄15號1樓,臺北市內湖區紫星里26鄰成功路三段187巷3弄15號,309598.290,2774760.403
5702,臺北市大同區承德路1段32號4樓之2,臺北市大同區建明里11鄰承德路一段32號,302140.106,2771490.769
5703,臺北市松山區民生東路3段129號3樓,臺北市松山區民有里12鄰民生東路三段129號,305262.818,2772315.078
5704,臺北市中正區開封街1段105號2樓之6,臺北市中正區光復里14鄰開封街一段105號,301475.957,2770972.058
5705,臺北市中正區新生南路1段148號7樓之1,臺北市中正區三愛里17鄰新生南路一段148號,303732.264,2769790.361
5706,臺北市北投區崇仁路1段91之1號,臺北市北投區清江里24鄰崇仁路一段91之1號,300605.404,2779803.332
5707,臺北市大安區信義路4段281號8樓,臺北市大安區敦煌里7鄰信義路四段281號,305986.747,2769585.386
5708,臺北市內湖區內湖路1段252號12樓,臺北市內湖區西湖里13鄰內湖路一段252號,307180.232,2774974.936
5709,臺北市大安區信義路4段279號6樓之1,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
5710,臺北市大安區建國南路1段307巷11號,臺北市大安區和安里20鄰建國南路一段307巷11號,304363.798,2769795.555
5711,臺北市松山區敦化北路50巷16號1樓,臺北市松山區中正里11鄰敦化北路50巷16號,305284.737,2771505.948
5712,臺北市中山區民生東路3段31號3樓,臺北市中山區江山里12鄰民生東路三段31號,304390.254,2772315.429
5713,臺北市大安區忠孝東路4段107號12樓之3,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
5714,臺北市大同區寧夏路11號12樓之5,臺北市大同區星明里6鄰寧夏路11號,301961.882,2771936.847
5715,臺北市中正區南昌路2段81號7樓,臺北市中正區南福里6鄰南昌路二段81號,302558.246,2768890.656
5716,臺北市信義區信義路4段415號14樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
5717,臺北市中山區長安東路1段18號7樓,臺北市中山區正得里5鄰長安東路一段18號,302839.112,2771334.405
5718,臺北市中山區中山北路3段47號6樓,臺北市中山區晴光里15鄰中山北路三段47號,302722.832,2773248.780
5719,臺北市中山區中山北路1段83巷18號5樓之2,臺北市中山區正得里10鄰中山北路一段83巷18號,302810.902,2771429.727
5720,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
5721,臺北市中山區南京西路12巷9號3樓,臺北市中山區民安里9鄰南京西路12巷9號,302617.299,2771616.261
5722,臺北市內湖區民權東路6段180巷6號11樓之25,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
5723,臺北市松山區復興北路1號8樓之5,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
5724,臺北市大安區仁愛路4段107號7樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
5725,臺北市內湖區內湖路2段484號8樓,臺北市內湖區內湖里23鄰內湖路二段484號,309854.686,2775250.091
5726,臺北市文山區景興路143號1樓,臺北市文山區景東里11鄰景興路143號,304994.476,2765236.319
5727,臺北市南港區忠孝東路6段225巷2弄2號1樓,臺北市南港區合成里19鄰忠孝東路六段225巷2弄2號,309353.688,2771405.353
5728,臺北市中山區南京西路1-1號7樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
5729,臺北市大安區金山南路2段140號17樓之3,臺北市大安區錦泰里15鄰金山南路二段140號,303103.946,2769133.071
5730,臺北市松山區復興北路15號5樓之6,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
5731,臺北市中山區林森北路145巷49號1樓,臺北市中山區正義里14鄰林森北路145巷49號,303155.710,2771545.737
5732,臺北市大安區光復南路308巷22號,臺北市大安區正聲里8鄰光復南路308巷22號,306156.411,2770208.498
5733,臺北市中山區建國北路3段81巷12號4樓,臺北市中山區行孝里4鄰建國北路三段81巷12號,304244.083,2773141.736
5734,臺北市士林區忠誠路2段18號1樓,臺北市士林區三玉里16鄰忠誠路二段18號,303465.318,2777945.356
5735,臺北市大安區羅斯福路3段67號,臺北市大安區古莊里11鄰羅斯福路三段67號,303083.287,2768415.415
5736,臺北市信義區基隆路2段189號4樓之1,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
5737,臺北市中山區南京西路1-1號10樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
5738,臺北市中山區南京西路1-1號7樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
5739,臺北市大安區復興南路2段210巷11號3樓,臺北市大安區龍陣里6鄰復興南路二段210巷11號,304737.929,2768833.057
5740,臺北市大安區光復南路102號13樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
5741,臺北市中山區松江路82號9樓,臺北市中山區興亞里15鄰松江路82號,303756.826,2771423.321
5742,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
5743,臺北市大同區迪化街1段70號,臺北市大同區永樂里2鄰迪化街一段70號,301450.030,2772028.597
5744,臺北市中正區寧波西街80號5樓,臺北市中正區南福里18鄰寧波西街80號,302090.094,2769191.751
5745,臺北市大安區信義路4段416號2樓,臺北市大安區通化里4鄰信義路四段416號,306229.713,2769536.761
5746,臺北市大安區忠孝東路4段208號3樓,臺北市大安區建倫里9鄰忠孝東路四段208號,305743.425,2770458.650
5747,臺北市大安區復興南路1段293號3樓之1,臺北市大安區仁慈里11鄰復興南路一段293號,304881.967,2769789.855
5748,臺北市中山區明水路600號8樓之6,臺北市中山區成功里17鄰明水路600號,305662.420,2774912.174
5749,臺北市中山區松江路266號3樓,臺北市中山區中庄里21鄰松江路266號,303769.574,2772454.381
5750,臺北市大安區臥龍街190號,臺北市大安區黎元里15鄰臥龍街190號,305622.673,2767892.829
5751,臺北市信義區虎林街202巷56號,臺北市信義區國業里3鄰虎林街202巷56號,308092.485,2770048.332
5752,臺北市中正區仁愛路2段27號4樓之1,臺北市中正區文北里10鄰仁愛路二段27號,303233.563,2770140.609
5753,臺北市中山區松江路235巷25號1樓,臺北市中山區松江里1鄰松江路235巷25號,303928.906,2772408.612
5754,臺北市中山區松江路318號12樓之2,臺北市中山區新生里3鄰松江路318號,303763.726,2772603.590
5755,臺北市大安區仁愛路4段110號11樓之1,臺北市大安區敦安里19鄰仁愛路四段110號,305448.637,2770005.578
5756,臺北市中山區民權東路2段152巷5弄3號,臺北市中山區松江里8鄰民權東路二段152巷5弄3號,303938.305,2772691.893
5757,臺北市大安區復興南路1段380號2樓之4,臺北市大安區和安里4鄰復興南路一段380號,304836.079,2769668.401
5758,臺北市中山區民權東路2段61號3樓,臺北市中山區新福里6鄰民權東路二段61號,303577.527,2772832.536
5759,臺北市南港區成福路149巷8之1號2樓,臺北市南港區成福里21鄰成福路149巷8之1號,309369.726,2770486.330
5760,臺北市大安區延吉街131巷45號6樓,臺北市大安區華聲里18鄰延吉街131巷45號,306045.715,2770682.131
5761,臺北市大同區承德路3段51巷18號3樓,臺北市大同區蓬萊里1鄰承德路三段51巷18號,302345.695,2772970.085
5762,臺北市士林區延平北路8段262巷4號,臺北市士林區富洲里16鄰延平北路八段262巷4號,298286.148,2777622.595
5763,臺北市中山區松江路38巷16之1號2樓,臺北市中山區興亞里5鄰松江路38巷16之1號,303688.022,2771148.322
5764,臺北市信義區松德路171號8樓之2,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
5765,臺北市內湖區民權東路6段136巷36號,臺北市內湖區湖元里3鄰民權東路六段136巷36號,309282.732,2773358.206
5766,臺北市信義區忠孝東路5段1之8號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
5767,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
5768,臺北市大安區延吉街233巷2號3樓,臺北市大安區光信里11鄰延吉街233巷2號,306085.677,2769981.531
5769,臺北市士林區基河路238號2樓之2,臺北市士林區福德里20鄰基河路238號,302606.518,2775961.984
5770,臺北市內湖區行善路25巷1弄10號3樓,臺北市內湖區行善里18鄰行善路25巷1弄10號,308195.328,2772162.685
5771,臺北市士林區中山北路7段191巷9號3樓之2,臺北市士林區天母里11鄰中山北路七段191巷9號,303618.907,2779769.650
5772,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
5773,臺北市松山區敦化南路1段25號4樓,臺北市松山區敦化里1鄰敦化南路一段25號,305425.040,2771021.684
5774,臺北市大安區復興南路1段253巷15號2樓,臺北市大安區仁慈里16鄰復興南路一段253巷15號,304924.829,2769971.429
5775,臺北市中山區長安東路2段108號4樓之6,臺北市中山區朱園里7鄰長安東路二段108號,304010.493,2771236.106
5776,臺北市松山區民生東路5段204號2樓之2,臺北市松山區富泰里15鄰民生東路五段204號,306981.517,2772349.342
5777,臺北市大安區信義路4段233號6樓之1,臺北市大安區敦煌里9鄰信義路四段233號,305814.843,2769588.748
5778,臺北市中正區博愛路25號2樓之5,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
5779,臺北市萬華區昆明街316號地下室、318號,臺北市萬華區福音里15鄰昆明街316號,300787.614,2769836.249
5780,臺北市信義區永吉路168號5樓之2,臺北市信義區六藝里2鄰永吉路168號,307618.389,2770935.324
