id,Address,Response_Address,Response_X,Response_Y
6239,臺北市松山區南京東路5段16號11樓,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
6240,臺北市信義區光復南路495號7樓之5,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
6241,臺北市中正區忠孝東路2段112號2樓,臺北市中正區幸市里2鄰忠孝東路二段112號,303591.953,2770600.205
6242,臺北市中山區天津街51號3樓,臺北市中山區正得里11鄰天津街51號,302785.132,2771452.053
6243,臺北市萬華區中華路2段300巷13弄1號,臺北市萬華區新忠里1鄰中華路二段300巷13弄1號,300836.396,2769171.434
6244,臺北市中山區八德路2段121號,臺北市中山區朱崙里6鄰八德路二段121號,304202.056,2771009.819
6245,臺北市信義區基隆路1段398號4樓之1,臺北市信義區中興里9鄰基隆路一段398號,306517.997,2769688.762
6246,臺北市中山區林森北路575號7樓之11,臺北市中山區晴光里6鄰林森北路575號,303046.383,2773090.231
6247,臺北市大安區忠孝東路4段177號6樓之4,臺北市大安區建安里16鄰忠孝東路四段177號,305564.123,2770509.158
6248,臺北市中正區延平南路61號9樓之10,臺北市中正區光復里10鄰延平南路61號,301503.136,2770821.096
6249,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
6250,臺北市士林區德行西路36號13樓之12,臺北市士林區德行里16鄰德行西路36號,302765.720,2777539.544
6251,臺北市信義區信義路4段456號11樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
6252,臺北市松山區南京東路5段58號4樓之1,臺北市松山區吉祥里16鄰南京東路五段58號,306540.865,2771575.467
6253,臺北市內湖區江南街96巷32號,臺北市內湖區港墘里12鄰江南街96巷32號,308120.816,2774425.579
6254,臺北市大安區復興南路2段173號6樓,臺北市大安區群賢里1鄰復興南路二段173號,304868.294,2768937.541
6255,臺北市內湖區堤頂大道2段301號9樓,臺北市內湖區西湖里13鄰堤頂大道二段301號,306984.949,2774624.575
6256,臺北市大安區忠孝東路3段100號9樓,臺北市大安區民輝里18鄰忠孝東路三段100號,304155.976,2770488.904
6257,臺北市松山區復興北路1號11樓之1,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
6258,臺北市信義區基隆路1段159號8樓,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
6259,臺北市內湖區陽光街345巷5號2樓,臺北市內湖區湖元里18鄰陽光街345巷5號,308326.198,2773924.459
6260,臺北市中山區建國北路2段147號13樓之3,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
6261,臺北市信義區忠孝東路4段563號14樓,臺北市信義區新仁里1鄰忠孝東路四段563號,306913.569,2770487.759
6262,臺北市信義區永吉路168號11樓,臺北市信義區六藝里2鄰永吉路168號,307618.389,2770935.324
6263,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
6264,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
6265,臺北市信義區基隆路1段149號7樓之5,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
6266,臺北市信義區基隆路1段420號5樓,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
6267,臺北市大安區敦化南路2段267號12樓之3,臺北市大安區全安里2鄰敦化南路二段267號,305414.628,2768692.001
6268,臺北市南港區八德路4段768巷1弄20號1樓,臺北市南港區玉成里17鄰八德路四段768巷1弄20號,308662.874,2771458.851
6269,臺北市士林區延平北路5段154號,臺北市士林區福順里15鄰延平北路五段154號,301484.348,2775014.917
6270,臺北市內湖區基湖路32號10樓,臺北市內湖區西康里26鄰基湖路32號,306976.841,2774849.167
6271,臺北市士林區延平北路5段154號,臺北市士林區福順里15鄰延平北路五段154號,301484.348,2775014.917
6272,臺北市中正區泉州街89-1號,臺北市中正區螢雪里14鄰泉州街89之1號,301915.721,2768870.841
6273,臺北市萬華區西園路1段136巷16弄13號1樓,臺北市萬華區青山里18鄰西園路一段136巷16弄13號,300324.563,2770057.991
6274,臺北市中正區忠孝西路1段66號25樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
6275,臺北市信義區松德路171號10樓,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
6276,臺北市中正區忠孝西路1段66號25樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
6277,臺北市內湖區文德路22巷27弄1號2樓,臺北市內湖區瑞陽里16鄰文德路22巷27弄1號,308496.022,2774406.458
6278,臺北市中正區紹興北街35號2樓之1,臺北市中正區梅花里10鄰紹興北街35號,303027.854,2770908.964
6279,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
6280,臺北市信義區嘉興街315號1樓,臺北市信義區黎平里5鄰嘉興街315號,305963.795,2768454.395
6281,臺北市中正區忠孝西路1段66號25樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
6282,臺北市信義區松德路161號10樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
6283,臺北市文山區永安街22巷22號1樓,臺北市文山區木新里12鄰永安街22巷22號,307492.056,2764441.912
6284,臺北市信義區忠孝東路4段560號13樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
6285,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
6286,臺北市北投區懷德街98巷27號,臺北市北投區振華里2鄰懷德街98巷27號,302572.848,2778596.469
6287,臺北市中山區南京東路2段20號8樓,臺北市中山區興亞里24鄰南京東路二段20號,303339.443,2771628.837
6288,臺北市中山區松江路156巷9號1樓,臺北市中山區中吉里8鄰松江路156巷9號,303685.606,2771914.437
6289,臺北市信義區松仁路107號11樓,臺北市信義區安康里9鄰松仁路107號,307466.015,2769835.903
6290,臺北市信義區松仁路107號11樓,臺北市信義區安康里9鄰松仁路107號,307466.015,2769835.903
6291,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
6292,臺北市松山區敦化北路207號7樓之4,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
6293,臺北市大安區忠孝東路4段221號8樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
6294,臺北市松山區南京東路4段197號9樓之2,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
6295,臺北市大同區鄭州路87號9樓,臺北市大同區建功里16鄰鄭州路87號,301688.698,2771416.925
6296,臺北市松山區復興北路99號14樓,臺北市松山區中正里31鄰復興北路99號,304916.628,2771741.723
6297,臺北市文山區萬安街69號地下之4,臺北市文山區萬芳里11鄰萬安街69號,307681.318,2765866.824
6298,臺北市信義區信義路5段150巷10號地下2樓,臺北市信義區三犁里12鄰信義路五段150巷10號,307575.631,2768979.802
6299,臺北市松山區復興北路1號14樓之2,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
6300,臺北市南港區興中路80巷20號2樓,臺北市南港區南港里18鄰興中路80巷20號,311133.067,2772261.131
6301,臺北市松山區復興北路1號16樓之3,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
6302,臺北市中正區漢口街1段45號5樓,臺北市中正區光復里3鄰漢口街一段45號,301722.027,2770886.536
6303,臺北市大安區和平東路3段464巷2號3樓之1,臺北市大安區黎和里7鄰和平東路三段464巷2號,306514.911,2767782.446
6304,臺北市內湖區洲子街183號3樓,臺北市內湖區西湖里13鄰洲子街183號,307221.248,2774925.634
6305,臺北市中山區伊通街129號3樓之4,臺北市中山區中央里13鄰伊通街129號,303973.238,2771908.615
6306,臺北市中山區民權東路3段58號14樓,臺北市中山區江寧里18鄰民權東路三段58號,304709.524,2772772.343
6307,臺北市松山區濱江街430巷15號1樓,臺北市松山區莊敬里28鄰濱江街430巷15號,306242.315,2773860.940
6308,臺北市信義區吳興街382之3號,臺北市信義區惠安里12鄰吳興街382號,307228.970,2768668.304
6309,臺北市信義區信義路4段415號10樓之7,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
6310,臺北市信義區忠孝東路5段461號8樓之3,臺北市信義區富臺里17鄰忠孝東路五段461號,308200.524,2770447.747
6311,臺北市內湖區洲子街181號2樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
6312,臺北市大同區平陽街26號2樓,臺北市大同區星明里4鄰平陽街26號,302050.353,2771996.936
6313,臺北市大安區信義路4段279號6樓之1,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
6314,臺北市信義區吳興街284巷22弄105號,臺北市信義區黎順里1鄰吳興街284巷22弄105號,306559.346,2768496.047
6315,臺北市中山區林森北路147號8樓之1,臺北市中山區正義里14鄰林森北路147號,303005.638,2771582.443
6316,臺北市大安區安居街8巷11號,臺北市大安區黎孝里2鄰安居街8巷11號,305986.953,2768288.691
6317,臺北市內湖區文德路220巷5弄13號1樓,臺北市內湖區紫陽里2鄰文德路220巷5弄13號,309383.375,2774606.707
6318,臺北市內湖區民權東路6段90巷25弄3號3樓,臺北市內湖區湖元里10鄰民權東路六段90巷25弄3號,309147.271,2773380.147
6319,臺北市北投區中央北路4段18巷32號,臺北市北投區一德里1鄰中央北路四段18巷32號,298242.363,2780919.061
6320,臺北市士林區承德路4段188號1樓,臺北市士林區前港里2鄰承德路四段188號,302687.675,2775530.520
6321,臺北市中山區中山北路2段128巷6弄5號3樓之5,臺北市中山區集英里12鄰中山北路二段128巷6弄5號,302678.476,2772689.706
6322,臺北市松山區復興北路57號8樓之2,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
6323,臺北市松山區復興北路503號,臺北市松山區民福里1鄰復興北路503號,304930.797,2773145.179
6324,臺北市內湖區瑞光路168號2樓,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
6325,臺北市松山區復興北路201號11樓之1,臺北市松山區松基里1鄰復興北路201號,304920.793,2772055.974
6326,臺北市文山區木新路3段56號3樓,臺北市文山區順興里10鄰木新路三段56號,306942.373,2763965.375
6327,臺北市松山區南京東路4段183號5樓,臺北市松山區東勢里14鄰南京東路四段183號,306147.623,2771626.917
6328,臺北市中山區天津街51號4樓,臺北市中山區正得里11鄰天津街51號,302785.132,2771452.053
6329,臺北市文山區興隆路2段96巷16號,臺北市文山區興安里9鄰興隆路二段96巷16號,305553.291,2765867.564
6330,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
6331,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
6332,臺北市中正區衡陽路51號5樓之10,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
6333,臺北市中山區建國北路2段1號6樓之1,臺北市中山區復華里14鄰建國北路二段1號,304199.067,2771691.561
6334,臺北市大安區敦化南路2段40號8樓,臺北市大安區住安里20鄰敦化南路二段40號,305339.657,2769386.339
6335,臺北市松山區民權東路3段178號8樓,臺北市松山區民有里30鄰民權東路三段178號,305444.359,2772697.768
6336,臺北市松山區南京東路3段248號3樓之2,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
6337,臺北市中山區南京東路1段34號7樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
6338,臺北市中山區松江路283號5樓,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
6339,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
6340,臺北市大同區華陰街33號3樓之2,臺北市大同區建明里4鄰華陰街33號,302408.640,2771344.939
6341,臺北市文山區政大二街96號2樓,臺北市文山區政大里9鄰政大二街96號,308983.373,2764493.624
6342,臺北市中正區館前路34號11樓,臺北市中正區黎明里10鄰館前路34號,301956.506,2770823.650
6343,臺北市大安區光復南路412號7樓之5,臺北市大安區光信里3鄰光復南路412號,306246.413,2769953.053
6344,臺北市大安區忠孝東路4段107號12樓之3,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
6345,臺北市大安區潮州街118號5樓,臺北市大安區錦安里6鄰潮州街118號,303182.955,2769057.389
6346,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
6347,臺北市中山區遼寧街101巷25之1號,臺北市中山區力行里19鄰遼寧街101巷25之1號,304796.528,2771513.157
6348,臺北市內湖區瑞光路258巷2號8樓,臺北市內湖區港墘里20鄰瑞光路258巷2號,308051.827,2774219.522
6349,臺北市中山區長安東路1段21號5樓,臺北市中山區正得里10鄰長安東路一段21號,302787.311,2771372.417
6350,臺北市北投區公館路209巷36弄1號1樓,找不到指定的門牌地址。,,
6351,臺北市大同區重慶北路2段117號12樓,臺北市大同區雙連里27鄰重慶北路二段117號,301848.119,2772243.849
6352,臺北市中山區松江路131之26號13樓,臺北市中山區中央里5鄰松江路131之26號,303821.589,2771891.027
6353,臺北市北投區北投路2段13號4樓,臺北市北投區大同里15鄰北投路二段13號,300284.402,2780339.866
6354,臺北市信義區基隆路1段17號6樓,臺北市信義區雅祥里1鄰基隆路一段17號,307433.387,2771268.521
6355,臺北市大安區信義路4段258號8樓之4,臺北市大安區通安里3鄰信義路四段258號,305903.853,2769542.869
6356,臺北市中山區雙城街4巷2號4樓之7,臺北市中山區恆安里2鄰雙城街4巷2號,302892.008,2772890.477
6357,臺北市中山區松江路122號11樓,臺北市中山區中吉里1鄰松江路122號,303759.904,2771679.162
6358,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
6359,臺北市大同區哈密街69號,臺北市大同區保安里4鄰哈密街69號,301970.059,2773969.736
6360,臺北市松山區敦化北路220號3樓,臺北市松山區民有里12鄰敦化北路220號,305385.277,2772383.778
6361,臺北市中山區錦州街46號9樓之1,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
6362,臺北市士林區劍潭路55巷13號,臺北市士林區前港里9鄰劍潭路55巷13號,302585.167,2775203.504
6363,臺北市松山區南京東路4段143號5樓,臺北市松山區東勢里1鄰南京東路四段143號,306048.171,2771629.523
6364,臺北市中正區寧波西街97號10樓之2,臺北市中正區龍光里14鄰寧波西街97號,301968.145,2769181.475
6365,臺北市大安區信義路4段279號11樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
6366,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
6367,臺北市大安區復興南路2段200號9樓,臺北市大安區龍陣里5鄰復興南路二段200號,304824.474,2768852.731
6368,臺北市中山區明水路557巷12號地下之1,臺北市中山區永安里17鄰明水路557巷12號,305551.401,2774663.409
6369,臺北市中正區忠孝西路1段72號11樓之12,臺北市中正區黎明里5鄰忠孝西路一段72號,301870.158,2771062.744
6370,臺北市中山區民權東路2段146號3樓,臺北市中山區松江里10鄰民權東路二段146號,303899.072,2772777.309
6371,臺北市內湖區民權東路6段150之5號8樓之1,臺北市內湖區湖興里14鄰民權東路六段150之5號,309583.233,2773489.860
6372,臺北市南港區南港路2段99之10號,臺北市南港區東明里2鄰南港路二段99之10號,310252.269,2771843.423
6373,臺北市中山區民權西路9巷22號7樓之7,臺北市中山區集英里20鄰民權西路9巷22號,302635.704,2772933.917
6374,臺北市萬華區萬大路95號,臺北市萬華區頂碩里25鄰萬大路95號,300526.992,2769202.032
6375,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
6376,臺北市大安區復興南路1段287號8樓,臺北市大安區仁慈里11鄰復興南路一段287號,304881.966,2769810.225
6377,臺北市內湖區洲子街183號2樓,臺北市內湖區西湖里13鄰洲子街183號,307221.248,2774925.634
6378,臺北市南港區重陽路487-1號,臺北市南港區三重里23鄰重陽路487之1號,311722.930,2772651.679
6379,臺北市南港區八德路4段889號2樓之1,臺北市南港區玉成里5鄰八德路四段889號,308579.057,2771539.573
6380,臺北市松山區八德路3段12巷16弄8號(1樓)、10號(1樓),臺北市松山區敦化里4鄰八德路三段12巷16弄8號,305517.409,2771123.829
6381,臺北市萬華區漢中街135號8樓之1,臺北市萬華區新起里18鄰漢中街135號,301199.073,2770503.706
6382,臺北市萬華區武昌街2段122之1號,臺北市萬華區萬壽里10鄰武昌街二段122之1號,300853.588,2770891.275
6383,臺北市萬華區漢口街2段73號9樓之10,臺北市萬華區福星里16鄰漢口街二段73號,300981.241,2770982.866
6384,臺北市中山區林森北路413號9樓之23,臺北市中山區聚盛里17鄰林森北路413號,303040.247,2772501.396
6385,臺北市中山區松江路152號13樓,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
6386,臺北市萬華區中華路2段666-8號11樓之1,臺北市萬華區騰雲里2鄰中華路二段666之8號,301601.837,2768556.635
6387,臺北市中山區南京東路1段34號7樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
6388,臺北市松山區南京東路5段250巷2弄25號1樓,臺北市松山區新聚里12鄰南京東路五段250巷2弄25號,307258.876,2771522.682
6389,臺北市松山區南京東路4段93號7樓,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
6390,臺北市大同區涼州街92號,臺北市大同區大有里5鄰涼州街92號,301483.607,2772579.501
6391,臺北市中正區林森南路4號6樓之1,臺北市中正區幸福里1鄰林森南路4號,302774.585,2770764.163
6392,臺北市大同區涼州街6號5樓之6,臺北市大同區民權里11鄰涼州街6號,301871.409,2772604.783
6393,臺北市信義區基隆路2段23號5樓之1,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
6394,臺北市大安區忠孝東路4段250號11樓之1,臺北市大安區車層里10鄰忠孝東路四段250號,305924.448,2770455.741
6395,臺北市中山區南京東路2段160號8樓,臺北市中山區朱園里8鄰南京東路二段160號,303919.788,2771625.187
6396,臺北市中正區公園路30號7樓之1,臺北市中正區黎明里13鄰公園路30號,302153.160,2770804.111
6397,臺北市信義區嘉興街315號3樓,臺北市信義區黎平里5鄰嘉興街315號,305963.795,2768454.395
6398,臺北市信義區基隆路2段23號5樓之1,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
6399,臺北市松山區南京東路3段346號4樓,臺北市松山區中正里11鄰南京東路三段346號,305301.733,2771600.655
6400,臺北市信義區文昌街316號4樓之2,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
6401,臺北市南港區向陽路196巷27號,臺北市南港區重陽里14鄰向陽路196巷27號,309987.588,2772216.072
6402,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
6403,臺北市信義區信義路4段375號4樓之7,臺北市信義區中興里13鄰信義路四段375號,306283.091,2769579.942
6404,臺北市中山區中山北路2段93巷8號6樓之13,臺北市中山區聚盛里7鄰中山北路二段93巷8號,302832.954,2772443.721
6405,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
6406,臺北市大安區忠孝東路4段285號2樓之1,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
6407,臺北市中山區復興北路164號11樓,臺北市中山區復華里1鄰復興北路164號,304873.987,2771810.525
6408,臺北市大安區四維路198巷30弄10號2樓之1,臺北市大安區群英里30鄰四維路198巷30弄10號,305086.621,2768826.012
6409,臺北市中山區新生北路1段98號,臺北市中山區正義里3鄰新生北路一段98號,303366.797,2771268.705
6410,臺北市內湖區洲子街183號2樓,臺北市內湖區西湖里13鄰洲子街183號,307221.248,2774925.634
6411,臺北市中山區吉林路245號5樓,臺北市中山區新生里12鄰吉林路245號,303510.653,2772671.282
6412,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
6413,臺北市中正區忠孝東路1段85號18樓,臺北市中正區梅花里8鄰忠孝東路一段85號,303149.219,2770776.706
6414,臺北市萬華區柳州街31之1號,臺北市萬華區仁德里10鄰柳州街31之1號,301000.886,2770149.787
6415,臺北市中正區重慶南路1段57號7樓之13,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
6416,臺北市大安區復興南路2段27號10樓之11,臺北市大安區住安里1鄰復興南路二段27號,304879.676,2769419.965
6417,臺北市中正區新生南路1段120巷6號2樓,臺北市中正區幸市里14鄰新生南路一段120巷6號,303689.031,2770197.670
6418,臺北市中山區民權東路2段146號3樓,臺北市中山區松江里10鄰民權東路二段146號,303899.072,2772777.309
6419,臺北市信義區基隆路2段23號5樓之1,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
6420,臺北市松山區南京東路5段169號6樓之2,臺北市松山區東光里27鄰南京東路五段169號,306821.298,2771617.307
6421,臺北市大安區羅斯福路3段125號3樓之6,臺北市大安區古莊里11鄰羅斯福路三段125號,303185.060,2768319.746
6422,臺北市大安區復興南路2段35號12樓之3,臺北市大安區住安里2鄰復興南路二段35號,304874.769,2769374.156
6423,臺北市萬華區萬大路277巷48號9樓之3,臺北市萬華區忠貞里5鄰萬大路277巷48號,300753.406,2768690.296
6424,臺北市士林區中正路305巷7號4樓,臺北市士林區福德里5鄰中正路305巷7號,302829.233,2776329.510
6425,臺北市松山區民權東路3段160巷19弄30號6樓,臺北市松山區民有里18鄰民權東路三段160巷19弄30號,305324.369,2772502.489
6426,臺北市大同區民權西路118巷9號1樓,臺北市大同區民權里21鄰民權西路118巷9號,302151.999,2772782.926
6427,臺北市信義區松隆路167號9樓,臺北市信義區四育里8鄰松隆路167號,308018.070,2771293.899
6428,臺北市大安區敦化南路2段105號10樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
6429,臺北市大同區重慶北路3段243巷42號1樓,臺北市大同區至聖里24鄰重慶北路三段243巷42號,301999.827,2773756.787
6430,臺北市大安區復興南路2段179之1號3樓,臺北市大安區群賢里2鄰復興南路二段179之1號,304867.564,2768865.859
6431,臺北市中山區錦州街46號9樓之1,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
6432,臺北市中山區南京東路3段26號7樓,臺北市中山區力行里28鄰南京東路三段26號,304268.105,2771621.179
6433,臺北市大安區仁愛路3段23號10樓之1,臺北市大安區民輝里1鄰仁愛路三段23號,303912.173,2770154.971
6434,臺北市大同區庫倫街51-5號,臺北市大同區保安里5鄰庫倫街51之5號,302371.289,2773857.319
6435,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
6436,臺北市大安區忠孝東路4段107號11樓之2,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
6437,臺北市中正區羅斯福路3段100號1樓之14,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
6438,臺北市中正區重慶南路1段83號6樓,臺北市中正區黎明里8鄰重慶南路一段83號,301797.912,2770715.362
6439,臺北市北投區致遠二路95巷32號4樓,臺北市北投區吉利里5鄰致遠二路95巷32號,301525.035,2778813.096
6440,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
6441,臺北市信義區基隆路1段176號13樓,臺北市信義區新仁里18鄰基隆路一段176號,307033.152,2770638.784
6442,臺北市中山區復興北路60號2樓,臺北市中山區力行里12鄰復興北路60號,304867.372,2771458.728
6443,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
6444,臺北市大安區金山南路2段138號2樓,臺北市大安區錦泰里15鄰金山南路二段138號,303107.347,2769149.934
6445,臺北市內湖區石潭路65號13樓,臺北市內湖區石潭里11鄰石潭路65號,309246.401,2772863.483
6446,臺北市內湖區內湖路1段120巷15弄27號,臺北市內湖區西康里26鄰內湖路一段120巷15弄27號,306896.638,2774916.206
6447,臺北市中正區忠孝西路1段50號14樓之26,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
6448,臺北市中正區重慶南路1段121號5樓之10,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
6449,臺北市中正區漢口街1段3號9樓,臺北市中正區黎明里10鄰漢口街一段3號,301919.692,2770885.711
6450,臺北市信義區松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
6451,臺北市北投區文林北路80巷90弄33號3樓,臺北市北投區建民里6鄰文林北路80巷90弄33號,302505.311,2777679.608
6452,臺北市信義區基隆路2段111號4樓,臺北市信義區嘉興里3鄰基隆路二段111號,306231.847,2769081.699
6453,臺北市內湖區內湖路1段360巷10號8樓之1,臺北市內湖區西湖里13鄰內湖路一段360巷10號,307524.848,2774827.830
6454,臺北市信義區基隆路1段420號3樓之2,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
6455,臺北市松山區南京東路4段186號4樓,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
6456,臺北市大安區基隆路2段136號6樓之2,臺北市大安區臨江里15鄰基隆路二段136號,306176.021,2769049.166
6457,臺北市信義區忠孝東路5段1之10號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
6458,臺北市信義區忠孝東路5段1號12樓,臺北市信義區興雅里1鄰忠孝東路五段1號,306998.263,2770475.191
6459,臺北市松山區復興南路1段57號7樓,臺北市松山區中崙里4鄰復興南路一段57號,304900.281,2770903.546
6460,臺北市南港區三重路19之13號5樓,臺北市南港區三重里25鄰三重路19之13號,311870.691,2772403.115
6461,臺北市中山區新生北路2段151號2樓,臺北市中山區新生里13鄰新生北路二段151號,303265.509,2772764.711
6462,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
6463,臺北市中山區松江路42號3樓之6,臺北市中山區興亞里6鄰松江路42號,303754.000,2771170.826
6464,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
6465,臺北市大安區基隆路2段136號6樓之2,臺北市大安區臨江里15鄰基隆路二段136號,306176.021,2769049.166
6466,臺北市松山區南京東路5段399號12樓,臺北市松山區安平里8鄰南京東路五段399號,307478.979,2771602.521
6467,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
6468,臺北市中山區德惠街119號2樓,臺北市中山區新庄里12鄰德惠街119號,303465.807,2773269.880
6469,臺北市中山區敬業一路59號2樓,臺北市中山區成功里17鄰敬業一路59號,305729.604,2774936.126
6470,臺北市南港區三重路19之2號6樓之1,臺北市南港區三重里25鄰三重路19之2號,311908.129,2772178.563
6471,臺北市大安區忠孝東路4段230號7樓,臺北市大安區車層里9鄰忠孝東路四段230號,305895.790,2770455.800
6472,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
6473,臺北市內湖區基湖路35巷49號3樓之1,臺北市內湖區西湖里13鄰基湖路35巷49號,307146.342,2774693.803
6474,臺北市大安區忠孝東路3段96號10樓之2,臺北市大安區民輝里18鄰忠孝東路三段96號,304110.118,2770495.882
6475,臺北市信義區忠孝東路5段1之10號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
6476,臺北市松山區長春路451號11樓,臺北市松山區松基里15鄰長春路451號,305282.748,2771934.294
6477,臺北市大安區和平東路2段100號2樓之6,臺北市大安區龍淵里5鄰和平東路二段100號,304651.806,2768647.908
6478,臺北市大安區忠孝東路3段96號2樓,臺北市大安區民輝里18鄰忠孝東路三段96號,304110.118,2770495.882
6479,臺北市內湖區金龍路223號2樓,臺北市內湖區金瑞里8鄰金龍路223號,309198.579,2775702.640
6480,臺北市內湖區洲子街110號7樓,臺北市內湖區西湖里13鄰洲子街110號,307471.831,2774805.841
6481,臺北市信義區忠孝東路5段1-10號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
