id,Address,Response_Address,Response_X,Response_Y
15899,臺北市中山區中山北路2段79號3樓,臺北市中山區聚盛里1鄰中山北路二段79號,302776.665,2772326.294
15900,臺北市大同區迪化街1段46巷18弄5號1樓,臺北市大同區永樂里8鄰迪化街一段46巷18弄5號,301412.213,2771934.603
15901,臺北市大安區信義路3段162之37號,臺北市大安區龍圖里7鄰信義路三段162之37號,304623.523,2769553.305
15902,臺北市中山區長春路378號6樓,臺北市中山區復華里22鄰長春路378號,304805.963,2771919.588
15903,臺北市南港區忠孝東路6段21號8樓之1,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
15904,臺北市大同區延平北路1段22號11樓之6,臺北市大同區玉泉里7鄰延平北路一段22號,301649.245,2771472.562
15905,臺北市內湖區安美街165號7樓,臺北市內湖區蘆洲里3鄰安美街165號,310562.333,2772570.306
15906,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
15907,臺北市內湖區新湖二路19號1樓,臺北市內湖區湖元里18鄰新湖二路19號,307932.750,2772584.794
15908,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
15909,臺北市大安區復興南路1段237號2樓之1,臺北市大安區仁慈里16鄰復興南路一段237號,304884.376,2770030.120
15910,臺北市信義區忠孝東路5段1之6號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之6號,307026.854,2770470.647
15911,臺北市中山區建國北路2段1號11樓,臺北市中山區復華里14鄰建國北路二段1號,304199.067,2771691.561
15912,臺北市松山區八德路3段199巷21號2樓之11,臺北市松山區復勢里16鄰八德路三段199巷21號,306146.407,2771350.104
15913,臺北市中正區汀州路2段127巷16號,臺北市中正區板溪里6鄰汀州路二段127巷16號,302432.147,2768728.579
15914,臺北市中山區龍江路108號5樓之1,臺北市中山區復華里12鄰龍江路108號,304521.153,2771755.189
15915,臺北市信義區松德路25巷37號6樓之3,臺北市信義區國業里13鄰松德路25巷37號,308294.906,2770103.895
15916,臺北市北投區立農街1段263號1樓,臺北市北投區立農里16鄰立農街一段263號,300981.319,2779112.235
15917,臺北市中山區復興北路62號9樓,臺北市中山區力行里12鄰復興北路62號,304867.862,2771479.218
15918,臺北市信義區忠孝東路5段1-8號2樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
15919,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
15920,臺北市中山區錦州街46號12樓之3,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
15921,臺北市中正區重慶南路1段57號13樓之15,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
15922,臺北市信義區東興路45號9樓,臺北市信義區新仁里19鄰東興路45號,307147.028,2771183.403
15923,臺北市內湖區文湖街60巷30號1樓,臺北市內湖區西康里17鄰文湖街60巷30號,306895.493,2775428.645
15924,臺北市大安區仁愛路4段37之31號3樓,臺北市大安區仁愛里17鄰仁愛路四段37之31號,305137.905,2770122.358
15925,臺北市中山區松江路3號10樓,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
15926,臺北市中山區民生東路2段153號5樓,臺北市中山區松江里11鄰民生東路二段153號,304050.153,2772321.776
15927,臺北市信義區光復南路495號12樓之12,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
15928,臺北市中山區南京東路3段19號3樓之2,臺北市中山區復華里14鄰南京東路三段19號,304243.347,2771665.092
15929,臺北市松山區民權東路3段178號8樓,臺北市松山區民有里30鄰民權東路三段178號,305444.359,2772697.768
15930,臺北市大安區興隆路4段74巷21弄19號,找不到指定的門牌地址。,,
15931,臺北市中山區民生東路3段8號2樓,臺北市中山區朱馥里10鄰民生東路三段8號,304314.393,2772266.834
15932,臺北市中正區羅斯福路4段68號7樓之13,臺北市中正區水源里3鄰羅斯福路四段68號,303923.793,2767490.321
15933,臺北市士林區承德路4段58巷31弄36號3樓,臺北市士林區承德里15鄰承德路四段58巷31弄36號,302449.546,2774990.928
15934,臺北市大同區延平北路4段290號3樓,臺北市大同區老師里16鄰延平北路四段290號,301631.964,2774409.084
15935,臺北市萬華區昆明街111號10樓之11,臺北市萬華區西門里13鄰昆明街111號,300929.773,2770534.311
15936,臺北市中山區中山北路3段26號2樓之1,臺北市中山區集英里24鄰中山北路三段26號,302667.150,2773094.418
15937,臺北市信義區忠孝東路5段1之3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
15938,臺北市中山區長安東路2段175號2樓,臺北市中山區力行里1鄰長安東路二段175號,304722.235,2771246.874
15939,臺北市內湖區康寧路3段165巷14弄17號,臺北市內湖區明湖里11鄰康寧路三段165巷14弄17號,311768.336,2773727.627
15940,臺北市中正區<U+53A6>門街113巷1號11樓之5,<AddressList  InAddress="臺北市中正區<U+53A6>門街113巷1號11樓之5"  InSRS="EPSG:3826"  InFuzzyType="單雙號機制" InFuzzyBuffer="1" InIsOnlyFullMatch="False" InIsLockCounty="True" InIsLockTown="True" InIsLockVillage="False" InIsLockRoadSection="False" InIsLockLane="False" InIsLockAlley="False" InIsLockArea="False" InIsSameNumber_SubNumber="True" InCanIgnoreVillage="True" InCanIgnoreNeighborhood="True" InReturnMaxCount="1" OutTotal="0" OutMatchType="模糊比對" OutMatchCode="[臺北市]	ERR_BREAK_NODATA_VR" OutTraceInfo="[臺北市]	輸入的 [路街] 找不到門牌資料" ></AddressList>,,
15941,臺北市信義區基隆路1段149號10樓之2,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
15942,臺北市南港區南港路2段99之10號,臺北市南港區東明里2鄰南港路二段99之10號,310252.269,2771843.423
15943,臺北市大安區忠孝東路4段218之1號10樓,臺北市大安區車層里9鄰忠孝東路四段218之1號,305835.869,2770454.126
15944,臺北市信義區忠孝東路5段1之10號3樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
15945,臺北市萬華區和平西路3段396號,臺北市萬華區華江里28鄰和平西路三段396號,299545.399,2769782.192
15946,臺北市信義區松高路1號10樓之3,臺北市信義區興雅里2鄰松高路1號,306907.982,2770276.969
15947,臺北市大安區忠孝東路4段166號10樓,臺北市大安區建倫里1鄰忠孝東路四段166號,305549.499,2770463.036
15948,臺北市大同區環河北路2段115號7樓,臺北市大同區國順里3鄰環河北路二段115號,301359.404,2773248.869
15949,臺北市信義區基隆路1段400號8樓之3,臺北市信義區中興里9鄰基隆路一段400號,306513.075,2769679.331
15950,臺北市大安區新生南路1段161巷9號1樓,臺北市大安區民炤里13鄰新生南路一段161巷9號,303962.022,2769724.119
15951,臺北市大安區興隆路4段74巷21弄19號,找不到指定的門牌地址。,,
15952,臺北市大安區忠孝東路4段107號12樓之2,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
15953,臺北市大安區樂業街70號,臺北市大安區芳和里12鄰樂業街70號,305566.909,2768325.372
15954,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
15955,臺北市南港區重陽路144號3樓,臺北市南港區東新里18鄰重陽路144號,310576.021,2772223.786
15956,臺北市松山區民權東路5段27號2樓,臺北市松山區莊敬里11鄰民權東路五段27號,307138.618,2772930.135
15957,臺北市中正區杭州北路22號8樓之1,臺北市中正區梅花里11鄰杭州北路22號,303168.552,2770831.041
15958,臺北市大安區忠孝東路4段148號6樓,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
15959,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
15960,臺北市大安區敦化南路2段200巷18號3樓,臺北市大安區虎嘯里6鄰敦化南路二段200巷18號,305255.441,2768413.088
15961,臺北市信義區基隆路1段155號8樓之8,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
15962,臺北市信義區松隆路102號17樓之1,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
15963,臺北市中山區民權東路2段148號2樓,臺北市中山區松江里10鄰民權東路二段148號,303918.292,2772777.068
15964,臺北市內湖區內湖路1段322號8樓,臺北市內湖區西湖里13鄰內湖路一段322號,307514.183,2774931.613
15965,臺北市信義區基隆路2段23號5樓之1,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
15966,臺北市中山區建國北路2段262號2樓,臺北市中山區松江里23鄰建國北路二段262號,304141.909,2772746.948
15967,臺北市南港區東新街89巷7弄2號3樓,臺北市南港區聯成里15鄰東新街89巷7弄2號,309405.586,2771193.065
15968,臺北市大安區信義路4段138號8樓,臺北市大安區義安里1鄰信義路四段138號,305493.887,2769551.705
15969,臺北市內湖區新湖一路71號5樓,臺北市內湖區湖元里18鄰新湖一路71號,308023.113,2772338.656
15970,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
15971,臺北市中山區市民大道3段143號4樓,臺北市中山區埤頭里5鄰市民大道三段143號,304416.280,2770856.134
15972,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
15973,臺北市萬華區昆明街126號3樓,臺北市萬華區西門里4鄰昆明街126號,300941.249,2770678.009
15974,臺北市內湖區港墘路221巷41號7樓,臺北市內湖區港墘里20鄰港墘路221巷41號,308012.817,2774020.986
15975,臺北市中正區汀州路1段226巷15號2樓,臺北市中正區永昌里3鄰汀州路一段226巷15號,301389.946,2768895.004
15976,臺北市信義區忠孝東路5段472號3樓,臺北市信義區廣居里26鄰忠孝東路五段472號,308225.156,2770406.111
15977,臺北市中山區中山北路2段93巷8號10樓之8,臺北市中山區聚盛里7鄰中山北路二段93巷8號,302832.954,2772443.721
15978,臺北市中山區南京東路2段101號11樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
15979,臺北市信義區忠孝東路5段472號3樓,臺北市信義區廣居里26鄰忠孝東路五段472號,308225.156,2770406.111
15980,臺北市內湖區成功路4段137號2樓,臺北市內湖區清白里13鄰成功路四段137號,309862.940,2775074.995
15981,臺北市信義區基隆路1段180號5樓,臺北市信義區新仁里18鄰基隆路一段180號,307005.454,2770586.763
15982,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
15983,臺北市內湖區民權東路6段212號7樓之2,臺北市內湖區寶湖里20鄰民權東路六段212號,310314.989,2773348.822
15984,臺北市大安區忠孝東路4段169號12樓,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
15985,臺北市大安區敦化南路2段1號9樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
15986,臺北市大安區師大路39巷18號3樓,臺北市大安區龍泉里2鄰師大路39巷18號,303390.817,2768599.261
15987,臺北市信義區忠孝東路5段508號20樓,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
15988,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
15989,臺北市大同區華陰街91號6樓之2,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
15990,臺北市大安區延吉街131巷45號6樓,臺北市大安區華聲里18鄰延吉街131巷45號,306045.715,2770682.131
15991,臺北市信義區基隆路2段33號12樓之2,臺北市信義區景聯里4鄰基隆路二段33號,306396.777,2769364.630
15992,臺北市信義區忠孝東路5段510號16樓之3,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
15993,臺北市信義區逸仙路32巷7號2樓,臺北市信義區興隆里12鄰逸仙路32巷7號,306732.626,2770316.062
15994,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
15995,臺北市大同區迪化街1段358號,臺北市大同區南芳里12鄰迪化街一段358號,301365.982,2772826.619
15996,臺北市中山區長安東路2段105號11樓之5,臺北市中山區朱園里6鄰長安東路二段105號,304007.729,2771258.557
15997,臺北市士林區中山北路6段37之3號,臺北市士林區德行里5鄰中山北路六段37之3號,302898.903,2777329.369
15998,臺北市大安區忠孝東路3段217巷4弄17號1樓,臺北市大安區昌隆里4鄰忠孝東路三段217巷4弄17號,304533.763,2770639.135
15999,臺北市大安區羅斯福路2段91號4樓之2,臺北市大安區古莊里6鄰羅斯福路二段91號,302889.439,2768672.211
16000,臺北市松山區光復南路13巷8號4樓,臺北市松山區復盛里2鄰光復南路13巷8號,306371.131,2771171.674
16001,臺北市南港區重陽路457號2樓,臺北市南港區三重里2鄰重陽路457號,311586.614,2772539.558
16002,臺北市松山區民權東路3段178號8樓,臺北市松山區民有里30鄰民權東路三段178號,305444.359,2772697.768
16003,臺北市大安區和平東路3段63號8樓,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
16004,臺北市中山區松江路158號7樓,臺北市中山區中吉里10鄰松江路158號,303763.671,2771972.919
16005,臺北市內湖區內湖路1段250號12樓,臺北市內湖區西湖里13鄰內湖路一段250號,307168.544,2774975.640
16006,臺北市北投區雙全街22號,臺北市北投區中庸里2鄰雙全街22號,300514.912,2781244.343
16007,臺北市中正區南昌路1段16號4樓,臺北市中正區龍福里12鄰南昌路一段16號,302109.926,2769444.399
16008,臺北市南港區成功路1段32號5樓之7,臺北市南港區西新里9鄰成功路一段32號,309789.020,2772061.448
16009,臺北市松山區南京東路5段315號7樓之4,臺北市松山區安平里22鄰南京東路五段315號,307184.952,2771607.327
16010,臺北市大安區信義路4段1號8樓之1,臺北市大安區仁慈里3鄰信義路四段1號,304891.148,2769605.509
16011,臺北市文山區興隆路4段62巷20號1樓,臺北市文山區樟林里20鄰興隆路四段62巷20號,306556.310,2764236.781
16012,臺北市萬華區東園街35巷62號,臺北市萬華區日善里3鄰東園街35巷62號,300204.063,2768875.213
16013,臺北市大安區新生南路1段103巷40號5樓,臺北市大安區民輝里11鄰新生南路一段103巷40號,304085.764,2770382.496
16014,臺北市內湖區民權東路6段123巷16號8樓之1,臺北市內湖區寶湖里5鄰民權東路六段123巷16號,309799.315,2773600.772
16015,臺北市大安區和平東路3段346巷29號3樓之1,臺北市大安區黎和里3鄰和平東路三段346巷29號,306264.626,2767963.899
16016,臺北市中正區林森南路12號5樓,臺北市中正區幸福里3鄰林森南路12號,302732.850,2770604.363
16017,臺北市松山區八德路4段245巷18之2號,臺北市松山區吉祥里3鄰八德路四段245巷18之2號,306959.480,2771397.271
16018,臺北市松山區基隆路1段10號3樓,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
16019,臺北市松山區寧安街7巷1號2樓之2,臺北市松山區復勢里3鄰寧安街7巷1號,305957.642,2771379.717
16020,臺北市內湖區民權東路6段16之1號5樓,臺北市內湖區湖元里18鄰民權東路六段16之1號,308257.317,2773231.283
16021,臺北市大安區和平東路3段63號8樓,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
16022,臺北市松山區南京東路3段305號5樓,臺北市松山區中正里24鄰南京東路三段305號,305171.906,2771646.720
16023,臺北市中山區松江路101號9樓,臺北市中山區朱園里8鄰松江路101號,303801.737,2771549.620
16024,臺北市中正區中華路2段75巷1弄8號7樓之4,臺北市中正區愛國里12鄰中華路二段75巷1弄8號,301105.370,2769642.043
16025,臺北市北投區大興街24巷2弄11號2樓,臺北市北投區中央里16鄰大興街24巷2弄11號,300227.831,2780211.107
16026,臺北市內湖區瑞光路550號7樓,臺北市內湖區西湖里13鄰瑞光路550號,307209.086,2774726.113
16027,臺北市大同區長安西路123號5樓,臺北市大同區建泰里16鄰長安西路123號,302028.063,2771558.846
16028,臺北市信義區信義路4段415號14樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
16029,臺北市內湖區新湖一路8號7樓,臺北市內湖區湖元里18鄰新湖一路8號,307956.530,2772373.232
16030,臺北市士林區後港街96號7樓,臺北市士林區前港里6鄰後港街96號,302634.127,2775427.426
16031,臺北市松山區三民路102巷3號1樓,臺北市松山區富泰里10鄰三民路102巷3號,306944.949,2772271.381
16032,臺北市中山區長春路366號5樓,臺北市中山區復華里2鄰長春路366號,304747.228,2771920.794
16033,臺北市松山區八德路4段656號4樓,臺北市松山區慈祐里22鄰八德路四段656號,308059.862,2771422.659
16034,臺北市信義區信義路4段415號10樓之5,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
16035,臺北市中山區南京東路2段95號11樓,臺北市中山區中吉里1鄰南京東路二段95號,303703.569,2771670.072
16036,臺北市中山區吉林路24號6樓之2,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
16037,臺北市內湖區成功路2段426巷41號4樓,臺北市內湖區湖興里6鄰成功路二段426巷41號,309356.580,2773719.495
16038,臺北市內湖區瑞光路583巷21號5樓之5,臺北市內湖區西湖里13鄰瑞光路583巷21號,307279.752,2774824.037
16039,臺北市南港區三重路19之6號10樓,臺北市南港區三重里25鄰三重路19之6號,311842.700,2772245.106
16040,臺北市松山區南京東路5段405號7樓之4,臺北市松山區安平里8鄰南京東路五段405號,307492.020,2771602.428
16041,臺北市中山區長安東路1段56巷1弄7號4樓,臺北市中山區正守里4鄰長安東路一段56巷1弄7號,303389.258,2771172.750
16042,臺北市大安區仁愛路4段107號7樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
16043,臺北市中山區中山北路2段79號3樓,臺北市中山區聚盛里1鄰中山北路二段79號,302776.665,2772326.294
16044,臺北市中正區和平西路2段14號,臺北市中正區永功里18鄰和平西路二段14號,301837.599,2768978.394
16045,臺北市信義區莊敬路209號,臺北市信義區景新里6鄰莊敬路209號,306684.725,2769265.296
16046,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
16047,臺北市大安區建國南路1段304巷29號1樓,臺北市大安區民炤里21鄰建國南路一段304巷29號,304094.440,2769848.151
16048,臺北市中正區林森南路120號,臺北市中正區新營里2鄰林森南路120號,302350.795,2769598.392
16049,臺北市松山區南京東路四段171號5樓之1,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
16050,臺北市大安區新生南路1段161巷9號1樓,臺北市大安區民炤里13鄰新生南路一段161巷9號,303962.022,2769724.119
16051,臺北市中山區中山北路2段112號8樓之2,臺北市中山區集英里8鄰中山北路二段112號,302739.992,2772600.476
16052,臺北市中山區撫順街33號7樓之1,臺北市中山區集英里21鄰撫順街33號,302461.888,2772916.926
16053,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
16054,臺北市大安區信義路4段1號4樓之7,臺北市大安區仁慈里3鄰信義路四段1號,304891.148,2769605.509
16055,臺北市內湖區成功路2段295號3樓,臺北市內湖區寶湖里1鄰成功路二段295號,309645.910,2773599.024
16056,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
16057,臺北市大安區臥龍街203巷1號,臺北市大安區黎元里3鄰臥龍街203巷1號,305818.841,2767904.322
16058,臺北市信義區忠孝東路5段1之6號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之6號,307026.854,2770470.647
16059,臺北市大安區復興南路1段200號12樓,臺北市大安區義村里22鄰復興南路一段200號,304843.425,2770283.987
16060,臺北市大安區信義路4段279號6樓之1,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
16061,臺北市北投區自強街5巷145號8樓,臺北市北投區福興里4鄰自強街5巷145號,301499.525,2778328.728
16062,臺北市大安區仁愛路3段94號3樓,臺北市大安區和安里14鄰仁愛路三段94號,304412.022,2770049.604
16063,臺北市信義區吳興街284巷24弄54號2樓,臺北市信義區雙和里12鄰吳興街284巷24弄54號,306702.917,2768479.174
16064,臺北市大同區迪化街1段48號3樓,臺北市大同區永樂里2鄰迪化街一段48號,301434.417,2771971.518
16065,臺北市內湖區文湖街21巷116號2樓之2,臺北市內湖區西康里14鄰文湖街21巷116號,306455.961,2775987.988
16066,臺北市信義區信義路4段456號11樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
16067,臺北市大同區延平北路4段290號3樓,臺北市大同區老師里16鄰延平北路四段290號,301631.964,2774409.084
16068,臺北市大安區大安路1段85號3樓之1,臺北市大安區仁愛里12鄰大安路一段85號,305122.086,2770419.591
16069,臺北市內湖區瑞光路2號2樓之1,臺北市內湖區湖元里18鄰瑞光路2號,308880.455,2773571.622
16070,臺北市信義區松仁路101號,臺北市信義區安康里9鄰松仁路101號,307387.803,2769881.418
16071,臺北市內湖區新湖一路36巷36號3樓,臺北市內湖區湖元里18鄰新湖一路36巷36號,307935.939,2772470.497
16072,臺北市北投區大業路166號6樓,臺北市北投區八仙里5鄰大業路166號,300325.326,2779747.887
16073,臺北市內湖區瑞光路５１３巷２２弄１７號,臺北市內湖區西湖里13鄰瑞光路513巷22弄17號,307334.289,2774789.714
16074,臺北市南港區三重路66號7樓,臺北市南港區三重里13鄰三重路66號,311989.734,2772260.389
16075,臺北市萬華區康定路26號1樓,臺北市萬華區萬壽里13鄰康定路26號,300735.174,2770818.493
16076,臺北市內湖區成功路5段460號11樓,臺北市內湖區金湖里15鄰成功路五段460號,311186.951,2774110.142
16077,臺北市內湖區堤頂大道2段187號,臺北市內湖區港墘里20鄰堤頂大道二段187號,307410.396,2774489.160
16078,臺北市中山區南京東路3段225號10樓,臺北市中山區復華里11鄰南京東路三段225號,304855.757,2771652.887
16079,臺北市中山區民權東路2段186號2樓,臺北市中山區松江里20鄰民權東路二段186號,304059.451,2772776.984
16080,臺北市中正區新生南路1段50號14樓,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
16081,臺北市大安區忠孝東路4段153號5樓,臺北市大安區建安里16鄰忠孝東路四段153號,305496.893,2770510.345
16082,臺北市內湖區行愛路78巷28號6樓之4,臺北市內湖區湖元里18鄰行愛路78巷28號,308543.936,2772789.592
16083,臺北市士林區中山北路六段157巷11號12樓之6,臺北市士林區蘭興里5鄰中山北路六段157巷11號,302859.023,2777714.931
16084,臺北市松山區敦化北路170號9樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
16085,臺北市內湖區堤頂大道2段187號10樓,臺北市內湖區港墘里20鄰堤頂大道二段187號,307410.396,2774489.160
16086,臺北市信義區光復南路501號6樓,臺北市信義區中興里2鄰光復南路501號,306272.519,2769468.924
16087,臺北市松山區敦化北路207號13樓之5,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
16088,臺北市內湖區瑞光路392號3樓,臺北市內湖區港墘里20鄰瑞光路392號,307627.173,2774516.717
16089,臺北市南港區南港路2段99之4號2樓,臺北市南港區東明里2鄰南港路二段99之4號,310274.482,2771820.144
16090,臺北市中山區中山北路3段49號6樓之3,臺北市中山區圓山里13鄰中山北路三段49號,302731.696,2773294.319
16091,臺北市南港區八德路4段768巷9號4樓,臺北市南港區玉成里17鄰八德路四段768巷9號,308586.836,2771419.046
16092,臺北市文山區興隆路2段293號,臺北市文山區興泰里1鄰興隆路二段293號,305826.317,2766058.149
16093,臺北市松山區南京東路3段285號10樓,臺北市松山區中正里26鄰南京東路三段285號,305074.282,2771649.160
16094,臺北市中山區南京東路3段195號4樓,臺北市中山區復華里11鄰南京東路三段195號,304719.044,2771656.976
16095,臺北市內湖區瑞光路480號10樓,臺北市內湖區西湖里13鄰瑞光路480號,307413.394,2774627.539
16096,臺北市中山區中山北路3段47號3樓,臺北市中山區晴光里15鄰中山北路三段47號,302722.832,2773248.780
16097,臺北市中山區明水路650號4樓之2,臺北市中山區成功里16鄰明水路650號,305596.517,2775129.174
16098,臺北市松山區敦化南路1段25號9樓之1,臺北市松山區敦化里1鄰敦化南路一段25號,305425.040,2771021.684
16099,臺北市信義區文昌街316號4樓之6,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
16100,臺北市松山區復興北路369號6樓之1,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
16101,臺北市大安區忠孝東路4段285號11樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
16102,臺北市大安區臥龍街199號2樓,臺北市大安區黎元里3鄰臥龍街199號,305787.538,2767893.924
16103,臺北市大安區和平東路2段201號4樓,臺北市大安區龍生里2鄰和平東路二段201號,304737.238,2768680.279
16104,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
16105,臺北市大安區光復南路630號5樓,臺北市大安區通化里23鄰光復南路630號,306235.331,2769390.842
16106,臺北市南港區三重里園區街3-2號5樓,臺北市南港區三重里25鄰園區街3之2號,311739.337,2772220.871
16107,臺北市中山區復興北路66號10樓之6,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
16108,臺北市中正區忠孝東路1段152號10樓之4,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
16109,臺北市中山區南京東路1段34號7樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
16110,臺北市松山區南京東路4段11號4樓,臺北市松山區中華里11鄰南京東路四段11號,305473.963,2771640.896
16111,臺北市大同區承德路1段70號5樓,臺北市大同區建泰里2鄰承德路一段70號,302183.495,2771658.250
16112,臺北市信義區基隆路1段178號8樓,臺北市信義區新仁里18鄰基隆路一段178號,307008.568,2770592.159
16113,臺北市內湖區堤頂大道2段187號6樓,臺北市內湖區港墘里20鄰堤頂大道二段187號,307410.396,2774489.160
16114,臺北市中正區杭州南路1段15-1號10樓之1,臺北市中正區幸福里12鄰杭州南路一段15之1號,303163.735,2770617.023
16115,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
16116,臺北市內湖區行愛路141巷39號3樓,臺北市內湖區湖元里18鄰行愛路141巷39號,308688.430,2773086.550
16117,臺北市內湖區內湖路1段300號10樓之3,臺北市內湖區西湖里13鄰內湖路一段300號,307372.677,2774953.820
16118,臺北市大安區仁愛路4段296號27樓,臺北市大安區敦煌里16鄰仁愛路四段296號,305860.915,2770034.877
16119,臺北市內湖區新湖一路151號3樓,臺北市內湖區湖元里18鄰新湖一路151號,308248.849,2772391.870
16120,臺北市大安區建安里忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
16121,臺北市中山區中山北路二段128巷6弄5號3樓之6,臺北市中山區集英里12鄰中山北路二段128巷6弄5號,302678.476,2772689.706
16122,臺北市大安區敦化南路2段2號3樓之1,臺北市大安區住安里19鄰敦化南路二段2號,305344.986,2769547.481
16123,臺北市大安區仁愛路4段151巷25號2樓,臺北市大安區建倫里17鄰仁愛路四段151巷25號,305687.010,2770271.986
16124,臺北市士林區中山北路6段2巷23弄14號,臺北市士林區名山里23鄰中山北路六段2巷23弄14號,303193.578,2777359.882
16125,臺北市大安區義安里敦化南路2段99號27樓之1,臺北市大安區義安里16鄰敦化南路二段99號,305422.178,2769080.889
16126,臺北市南港區三重路19-3號,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
16127,臺北市松山區八德路4段666號3樓之3,臺北市松山區慈祐里18鄰八德路四段666號,308130.146,2771424.222
16128,臺北市松山區八德路4段135號6樓之2,臺北市松山區吉祥里10鄰八德路四段135號,306724.767,2771296.026
16129,臺北市內湖區洲子街58號2樓,臺北市內湖區港墘里20鄰洲子街58號,307784.756,2774671.919
16130,臺北市大安區忠孝東路4段319號7樓之1,臺北市大安區華聲里10鄰忠孝東路四段319號,306114.614,2770499.466
16131,臺北市內湖區堤頂大道二段185號12樓,臺北市內湖區湖元里18鄰堤頂大道二段185號,307451.457,2774487.676
16132,臺北市松山區敦化北路170號4樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
16133,臺北市信義區松德路171號12樓之6、之7,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
