id,Address,Response_Address,Response_X,Response_Y
5168,臺北市萬華區漢中街157號8樓之5,臺北市萬華區新起里18鄰漢中街157號,301173.413,2770473.279
5169,臺北市大安區忠孝東路4段112號4樓之10,臺北市大安區仁愛里11鄰忠孝東路四段112號,305180.833,2770469.812
5170,臺北市松山區延吉街50巷6號1樓,臺北市松山區吉仁里15鄰延吉街50巷6號,305858.791,2770848.124
5171,臺北市松山區敦化北路201-36號6樓,臺北市松山區精忠里4鄰敦化北路201之36號,305460.778,2772168.302
5172,臺北市南港區重陽路125巷16號2樓之1,臺北市南港區重陽里7鄰重陽路125巷16號,310334.875,2772180.570
5173,臺北市中山區長安東路2段67號7樓之9,臺北市中山區朱園里12鄰長安東路二段67號,303872.372,2771259.926
5174,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
5175,臺北市大安區仁愛路4段29-2號7樓之1,臺北市大安區仁愛里10鄰仁愛路四段29之2號,305035.828,2770140.618
5176,臺北市大安區仁愛路4段107號13樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
5177,臺北市松山區復興北路167號3樓,臺北市松山區中正里32鄰復興北路167號,304918.794,2771857.892
5178,臺北市大安區忠孝東路4段312號2樓之2,臺北市大安區正聲里14鄰忠孝東路四段312號,306192.509,2770450.142
5179,臺北市信義區忠孝東路5段669號4樓之1,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
5180,臺北市信義區忠孝東路5段1之1號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
5181,臺北市中正區市民大道3段8號3樓354室,臺北市中正區梅花里14鄰市民大道三段8號,303691.072,2770891.318
5182,臺北市大安區忠孝東路4段221號8樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
5183,臺北市中山區建國北路2段147號11樓之6,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
5184,臺北市內湖區瑞光路100號5樓,臺北市內湖區湖元里18鄰瑞光路100號,308654.155,2773808.590
5185,臺北市中山區中山北路1段11號12樓,臺北市中山區正得里1鄰中山北路一段11號,302586.786,2771246.531
5186,臺北市大同區南京西路41號12樓之6,臺北市大同區光能里15鄰南京西路41號,302443.066,2771740.284
5187,臺北市中山區建國北路2段96號4樓,臺北市中山區中央里1鄰建國北路二段96號,304134.202,2772223.194
5188,臺北市內湖區瑞光路316巷50號5樓,臺北市內湖區港墘里20鄰瑞光路316巷50號,307841.122,2774322.322
5189,臺北市中山區松江路38巷2號2樓之1,臺北市中山區興亞里5鄰松江路38巷2號,303732.398,2771147.254
5190,臺北市大安區敦化南路2段5號7樓之2及之3,臺北市大安區義安里3鄰敦化南路二段5號,305417.315,2769525.759
5191,臺北市內湖區瑞光路582號3樓,臺北市內湖區西湖里13鄰瑞光路582號,307133.025,2774769.564
5192,臺北市松山區光復北路95號5樓,臺北市松山區吉祥里19鄰光復北路95號,306306.981,2771521.922
5193,臺北市內湖區港墘路167號,臺北市內湖區港墘里15鄰港墘路167號,308042.994,2774409.111
5194,臺北市中山區南京西路1之1號6樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
5195,臺北市文山區興隆路3段221巷6弄12號2樓,臺北市文山區興家里16鄰興隆路三段221巷6弄12號,306589.729,2765201.433
5196,臺北市信義區基隆路1段141號9樓之3,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
5197,臺北市中山區南京東路3段101號4樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
5198,臺北市松山區敦化北路6號4樓,臺北市松山區中正里10鄰敦化北路6號,305350.650,2771471.130
5199,臺北市士林區延平北路5段153號,臺北市士林區富光里3鄰延平北路五段153號,301460.668,2775005.871
5200,臺北市大同區南京西路18巷20號,臺北市大同區建泰里3鄰南京西路18巷20號,302480.382,2771550.150
5201,臺北市內湖區瑞光路258巷2號9樓,臺北市內湖區港墘里20鄰瑞光路258巷2號,308051.827,2774219.522
5202,臺北市松山區敦化北路167號17樓,臺北市松山區中華里4鄰敦化北路167號,305435.826,2771949.804
5203,臺北市中正區漢口街1段85號8樓之2,臺北市中正區光復里13鄰漢口街一段85號,301558.377,2770885.725
5204,臺北市中山區民權東路2段9號8樓,臺北市中山區新福里15鄰民權東路二段9號,303325.256,2772838.148
5205,臺北市松山區八德路2段374號6樓,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
5206,臺北市松山區南京東路5段64號10樓之1,臺北市松山區吉祥里16鄰南京東路五段64號,306573.483,2771574.418
5207,臺北市內湖區瑞光路76巷35號3樓,臺北市內湖區湖元里18鄰瑞光路76巷35號,308601.102,2773725.035
5208,臺北市士林區通河東街1段158號,臺北市士林區福中里17鄰通河東街一段158號,302031.488,2775571.489
5209,臺北市信義區基隆路1段155號10樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
5210,臺北市松山區光復北路95號6樓,臺北市松山區吉祥里19鄰光復北路95號,306306.981,2771521.922
5211,臺北市信義區基隆路1段398號9樓,臺北市信義區中興里9鄰基隆路一段398號,306517.997,2769688.762
5212,臺北市大同區承德路1段46號7樓,臺北市大同區建泰里17鄰承德路一段46號,302161.782,2771572.728
5213,臺北市中正區忠孝東路2段98號4樓,臺北市中正區幸市里1鄰忠孝東路二段98號,303508.591,2770624.707
5214,臺北市信義區林口街106號,臺北市信義區大仁里1鄰林口街106號,308519.917,2770306.010
5215,臺北市信義區和平東路3段329號,臺北市信義區黎平里13鄰和平東路三段329號,306143.627,2768227.210
5216,臺北市中山區松江路42號9樓之2,臺北市中山區興亞里6鄰松江路42號,303754.000,2771170.826
5217,臺北市中山區松江路185號13樓之2,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
5218,臺北市信義區忠孝東路5段459號5樓,臺北市信義區富臺里17鄰忠孝東路五段459號,308192.113,2770447.896
5219,臺北市士林區永平街80巷1號1樓,臺北市士林區社園里25鄰永平街80巷1號,300973.892,2776028.148
5220,臺北市大安區仁愛路4段109號13樓,臺北市大安區建倫里5鄰仁愛路四段109號,305477.608,2770132.307
5221,臺北市信義區松智路29巷2號1樓,臺北市信義區三張里6鄰松智路29巷2號,307074.609,2769368.407
5222,臺北市中山區松江路17號6樓,臺北市中山區朱園里21鄰松江路17號,303795.302,2771028.292
5223,臺北市中山區長安東路2段230號7樓,臺北市中山區朱崙里15鄰長安東路二段230號,304770.304,2771223.878
5224,臺北市中山區長安東路2段67號7樓之3,臺北市中山區朱園里12鄰長安東路二段67號,303872.372,2771259.926
5225,臺北市中正區林森南路142號7樓,臺北市中正區新營里1鄰林森南路142號,302302.555,2769553.880
5226,臺北市中山區民權西路20號9樓之1,臺北市中山區集英里15鄰民權西路20號,302644.332,2772812.983
5227,臺北市中山區中山北路2段106之2號11樓,臺北市中山區集英里7鄰中山北路二段106之2號,302722.063,2772549.396
5228,臺北市內湖區瑞光路578號3樓,臺北市內湖區西湖里13鄰瑞光路578號,307151.454,2774760.372
5229,臺北市大同區南京西路456之1號,臺北市大同區玉泉里11鄰南京西路456之1號,301244.046,2771802.230
5230,臺北市信義區東興路57號7樓,臺北市信義區新仁里19鄰東興路57號,307175.264,2771153.706
5231,臺北市中正區許昌街42之1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
5232,臺北市松山區南京東路5段198號4樓之1,臺北市松山區新聚里30鄰南京東路五段198號,306924.449,2771567.711
5233,臺北市松山區八德路4段276號1樓,臺北市松山區新聚里1鄰八德路四段276號,307178.132,2771321.512
5234,臺北市中山區松江路318號4樓,臺北市中山區新生里3鄰松江路318號,303763.726,2772603.590
5235,臺北市大安區新生南路2段60號10樓之3,臺北市大安區龍安里5鄰新生南路二段60號,303910.057,2769030.375
5236,臺北市信義區基隆路1段143號,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
5237,臺北市信義區基隆路1段420號10樓之1,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
5238,臺北市松山區八德路3段81號4樓之4,臺北市松山區美仁里5鄰八德路三段81號,305818.587,2771242.621
5239,臺北市大同區延平北路2段160號,臺北市大同區大有里19鄰延平北路二段160號,301598.750,2772298.762
5240,臺北市松山區八德路4段245巷32弄67號2樓,臺北市松山區吉祥里4鄰八德路四段245巷32弄67號,306776.844,2771405.963
5241,臺北市內湖區瑞光路34號地下1樓,臺北市內湖區湖元里18鄰瑞光路34號,308754.001,2773647.935
5242,臺北市中山區中山北路3段27號4樓之6,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
5243,臺北市北投區行義路142-4號6樓,臺北市北投區永和里10鄰行義路142之4號,303270.940,2780277.813
5244,臺北市中山區松江路152號11樓之11,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
5245,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
5246,臺北市內湖區行愛路140巷27號5樓,臺北市內湖區湖元里18鄰行愛路140巷27號,308442.360,2772941.193
5247,臺北市文山區木柵路2段8號2樓,臺北市文山區明義里7鄰木柵路二段8號,306344.844,2764633.454
5248,臺北市大安區復興南路1段219巷15號1樓,臺北市大安區仁愛里5鄰復興南路一段219巷15號,304985.975,2770222.139
5249,臺北市中正區延平南路61號9樓之5,臺北市中正區光復里10鄰延平南路61號,301503.136,2770821.096
5250,臺北市大同區南京西路344巷15號,臺北市大同區朝陽里2鄰南京西路344巷15號,301680.912,2771786.090
5251,臺北市中正區南陽街10號,臺北市中正區黎明里11鄰南陽街10號,302072.532,2770879.013
5252,臺北市中正區忠孝西路1段41號14樓之8,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
5253,臺北市松山區八德路2段435號4樓,臺北市松山區中正里2鄰八德路二段435號,305169.348,2771240.256
5254,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
5255,臺北市大同區重慶北路2段67號10樓之8,臺北市大同區星明里13鄰重慶北路二段67號,301876.858,2772050.296
5256,臺北市大安區信義路4段98號5樓之3,臺北市大安區住安里18鄰信義路四段98號,305292.651,2769554.152
5257,臺北市大安區敦化南路2段180號17樓,臺北市大安區虎嘯里4鄰敦化南路二段180號,305336.492,2768515.133
5258,臺北市中山區吉林路461巷14號1樓,臺北市中山區新喜里3鄰吉林路461巷14號,303599.485,2773373.870
5259,臺北市松山區寶清街21-1號1樓,臺北市松山區新聚里5鄰寶清街21之1號,307404.046,2771455.204
5260,臺北市中山區民生東路1段70巷12號6樓之3,臺北市中山區中山里13鄰民生東路一段70巷12號,303107.994,2772227.255
5261,臺北市文山區景文街92號8樓之1,臺北市文山區景行里3鄰景文街92號,304604.751,2764821.170
5262,臺北市大安區信義路3段149號8樓之1,臺北市大安區和安里5鄰信義路三段149號,304709.743,2769611.279
5263,臺北市大安區復興南路1段137號6樓之1,臺北市大安區光武里27鄰復興南路一段137號,304895.124,2770582.685
5264,臺北市大安區復興南路1段205號5樓,臺北市大安區仁愛里2鄰復興南路一段205號,304888.855,2770267.829
5265,臺北市中山區龍江路118號,臺北市中山區復華里12鄰龍江路118號,304521.684,2771785.701
5266,臺北市中山區中山北路2段27巷4號3樓,臺北市中山區康樂里2鄰中山北路二段27巷4號,302825.220,2771766.389
5267,臺北市信義區基隆路1段432號9樓之4,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
5268,臺北市信義區東興路57號7樓,臺北市信義區新仁里19鄰東興路57號,307175.264,2771153.706
5269,臺北市信義區東興路57號7樓,臺北市信義區新仁里19鄰東興路57號,307175.264,2771153.706
5270,臺北市大同區涼州街42號,臺北市大同區延平里3鄰涼州街42號,301681.357,2772592.039
5271,臺北市松山區八德路2段374號7樓之1,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
5272,臺北市大安區信義路3段75之1號(1、2樓),臺北市大安區民炤里16鄰信義路三段75之1號,304211.474,2769620.010
5273,臺北市文山區辛亥路4段21巷10號14樓,臺北市文山區興昌里15鄰辛亥路四段21巷10號,306424.530,2766861.910
5274,臺北市內湖區基湖路12號,臺北市內湖區西康里26鄰基湖路12號,306985.097,2774899.251
5275,臺北市中正區青島東路37號地下樓,臺北市中正區幸福里8鄰青島東路37號,302987.454,2770668.630
5276,臺北市大安區敦化南路2段99號2樓,臺北市大安區義安里16鄰敦化南路二段99號,305422.178,2769080.889
5277,臺北市中山區中山北路1段83巷32號3樓之2,臺北市中山區正得里10鄰中山北路一段83巷32號,302892.157,2771388.179
5278,臺北市大安區和平東路3段5號7樓,臺北市大安區群賢里10鄰和平東路三段5號,305192.493,2768638.901
5279,臺北市中正區信義路2段91號5樓之1,臺北市中正區文祥里7鄰信義路二段91號,303177.092,2769690.021
5280,臺北市大安區信義路2段208號8樓之3,臺北市大安區福住里8鄰信義路二段208號,303557.054,2769587.076
5281,臺北市大同區西寧北路122號5樓之1,臺北市大同區永樂里20鄰西寧北路122號,301342.430,2772121.880
5282,臺北市中山區松江路206號11樓,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
5283,臺北市內湖區舊宗路1段46號3樓之5,臺北市內湖區週美里20鄰舊宗路一段46號,308554.149,2772371.775
5284,臺北市信義區基隆路2段51號9樓之1,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
5285,臺北市大同區民權西路216號3樓之1,臺北市大同區民權里1鄰民權西路216號,301838.748,2772832.633
5286,臺北市中山區中山北路1段83巷5號9樓之17,臺北市中山區正得里8鄰中山北路一段83巷5號,302752.639,2771469.343
5287,臺北市士林區承德路4段6巷37號4樓,臺北市士林區明勝里16鄰承德路四段6巷37號,302479.558,2774702.024
5288,臺北市信義區菸廠路88號12樓,臺北市信義區新仁里21鄰菸廠路88號,306618.553,2770850.100
5289,臺北市信義區基隆路1段141號8樓之1,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
5290,臺北市中山區松江路82號7樓之2,臺北市中山區興亞里15鄰松江路82號,303756.826,2771423.321
5291,臺北市中山區長安東路2段142號3樓之3,臺北市中山區朱崙里1鄰長安東路二段142號,304223.938,2771232.769
5292,臺北市大安區敦化南路1段205號5樓之1,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
5293,臺北市中山區松江路204巷2之1號4樓,臺北市中山區中吉里21鄰松江路204巷2之1號,303740.778,2772239.094
5294,臺北市中正區懷寧街112號4樓之1,臺北市中正區黎明里9鄰懷寧街112號,301855.940,2770490.589
5295,臺北市內湖區民權東路6段146號8樓之1,臺北市內湖區湖興里14鄰民權東路六段146號,309473.306,2773529.512
5296,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
5297,臺北市松山區八德路2段374號5樓,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
5298,臺北市文山區羅斯福路5段35號,臺北市文山區萬盛里1鄰羅斯福路五段35號,304378.108,2766717.708
5299,臺北市內湖區陽光街300號5樓,臺北市內湖區港墘里20鄰陽光街300號,307979.585,2773973.151
5300,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
5301,臺北市中山區復興北路176號12樓,臺北市中山區復華里1鄰復興北路176號,304874.969,2771880.912
5302,臺北市大安區通化街165巷11號,臺北市大安區臨江里9鄰通化街165巷11號,305939.757,2769036.412
5303,臺北市松山區民生東路4段123號,臺北市松山區精忠里6鄰民生東路四段123號,305855.710,2772345.770
5304,臺北市松山區南京東路4段130號10樓,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
5305,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
5306,臺北市中山區民權東路2段152巷22弄7號,臺北市中山區松江里17鄰民權東路二段152巷22弄7號,303996.177,2772613.252
5307,臺北市松山區八德路2段386號9樓之5,臺北市松山區中崙里7鄰八德路二段386號,305125.061,2771205.765
5308,臺北市中正區八德路1段40號1樓,臺北市中正區梅花里15鄰八德路一段40號,303539.689,2770723.126
5309,臺北市中山區松江路97巷16號,臺北市中山區朱園里8鄰松江路97巷16號,303902.850,2771526.299
5310,臺北市中正區羅斯福路4段68號14樓之17,臺北市中正區水源里3鄰羅斯福路四段68號,303923.793,2767490.321
5311,臺北市中正區濟南路2段31之23號6樓,臺北市中正區幸福里19鄰濟南路二段31之23號,303384.847,2770423.769
5312,臺北市松山區民生東路5段36巷8弄64號,臺北市松山區介壽里5鄰民生東路五段36巷8弄64號,306551.085,2772226.348
5313,臺北市中正區中華路1段59號8樓之1,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
5314,臺北市大安區忠孝東路4段181巷10弄17號3樓,臺北市大安區建安里14鄰忠孝東路四段181巷10弄17號,305492.040,2770571.047
5315,臺北市中山區松江路361號4樓,臺北市中山區行政里15鄰松江路361號,303818.054,2772931.252
5316,臺北市信義區吳興街354號1樓,臺北市信義區惠安里8鄰吳興街354號,307168.128,2768734.696
5317,臺北市大安區敦化南路2段81巷20號,臺北市大安區義安里16鄰敦化南路二段81巷20號,305513.490,2769198.128
5318,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
5319,臺北市文山區興隆路4段128號,臺北市文山區樟樹里16鄰興隆路四段128號,306767.380,2763950.097
5320,臺北市萬華區漢中街50巷6之3號,臺北市萬華區萬壽里3鄰漢中街50巷6之3號,301129.983,2770750.165
5321,臺北市中山區松江路206號9樓之5,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
5322,臺北市大同區歸綏街50號,臺北市大同區雙連里18鄰歸綏街50號,302192.888,2772428.758
5323,臺北市信義區基隆路1段186號2樓之7,臺北市信義區新仁里16鄰基隆路一段186號,306990.735,2770558.651
5324,臺北市內湖區內湖路1段396號7樓,臺北市內湖區港墘里20鄰內湖路一段396號,307822.869,2774819.581
5325,臺北市大安區敦化南路1段168號4樓,臺北市大安區光武里5鄰敦化南路一段168號,305346.285,2770681.382
5326,臺北市松山區南京東路4段197號3樓,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
5327,臺北市大安區仁愛路3段84號,臺北市大安區和安里14鄰仁愛路三段84號,304386.626,2770050.025
5328,臺北市中山區建國北路3段173號5樓,臺北市中山區行孝里15鄰建國北路三段173號,303869.765,2773407.086
5329,臺北市文山區景華街82巷7弄3之1號,臺北市文山區景東里14鄰景華街82巷7弄3之1號,305065.633,2765306.374
5330,臺北市中山區明水路375號1樓,臺北市中山區永安里4鄰明水路375號,305031.647,2774493.738
5331,臺北市中山區新生北路3段61號3樓之22,臺北市中山區新庄里6鄰新生北路三段61號,303273.853,2773185.419
5332,臺北市信義區吳興街500巷6號,臺北市信義區惠安里23鄰吳興街500巷6號,307453.274,2768450.247
5333,臺北市中正區重慶南路3段15巷19號,臺北市中正區南福里16鄰重慶南路三段15巷19號,302105.594,2769115.627
5334,臺北市大安區復興南路1段129號3樓之3,臺北市大安區光武里27鄰復興南路一段129號,304895.709,2770643.900
5335,臺北市中正區忠孝西路1段50號11樓之15,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
5336,臺北市信義區松德路65號8樓之4,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
5337,臺北市松山區南京東路5段200號8樓之14,臺北市松山區新聚里30鄰南京東路五段200號,306934.662,2771567.358
5338,臺北市中正區八德路1段68號,臺北市中正區梅花里15鄰八德路一段68號,303631.557,2770747.573
5339,臺北市松山區南京東路5段50號5樓之1,臺北市松山區吉祥里17鄰南京東路五段50號,306509.272,2771576.062
5340,臺北市松山區南京東路4段117號2、3樓,臺北市松山區東勢里2鄰南京東路四段117號,305993.063,2771631.431
5341,臺北市中山區長春路328號3樓,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
5342,臺北市中山區吉林路393巷16號1樓,臺北市中山區新喜里18鄰吉林路393巷16號,303593.692,2773146.747
5343,臺北市大安區和平東路1段77號7樓,臺北市大安區錦華里17鄰和平東路一段77號,302992.910,2768877.725
5344,臺北市松山區南京東路4段93號7樓之1,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
5345,臺北市內湖區堤頂大道2段297號6樓,臺北市內湖區西湖里13鄰堤頂大道二段297號,307011.619,2774614.731
5346,臺北市松山區八德路4段214號5樓之1,臺北市松山區復盛里26鄰八德路四段214號,306972.386,2771295.639
5347,臺北市中正區廈門街35號5樓,找不到指定的門牌地址。,,
5348,臺北市內湖區洲子街61號5樓,臺北市內湖區港墘里20鄰洲子街61號,307796.053,2774702.291
5349,臺北市中山區雙城街18巷3號3樓,臺北市中山區晴光里11鄰雙城街18巷3號,302857.220,2773131.492
5350,臺北市南港區八德路4段768巷1弄16號,臺北市南港區玉成里17鄰八德路四段768巷1弄16號,308641.741,2771476.272
5351,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
5352,臺北市中山區南京東路3段189號3樓之1,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
5353,臺北市松山區南京東路4段164號11樓之2,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
5354,臺北市松山區南京東路5段200號10樓之1,臺北市松山區新聚里30鄰南京東路五段200號,306934.662,2771567.358
5355,臺北市信義區松德路159號24樓,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
5356,臺北市中山區南京東路3段101號4樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
5357,臺北市松山區南京東路5段405號2樓之7,臺北市松山區安平里8鄰南京東路五段405號,307492.020,2771602.428
5358,臺北市北投區立德路120巷16弄1號4樓,臺北市北投區一德里15鄰立德路120巷16弄1號,297664.043,2779857.958
5359,臺北市大同區景化街3號1樓,臺北市大同區隆和里18鄰景化街3號,301600.335,2773090.398
5360,臺北市內湖區成功路4段20巷22號,臺北市內湖區內湖里14鄰成功路四段20巷22號,309617.253,2774940.588
5361,臺北市信義區基隆路2段51號9樓之1,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
5362,臺北市大安區光復南路574號5樓,臺北市大安區光信里8鄰光復南路574號,306241.709,2769660.020
5363,臺北市信義區基隆路2段189號11樓之2,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
5364,臺北市內湖區瑞光路392號4樓,臺北市內湖區港墘里20鄰瑞光路392號,307627.173,2774516.717
5365,臺北市大同區民權西路144巷9號,臺北市大同區民權里18鄰民權西路144巷9號,302060.236,2772749.333
5366,臺北市大安區大安路1段116巷9號2樓,臺北市大安區仁愛里8鄰大安路一段116巷9號,305035.349,2770307.772
5367,臺北市北投區中央南路2段36之2號11樓,臺北市北投區八仙里5鄰中央南路二段36之2號,300427.793,2779678.186
5368,臺北市北投區裕民六路17號3樓,臺北市北投區裕民里23鄰裕民六路17號,302144.224,2778490.423
5369,臺北市信義區松德路159號5樓之1,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
5370,臺北市內湖區堤頂大道2段15號4樓之2,臺北市內湖區港墘里20鄰堤頂大道二段15號,307698.624,2774272.346
5371,臺北市南港區三重路19-11號3樓,臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
5372,臺北市大安區復興南路1段368號8樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
5373,臺北市大安區和平東路1段66號9樓,臺北市大安區古莊里2鄰和平東路一段66號,302914.708,2768842.004
5374,臺北市大安區仁愛路4段449號9樓,臺北市大安區正聲里11鄰仁愛路四段449號,306234.387,2770104.176
5375,臺北市中山區民生東路3段36號6樓之6,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
5376,臺北市中山區南京東路2段20號8樓,臺北市中山區興亞里24鄰南京東路二段20號,303339.443,2771628.837
5377,臺北市內湖區瑞光路318號2樓,臺北市內湖區港墘里20鄰瑞光路318號,307869.301,2774398.775
5378,臺北市萬華區和平西路3段368號,臺北市萬華區華江里23鄰和平西路三段368號,299638.214,2769780.280
5379,臺北市內湖區基湖路35巷16號7樓之4,臺北市內湖區西湖里13鄰基湖路35巷16號,307118.106,2774676.914
5380,臺北市文山區福興路4巷15弄2號,臺北市文山區興旺里11鄰福興路4巷15弄2號,305701.038,2766278.377
5381,臺北市松山區南京東路3段287號11樓,臺北市松山區中正里26鄰南京東路三段287號,305105.542,2771648.342
5382,臺北市中山區樂群三路58號,臺北市中山區成功里19鄰樂群三路58號,305777.939,2775026.352
5383,臺北市信義區光復南路495號7樓之1,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
5384,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
5385,臺北市中山區長安東路2段171號4樓之5,臺北市中山區力行里3鄰長安東路二段171號,304656.717,2771248.079
5386,臺北市中正區開封街1段105號2樓之6,臺北市中正區光復里14鄰開封街一段105號,301475.957,2770972.058
5387,臺北市中山區松江路54號4樓之4,臺北市中山區興亞里13鄰松江路54號,303755.321,2771275.430
5388,臺北市松山區敦化北路170號14樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
5389,臺北市士林區承德路4段81號4樓,臺北市士林區承德里21鄰承德路四段81號,302810.977,2775017.721
5390,臺北市中山區林森北路500號7樓之1,臺北市中山區聚葉里12鄰林森北路500號,303015.383,2772724.867
5391,臺北市南港區東新街92號9樓之1,臺北市南港區成福里1鄰東新街92號,309268.213,2771038.861
5392,臺北市中山區松江路65號6樓,臺北市中山區朱園里11鄰松江路65號,303798.610,2771320.167
5393,臺北市內湖區港墘路185號3樓之1,臺北市內湖區港墘里20鄰港墘路185號,307995.942,2774311.008
5394,臺北市中正區衡陽路51號10樓之5,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
5395,臺北市大同區蘭州街24巷4號1樓,臺北市大同區民權里2鄰蘭州街24巷4號,301859.006,2772771.986
5396,臺北市松山區敦化北路303號3樓之8,臺北市松山區精忠里14鄰敦化北路303號,305453.531,2772356.539
5397,臺北市文山區羅斯福路5段101號3樓,臺北市文山區萬盛里10鄰羅斯福路五段101號,304424.099,2766470.221
5398,臺北市信義區光復南路501號6樓,臺北市信義區中興里2鄰光復南路501號,306272.519,2769468.924
5399,臺北市中正區博愛路130號5樓之2,臺北市中正區光復里9鄰博愛路130號,301595.287,2770656.150
5400,臺北市中正區羅斯福路2段150號6樓之6,臺北市中正區頂東里11鄰羅斯福路二段150號,302801.917,2768722.091
5401,臺北市內湖區港富里港墘路59號,臺北市內湖區港富里8鄰港墘路59號,308338.175,2774917.021
5402,臺北市松山區南京東路4段17號5樓之4,臺北市松山區中華里11鄰南京東路四段17號,305506.924,2771640.108
5403,臺北市松山區八德路4段678號4樓,臺北市松山區慈祐里18鄰八德路四段678號,308160.906,2771425.329
5404,臺北市內湖區民權東路6段180巷6號8樓之25,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
5405,臺北市松山區南京東路3段346之1號4樓,臺北市松山區中正里11鄰南京東路三段346號,305301.733,2771600.655
5406,臺北市中正區博愛路185號,臺北市中正區南門里15鄰博愛路185號,301553.728,2769723.536
5407,臺北市大安區和平東路3段63號4樓之6,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
5408,臺北市大安區大安路1段101巷10號3樓,臺北市大安區仁愛里13鄰大安路一段101巷10號,305201.795,2770332.901
5409,臺北市中正區忠孝東路1段150號12樓之2,臺北市中正區幸福里7鄰忠孝東路一段150號,303055.881,2770755.152
5410,臺北市信義區忠孝東路5段510號11樓之2,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
5411,臺北市士林區中山北路7段63巷3號,臺北市士林區天玉里25鄰中山北路七段63巷3號,303545.624,2779252.935
