id,Address,Response_Address,Response_X,Response_Y
4481,臺北市大安區忠孝東路4段107號4樓,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
4482,臺北市士林區天母西路5巷4弄6號1樓,臺北市士林區天玉里15鄰天母西路5巷4弄6號,303360.656,2779090.372
4483,臺北市大同區南京西路239巷26號1樓,臺北市大同區永樂里13鄰南京西路239巷26號,301390.489,2771837.689
4484,臺北市中正區金山南路1段58號,臺北市中正區文北里27鄰金山南路一段58號,303378.177,2770391.166
4485,臺北市中山區林森北路409號4樓,臺北市中山區聚盛里17鄰林森北路409號,303037.401,2772480.103
4486,臺北市大安區敦化南路1段161巷71號,臺北市大安區建安里9鄰敦化南路一段161巷71號,305759.198,2770714.433
4487,臺北市松山區長春路426號1樓,臺北市松山區中正里30鄰長春路426號,304956.731,2771918.715
4488,臺北市大安區敦化南路1段187巷45-2號,臺北市大安區建安里12鄰敦化南路一段187巷45之2號,305643.348,2770631.452
4489,臺北市內湖區洲子街77號10樓,臺北市內湖區港墘里20鄰洲子街77號,307674.484,2774786.994
4490,臺北市內湖區新明路460巷12號,臺北市內湖區行善里7鄰新明路460巷12號,308370.479,2771883.467
4491,臺北市內湖區陽光街383號,臺北市內湖區湖元里8鄰陽光街383號,308143.365,2773958.801
4492,臺北市信義區忠孝東路5段1-7號7樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
4493,臺北市大安區復興南路1段79巷2號7樓之1,臺北市大安區光武里20鄰復興南路一段79巷2號,304919.495,2770805.506
4494,臺北市大安區金山南路2段31巷17號1、2樓,臺北市大安區永康里7鄰金山南路二段31巷17號,303292.644,2769526.555
4495,臺北市中正區博愛路53號5樓,臺北市中正區光復里5鄰博愛路53號,301620.488,2770804.982
4496,臺北市大安區復興南路2段82之1號1樓,臺北市大安區龍圖里18鄰復興南路二段82之1號,304830.036,2769310.323
4497,臺北市大同區南京西路25巷2號,臺北市大同區光能里12鄰南京西路25巷2號,302482.358,2771778.904
4498,臺北市中山區南京東路2段88號3樓,臺北市中山區興亞里18鄰南京東路二段88號,303580.870,2771615.840
4499,臺北市南港區研究院路1段19號,臺北市南港區新富里7鄰研究院路一段19號,312210.137,2771902.043
4500,臺北市南港區興中路12巷19號,臺北市南港區南港里23鄰興中路12巷19號,311218.366,2772009.866
4501,臺北市大安區金華街140號1樓,臺北市大安區錦安里3鄰金華街140號,303322.396,2769185.988
4502,臺北市大安區建國南路2段69巷22號,臺北市大安區龍圖里6鄰建國南路二段69巷22號,304390.499,2769329.987
4503,臺北市中山區吉林路171號,臺北市中山區中庄里15鄰吉林路171號,303507.972,2772446.511
4504,臺北市大安區光復南路346巷28號1樓,臺北市大安區正聲里10鄰光復南路346巷28號,306151.417,2770158.325
4505,臺北市中山區長安東路1段12之2號3樓,臺北市中山區正得里5鄰長安東路一段12之2號,302789.484,2771347.297
4506,臺北市大安區忠孝東路3段242號,臺北市大安區義村里8鄰忠孝東路三段242號,304589.061,2770477.565
4507,臺北市中正區忠孝東路2段5號,臺北市中正區梅花里12鄰忠孝東路二段5號,303211.356,2770758.661
4508,臺北市大安區忠孝東路4段223巷50號1樓,臺北市大安區車層里1鄰忠孝東路四段223巷50號,305811.719,2770732.019
4509,臺北市松山區八德路3段75號4樓之1,臺北市松山區美仁里5鄰八德路三段75號,305799.963,2771242.652
4510,臺北市北投區中央北路4段18巷32號1樓,臺北市北投區一德里1鄰中央北路四段18巷32號,298242.363,2780919.061
4511,臺北市大同區塔城街50巷11號4樓,臺北市大同區玉泉里2鄰塔城街50巷11號,301446.072,2771698.396
4512,臺北市士林區天母北路9巷14號1樓,臺北市士林區天玉里5鄰天母北路9巷14號,303174.752,2779063.283
4513,臺北市大安區信義路2段86巷25號1樓,臺北市大安區光明里3鄰信義路二段86巷25號,303056.111,2769635.055
4514,臺北市大同區華陰街33號3樓之2,臺北市大同區建明里4鄰華陰街33號,302408.640,2771344.939
4515,臺北市大同區寧夏路2號,臺北市大同區星明里10鄰寧夏路2號,301932.011,2771900.684
4516,臺北市信義區信義路6段18號,臺北市信義區松友里11鄰信義路六段18號,308041.855,2769649.129
4517,臺北市中正區忠孝東路1段150號12樓之1,臺北市中正區幸福里7鄰忠孝東路一段150號,303055.881,2770755.152
4518,臺北市松山區敦化南路1段3號11樓,臺北市松山區敦化里1鄰敦化南路一段3號,305424.853,2771139.369
4519,臺北市文山區羅斯福路5段226號6樓,臺北市文山區萬隆里7鄰羅斯福路五段226號,304383.489,2766097.036
4520,臺北市松山區南京東路5段239號6樓之20,臺北市松山區安平里33鄰南京東路五段239號,307005.055,2771613.722
4521,臺北市中山區林森北路119巷2號1樓,臺北市中山區正義里10鄰林森北路119巷2號,303005.856,2771489.211
4522,臺北市士林區延平北路5段213巷17號,臺北市士林區葫蘆里6鄰延平北路五段213巷17號,301316.534,2775117.820
4523,臺北市松山區復興北路369號8樓之5,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
4524,臺北市萬華區中華路1段68號11樓之6,臺北市萬華區福星里3鄰中華路一段68號,301357.233,2770970.952
4525,臺北市信義區菸廠路88號6樓,臺北市信義區新仁里21鄰菸廠路88號,306618.553,2770850.100
4526,臺北市信義區基隆路2段141號1樓,臺北市信義區黎順里8鄰基隆路二段141號,306096.833,2768891.768
4527,臺北市中山區南京西路89-3號4樓,臺北市中山區民安里10鄰南京西路15之4號,302549.141,2771720.498
4528,臺北市信義區和平東路3段169號2樓之6,臺北市信義區黎平里1鄰和平東路三段169號,305831.315,2768557.603
4529,臺北市松山區八德路4段106巷2弄1號1樓,臺北市松山區復盛里18鄰八德路四段106巷2弄1號,306601.376,2771197.285
4530,臺北市大安區仁愛路3段125號7樓,臺北市大安區義村里19鄰仁愛路三段125號,304704.489,2770128.206
4531,臺北市松山區敦化南路1段102號2樓之2,臺北市松山區福成里10鄰敦化南路一段102號,305348.938,2770996.683
4532,臺北市松山區復興北路225號,臺北市松山區松基里3鄰復興北路225號,304934.329,2772172.209
4533,臺北市大安區安和路2段100號,臺北市大安區義安里16鄰安和路二段100號,305479.006,2769028.471
4534,臺北市北投區溫泉里公館路15號,找不到指定的門牌地址。,,
4535,臺北市信義區基隆路2段189號3樓之1,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
4536,臺北市大安區敦化南路2段63巷57號,臺北市大安區義安里12鄰敦化南路二段63巷57號,305681.763,2769326.318
4537,臺北市中山區松江路206號9樓之8,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
4538,臺北市大安區四維路218號1樓,臺北市大安區群賢里13鄰四維路218號,305286.571,2768748.905
4539,臺北市中山區敬業一路52號,臺北市中山區成功里13鄰敬業一路52號,305769.518,2774917.951
4540,臺北市萬華區漢中街24號1樓,臺北市萬華區萬壽里4鄰漢中街24號,301223.856,2770889.174
4541,臺北市萬華區成都路27巷6號1樓,臺北市萬華區西門里6鄰成都路27巷6號,301134.350,2770625.631
4542,臺北市大安區大安路1段51巷35號1樓,臺北市大安區光武里8鄰大安路一段51巷35號,305264.783,2770674.179
4543,臺北市中山區吉林路170號1樓,臺北市中山區中原里15鄰吉林路170號,303480.486,2772181.713
4544,臺北市北投區中央北路1段191號3樓,臺北市北投區大同里5鄰中央北路一段191號,300180.767,2780906.904
4545,臺北市松山區南京東路5段1號3樓,臺北市松山區東光里4鄰南京東路五段1號,306244.362,2771627.645
4546,臺北市中山區松江路182號2樓,臺北市中山區中吉里14鄰松江路182號,303765.082,2772119.178
4547,臺北市大安區復興南路1段107巷5弄8號,臺北市大安區光武里22鄰復興南路一段107巷5弄8號,304955.125,2770774.935
4548,臺北市松山區光復北路100巷26號,臺北市松山區復勢里19鄰光復北路100巷26號,306145.753,2771483.091
4549,臺北市中山區中山北路1段82之2號2樓,臺北市中山區民安里1鄰中山北路一段82之1號,302567.563,2771313.771
4550,臺北市中山區中原街3號1樓,臺北市中山區中原里8鄰中原街3號,303366.219,2772000.554
4551,臺北市南港區三重路19之4號,臺北市南港區三重里25鄰三重路19之4號,311910.203,2772214.799
4552,臺北市松山區民族東路689號,臺北市松山區民福里23鄰民族東路689號,305320.459,2772917.732
4553,臺北市大安區光復南路240巷45號1樓,臺北市大安區正聲里2鄰光復南路240巷45號,306039.761,2770395.611
4554,臺北市大安區敦化南路1段161巷13號,臺北市大安區建安里5鄰敦化南路一段161巷13號,305495.795,2770721.552
4555,臺北市大同區南京西路330號6樓,臺北市大同區朝陽里5鄰南京西路330號,301716.764,2771838.966
4556,臺北市大同區南京西路316號3樓,臺北市大同區朝陽里5鄰南京西路316號,301754.641,2771842.006
4557,臺北市大安區忠孝東路4段216巷32弄10號1樓,臺北市大安區建倫里13鄰忠孝東路四段216巷32弄10號,305734.919,2770297.144
4558,臺北市信義區基隆路2段149之49號11樓之9,臺北市信義區黎順里4鄰基隆路二段149之49號,306017.643,2768814.485
4559,臺北市中山區新生北路1段146號1樓,臺北市中山區正義里17鄰新生北路一段146號,303233.088,2771562.581
4560,臺北市大同區承德路3段147號3樓,臺北市大同區斯文里15鄰承德路三段147號,302319.394,2773388.621
4561,臺北市大安區光復南路308巷49號1樓,臺北市大安區正聲里9鄰光復南路308巷37之1號,306107.252,2770194.881
4562,臺北市北投區振興街1號,臺北市北投區榮華里1鄰振興街1號,302621.377,2779029.907
4563,臺北市松山區慶城街21、21之1號,臺北市松山區中正里31鄰慶城街21之2號,305002.178,2771803.808
4564,臺北市北投區新市街24巷51號之1，3樓,臺北市北投區清江里5鄰新市街24巷51之1號,300747.222,2780413.438
4565,臺北市大安區敦化南路1段270巷21號,臺北市大安區仁愛里15鄰敦化南路一段270巷21號,305188.162,2770211.912
4566,臺北市信義區忠孝東路5段297號3、4樓,臺北市信義區富臺里13鄰忠孝東路五段297號,307804.762,2770457.372
4567,臺北市大同區太原路11巷19號,臺北市大同區建明里14鄰太原路11巷19號,302043.192,2771368.120
4568,臺北市中正區博愛路9號2樓、3樓,臺北市中正區光復里3鄰博愛路9號,301612.367,2770960.787
4569,臺北市萬華區德昌街7巷17號1樓,臺北市萬華區全德里8鄰德昌街7巷17號,300423.800,2768613.104
4570,臺北市信義區莊敬路453號,臺北市信義區三張里8鄰莊敬路453號,307265.692,2768894.624
4571,臺北市大安區和平東路1段8號6樓,臺北市大安區古莊里2鄰和平東路一段8號,302799.311,2768851.890
4572,臺北市南港區玉成街66-12號,臺北市南港區合成里4鄰玉成街66之12號,308712.513,2771090.097
4573,臺北市大安區光復南路404號2樓,臺北市大安區光信里2鄰光復南路404號,306246.819,2769974.213
4574,臺北市大安區和平東路2段311巷43弄24號,臺北市大安區群賢里9鄰和平東路二段311巷43弄24號,305058.782,2768722.902
4575,臺北市中正區衡陽路105號2樓,臺北市中正區光復里9鄰衡陽路105號,301369.883,2770553.990
4576,臺北市大安區安和路1段78巷8號,臺北市大安區敦安里8鄰安和路一段78巷8號,305655.758,2769765.688
4577,臺北市松山區八德路3段12巷70弄18號,臺北市松山區敦化里12鄰八德路三段12巷70弄18號,305479.848,2770917.302
4578,臺北市大安區仁愛路3段26之3號地下樓,臺北市大安區民炤里1鄰仁愛路三段26之3號,304095.693,2770054.609
4579,臺北市松山區八德路3段174號,臺北市松山區復建里6鄰八德路三段174號,306058.264,2771201.142
4580,臺北市大安區復興南路2段327號7樓之1,臺北市大安區臥龍里8鄰復興南路二段327號,304857.764,2768528.794
4581,臺北市大安區辛亥路2段169號1樓,臺北市大安區龍淵里23鄰辛亥路二段169號,304591.864,2768287.076
4582,臺北市內湖區新湖三路132號6樓,臺北市內湖區湖元里18鄰新湖三路132號,308302.560,2773023.027
4583,臺北市士林區格致路14號1樓,臺北市士林區陽明里6鄰格致路14號,305088.809,2780992.424
4584,臺北市中山區敬業二路69巷3號,臺北市中山區成功里19鄰敬業二路69巷3號,305858.280,2774983.324
4585,臺北市中山區南京東路3段217號地下,臺北市中山區復華里11鄰南京東路三段217號,304779.657,2771654.896
4586,臺北市信義區松高路1號22樓,臺北市信義區興雅里2鄰松高路1號,306907.982,2770276.969
4587,臺北市內湖區內湖路1段285巷8弄2號1樓,臺北市內湖區西湖里13鄰內湖路一段285巷8弄2號,307105.678,2775065.189
4588,臺北市松山區光復北路109號3樓,臺北市松山區吉祥里18鄰光復北路109號,306307.364,2771561.467
4589,臺北市中正區和平西路1段55巷26號(1樓),臺北市中正區南福里10鄰和平西路一段55巷26號,302417.289,2768930.953
4590,臺北市中山區敬業一路48號,臺北市中山區成功里13鄰敬業一路48號,305772.756,2774905.857
4591,臺北市松山區八德路3段2號4樓之4,臺北市松山區敦化里1鄰八德路三段2號,305432.416,2771198.182
4592,臺北市松山區敦化北路165巷9號,臺北市松山區中華里19鄰敦化北路165巷9號,305549.359,2771965.694
4593,臺北市大安區安和路1段137號1樓,臺北市大安區敦煌里10鄰安和路一段137號,305773.408,2769673.745
4594,臺北市大安區光復南路280巷30號,臺北市大安區正聲里5鄰光復南路280巷30號,306118.796,2770315.773
4595,臺北市大安區基隆路3段6號,臺北市大安區臥龍里3鄰基隆路三段6號,305317.941,2768178.753
4596,臺北市中正區中山北路1段2號4樓之2,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
4597,臺北市文山區萬和街8號9樓之2,臺北市文山區萬芳里30鄰萬和街8號,307305.938,2766119.941
4598,臺北市北投區雙全街48巷7號1樓,臺北市北投區中庸里15鄰雙全街48巷7號,300478.349,2781155.926
4599,臺北市中山區吉林路190號,臺北市中山區中庄里6鄰吉林路190號,303481.746,2772336.182
4600,臺北市中山區中山北路1段105巷10號1、2樓,臺北市中山區正得里12鄰中山北路一段105巷10號,302820.179,2771488.484
4601,臺北市信義區基隆路1段155號6樓之2,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
4602,臺北市中山區新生北路3段10號,臺北市中山區恆安里15鄰新生北路三段10號,303208.771,2772885.967
4603,臺北市大安區敦化南路2段38號8樓之1,臺北市大安區住安里20鄰敦化南路二段38號,305339.656,2769395.026
4604,臺北市中正區博愛路100號,臺北市中正區光復里9鄰博愛路100號,301605.231,2770743.647
4605,臺北市信義區忠孝東路5段1-7號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
4606,臺北市大安區安和路2段182號,臺北市大安區全安里2鄰安和路二段182號,305510.815,2768668.246
4607,臺北市中正區忠孝西路1段41號6樓之9,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
4608,臺北市大同區太原路155號4樓之8,臺北市大同區星明里12鄰太原路155號,302135.728,2772004.304
4609,臺北市中正區懷寧街64號7樓,臺北市中正區黎明里8鄰懷寧街64號,301868.575,2770740.047
4610,臺北市大安區羅斯福路3段335號9樓之2,臺北市大安區大學里5鄰羅斯福路三段335號,303737.267,2767752.982
4611,臺北市大同區華陰街167號1樓,臺北市大同區建明里13鄰華陰街167號,302021.029,2771443.315
4612,臺北市內湖區內湖路1段591巷2號,臺北市內湖區麗山里7鄰內湖路一段591巷2號,307819.892,2774895.207
4613,臺北市中山區民權東路1段72號9樓之11,臺北市中山區聚葉里11鄰民權東路一段72號,302985.564,2772804.822
4614,臺北市大安區和平東路1段167號,臺北市大安區龍安里12鄰和平東路一段167號,303662.911,2768822.421
4615,臺北市大安區樂利路11巷7號1樓及通化街200巷54號地下室,臺北市大安區通安里19鄰樂利路11巷7號,305656.520,2769036.059
4616,臺北市松山區敦化南路1段7-1號,臺北市松山區敦化里1鄰敦化南路一段7之1號,305423.829,2771079.709
4617,臺北市大安區敦化南路2段63巷58號,臺北市大安區義安里15鄰敦化南路二段63巷58號,305676.517,2769311.533
4618,臺北市內湖區新湖二路211號,臺北市內湖區湖元里18鄰新湖二路211號,308514.346,2772850.107
4619,臺北市信義區忠孝東路5段1之10號3樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
4620,臺北市大安區大安路1段108號1樓,臺北市大安區仁愛里8鄰大安路一段108號,305093.208,2770331.785
4621,臺北市北投區知行路185號,臺北市北投區關渡里26鄰知行路185號,297007.266,2779048.815
4622,臺北市大同區重慶北路3段283巷3號,臺北市大同區保安里2鄰重慶北路三段283巷3號,301871.697,2773902.228
4623,臺北市大安區延吉街137巷2號,臺北市大安區華聲里11鄰延吉街137巷2號,305964.526,2770536.074
4624,臺北市北投區中和街332號2樓,臺北市北投區開明里1鄰中和街332號,300370.674,2781516.713
4625,臺北市中山區一江街41號1樓,臺北市中山區中吉里6鄰一江街41號,303638.854,2771891.569
4626,臺北市中山區八德路2段311號,臺北市中山區朱崙里16鄰八德路二段311號,304758.248,2771135.345
4627,臺北市中山區樂群三路123號1樓至8樓,臺北市中山區成功里20鄰樂群三路123號,305950.235,2775066.208
4628,臺北市萬華區西寧南路177號,臺北市萬華區西門里7鄰西寧南路177號,301068.072,2770546.848
4629,臺北市中山區中山北路2段27巷4號5樓之1,臺北市中山區康樂里2鄰中山北路二段27巷4號,302825.220,2771766.389
4630,臺北市松山區新東街33號1樓,臺北市松山區富錦里1鄰新東街33號,307077.672,2772510.618
4631,臺北市中山區南京東路2段11號2樓,臺北市中山區中原里2鄰南京東路二段11號,303316.844,2771678.567
4632,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
4633,臺北市中山區堤頂大道2段466號,臺北市中山區金泰里14鄰堤頂大道二段466號,306676.112,2774911.409
4634,臺北市大安區敦化南路1段177巷15號,臺北市大安區建安里7鄰敦化南路一段177巷15號,305514.125,2770670.246
4635,臺北市中正區中華路1段25號12樓之1,臺北市中正區光復里14鄰中華路一段25號,301447.806,2770997.483
4636,臺北市中山區渭水路24號2樓,臺北市中山區朱園里22鄰渭水路24號,303883.673,2770932.033
4637,臺北市中山區吉林路21號,臺北市中山區興亞里16鄰吉林路21號,303493.567,2771491.457
4638,臺北市中山區復興北路48號地下室,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
4639,臺北市松山區復興北路99號4樓之1,臺北市松山區中正里31鄰復興北路99號,304916.628,2771741.723
4640,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
4641,臺北市松山區南京東路3段285號地下1樓,臺北市松山區中正里26鄰南京東路三段285號,305074.282,2771649.160
4642,臺北市大安區光復南路260巷46號1樓,臺北市大安區正聲里3鄰光復南路260巷46號,306039.367,2770368.350
4643,臺北市大同區承德路3段163號2樓,臺北市大同區斯文里15鄰承德路三段163號,302319.746,2773426.526
4644,臺北市內湖區民權東路6段180巷6號10樓之4,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
4645,臺北市大同區酒泉街10巷11號1樓,臺北市大同區至聖里4鄰酒泉街10巷11號,302432.561,2773668.202
4646,臺北市中山區松江路8號7樓之21,臺北市中山區興亞里1鄰松江路8號,303752.243,2771032.689
4647,臺北市大安區敦化南路2段265巷7號,臺北市大安區全安里3鄰敦化南路二段265巷7號,305460.074,2768712.262
4648,臺北市大安區光復南路280巷29號,臺北市大安區正聲里5鄰光復南路280巷29號,306121.417,2770291.923
4649,臺北市信義區基隆路1段155號12樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
4650,臺北市中山區八德路2段232號6樓,臺北市中山區埤頭里10鄰八德路二段232號,304521.175,2771027.715
4651,臺北市中山區八德路2段232號5樓,臺北市中山區埤頭里10鄰八德路二段232號,304521.175,2771027.715
4652,臺北市中正區林森南路2之4號1樓,臺北市中正區幸福里1鄰林森南路2之4號,302777.023,2770786.030
4653,臺北市松山區東興路7號2樓,臺北市松山區新聚里26鄰東興路7號,307062.916,2771487.432
4654,臺北市松山區復興北路313巷23號(1樓),臺北市松山區民有里6鄰復興北路313巷23號,305085.530,2772430.396
4655,臺北市大安區仁愛路4段300巷26弄21號2樓之1,臺北市大安區敦煌里21鄰仁愛路四段300巷26弄21號,305834.014,2769870.792
4656,臺北市松山區八德路3段150號1樓,臺北市松山區復源里11鄰八德路三段150號,305986.250,2771207.647
4657,臺北市中正區忠孝東路1段152號10樓之1,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
4658,臺北市信義區信義路5段150巷2號15樓之3,臺北市信義區三犁里22鄰信義路五段150巷2號,307616.303,2769018.046
4659,臺北市松山區南京東路4段186號6樓,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
4660,臺北市松山區南京東路4段52巷1號,臺北市松山區美仁里4鄰南京東路四段52巷1號,305870.454,2771559.362
4661,臺北市內湖區內湖路1段242號,臺北市內湖區西湖里13鄰內湖路一段242號,307096.516,2774985.997
4662,臺北市松山區復興北路323號,臺北市松山區民有里5鄰復興北路323號,304927.383,2772466.212
4663,臺北市中山區林森北路413號,臺北市中山區聚盛里17鄰林森北路413號,303040.247,2772501.396
4664,臺北市大安區安和路2段29號,臺北市大安區通安里4鄰安和路二段29號,305766.458,2769422.065
4665,臺北市文山區興隆路2段116號,臺北市文山區興安里6鄰興隆路二段116號,305529.922,2765976.169
4666,臺北市松山區光復北路12號,臺北市松山區復勢里13鄰光復北路12號,306269.198,2771289.340
4667,臺北市內湖區內湖路1段66號7樓,臺北市內湖區西康里26鄰內湖路一段66號,306720.973,2775162.599
4668,臺北市中山區民權東路3段15號1樓,臺北市中山區下埤里1鄰民權東路三段15號,304631.766,2772816.003
4669,臺北市中正區八德路1段34號1樓,臺北市中正區梅花里15鄰八德路一段34號,303519.191,2770717.767
4670,臺北市大安區忠孝東路4段216巷8弄8號,臺北市大安區建倫里10鄰忠孝東路四段216巷8弄8號,305755.995,2770403.357
4671,臺北市士林區德行東路331巷35號1樓,臺北市士林區東山里19鄰德行東路331巷35號,304242.820,2778263.293
4672,臺北市內湖區民權東路6段262號6樓,臺北市內湖區葫洲里4鄰民權東路六段262號,311005.362,2773843.710
4673,臺北市信義區信義路5段5號5樓,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
4674,臺北市松山區復興北路499巷2弄3號,臺北市松山區民福里16鄰復興北路499巷2弄3號,304995.055,2773144.642
4675,臺北市南港區東新街10之9號4樓之1,臺北市南港區玉成里20鄰東新街10之9號,308864.387,2771437.780
4676,臺北市士林區愛富一街1號,臺北市士林區陽明里12鄰愛富一街1號,305065.019,2781187.983
4677,臺北市大安區敦化南路2段182號17樓之1,臺北市大安區虎嘯里4鄰敦化南路二段182號,305336.597,2768499.292
4678,臺北市大安區新生南路1段161巷5之4號,臺北市大安區民炤里8鄰新生南路一段161巷5之4號,303911.313,2769727.886
4679,臺北市內湖區文德路90巷43之1號3樓,臺北市內湖區瑞陽里27鄰文德路90巷43之1號,308763.952,2774457.834
4680,臺北市信義區信義路6段33巷5號4樓,臺北市信義區安康里14鄰信義路六段33巷5號,308089.650,2769772.632
4681,臺北市士林區中正路124號1樓、地下1層,臺北市士林區福志里18鄰中正路124號,303295.864,2776520.566
4682,臺北市士林區忠誠路1段155號1樓、157號1樓,臺北市士林區聖山里21鄰忠誠路一段155號,303465.642,2777709.865
4683,臺北市文山區萬美街2段2巷7號10樓之2,臺北市文山區萬美里18鄰萬美街二段2巷7號,306795.981,2766196.682
4684,臺北市松山區東寧路13號1樓,臺北市松山區復盛里23鄰東寧路13號,306804.103,2771226.611
4685,臺北市松山區光復北路96號2樓,臺北市松山區復勢里18鄰光復北路96號,306272.264,2771470.879
4686,臺北市萬華區成都路81號6樓,臺北市萬華區西門里5鄰成都路81號,300984.810,2770637.235
4687,臺北市中山區南京東路3段118號11樓,臺北市中山區力行里26鄰南京東路三段118號,304516.250,2771617.160
4688,臺北市文山區景文街137號,臺北市文山區景華里2鄰景文街13之1號,304654.625,2765144.613
4689,臺北市松山區三民路43巷21號,臺北市松山區自強里2鄰三民路43巷21號,306775.303,2772064.738
4690,臺北市士林區中山北路5段748巷3號2樓,臺北市士林區福志里24鄰中山北路五段748巷3號,303199.363,2776892.536
4691,臺北市松山區八德路3段225號6樓之5,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
4692,臺北市中山區林森北路107巷62號地下,臺北市中山區正義里8鄰林森北路107巷62號,303174.235,2771396.986
4693,臺北市中山區松江路206號13樓之4,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
4694,臺北市大安區敦化南路1段161巷55號,臺北市大安區建安里5鄰敦化南路一段161巷55號,305677.125,2770718.627
4695,臺北市內湖區成功路5段16號1樓,臺北市內湖區秀湖里23鄰成功路五段16號,310666.814,2775284.029
4696,臺北市中山區中山北路2段65巷9號2樓,臺北市中山區中山里10鄰中山北路二段65巷9號,302835.118,2772210.019
4697,臺北市中山區民生東路2段71號,臺北市中山區中庄里6鄰民生東路二段71號,303481.172,2772320.978
4698,臺北市大安區忠孝東路4段295號3樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
4699,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
4700,臺北市中正區思源街16號2樓,臺北市中正區富水里2鄰思源街16號,303550.432,2767467.180
4701,臺北市中山區建國北路2段147號6樓,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
4702,臺北市中山區林森北路380號1樓之1,臺北市中山區聚盛里9鄰林森北路380號,303010.271,2772346.450
4703,臺北市中山區復興北路290號1樓,臺北市中山區江山里23鄰復興北路290號,304876.181,2772448.522
4704,臺北市北投區東華街1段22巷4弄9號2樓,臺北市北投區榮華里19鄰東華街一段22巷4弄9號,302530.672,2777864.794
4705,臺北市信義區松仁路97、99、101號地下1樓,臺北市信義區安康里8鄰松仁路7之1號,307426.354,2770135.030
4706,臺北市大同區南京西路80號,臺北市大同區建泰里14鄰南京西路80號,302288.419,2771736.366
4707,臺北市中山區建國北路2段86號7樓,臺北市中山區中央里1鄰建國北路二段86號,304131.314,2772092.067
4708,臺北市士林區忠誠路2段76巷16號,臺北市士林區三玉里18鄰忠誠路二段76巷16號,303451.501,2778281.695
4709,臺北市大安區新生南路3段106號7樓,臺北市大安區大學里5鄰新生南路三段106號,303777.409,2767742.615
4710,臺北市中山區中山北路2段36巷11號1樓,臺北市中山區民安里13鄰中山北路二段36巷11號,302660.034,2771899.008
4711,臺北市大安區敦化南路1段233巷32號,臺北市大安區建倫里22鄰敦化南路一段233巷32號,305606.293,2770352.580
4712,臺北市中山區八德路2段260號6樓,臺北市中山區埤頭里10鄰八德路二段260號,304578.222,2771057.384
4713,臺北市大安區浦城街51號,臺北市大安區古莊里17鄰浦城街51號,303164.357,2768362.393
4714,臺北市中正區濟南路2段13號之1,臺北市中正區幸福里19鄰濟南路二段13之1號,303231.776,2770458.777
4715,臺北市信義區基隆路2段189號14樓之2,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
4716,臺北市內湖區內湖路1段388號5樓之3,臺北市內湖區港墘里20鄰內湖路一段388號,307745.985,2774849.560
4717,臺北市中山區樂群二路299號8樓之7,臺北市中山區金泰里14鄰樂群二路299號,306625.859,2774770.093
4718,臺北市中山區長春路172號地下1樓,臺北市中山區中央里4鄰長春路172號,303863.454,2771941.618
4719,臺北市中山區敬業一路97號7樓,臺北市中山區成功里16鄰敬業一路97號,305686.865,2775074.201
4720,臺北市中山區雙城街19巷8號12樓之11,臺北市中山區晴光里9鄰雙城街19巷8號,302953.314,2773116.248
4721,臺北市大安區敦化南路2段216號14樓,臺北市大安區虎嘯里6鄰敦化南路二段216號,305314.886,2768347.739
4722,臺北市萬華區漢中街42號3樓之2,臺北市萬華區萬壽里3鄰漢中街42號,301193.595,2770772.015
4723,臺北市松山區光復南路17巷48號,臺北市松山區復盛里11鄰光復南路17巷48號,306494.966,2771156.184
4724,臺北市松山區敦化北路120巷7弄7號1樓,臺北市松山區中正里22鄰敦化北路120巷7弄7號,305302.410,2771849.240
