id,Address,Response_Address,Response_X,Response_Y
15420,臺北市大安區敦化南路2段1號10樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
15421,臺北市內湖區行愛路77巷71號2樓,臺北市內湖區湖元里18鄰行愛路77巷71號,308850.722,2772976.041
15422,臺北市文山區木柵路２段１２６號１樓,臺北市文山區明義里5鄰木柵路二段126號,306677.084,2764642.887
15423,臺北市大安區敦化南路1段193號2樓,臺北市大安區建安里15鄰敦化南路一段193號,305439.890,2770586.689
15424,臺北市文山區忠順街1段32號,臺北市文山區樟樹里6鄰忠順街一段32號,306481.129,2764127.767
15425,臺北市大安區和平東路2段107巷6弄4號,臺北市大安區龍生里12鄰和平東路二段107巷6弄4號,304501.723,2768750.753
15426,臺北市萬華區西園路1段150號3樓,臺北市萬華區青山里12鄰西園路一段150號,300395.666,2770024.015
15427,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
15428,臺北市松山區南京東路4段17號3樓之1,臺北市松山區中華里11鄰南京東路四段17號,305506.924,2771640.108
15429,臺北市大安區復興南路1段368號13樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
15430,臺北市士林區環河北路３段１２３號１樓,臺北市士林區葫蘆里24鄰環河北路三段123號,301057.333,2775310.956
15431,臺北市信義區松仁路89號18樓,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
15432,臺北市大安區忠孝東路４段１１２號９樓之８,臺北市大安區仁愛里11鄰忠孝東路四段112號,305180.833,2770469.812
15433,臺北市中正區博愛路7號,臺北市中正區光復里2鄰博愛路7號,301603.051,2770979.277
15434,臺北市大安區仁愛路4段314號9樓之3,臺北市大安區光信里18鄰仁愛路四段314號,306031.796,2770020.960
15435,臺北市大安區安和路2段5號9樓,臺北市大安區通安里1鄰安和路二段5號,305768.535,2769529.149
15436,臺北市內湖區新明路353號3樓之1,臺北市內湖區週美里5鄰新明路353號,308821.864,2772069.630
15437,臺北市士林區前港街17號,臺北市士林區前港里6鄰前港街17號,302681.979,2775275.106
15438,臺北市南港區三重路19之13號5樓,臺北市南港區三重里25鄰三重路19之13號,311870.691,2772403.115
15439,臺北市中正區新生南路1段148號8樓,臺北市中正區三愛里17鄰新生南路一段148號,303732.264,2769790.361
15440,臺北市松山區八德路3段225號8樓之7,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
15441,臺北市中正區忠孝東路２段１３０號１１樓之３,臺北市中正區幸市里2鄰忠孝東路二段130號,303662.368,2770579.188
15442,臺北市大安區和平東路3段123號3樓之1,臺北市大安區全安里5鄰和平東路三段123號,305676.878,2768611.434
15443,臺北市北投區中和街269號2樓,臺北市北投區中庸里3鄰中和街269號,300468.162,2781389.100
15444,臺北市中山區長安東路2段142號2樓之3,臺北市中山區朱崙里1鄰長安東路二段142號,304223.938,2771232.769
15445,臺北市大安區和平東路2段295號10樓,臺北市大安區群賢里6鄰和平東路二段295號,304970.277,2768651.460
15446,臺北市信義區基隆路１段１５５號１０樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
15447,臺北市大安區復興南路2段236號7樓之1,臺北市大安區龍生里1鄰復興南路二段236號,304813.802,2768670.432
15448,臺北市內湖區民權東路6段180巷6號6樓之3,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
15449,臺北市松山區南京東路4段171號5樓之3,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
15450,臺北市南港區南港路2段178巷22號4樓,臺北市南港區東明里4鄰南港路二段178巷22號,310553.995,2771929.508
15451,臺北市大安區和平東路2段295號10樓,臺北市大安區群賢里6鄰和平東路二段295號,304970.277,2768651.460
15452,臺北市中山區民族東路512巷13弄3號,臺北市中山區下埤里20鄰民族東路512巷13弄3號,304719.699,2773345.206
15453,臺北市大同區長安西路121號4樓,臺北市大同區建泰里16鄰長安西路121號,302033.388,2771557.435
15454,臺北市大同區赤峰街49巷10號,臺北市大同區光能里2鄰赤峰街49巷10號,302459.391,2772046.899
15455,臺北市中正區忠孝西路1段41號6樓之9,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
15456,臺北市大安區忠孝東路4段333號9樓之1,臺北市大安區華聲里9鄰忠孝東路四段333號,306216.199,2770496.712
15457,臺北市北投區珠海路219號,臺北市北投區泉源里3鄰珠海路219號,301804.551,2781717.330
15458,臺北市中山區錦西街4號之2,臺北市中山區集英里7鄰錦西街4之2號,302697.924,2772549.342
15459,臺北市北投區明德路229號1樓,臺北市北投區振華里12鄰明德路229號,302615.386,2778382.368
15460,臺北市中山區建國北路２段２６２號１樓,臺北市中山區松江里23鄰建國北路二段262號,304141.909,2772746.948
15461,臺北市中山區中山北路2段93巷8號5樓之6,臺北市中山區聚盛里7鄰中山北路二段93巷8號,302832.954,2772443.721
15462,臺北市信義區忠孝東路5段1之1號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
15463,臺北市中山區錦州街25號5樓,臺北市中山區聚葉里13鄰錦州街25號,302996.039,2772570.428
15464,臺北市大安區敦化南路2段170號4樓,臺北市大安區虎嘯里2鄰敦化南路二段170號,305340.847,2768556.502
15465,臺北市中山區建國北路2段3巷37號3樓,臺北市中山區復華里14鄰建國北路二段3巷37號,304317.887,2771710.151
15466,臺北市中山區南京西路1-1號10樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
15467,臺北市內湖區內湖路1段285巷65弄13號,臺北市內湖區西湖里23鄰內湖路一段285巷65弄13號,307258.359,2775249.406
15468,臺北市大安區永康街45號1樓,臺北市大安區福住里14鄰永康街45號,303445.321,2769228.341
15469,臺北市文山區光輝路21巷12號1樓,臺北市文山區樟林里31鄰光輝路21巷12號,306077.655,2764327.865
15470,臺北市信義區光復南路495號9樓之2、9樓之3、9樓之4,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
15471,臺北市中正區衡陽路７號２樓,臺北市中正區黎明里8鄰衡陽路7號,301841.655,2770573.807
15472,臺北市中正區羅斯福路3段300號10樓,臺北市中正區文盛里9鄰羅斯福路三段300號,303735.154,2767690.326
15473,臺北市中正區重慶南路1段121號8樓之6,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
15474,臺北市文山區景興路２２２號９樓之４,臺北市文山區景行里21鄰景興路222號,304843.373,2764901.692
15475,臺北市中山區松江路317號10樓,臺北市中山區松江里10鄰松江路317號,303816.398,2772766.605
15476,臺北市中山區松江路220號3樓之1,臺北市中山區中庄里21鄰松江路220號,303767.706,2772327.112
15477,臺北市萬華區昆明街142號5樓之4,臺北市萬華區西門里11鄰昆明街142號,300922.428,2770587.069
15478,臺北市大同區寧夏路58號3樓,臺北市大同區星明里21鄰寧夏路58號,301996.685,2772150.995
15479,臺北市中山區長安東路1段4之1號2樓,臺北市中山區正得里1鄰長安東路一段4之1號,302687.870,2771372.017
15480,臺北市松山區基隆路1段32號6樓,臺北市松山區新聚里3鄰基隆路一段32號,307462.206,2771442.022
15481,臺北市中正區忠孝西路1段50號24樓之12,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
15482,臺北市松山區南京東路5段48號12樓,臺北市松山區吉祥里18鄰南京東路五段48號,306493.465,2771576.478
15483,臺北市信義區東興路41號11樓,臺北市信義區新仁里19鄰東興路41號,307177.456,2771226.758
15484,臺北市松山區復興北路369號4樓,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
15485,臺北市大安區復興南路2段157號12樓之2,臺北市大安區群賢里1鄰復興南路二段157號,304869.226,2769002.617
15486,臺北市內湖區新明路277號1樓,臺北市內湖區週美里1鄰新明路277號,309133.677,2772271.692
15487,臺北市內湖區基湖路32號6樓,臺北市內湖區西康里26鄰基湖路32號,306976.841,2774849.167
15488,臺北市內湖區瑞光路478巷18弄30號2樓,臺北市內湖區西湖里13鄰瑞光路478巷18弄30號,307278.456,2774608.631
15489,臺北市中山區復興北路176號4樓,臺北市中山區復華里1鄰復興北路176號,304874.969,2771880.912
15490,臺北市信義區松山路130號8樓,臺北市信義區四育里3鄰松山路130號,308282.203,2771184.340
15491,臺北市信義區忠孝東路5段1之1號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
15492,臺北市南港區南港路3段219號,臺北市南港區玉成里5鄰南港路三段219號,308573.085,2771594.954
15493,臺北市松山區光復南路32巷34之4號1樓,臺北市松山區復建里8鄰光復南路32巷34之4號,306040.110,2771024.185
15494,臺北市中正區衡陽路７號１１樓,臺北市中正區黎明里8鄰衡陽路7號,301841.655,2770573.807
15495,臺北市大安區信義路4段58號3樓,臺北市大安區住安里4鄰信義路四段58號,305024.175,2769560.051
15496,臺北市文山區公館街61巷15號,臺北市文山區萬年里10鄰公館街61巷15號,304283.271,2766438.789
15497,臺北市中山區民權東路2段75號2樓,臺北市中山區新福里5鄰民權東路二段75號,303658.462,2772830.625
15498,臺北市大安區復興南路2段78巷76號1樓,臺北市大安區龍圖里9鄰復興南路二段78巷76號,304599.093,2769323.997
15499,臺北市南港區玉成街201巷8弄6號2樓,臺北市南港區鴻福里5鄰玉成街201巷8弄6號,309109.319,2770837.015
15500,臺北市中山區吉林路433巷31號,臺北市中山區新喜里6鄰吉林路433巷31號,303698.406,2773306.708
15501,臺北市內湖區瑞光路478巷18弄20號7樓,臺北市內湖區西湖里13鄰瑞光路478巷18弄20號,307338.228,2774583.841
15502,臺北市松山區敦化南路1段80巷24號,臺北市松山區福成里3鄰敦化南路一段80巷24號,305264.005,2771049.103
15503,臺北市中正區八德路1段23號4樓之2,臺北市中正區梅花里14鄰八德路一段23號,303588.562,2770792.359
15504,臺北市內湖區舊宗路1段159號7樓之4,臺北市內湖區湖元里18鄰舊宗路一段159號,308380.753,2772702.136
15505,臺北市萬華區和平西路3段109巷11號3樓,臺北市萬華區富民里20鄰和平西路三段109巷11號,300506.462,2769849.091
15506,臺北市大安區敦化南路2段2號4樓,臺北市大安區住安里19鄰敦化南路二段2號,305344.986,2769547.481
15507,臺北市萬華區富民路155巷29號,臺北市萬華區興德里13鄰富民路155巷29號,300544.531,2767908.500
15508,臺北市大安區和平東路1段77號7樓之1,臺北市大安區錦華里17鄰和平東路一段77號,302992.910,2768877.725
15509,臺北市中山區民權東路3段37號5樓,臺北市中山區下埤里1鄰民權東路三段37號,304718.480,2772815.321
15510,臺北市大安區忠孝東路4段329號5樓,臺北市大安區華聲里9鄰忠孝東路四段329號,306190.014,2770497.753
15511,臺北市信義區福德街268巷4弄26號1樓,臺北市信義區中行里19鄰福德街268巷4弄26號,309212.258,2770276.644
15512,臺北市士林區天母東路69巷7之1號1樓,臺北市士林區天山里2鄰天母東路69巷7之1號,303865.279,2779055.573
15513,臺北市中山區建國北路2段188號7樓,臺北市中山區松江里16鄰建國北路二段188號,304136.383,2772491.866
15514,臺北市中正區衡陽路7號8樓,臺北市中正區黎明里8鄰衡陽路7號,301841.655,2770573.807
15515,臺北市中山區建國北路2段147號7樓之6,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
15516,臺北市中正區中華路2段59號4樓,臺北市中正區愛國里13鄰中華路二段59號,301082.562,2769725.584
15517,臺北市信義區松山路465巷29弄14號,臺北市信義區松光里7鄰松山路465巷29弄14號,308455.056,2770429.949
15518,臺北市內湖區內湖路1段409號2樓,臺北市內湖區麗山里15鄰內湖路一段409號,307583.726,2774958.146
15519,臺北市中山區南京東路3段200號7樓,臺北市中山區力行里17鄰南京東路三段200號,304795.456,2771611.411
15520,臺北市大同區重慶北路3段80號2樓,臺北市大同區國慶里1鄰重慶北路三段80號,301799.802,2773210.627
15521,臺北市中山區新生北路1段23號3樓之2,臺北市中山區興亞里2鄰新生北路一段23號,303634.337,2771072.294
15522,臺北市士林區和豐街22號1樓,臺北市士林區福華里25鄰和豐街22號,302306.594,2775042.366
15523,臺北市信義區松德路171號10樓之1,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
15524,臺北市文山區興隆路2段220巷31弄58號1樓,臺北市文山區興業里16鄰興隆路二段220巷31弄58號,305775.171,2765849.045
15525,臺北市大安區敦化南路1段376號8樓之2,臺北市大安區德安里1鄰敦化南路一段376號,305345.254,2769611.147
15526,臺北市大安區延吉街106號4樓之3,臺北市大安區車層里12鄰延吉街106號,305951.418,2770427.353
15527,臺北市中正區衡陽路51號13樓之3,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
15528,臺北市大安區信義路4段341號12樓之2,臺北市大安區光信里30鄰信義路四段341號,306178.922,2769581.436
15529,臺北市大安區新生南路3段88號6樓之2,臺北市大安區大學里4鄰新生南路三段88號,303829.479,2767890.810
15530,臺北市中正區重慶南路1段57號12樓之5,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
15531,臺北市中山區松江路152號11樓之10,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
15532,臺北市大安區大安路1段98號2樓,臺北市大安區仁愛里7鄰大安路一段98號,305094.844,2770374.295
15533,臺北市大安區敦化南路2段97號9樓之2,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
15534,臺北市中正區公園路30號11樓之3,臺北市中正區黎明里13鄰公園路30號,302153.160,2770804.111
15535,臺北市士林區承德路4段10巷3號1樓,臺北市士林區明勝里12鄰承德路四段10巷3號,302604.749,2774701.488
15536,臺北市文山區新光路1段159巷3號1樓,臺北市文山區萬興里25鄰新光路一段159巷3號,307968.639,2765069.002
15537,臺北市中山區林森北路310巷2、6、8號,臺北市中山區中山里5鄰林森北路310巷8之1號,302982.994,2772091.619
15538,臺北市內湖區洲子街181號3樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
15539,臺北市內湖區麗山街348巷25之1號4樓,臺北市內湖區麗山里4鄰麗山街348巷25之1號,307895.807,2774943.741
15540,臺北市中正區廈門街74巷4號2樓,找不到指定的門牌地址。,,
15541,臺北市中山區林森北路50號4樓,臺北市中山區正得里6鄰林森北路50號,302892.584,2771234.657
15542,臺北市信義區忠孝東路5段15巷15號5樓,臺北市信義區興雅里8鄰忠孝東路五段15巷15號,307109.056,2770562.881
15543,臺北市信義區松德路12號3樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
15544,臺北市信義區莊敬路341巷16號,臺北市信義區三張里31鄰莊敬路341巷16號,307008.256,2769042.515
15545,臺北市內湖區瑞光路66巷23號3樓,臺北市內湖區湖元里18鄰瑞光路66巷23號,308678.055,2773661.246
15546,臺北市中山區松江路182號7樓之2,臺北市中山區中吉里14鄰松江路182號,303765.082,2772119.178
15547,臺北市中正區信義路2段17巷7號,臺北市中正區文祥里9鄰信義路二段17巷7號,303031.263,2769796.894
15548,臺北市中山區民權西路42號5樓,臺北市中山區集英里15鄰民權西路42號,302566.739,2772815.063
15549,臺北市中山區農安街227巷5號1樓,臺北市中山區行政里4鄰農安街227巷5號,303869.740,2773130.643
15550,臺北市中山區龍江路116號1樓,臺北市中山區復華里12鄰龍江路116號,304521.683,2771777.476
15551,臺北市中正區衡陽路51號12樓之1,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
15552,臺北市內湖區安泰街2號2樓,臺北市內湖區樂康里24鄰安泰街2號,312481.892,2774041.627
15553,臺北市內湖區成功路4段214巷3弄1號,臺北市內湖區金龍里2鄰成功路四段214巷3弄1號,310104.773,2775332.659
15554,臺北市松山區南京東路5段223號13樓,臺北市松山區安平里7鄰南京東路五段223號,306954.599,2771611.334
15555,臺北市士林區承德路4段235號10樓,臺北市士林區義信里14鄰承德路四段235號,302662.742,2775677.775
15556,臺北市文山區景華街121巷12弄7號,臺北市文山區興福里19鄰景華街121巷12弄7號,305167.524,2765550.127
15557,臺北市北投區中央北路3段40巷34弄9號,臺北市北投區桃源里17鄰中央北路三段40巷34弄9號,298931.636,2781337.036
15558,臺北市松山區復興南路1段5號1、2樓,臺北市松山區中崙里1鄰復興南路一段5號,304904.337,2771103.369
15559,臺北市中正區漢口街1段70號4樓,臺北市中正區光復里5鄰漢口街一段86之1號,301665.752,2770870.746
15560,臺北市大安區義安里敦化南路2段95號19樓,臺北市大安區義安里19鄰敦化南路二段95號,305434.780,2769128.211
15561,臺北市大同區南京西路36號7樓,臺北市大同區建泰里5鄰南京西路36號,302424.065,2771712.626
15562,臺北市文山區羅斯福路5段257號1樓,臺北市文山區萬祥里4鄰羅斯福路五段257號,304454.284,2766021.616
15563,臺北市大安區復興南路1段283號3樓之1,臺北市大安區仁慈里11鄰復興南路一段283號,304881.621,2769819.548
15564,臺北市文山區興隆路3段304巷28號2樓之2,臺北市文山區興得里27鄰興隆路三段304巷28號,306093.354,2765448.781
15565,臺北市中正區漢口街1段110號8樓之13,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
15566,臺北市中山區復興北路168號6樓,臺北市中山區復華里1鄰復興北路168號,304874.286,2771831.931
15567,臺北市中山區新生北路2段127巷34-1號,臺北市中山區中庄里9鄰新生北路二段127巷34之1號,303429.169,2772490.318
15568,臺北市萬華區康定路46巷9號6樓之6,臺北市萬華區菜園里6鄰康定路46巷9號,300658.557,2770657.321
15569,臺北市大安區忠孝東路4段250號4樓之3,臺北市大安區車層里10鄰忠孝東路四段250號,305924.448,2770455.741
15570,臺北市松山區南京東路4段164號8樓,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
15571,臺北市內湖區民權東路6段180巷6號5樓之12,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
15572,臺北市信義區信義路5段150巷401弄15號1樓,臺北市信義區六合里9鄰信義路五段150巷401弄15號,307586.535,2768607.702
15573,臺北市內湖區內湖路1段118號4樓,臺北市內湖區西康里26鄰內湖路一段118號,306819.710,2775110.091
15574,臺北市信義區基隆路1段163號11樓之1,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
15575,臺北市信義區和平東路3段207巷12號1樓,臺北市信義區黎平里1鄰和平東路三段207巷12號,305899.307,2768518.321
15576,臺北市中山區松江路182號8樓,臺北市中山區中吉里14鄰松江路182號,303765.082,2772119.178
15577,臺北市中山區長安東路2段142號9樓,臺北市中山區朱崙里1鄰長安東路二段142號,304223.938,2771232.769
15578,臺北市中山區民生東路2段58號,臺北市中山區中原里11鄰民生東路二段58號,303431.028,2772291.456
15579,臺北市中山區南京東路2段53號2樓,臺北市中山區中原里1鄰南京東路二段53號,303443.417,2771675.394
15580,臺北市中正區衡陽路7號11樓,臺北市中正區黎明里8鄰衡陽路7號,301841.655,2770573.807
15581,臺北市士林區基河路16號10樓之5,臺北市士林區承德里18鄰基河路16號,302864.617,2774972.582
15582,臺北市中山區長春路124號3樓,臺北市中山區中吉里9鄰長春路124號,303521.259,2771946.330
15583,臺北市士林區福林路254巷2號11樓之1,臺北市士林區福林里3鄰福林路254巷2號,303933.602,2776719.710
15584,臺北市中山區長安東路1段63-1號5樓,臺北市中山區正義里2鄰長安東路一段63之1號,303209.828,2771266.530
15585,臺北市大安區臥龍街272巷5號3樓,臺北市大安區黎和里13鄰臥龍街272巷5號,306342.917,2767767.521
15586,臺北市中正區八德路1段88號,臺北市中正區梅花里15鄰八德路一段88號,303684.528,2770762.282
15587,臺北市北投區義方街17號,臺北市北投區開明里13鄰義方街17號,300612.940,2781474.946
15588,臺北市信義區基隆路1段432號4樓之7,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
15589,臺北市內湖區洲子街196號6樓,臺北市內湖區西湖里13鄰洲子街196號,307121.480,2774919.944
15590,臺北市中山區建國北路2段139號9樓,臺北市中山區江寧里1鄰建國北路二段139號,304214.459,2772626.776
15591,臺北市信義區信義路4段456號16樓之1,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
15592,臺北市中正區寧波西街18號8樓之7,臺北市中正區南福里24鄰寧波西街18號,302319.770,2769330.861
15593,臺北市南港區興華路114巷18號5樓,臺北市南港區東新里5鄰興華路114巷18號,311018.305,2772181.097
15594,臺北市信義區忠孝東路5段1之1號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
15595,臺北市中正區廈門街42號3樓,找不到指定的門牌地址。,,
15596,臺北市中山區新生北路1段166號2樓,臺北市中山區正義里17鄰新生北路一段166號,303222.903,2771606.822
15597,臺北市松山區八德路3段184號2樓之2,臺北市松山區復建里6鄰八德路三段184號,306096.347,2771200.067
15598,臺北市信義區忠孝東路4段560號4樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
15599,臺北市士林區延平北路5段302巷26號1樓,臺北市士林區葫東里11鄰延平北路五段302巷26號,301472.364,2775364.810
15600,臺北市南港區向陽路162巷3號2樓,臺北市南港區重陽里10鄰向陽路162巷3號,309975.618,2772103.429
15601,臺北市信義區基隆路2段13號7樓,臺北市信義區景聯里1鄰基隆路二段13號,306441.545,2769466.263
15602,臺北市大安區忠孝東路3段303號6樓之4,臺北市大安區誠安里10鄰忠孝東路三段303號,304822.992,2770540.520
15603,臺北市信義區松德路65號10樓,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
15604,臺北市大安區文昌街97號1樓,臺北市大安區義安里2鄰文昌街97號,305697.805,2769518.632
15605,臺北市松山區南京東路5段356號13樓之1,臺北市松山區新聚里3鄰南京東路五段356號,307481.427,2771554.381
15606,臺北市大安區信義路4段181號7樓之3,臺北市大安區敦安里12鄰信義路四段181號,305576.669,2769592.661
15607,臺北市大安區仁愛路4段27巷32號,臺北市大安區仁愛里3鄰仁愛路四段27巷32號,305007.449,2770407.662
15608,臺北市南港區三重路19之11號5樓,臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
15609,臺北市大安區復興南路1段368號13樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
15610,臺北市內湖區瑞光路358巷30弄6號3樓,臺北市內湖區港墘里20鄰瑞光路358巷30弄6號,307740.534,2774363.899
15611,臺北市萬華區昆明街46號6樓之13,臺北市萬華區福星里16鄰昆明街46號,301028.248,2771015.962
15612,臺北市松山區長安東路2段215號9樓之1,臺北市松山區中正里13鄰長安東路二段215號,304939.850,2771252.182
15613,臺北市信義區信義路4段397號11樓,臺北市信義區中興里11鄰信義路四段397號,306372.986,2769577.922
15614,臺北市內湖區石潭路27號7樓之2,臺北市內湖區石潭里13鄰石潭路27號,309127.722,2772867.126
15615,臺北市信義區松隆路157號6樓,臺北市信義區雅祥里19鄰松隆路157號,307759.020,2771137.544
15616,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
15617,臺北市中山區建國北路1段78巷34號2樓,臺北市中山區朱園里4鄰建國北路一段78巷34號,303997.774,2771339.221
15618,臺北市大同區民生西路77號3樓,臺北市大同區雙連里13鄰民生西路77號,302442.707,2772266.038
15619,臺北市大安區信義路2段44巷7之2號1樓,臺北市大安區光明里3鄰信義路二段44巷7之2號,303053.285,2769649.906
15620,臺北市中山區長安東路2段178號11樓之9,臺北市中山區朱崙里9鄰長安東路二段178號,304545.844,2771227.181
15621,臺北市士林區中山北路7段128號,臺北市士林區天山里18鄰中山北路七段128號,303654.738,2779454.363
15622,臺北市中山區松江路204巷2之1號4樓,臺北市中山區中吉里21鄰松江路204巷2之1號,303740.778,2772239.094
15623,臺北市中山區南京東路3段26號3樓,臺北市中山區力行里28鄰南京東路三段26號,304268.105,2771621.179
15624,臺北市信義區松山路315之1號,臺北市信義區永春里17鄰松山路315之1號,308322.387,2770596.340
15625,臺北市士林區葫蘆街38號1樓,臺北市士林區富光里19鄰葫蘆街38號,301404.203,2774753.800
15626,臺北市大安區安和路2段5號10樓之3,臺北市大安區通安里1鄰安和路二段5號,305768.535,2769529.149
15627,臺北市士林區福港街262巷1弄6號1樓,臺北市士林區百齡里20鄰福港街262巷1弄6號,302160.660,2775136.201
15628,臺北市內湖區成功路4段70號5樓之1,臺北市內湖區內湖里22鄰成功路四段70號,309822.742,2775086.275
15629,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
15630,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
15631,臺北市松山區敦化北路145巷12之2號,臺北市松山區中華里12鄰敦化北路145巷12之2號,305540.588,2771868.750
15632,臺北市中山區民生東路3段1號12樓,臺北市中山區江山里12鄰民生東路三段1號,304213.673,2772324.649
15633,臺北市文山區羅斯福路4段202號11樓之1,臺北市文山區萬年里1鄰羅斯福路四段202號,304196.397,2767074.279
15634,臺北市士林區文林路310號1樓,臺北市士林區福德里1鄰文林路310號,303081.801,2776082.373
15635,臺北市中山區北安路458巷47弄4號1樓,臺北市中山區永安里3鄰北安路458巷47弄4號,304995.149,2774535.985
15636,臺北市內湖區瑞光路408號10樓,臺北市內湖區港墘里20鄰瑞光路408號,307551.901,2774550.340
15637,臺北市士林區承德路4段130號5樓,臺北市士林區承德里4鄰承德路四段130號,302771.544,2775166.093
15638,臺北市內湖區文湖街21巷68弄27號7樓,臺北市內湖區西康里11鄰文湖街21巷68弄27號,306551.065,2775679.718
15639,臺北市士林區忠義街78巷11號,臺北市士林區聖山里13鄰忠義街78巷11號,303586.802,2777686.772
15640,臺北市內湖區內湖路1段120巷21號5樓,臺北市內湖區西康里26鄰內湖路一段120巷21號,306726.375,2774992.415
15641,臺北市中山區南京東路3段9號8樓,臺北市中山區復華里14鄰南京東路三段9號,304219.692,2771665.558
15642,臺北市松山區八德路3段225號11樓之13,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
15643,臺北市大安區新生南路1段165巷33之12號,臺北市大安區民炤里12鄰新生南路一段165巷33之12號,304057.874,2769676.713
15644,臺北市大安區和平東路1段145號7樓,臺北市大安區龍安里12鄰和平東路一段145號,303554.457,2768830.875
15645,臺北市中正區館前路6號8樓,臺北市中正區黎明里10鄰館前路6號,301954.704,2770984.815
15646,臺北市信義區大道路65巷11號,臺北市信義區大道里14鄰大道路65巷11號,308814.784,2770499.031
15647,臺北市中山區南京東路1段13巷7弄11號4樓,臺北市中山區康樂里4鄰南京東路一段13巷7弄11號,302905.027,2771817.878
15648,臺北市內湖區成功路4段324巷3弄7號,臺北市內湖區秀湖里14鄰成功路四段324巷3弄7號,310424.351,2775382.727
15649,臺北市大同區寧夏路11號6樓之6,臺北市大同區星明里6鄰寧夏路11號,301961.882,2771936.847
15650,臺北市松山區八德路3段158巷7弄7號,臺北市松山區復建里14鄰八德路三段158巷7弄7號,306042.405,2771142.910
15651,臺北市士林區葫蘆街30巷41弄16號7樓,臺北市士林區富光里14鄰葫蘆街30巷41弄16號,301393.949,2774964.470
15652,臺北市松山區南京東路5段316號8樓之8,臺北市松山區新聚里10鄰南京東路五段316號,307315.737,2771557.717
15653,臺北市大安區信義路4段61號4樓之1,臺北市大安區仁慈里1鄰信義路四段61號,305035.152,2769629.480
15654,臺北市大安區通化街39巷62弄33號3樓,臺北市大安區通化里18鄰通化街39巷62弄33號,306135.555,2769240.999
15655,臺北市萬華區開封街2段36號3樓之2,臺北市萬華區福星里3鄰開封街二段36號,301242.640,2771001.409
15656,臺北市大安區信義路4段181號7樓之3,臺北市大安區敦安里12鄰信義路四段181號,305576.669,2769592.661
15657,臺北市中山區農安街77巷9弄12號,臺北市中山區新庄里7鄰農安街77巷9弄12號,303357.387,2773208.096
15658,臺北市中山區中山北路2段27巷14號3樓,臺北市中山區康樂里2鄰中山北路二段27巷14號,302870.078,2771759.710
15659,臺北市內湖區基湖路37號3樓,臺北市內湖區西湖里13鄰基湖路37號,306982.823,2774709.017
15660,臺北市萬華區寶興街61號2樓,臺北市萬華區忠德里2鄰寶興街61號,299866.238,2768817.262
