id,Address,Response_Address,Response_X,Response_Y
24141,臺北市中山區民生東路１段５８號８樓之２,臺北市中山區中山里12鄰民生東路一段58號,302980.906,2772297.150
24142,臺北市中山區民生東路3段77號9樓,臺北市中山區江山里23鄰民生東路三段77號,304874.212,2772322.113
24143,臺北市南港區三重路１９之３號９樓,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
24144,臺北市松山區長安東路２段２１５號１３樓之３,臺北市松山區中正里13鄰長安東路二段215號,304939.850,2771252.182
24145,臺北市大安區仁愛路３段１１號３樓,臺北市大安區民輝里1鄰仁愛路三段11號,303860.103,2770141.732
24146,臺北市中山區民生東路１段６４號１樓,臺北市中山區中山里14鄰民生東路一段64號,303084.166,2772296.570
24147,臺北市松山區南京東路3段287號7樓之1,臺北市松山區中正里26鄰南京東路三段287號,305105.542,2771648.342
24148,臺北市信義區基隆路１段１６３號８樓之１,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
24149,臺北市中山區民生東路１段７８號６樓之５,臺北市中山區中山里14鄰民生東路一段78號,303133.238,2772296.091
24150,臺北市內湖區民權東路6段15巷16號4樓,臺北市內湖區湖元里18鄰民權東路六段15巷16號,308398.855,2773450.595
24151,臺北市大安區復興南路２段２９３之３號９樓之１,臺北市大安區臥龍里8鄰復興南路二段293之3號,304858.210,2768611.464
24152,臺北市萬華區德昌路42號,臺北市萬華區全德里12鄰德昌街42號,300340.819,2768648.756
24153,臺北市中正區重慶南路１段５７號１０樓之１４,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
24154,臺北市萬華區昆明街76號6樓之3,臺北市萬華區萬壽里9鄰昆明街76號,301009.908,2770941.922
24155,臺北市中山區中山北路１段１３５巷３６號１樓,臺北市中山區正得里13鄰中山北路一段135巷36號,302915.480,2771556.701
24156,臺北市內湖區陽光街345巷8號5樓,臺北市內湖區湖元里18鄰陽光街345巷8號,308294.596,2773959.511
24157,臺北市中正區新生南路1段50號5樓,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
24158,臺北市大安區復興南路２段２３７號１１樓之１,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
24159,臺北市大安區忠孝東路4段248巷13號3樓,臺北市大安區車層里12鄰忠孝東路四段248巷13號,305918.544,2770381.683
24160,臺北市信義區基隆路2段189號15樓之8,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
24161,臺北市文山區和平東路4段385號,臺北市文山區博嘉里9鄰和平東路四段385號,307962.822,2765814.717
24162,臺北市松山區南京東路５段１８８號９樓之５,臺北市松山區吉祥里8鄰南京東路五段188號,306881.609,2771568.489
24163,臺北市內湖區內湖路二段一三０號一樓,臺北市內湖區港富里30鄰內湖路二段130號,308750.905,2774712.124
24164,臺北市士林區承德路４段１５２號３樓之１,臺北市士林區前港里2鄰承德路四段152號,302766.955,2775312.730
24165,臺北市中正區泉州街六十一號一樓,臺北市中正區龍光里8鄰泉州街61號,301939.803,2768991.182
24166,臺北市中山區復興南路1段2號7樓,臺北市中山區埤頭里15鄰復興南路一段2號,304858.884,2771113.492
24167,臺北市南港區八德路四段九二七號三樓,臺北市南港區玉成里4鄰八德路四段927號,308708.454,2771597.609
24168,臺北市敦化南路二段五十六號三樓之三,找不到指定的門牌地址。,,
24169,臺北市內湖區基湖路35巷49號3樓之1,臺北市內湖區西湖里13鄰基湖路35巷49號,307146.342,2774693.803
24170,臺北市中山區德惠街9-1號地下1樓,臺北市中山區圓山里9鄰德惠街9之1號,302944.405,2773278.907
24171,臺北市中山區臺北市長春路三二八號五樓之二,找不到指定的門牌地址。,,
24172,臺北市松山區民生東路3段109號13樓,臺北市松山區民有里1鄰民生東路三段109號,305005.061,2772321.265
24173,臺北市中山區長安東路二段二四六號八樓之一,臺北市中山區朱崙里15鄰長安東路二段246號,304800.834,2771223.557
24174,臺北市中正區南昌路2段81號7樓,臺北市中正區南福里6鄰南昌路二段81號,302558.246,2768890.656
24175,臺北市中山區松江路237號5樓,臺北市中山區松江里5鄰松江路237號,303821.649,2772416.873
24176,臺北市信義區松壽路３號３樓,臺北市信義區西村里8鄰松壽路3號,307108.635,2769890.053
24177,臺北市八德路二段四０二號一、二樓,找不到指定的門牌地址。,,
24178,臺北市中正區延平南路85號10樓,臺北市中正區光復里9鄰延平南路85號,301542.695,2770680.447
24179,臺北市大安區復興南路一段一二六巷一號三樓之一,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
24180,臺北市中正區南海路20號6樓,臺北市中正區龍福里8鄰南海路20號,302173.799,2769476.124
24181,臺北市大安區信義路四段二六七號六樓,臺北市大安區敦煌里7鄰信義路四段267號,305944.592,2769598.111
24182,臺北市大安區敦化南路2段218號5樓,臺北市大安區虎嘯里6鄰敦化南路二段218號,305335.416,2768312.096
24183,臺北市北投區中央北路一段六十八號三樓,臺北市北投區長安里1鄰中央北路一段68號,300457.990,2780746.204
24184,臺北市忠孝東路四段三一一號四樓之二,找不到指定的門牌地址。,,
24185,臺北市松山區民生東路3段156號11樓,臺北市松山區松基里5鄰民生東路三段156號,305258.872,2772249.168
24186,臺北市大安區仁愛路三段一三六號九樓,臺北市大安區和安里1鄰仁愛路三段136號,304634.836,2770041.732
24187,臺北市中山區松江路50號7樓,臺北市中山區興亞里8鄰松江路50號,303754.412,2771227.221
24188,臺北市大安區信義路四段六號十一樓之五,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
24189,臺北市信義區忠孝東路四段五六一號七樓,臺北市信義區新仁里1鄰忠孝東路四段565之1號,306946.214,2770487.484
24190,臺北市中山區復興北路288號3樓之1,臺北市中山區江山里23鄰復興北路288號,304876.420,2772435.901
24191,臺北市中山區民權東路三段七十五巷二弄十二號一樓,臺北市中山區下埤里2鄰民權東路三段75巷2弄12號,304803.340,2772847.372
24192,臺北市信義區松高路11號10樓,臺北市信義區興雅里2鄰松高路11號,307037.893,2770273.422
24193,臺北市內湖區瑞湖街36號6樓,臺北市內湖區港墘里20鄰瑞湖街36號,308076.447,2774150.609
24194,臺北市信義區基隆路一段二００號四樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
24195,臺北市信義區基隆路一段三三三號二十四樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
24196,臺北市士林區中正路一二四號二樓,臺北市士林區福志里18鄰中正路124號,303295.864,2776520.566
24197,臺北市中山區伊通街六十三號五樓,臺北市中山區朱園里1鄰伊通街63號,303969.130,2771587.167
24198,臺北市中正區青島東路７號６樓之１,臺北市中正區幸福里1鄰青島東路7號,302710.295,2770737.623
24199,臺北市南港區重陽路522號(1樓),臺北市南港區三重里4鄰重陽路522號,311797.845,2772689.665
24200,臺北市信義區松仁路89號11樓之3,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
24201,臺北市松山區復興北路361巷18號1樓,臺北市松山區民有里10鄰復興北路361巷18號,305059.657,2772571.313
24202,臺北市中山區中山北路3段22號,臺北市中山區集英里21鄰中山北路三段22號,302636.351,2773019.802
24203,臺北市南港區經貿二路66號12樓,臺北市南港區三重里13鄰經貿二路66號,312171.070,2772248.310
24204,臺北市大安區忠孝東路四段二七０號十一樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
24205,臺北市內湖區陽光街381號5樓,臺北市內湖區湖元里8鄰陽光街381號,308155.862,2773961.139
24206,臺北市信義區基隆路一段二００號三樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
24207,臺北市松山區復興北路１８１號９樓,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
24208,臺北市信義區西村里信義路5段7號24樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
24209,臺北市內湖區民權東路6段18號3樓,臺北市內湖區湖元里18鄰民權東路六段18號,308286.559,2773240.124
24210,臺北市建國北路一段九十號九樓之二,找不到指定的門牌地址。,,
24211,臺北市內湖區瑞光路218號1樓至11樓,臺北市內湖區港墘里20鄰瑞光路218號,308116.784,2774254.927
24212,臺北市南港區忠孝東路6段21號12樓之6及12樓之7,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
24213,臺北市大安區復興南路一段二三七號四樓之一,臺北市大安區仁慈里16鄰復興南路一段237號,304884.376,2770030.120
24214,臺北市忠孝東路三段一００號八樓,找不到指定的門牌地址。,,
24215,臺北市北投區中央北路１段６８號３樓,臺北市北投區長安里1鄰中央北路一段68號,300457.990,2780746.204
24216,臺北市大安區復興南路1段137號14樓之8,臺北市大安區光武里27鄰復興南路一段137號,304895.124,2770582.685
24217,臺北市民權東路二段一四六號五樓,找不到指定的門牌地址。,,
24218,臺北市松山區民生東路3段109號12樓,臺北市松山區民有里1鄰民生東路三段109號,305005.061,2772321.265
24219,臺北市復興北路一九一號二樓之一,找不到指定的門牌地址。,,
24220,臺北市中正區青島東路七號六樓,臺北市中正區幸福里1鄰青島東路7號,302710.295,2770737.623
24221,臺北市大安區仁愛路４段３７６號９樓,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
24222,臺北市信義區信義路5段150巷2號4樓之3,臺北市信義區三犁里22鄰信義路五段150巷2號,307616.303,2769018.046
24223,臺北市松德路一六一號十樓之一,找不到指定的門牌地址。,,
24224,臺北市南港區南港路三段93號7樓,臺北市南港區玉成里1鄰南港路三段93號,309302.298,2771761.197
24225,臺北市內湖區瑞光路288號3樓,臺北市內湖區港墘里20鄰瑞光路288號,308022.419,2774325.127
24226,臺北市大安區忠孝東路四段二二０號四樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
24227,臺北市中山區中山北路二段十六巷十六號二樓,臺北市中山區民安里10鄰中山北路二段16巷16號,302600.992,2771750.243
24228,臺北市大安區敦化南路2段76號21樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
24229,臺北市內湖區瑞光路302號7樓之1,臺北市內湖區港墘里20鄰瑞光路302號,307932.410,2774373.396
24230,臺北市內湖區瑞光路四七八巷二十號七樓,臺北市內湖區西湖里13鄰瑞光路478巷20號,307393.394,2774559.756
24231,臺北市內湖區瑞光路468號4樓,臺北市內湖區港墘里20鄰瑞光路468號,307494.080,2774576.076
24232,臺北市信義區忠孝東路5段492巷3號,臺北市信義區松光里4鄰忠孝東路五段492巷3號,308369.144,2770373.244
24233,臺北市大安區敦化南路二段三三三號二十一樓,臺北市大安區虎嘯里9鄰敦化南路二段333號,305418.971,2768333.858
24234,臺北市松壽路三號十八樓,找不到指定的門牌地址。,,
24235,臺北市中山區建國北路1段126號9樓,臺北市中山區朱園里3鄰建國北路一段126號,304099.593,2771505.097
24236,臺北市大安區市民大道四段一０二號十五樓,臺北市大安區建安里2鄰市民大道四段102號,305506.604,2770808.818
24237,臺北市松山區復興北路369號7樓之5,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
24238,臺北市松山區復興北路一六七號十五樓,臺北市松山區中正里32鄰復興北路167號,304918.794,2771857.892
24239,臺北市光復南路四九五號六樓之二,找不到指定的門牌地址。,,
24240,臺北市中正區寧波東街1號6樓,臺北市中正區新營里4鄰寧波東街1號,302414.630,2769411.222
24241,臺北市中正區鎮江街3號5樓,臺北市中正區幸福里1鄰鎮江街3號,302621.836,2770802.145
24242,臺北市大同區南京西路41號5樓之5,臺北市大同區光能里15鄰南京西路41號,302443.066,2771740.284
24243,臺北市中正區忠孝東路一段一五０號九樓之二,臺北市中正區幸福里7鄰忠孝東路一段150號,303055.881,2770755.152
24244,臺北市大同區承德路１段１７號９樓,臺北市大同區建明里8鄰承德路一段17號,302171.755,2771432.254
24245,臺北市大安區和平東路二段二０三號十二樓之一,臺北市大安區龍生里2鄰和平東路二段203號,304743.780,2768679.306
24246,臺北市中山區南京東路三段二一七號九樓,臺北市中山區復華里11鄰南京東路三段217號,304779.657,2771654.896
24247,臺北市大安區和平東路二段二０一號四樓之一,臺北市大安區龍生里2鄰和平東路二段201號,304737.238,2768680.279
24248,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
24249,臺北市大安區仁愛路四段三七六號五樓,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
24250,臺北市內湖區瑞光路一一二巷三號四樓,臺北市內湖區湖元里18鄰瑞光路112巷3號,308572.957,2773859.217
24251,臺北市大安區忠孝東路４段２０５巷７弄６號３樓,臺北市大安區建安里20鄰忠孝東路四段205巷7弄6號,305725.298,2770539.198
24252,臺北市大安區忠孝東路４段２２１號１０樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
24253,臺北市內湖區洲子街79號6樓,臺北市內湖區港墘里20鄰洲子街79號,307648.437,2774778.146
24254,臺北市信義區松仁路89號8樓,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
24255,臺北市濟南路二段十三號三樓,找不到指定的門牌地址。,,
24256,臺北市大安區敦化南路二段一八二號六樓之一,臺北市大安區虎嘯里4鄰敦化南路二段182號,305336.597,2768499.292
24257,臺北市中山區民生西路十六號三樓之一,臺北市中山區民安里21鄰民生西路16號,302673.764,2772268.828
24258,臺北市松山區南京東路5段89號12樓,臺北市松山區東光里24鄰南京東路五段89號,306524.716,2771621.179
24259,臺北市中正區南昌路一段二十五號三樓,臺北市中正區龍福里8鄰南昌路一段25號,302160.008,2769405.507
24260,臺北市忠孝東路四段二九三號五樓,找不到指定的門牌地址。,,
24261,臺北市忠孝東路二段一三０號五樓之三,找不到指定的門牌地址。,,
24262,臺北市信義區信義路5段7號39樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
24263,臺北市中正區新生南路一段五十號二樓,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
24264,臺北市基隆路一段一六三號五樓之二,找不到指定的門牌地址。,,
24265,臺北市中山區南京東路二段160號3樓,臺北市中山區朱園里8鄰南京東路二段160號,303919.788,2771625.187
24266,臺北市中山區民權東路三段五十六號三樓,臺北市中山區江寧里18鄰民權東路三段56號,304683.419,2772755.164
24267,臺北市大安區敦化南路2段218號20樓,臺北市大安區虎嘯里6鄰敦化南路二段218號,305335.416,2768312.096
24268,臺北市大安區復興南路二段二七一巷二號六樓,臺北市大安區群賢里5鄰復興南路二段271巷2號,304889.461,2768733.339
24269,臺北市中山區松江路156之2號5樓,臺北市中山區中吉里8鄰松江路156之2號,303763.984,2771937.097
24270,臺北市松山區敦化北路一六八號十樓,臺北市松山區松基里13鄰敦化北路168號,305309.541,2772130.926
24271,臺北市南京東路三段二四八號十四樓,找不到指定的門牌地址。,,
24272,臺北市中山區南京東路二段八十八號九樓,臺北市中山區興亞里18鄰南京東路二段88號,303580.870,2771615.840
24273,臺北市松山區南京東路4段25號11樓,臺北市松山區中華里11鄰南京東路四段25號,305555.253,2771639.335
24274,臺北市松山區民生東路３段７１號５樓,臺北市松山區民有里2鄰民生東路三段117之1號,305146.631,2772310.733
24275,臺北市中正區衡陽路51號10樓之8,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
24276,臺北市松山區光復南路三十五號十一樓,臺北市松山區復盛里5鄰光復南路35號,306299.082,2771051.937
24277,臺北市大安區忠孝東路4段270號6樓之1,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
24278,臺北市信義區松德路一七一號十七樓,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
24279,臺北市大安區復興南路2段237號5樓500室,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
24280,臺北市中正區臺北市南昌路二段二二二號四樓,找不到指定的門牌地址。,,
24281,臺北市中正區忠孝東路2段112號10樓,臺北市中正區幸市里2鄰忠孝東路二段112號,303591.953,2770600.205
24282,臺北市松山區敦化南路1段2號3樓,臺北市松山區福成里1鄰敦化南路一段2號,305342.194,2771194.241
24283,臺北市復興北路七十三號九樓之一,找不到指定的門牌地址。,,
24284,臺北市大安區復興北路369號3樓之6,找不到指定的門牌地址。,,
24285,臺北市信義區松仁路97號10樓之2、11樓之2,臺北市信義區安康里9鄰松仁路97號,307387.829,2769894.120
24286,臺北市信義區基隆路一段二００號四樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
24287,臺北市大安區忠孝東路4段312號10樓之1,臺北市大安區正聲里14鄰忠孝東路四段312號,306192.509,2770450.142
24288,臺北市松山區敦化北路二０一-三十二號六樓,臺北市松山區中正里11鄰敦化北路88之1號,305328.760,2771599.362
24289,臺北市內湖區內湖路三段十八巷五號三樓,臺北市內湖區內湖里7鄰內湖路三段18巷5號,309822.815,2775297.906
24290,臺北市復興南路一段三六八之一號十一樓,找不到指定的門牌地址。,,
24291,臺北市大安區信義路四段六號六樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
24292,臺北市中正區杭州南路1段27號9樓,臺北市中正區幸福里11鄰杭州南路一段27號,303115.350,2770531.180
24293,臺北市信義區吳興街三五０巷三號一樓,臺北市信義區惠安里8鄰吳興街350巷3號,307139.904,2768722.280
24294,臺北市中正區漢口街一段八十五號八樓之九,臺北市中正區光復里13鄰漢口街一段85號,301558.377,2770885.725
24295,臺北市中山區中吉里南京東路2段85、87號11、12樓,臺北市中山區中吉里1鄰南京東路二段77之1號,303588.460,2771670.247
24296,臺北市羅斯福路2段33號11樓,找不到指定的門牌地址。,,
24297,臺北市內湖區港墘路一八五號三樓,臺北市內湖區港墘里20鄰港墘路185號,307995.942,2774311.008
24298,臺北市大安區敦化南路2段206號7樓,臺北市大安區虎嘯里6鄰敦化南路二段206號,305337.934,2768394.100
24299,臺北市中正區仁愛路2段99號4樓,臺北市中正區幸市里14鄰仁愛路二段99號,303719.233,2770137.067
24300,臺北市大安區忠孝東路４段１１２號１０樓之６,臺北市大安區仁愛里11鄰忠孝東路四段112號,305180.833,2770469.812
24301,臺北市南港區三重路19之13號2樓,臺北市南港區三重里25鄰三重路19之13號,311870.691,2772403.115
24302,臺北市內湖區瑞光路三六０號八Ｆ之二,臺北市內湖區港墘里20鄰瑞光路360號,307742.173,2774455.706
24303,臺北市松山區八德路三段二號十樓,臺北市松山區敦化里1鄰八德路三段2號,305432.416,2771198.182
24304,臺北市信義區信義路5段8號7樓,臺北市信義區景新里15鄰信義路五段8號,306573.939,2769531.153
24305,臺北市松山區北寧路六十六-一號一樓,臺北市松山區美仁里9鄰北寧路58之1號,305786.077,2771434.798
24306,臺北市敦化北路一二二號十四樓,找不到指定的門牌地址。,,
24307,臺北市信義區東興路59號4樓,臺北市信義區新仁里19鄰東興路59號,307185.171,2771158.006
24308,臺北市大同區環河北路二段一九五號一樓,臺北市大同區鄰江里17鄰環河北路二段195號,301382.779,2773505.751
24309,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
24310,臺北市大安區四維路176巷2號1樓,臺北市大安區群賢里18鄰四維路176巷2號,305281.585,2768971.094
24311,臺北市松山區南京東路5段125號7樓,臺北市松山區東光里33鄰南京東路五段125號,306607.728,2771623.685
24312,臺北市中山區南京東路３段２６號１０樓,臺北市中山區力行里28鄰南京東路三段26號,304268.105,2771621.179
24313,臺北市永吉路一六七號九樓之一,找不到指定的門牌地址。,,
24314,臺北市松山區南京東路五段二九一巷八之一號,臺北市松山區安平里21鄰南京東路五段291巷3之1號,307131.556,2771628.948
24315,臺北市松山區民生東路3段129號4樓,臺北市松山區民有里12鄰民生東路三段129號,305262.818,2772315.078
24316,臺北市信義區中興里光復南路473巷11弄56號,臺北市信義區中興里9鄰光復南路473巷11弄56號,306476.224,2769692.887
24317,臺北市士林區社中街434號,臺北市士林區永倫里18鄰社中街434號,300661.624,2776032.210
24318,臺北市松山區敦化北路207號14樓之2、3、4,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
24319,臺北市中正區金門街16號1樓,臺北市中正區河堤里4鄰金門街16號,302812.648,2768291.076
24320,臺北市信義路四段六號十四樓之十四,找不到指定的門牌地址。,,
24321,臺北市中山區復興北路一七六號十二樓,臺北市中山區復華里1鄰復興北路176號,304874.969,2771880.912
24322,臺北市信義區基隆路1段200號4樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
24323,臺北市敦化北路一六七號十七樓,找不到指定的門牌地址。,,
24324,臺北市信義區光復南路五五一號四樓之五,臺北市信義區中興里7鄰光復南路551號,306271.183,2769368.903
24325,臺北市內湖區堤頂大道2段407巷20弄1、3、5、7號10樓，及407巷22、24、26號10樓及407巷22號10樓之1,臺北市內湖區西康里26鄰堤頂大道二段407巷20弄1號,306837.590,2774878.387
24326,臺北市松山區南京東路5段125號7樓,臺北市松山區東光里33鄰南京東路五段125號,306607.728,2771623.685
24327,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
24328,臺北市南港區南港路2段99之8號,臺北市南港區東明里2鄰南港路二段99之8號,310242.495,2771800.996
24329,臺北市內湖區瑞光路360號8樓,臺北市內湖區港墘里20鄰瑞光路360號,307742.173,2774455.706
24330,臺北市內湖區瑞光路八號六樓之二,臺北市內湖區湖元里18鄰瑞光路8號,308854.009,2773599.750
24331,臺北市信義區基隆路1段333號16樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
24332,臺北市中山區民生西路16號7樓之4,臺北市中山區民安里21鄰民生西路16號,302673.764,2772268.828
24333,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
24334,臺北市中正區重慶南路１段５７號７樓之６,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
24335,臺北市中山區吉林路12之3號4樓之2,臺北市中山區興亞里22鄰吉林路12之3號,303470.383,2771450.322
24336,臺北市大同區承德路3段208巷25號,臺北市大同區至聖里16鄰承德路三段208巷25號,302179.243,2773696.130
24337,臺北市信義區莊敬路３５６號１樓,臺北市信義區三張里27鄰莊敬路356號,306955.643,2768965.184
24338,臺北市大安區復興南路2段45號3樓,臺北市大安區住安里2鄰復興南路二段45號,304874.526,2769351.703
24339,臺北市信義區基隆路2段149之49號6樓之3,臺北市信義區黎順里4鄰基隆路二段149之49號,306017.643,2768814.485
24340,臺北市中山區長安東路2段65號8樓之2,臺北市中山區朱園里12鄰長安東路二段65號,303861.743,2771260.296
24341,臺北市中山區吉林路１６１巷１之１號１樓,臺北市中山區中庄里15鄰吉林路161巷1之1號,303529.975,2772416.536
24342,臺北市北投區明德路263號1樓,臺北市北投區榮華里4鄰明德路263號,302648.665,2778531.613
24343,臺北市北投區崇仁路１段１０４號,臺北市北投區清江里27鄰崇仁路一段104號,300593.192,2779739.537
24344,臺北市中山區松江路207號9樓,臺北市中山區中央里2鄰松江路207號,303809.816,2772214.975
24345,臺北市大安區光復南路560巷6號1樓,臺北市大安區光信里17鄰光復南路560巷6號,306196.409,2769709.429
24346,臺北市大安區基隆路2段230號2樓,臺北市大安區虎嘯里12鄰基隆路二段230號,305622.634,2768476.987
24347,臺北市文山區木新路3段226號1樓,臺北市文山區樟文里7鄰木新路三段226號,306460.954,2763841.301
24348,臺北市士林區福港街225號1樓,臺北市士林區百齡里18鄰福港街225號,302216.073,2775280.818
24349,臺北市中山區民生東路1段25號3樓之17,臺北市中山區聚盛里9鄰民生東路一段25號,302900.044,2772326.414
24350,臺北市中山區敬業二路67號1樓,臺北市中山區成功里13鄰敬業二路67號,305907.928,2774949.577
24351,臺北市松山區南京東路5段97號5樓,臺北市松山區東光里24鄰南京東路五段97號,306532.383,2771620.703
24352,臺北市大安區復興南路2段78巷74號3樓,臺北市大安區龍圖里9鄰復興南路二段78巷74號,304613.843,2769323.796
24353,臺北市大同區環河北路2段115號4樓,臺北市大同區國順里3鄰環河北路二段115號,301359.404,2773248.869
24354,臺北市松山區慶城街54號1樓,臺北市松山區松基里16鄰慶城街54號,305210.615,2772020.353
24355,臺北市信義區忠孝東路5段669號2樓之2,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
24356,臺北市信義區忠孝東路５段４８２號８樓之１,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
24357,臺北市大安區信義路４段１０７之１號３樓,臺北市大安區德安里2鄰信義路四段107之1號,305267.259,2769598.061
24358,臺北市松山區南京東路５段３４３號６樓之１,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
24359,臺北市信義區信義路4段450巷9號6樓,臺北市信義區中興里2鄰信義路四段450巷9號,306373.774,2769468.997
24360,臺北市信義區松山路４２１號４樓之１０,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
24361,臺北市信義區福德街193巷3號4樓,臺北市信義區中坡里10鄰福德街193巷3號,308978.065,2770124.949
24362,臺北市松山區光復南路６７號６樓,臺北市松山區復盛里9鄰光復南路67號,306297.303,2770936.682
24363,臺北市內湖區瑞光路76巷37號5樓,臺北市內湖區湖元里18鄰瑞光路76巷37號,308592.266,2773718.408
24364,臺北市大安區忠孝東路３段２０３之５號,臺北市大安區昌隆里8鄰忠孝東路三段203之5號,304398.456,2770533.035
24365,臺北市大安區新生南路2段2號3樓,臺北市大安區福住里4鄰新生南路二段2號,303737.667,2769570.258
24366,臺北市中山區長安東路２段３６巷１號１樓,臺北市中山區興亞里8鄰長安東路二段36巷1號,303634.886,2771205.567
24367,臺北市松山區敦化北路122號7樓,臺北市松山區中正里22鄰敦化北路122號,305341.902,2771891.025
24368,臺北市信義區光復南路505號6樓之13,臺北市信義區中興里3鄰光復南路505號,306272.223,2769437.455
24369,臺北市中山區復興北路１７８號７樓之２,臺北市中山區復華里1鄰復興北路178號,304875.175,2771895.706
24370,臺北市信義區松德路235號1樓,臺北市信義區安康里25鄰松德路235號,308018.249,2769740.825
24371,臺北市信義區福德街193巷3號4樓,臺北市信義區中坡里10鄰福德街193巷3號,308978.065,2770124.949
24372,臺北市萬華區漢中街131號6樓之3,臺北市萬華區新起里18鄰漢中街131號,301209.433,2770517.966
24373,臺北市內湖區內湖路１段３３３號５樓,臺北市內湖區西湖里1鄰內湖路一段333號,307346.804,2775013.545
24374,臺北市大安區安和路2段60號7樓,臺北市大安區義安里15鄰安和路二段60號,305729.990,2769289.031
24375,臺北市南港區三重路19-3號3樓,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
24376,臺北市大安區復興南路２段２７號６樓之２,臺北市大安區住安里1鄰復興南路二段27號,304879.676,2769419.965
24377,臺北市中山區八德路2段227號2樓,臺北市中山區朱崙里6鄰八德路二段227號,304509.748,2771066.659
24378,臺北市大安區復興南路1段205號5樓,臺北市大安區仁愛里2鄰復興南路一段205號,304888.855,2770267.829
24379,臺北市中山區民權東路3段58號12樓之1,臺北市中山區江寧里18鄰民權東路三段58號,304709.524,2772772.343
24380,臺北市信義區和平東路3段319號7樓,臺北市信義區黎平里13鄰和平東路三段319號,306121.627,2768251.460
24381,臺北市大安區敦化南路2段207號28樓,臺北市大安區全安里14鄰敦化南路二段207號,305430.665,2768770.912
24382,臺北市內湖區基湖路35巷11號3樓,臺北市內湖區西湖里13鄰基湖路35巷11號,307036.758,2774737.779
24383,臺北市中正區汀州路3段160巷3之1號,臺北市中正區水源里9鄰汀州路三段160巷3之1號,303922.215,2767353.314
24384,臺北市內湖區瑞光路76巷18號6樓,臺北市內湖區湖元里18鄰瑞光路76巷18號,308621.183,2773784.579
24385,臺北市中山區長安東路１段１３號５樓,臺北市中山區正得里7鄰長安東路一段13號,302735.259,2771384.873
24386,臺北市中正區金山南路1段46號,臺北市中正區幸福里18鄰金山南路一段46號,303402.007,2770482.805
24387,臺北市內湖區新湖二路１２８號６樓之１,臺北市內湖區湖元里18鄰新湖二路128號,308399.788,2772824.201
24388,臺北市內湖區東湖路113巷49弄25號,臺北市內湖區安湖里14鄰東湖路113巷49弄25號,312065.420,2773675.362
