id,Address,Response_Address,Response_X,Response_Y
488,臺北市中山區南京東路3段208號10樓,臺北市中山區力行里17鄰南京東路三段208號,304812.812,2771610.631
489,臺北市信義區松德路12號6樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
490,臺北市中正區重慶南路1段121號5樓之19,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
491,臺北市大安區信義路4段258號4樓之2,臺北市大安區通安里3鄰信義路四段258號,305903.853,2769542.869
492,臺北市南港區富康街26號1樓,臺北市南港區新富里3鄰富康街26號,312275.025,2771900.519
493,臺北市中山區新生北路2段68巷9號5樓,臺北市中山區中山里19鄰新生北路二段68巷9號,303150.767,2772138.970
494,臺北市大安區光復南路180巷13號1樓,臺北市大安區華聲里9鄰光復南路180巷13號,306187.649,2770550.336
495,臺北市信義區基隆路2段131之6號2樓,臺北市信義區嘉興里3鄰基隆路二段131之6號,306214.376,2768981.205
496,臺北市中山區中山北路1段92號8樓之1,臺北市中山區民安里4鄰中山北路一段92號,302582.579,2771344.689
497,臺北市松山區八德路4段106巷2弄13號,臺北市松山區復盛里18鄰八德路四段106巷2弄13號,306553.784,2771191.787
498,臺北市中山區松江路139號7樓之2,臺北市中山區中央里2鄰松江路139號,303806.672,2771985.756
499,臺北市中正區館前路65號11樓,臺北市中正區黎明里11鄰館前路65號,301979.045,2770783.044
500,臺北市中正區南昌路2段206號5樓之1,臺北市中正區頂東里7鄰南昌路二段206號,302913.990,2768542.318
501,臺北市中山區復興北路448號6樓之7,臺北市中山區下埤里4鄰復興北路448號,304887.747,2772993.914
502,臺北市內湖區安泰街79巷5號3樓,臺北市內湖區安泰里9鄰安泰街79巷5號,312245.543,2774338.288
503,臺北市大安區忠孝東路4段341號9樓之1,臺北市大安區華聲里9鄰忠孝東路四段341號,306241.244,2770496.564
504,臺北市大安區忠孝東路4段146巷1號5樓,臺北市大安區建倫里20鄰忠孝東路四段146巷1號,305471.619,2770442.188
505,臺北市松山區南京東路4段164號12樓,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
506,臺北市士林區德行西路36號3樓之12,臺北市士林區德行里16鄰德行西路36號,302765.720,2777539.544
507,臺北市信義區信義路4段415號14樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
508,臺北市士林區忠誠路2段21巷27號7樓,臺北市士林區三玉里14鄰忠誠路二段21巷27號,303635.258,2778026.460
509,臺北市中正區漢口街1段35號4樓,臺北市中正區黎明里6鄰漢口街一段35號,301819.017,2770886.387
510,臺北市松山區復興北路101號5樓,臺北市松山區中正里31鄰復興北路101號,304916.912,2771756.869
511,臺北市中山區建國北路1段67巷21號,臺北市中山區力行里27鄰建國北路一段67巷21號,304283.277,2771536.100
512,臺北市中正區衡陽路51號10樓之13,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
513,臺北市大同區迪化街2段191巷10號,臺北市大同區鄰江里16鄰迪化街二段191巷10號,301611.872,2773539.207
514,臺北市萬華區峨眉街62號,臺北市萬華區西門里3鄰峨眉街62號,300927.359,2770742.333
515,臺北市中正區開封街1段94巷3號,臺北市中正區光復里12鄰開封街一段94巷3號,301477.847,2770929.820
516,臺北市內湖區成功路4段61巷35弄1號,臺北市內湖區紫星里17鄰成功路四段61巷35弄1號,309865.954,2774819.356
517,臺北市內湖區行善路48巷18號4樓之5,臺北市內湖區湖元里18鄰行善路48巷18號,308045.536,2772200.140
518,臺北市信義區嘉興街175巷2弄8號,臺北市信義區嘉興里12鄰嘉興街175巷2弄8號,306248.897,2768936.800
519,臺北市士林區後港街185號4樓,臺北市士林區前港里3鄰後港街185號,302578.959,2775628.591
520,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
521,臺北市中山區林森北路263號4樓之19,臺北市中山區康樂里8鄰林森北路263號,303026.781,2771928.015
522,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
523,臺北市中山區松江路85巷9號,臺北市中山區朱園里9鄰松江路85巷9號,303917.901,2771459.447
524,臺北市松山區南京東路4段56號7樓,臺北市松山區美仁里4鄰南京東路四段56號,305882.564,2771589.231
525,臺北市中山區復興北路168號5樓,臺北市中山區復華里1鄰復興北路168號,304874.286,2771831.931
526,臺北市中山區民權東路3段58號6樓之4,臺北市中山區江寧里18鄰民權東路三段58號,304709.524,2772772.343
527,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
528,臺北市士林區德行西路50號1樓,臺北市士林區德行里16鄰德行西路50號,302786.674,2777476.995
529,臺北市大同區錦西街74之1號1樓,臺北市大同區雙連里3鄰錦西街74之1號,302390.146,2772544.602
530,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
531,臺北市信義區基隆路1段131號3樓之12,臺北市信義區敦厚里22鄰基隆路一段131號,307168.549,2770798.572
532,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
533,臺北市內湖區瑞光路235巷15號,臺北市內湖區瑞光里4鄰瑞光路235巷15號,308357.241,2774181.312
534,臺北市內湖區瑞光路66巷36號3樓,臺北市內湖區湖元里18鄰瑞光路66巷36號,308643.533,2773660.912
535,臺北市中正區詔安街36之2號,臺北市中正區螢雪里10鄰詔安街36之2號,301977.249,2768618.702
536,臺北市大安區復興南路1段380號4樓,臺北市大安區和安里4鄰復興南路一段380號,304836.079,2769668.401
537,臺北市中山區建國北路1段26號5樓,臺北市中山區朱園里7鄰建國北路一段26號,304116.090,2771099.059
538,臺北市大安區忠孝東路3段136號10樓之3,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
539,臺北市信義區松仁路101號6樓,臺北市信義區安康里9鄰松仁路101號,307387.803,2769881.418
540,臺北市松山區光復北路９５號４樓,臺北市松山區吉祥里19鄰光復北路95號,306306.981,2771521.922
541,臺北市內湖區成功路4段143號1樓,臺北市內湖區清白里13鄰成功路四段143號,309881.916,2775090.247
542,臺北市松山區復興北路15號5樓之10,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
543,臺北市信義區忠孝東路５段１之７號１０樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
544,臺北市大安區復興南路1段213號8樓之2,臺北市大安區仁愛里2鄰復興南路一段213號,304888.852,2770235.029
545,臺北市松山區南京東路５段１６號５樓之２,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
546,臺北市松山區民生東路4段133號13樓,臺北市松山區精忠里6鄰民生東路四段133號,305938.737,2772371.227
547,臺北市信義區信義路4段375號5樓之6,臺北市信義區中興里13鄰信義路四段375號,306283.091,2769579.942
548,臺北市中山區長春路２３２號４樓,臺北市中山區復華里18鄰長春路232號,304283.294,2771934.868
549,臺北市松山區南京東路５段１６號５樓之２,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
550,臺北市中山區南京東路2段88號13樓,臺北市中山區興亞里18鄰南京東路二段88號,303580.870,2771615.840
551,臺北市中正區汀州路3段160巷3之1號,臺北市中正區水源里9鄰汀州路三段160巷3之1號,303922.215,2767353.314
552,臺北市文山區景興路274號2樓之5,臺北市文山區景行里23鄰景興路274號,304763.104,2764751.044
553,臺北市中山區復華里長春路三二八號六樓之二,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
554,臺北市松山區復興北路15號6樓之1,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
555,臺北市大安區忠孝東路3段136號6樓,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
556,臺北市大安區安和路1段112巷7號7樓,臺北市大安區敦安里2鄰安和路一段112巷7號,305650.945,2769651.825
557,臺北市中山區復興北路78號5樓,臺北市中山區力行里14鄰復興北路78號,304868.829,2771525.563
558,臺北市中山區長安東路２段１６９之１２號９樓之２,臺北市中山區力行里3鄰長安東路二段169之12號,304625.627,2771248.384
559,臺北市信義區松山路421號12樓,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
560,臺北市中山區松江路５１號５樓,臺北市中山區朱園里13鄰松江路51號,303797.103,2771205.134
561,臺北市中山區建國北路２段２６０號４樓,臺北市中山區松江里23鄰建國北路二段260號,304141.396,2772735.044
562,臺北市中正區南陽街２０之３號１樓,臺北市中正區黎明里11鄰南陽街20之3號,302070.756,2770837.720
563,臺北市中正區懷寧街17號3樓之1,臺北市中正區黎明里10鄰懷寧街17號,301889.768,2770929.345
564,臺北市松山區光復南路３６號３樓,臺北市松山區復建里11鄰光復南路36號,306265.310,2771037.267
565,臺北市松山區復興北路15號10樓之4,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
566,臺北市松山區復興北路101號5樓,臺北市松山區中正里31鄰復興北路101號,304916.912,2771756.869
567,臺北市中山區中山北路1段53巷16號之2、2樓,臺北市中山區正得里3鄰中山北路一段53巷16之1號,302730.912,2771313.101
568,臺北市信義區忠孝東路5段482號15樓之3,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
569,臺北市中正區羅斯福路2段100號25樓,臺北市中正區板溪里2鄰羅斯福路二段100號,302713.628,2768852.147
570,臺北市大同區民權西路91號4樓之1,臺北市大同區蓬萊里1鄰民權西路91號,302346.835,2772863.791
571,臺北市士林區福港街244巷1號1樓,臺北市士林區百齡里23鄰福港街244巷1號,302180.635,2775213.677
572,臺北市中正區廈門街69號,找不到指定的門牌地址。,,
573,臺北市中山區中山北路2段84巷1號9樓,臺北市中山區民安里21鄰中山北路二段84巷1號,302710.460,2772254.793
574,臺北市大安區復興南路1段390號8樓之3,臺北市大安區和安里4鄰復興南路一段390號,304834.488,2769622.850
575,臺北市大安區忠孝東路4段320號6樓,臺北市大安區正聲里14鄰忠孝東路四段320號,306238.497,2770449.422
576,臺北市南港區南港路3段80巷34號3樓,臺北市南港區西新里12鄰南港路三段80巷34號,309588.425,2772021.101
577,臺北市萬華區大理街132號,臺北市萬華區糖?里15鄰大理街132號,300119.832,2769643.138
578,臺北市中山區民權東路3段4號13樓,臺北市中山區江寧里14鄰民權東路三段4號,304340.299,2772766.272
579,臺北市中山區民生東路２段１４１號４樓,臺北市中山區松江里1鄰民生東路二段141號,303860.353,2772323.401
580,臺北市信義區忠孝東路５段５０８號６樓,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
581,臺北市松山區南京東路５段２３巷１５弄１號１樓,臺北市松山區東光里2鄰南京東路五段23巷15弄1號,306297.124,2771760.521
582,臺北市大安區忠孝東路4段270號8樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
583,臺北市大安區信義路３段１０９之７號１２樓,臺北市大安區和安里2鄰信義路三段109之7號,304434.390,2769615.930
584,臺北市大安區大安路1段51巷18號1樓,臺北市大安區光武里7鄰大安路一段51巷18號,305181.828,2770654.236
585,臺北市松山區南京東路５段２３４號１６樓,臺北市松山區新聚里24鄰南京東路五段234號,307103.704,2771564.123
586,臺北市中山區農安街１６號２樓,臺北市中山區恆安里11鄰農安街16號,302913.940,2773063.298
587,臺北市中山區中山北路2段112號14樓之4,臺北市中山區集英里8鄰中山北路二段112號,302739.992,2772600.476
588,臺北市大安區羅斯福路3段273號7樓,臺北市大安區大學里12鄰羅斯福路三段273號,303566.097,2767936.310
589,臺北市中山區長安東路1段27號10樓,臺北市中山區正得里10鄰長安東路一段27號,302898.374,2771344.302
590,臺北市松山區南京東路5段63號7樓,臺北市松山區東光里23鄰南京東路五段63號,306439.329,2771622.660
591,臺北市松山區八德路2段437巷7弄2號1樓,臺北市松山區中正里5鄰八德路二段437巷7弄2號,305205.675,2771332.438
592,臺北市文山區景福街１３８號４樓,臺北市文山區景慶里9鄰景福街138號,304135.732,2765384.455
593,臺北市松山區南京東路5段343號2樓之1,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
594,臺北市中山區民權東路2段107號5樓,臺北市中山區新福里5鄰民權東路二段107號,303752.944,2772828.368
595,臺北市中山區松江路206號13樓之7,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
596,臺北市北投區行義路１５４巷２５號７樓,臺北市北投區永和里12鄰行義路154巷25號,303449.274,2780336.326
597,臺北市大安區和平東路３段４０６巷８號５樓之３,臺北市大安區黎和里8鄰和平東路三段406巷8號,306317.608,2767924.056
598,臺北市大安區辛亥路2段225號1樓,臺北市大安區龍淵里20鄰辛亥路二段225號,304802.747,2768281.109
599,臺北市大安區忠孝東路３段９６號７樓,臺北市大安區民輝里18鄰忠孝東路三段96號,304110.118,2770495.882
600,臺北市大安區羅斯福路2段41號12樓之3,臺北市大安區錦華里13鄰羅斯福路二段41號,302706.910,2768938.218
601,臺北市松山區南京東路4段197號4樓,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
602,臺北市大安區復興南路1段321號12樓之3,臺北市大安區仁慈里3鄰復興南路一段321號,304881.002,2769655.217
603,臺北市中正區忠孝西路1段50號12樓之28,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
604,臺北市大安區潮州街119號1樓,臺北市大安區錦安里4鄰潮州街119號,303287.233,2769058.115
605,臺北市信義區基隆路1段200號4樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
606,臺北市松山區光復南路1號10樓,臺北市松山區復盛里1鄰光復南路1號,306301.459,2771200.832
607,臺北市松山區復興北路15號14樓之4,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
608,臺北市中山區新生北路1段67號1樓,臺北市中山區興亞里20鄰新生北路一段67號,303372.832,2771374.118
609,臺北市中山區長安東路1段56巷1弄36之1號1樓,臺北市中山區正守里5鄰長安東路一段56巷1弄36之1號,303498.299,2771053.616
610,臺北市中正區濟南路2段48巷7號3樓,臺北市中正區幸市里9鄰濟南路二段48巷7號,303583.369,2770302.298
611,臺北市中山區中山北路1段126巷12之1號,臺北市中山區民安里8鄰中山北路一段126巷12之1號,302617.611,2771524.147
612,臺北市中山區建國北路2段3巷17號1樓,臺北市中山區復華里14鄰建國北路二段3巷17號,304268.961,2771709.070
613,臺北市中山區建國北路2段137號9樓,臺北市中山區江寧里1鄰建國北路二段137號,304226.941,2772586.269
614,臺北市松山區八德路4段135號5樓之3,臺北市松山區吉祥里10鄰八德路四段135號,306724.767,2771296.026
615,臺北市文山區樟新街70號1樓,臺北市文山區樟新里6鄰樟新街70號,306076.924,2763361.597
616,臺北市中正區汀州路3段160巷4號1樓,臺北市中正區水源里7鄰汀州路三段160巷4號,303921.274,2767367.852
617,臺北市中山區長安東路１段２３號１０樓之１,臺北市中山區正得里10鄰長安東路一段23號,302849.114,2771356.732
618,臺北市信義區光復南路495號11樓之4,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
619,臺北市萬華區大理街132號,臺北市萬華區糖?里15鄰大理街132號,300119.832,2769643.138
620,臺北市中正區紹興北街2巷1號2樓,臺北市中正區梅花里6鄰紹興北街2巷1號,302983.598,2770893.460
621,臺北市信義區吳興街450巷6弄8號5樓,臺北市信義區惠安里21鄰吳興街450巷6弄8號,307348.524,2768545.037
622,臺北市中山區民生東路2段141號11樓,臺北市中山區松江里1鄰民生東路二段141號,303860.353,2772323.401
623,臺北市松山區南京東路3段285號10樓,臺北市松山區中正里26鄰南京東路三段285號,305074.282,2771649.160
624,臺北市中正區羅斯福路3段281號3樓,找不到指定的門牌地址。,,
