id,Address,Response_Address,Response_X,Response_Y
13714,臺北市中山區復興北路38號8樓及40號8樓,臺北市中山區力行里12鄰復興北路38號,304865.034,2771343.412
13715,臺北市中正區漢口街1段110號4樓之7,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
13716,臺北市北投區文化三路98號5樓,臺北市北投區文化里7鄰文化三路98號,300246.133,2781262.192
13717,臺北市信義區忠孝東路5段1之10號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
13718,臺北市大安區樂業街108巷6號,臺北市大安區芳和里2鄰樂業街108巷6號,305639.398,2768206.384
13719,臺北市中山區中山北路1段72號10樓之2,臺北市中山區民安里1鄰中山北路一段72號,302551.868,2771277.181
13720,臺北市大同區民權西路159號,臺北市大同區蓬萊里6鄰民權西路159號,302084.108,2772871.048
13721,臺北市松山區寶清街21號,臺北市松山區新聚里5鄰寶清街21號,307405.478,2771450.862
13722,臺北市大安區信義路3段105號4樓之2,臺北市大安區和安里2鄰信義路三段105號,304377.321,2769616.879
13723,臺北市中正區愛國東路22號6樓之3,臺北市中正區新營里3鄰愛國東路22號,302251.065,2769670.185
13724,臺北市文山區萬盛街120號3樓,臺北市文山區萬盛里15鄰萬盛街120號,304627.616,2766496.951
13725,臺北市大同區大龍街108號(1樓),臺北市大同區揚雅里6鄰大龍街108號,302049.227,2773266.071
13726,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
13727,臺北市中山區林森北路430號6樓,臺北市中山區聚盛里4鄰林森北路430號,303013.500,2772535.182
13728,臺北市士林區中正路335巷17號(1樓),臺北市士林區福德里7鄰中正路335巷17號,302778.015,2776271.545
13729,臺北市中正區羅斯福路1段10號4樓之2,臺北市中正區龍福里3鄰羅斯福路一段10號,302328.744,2769421.681
13730,臺北市大安區辛亥路3段157巷10號,臺北市大安區黎元里18鄰辛亥路三段157巷10號,305458.073,2767822.892
13731,臺北市松山區南京東路4段133巷6弄18號,臺北市松山區東勢里5鄰南京東路四段133巷6弄18號,305946.919,2771738.206
13732,臺北市內湖區堤頂大道1段33號7樓,臺北市內湖區湖元里18鄰堤頂大道一段33號,307910.979,2772239.939
13733,臺北市文山區羅斯福路5段99號1樓,臺北市文山區萬盛里10鄰羅斯福路五段99號,304420.183,2766486.939
13734,臺北市士林區德行東路102-3號2樓,臺北市士林區忠誠里12鄰德行東路102之3號,303288.249,2777801.372
13735,臺北市大同區民族西路92號6樓,臺北市大同區斯文里18鄰民族西路92號,302149.546,2773451.037
13736,臺北市內湖區星雲街210巷11號5樓之2,臺北市內湖區清白里5鄰星雲街210巷11號,310270.323,2774865.712
13737,臺北市中山區南京東路2段100號4樓之3,臺北市中山區興亞里18鄰南京東路二段100號,303664.285,2771626.803
13738,臺北市內湖區港墘路221巷41號6樓,臺北市內湖區港墘里20鄰港墘路221巷41號,308012.817,2774020.986
13739,臺北市中山區南京西路1之1號10樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
13740,臺北市中山區松江路22號4樓,臺北市中山區興亞里3鄰松江路22號,303753.012,2771074.499
13741,臺北市信義區忠孝東路5段1之6號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之6號,307026.854,2770470.647
13742,臺北市南港區研究院路3段153號,臺北市南港區九如里8鄰研究院路三段153號,311929.970,2769695.835
13743,臺北市南港區東明街127號地下,臺北市南港區東新里9鄰東明街127號,310517.258,2771991.881
13744,臺北市中山區松江路2號11樓,臺北市中山區興亞里1鄰松江路2號,303752.460,2771010.833
13745,臺北市中正區博愛路53號8樓,臺北市中正區光復里5鄰博愛路53號,301620.488,2770804.982
13746,臺北市大安區忠孝東路3段238號,臺北市大安區義村里8鄰忠孝東路三段238號,304589.319,2770459.807
13747,臺北市信義區松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
13748,臺北市內湖區內湖路1段685號2樓,臺北市內湖區港都里5鄰內湖路一段685號,308151.943,2774747.799
13749,臺北市文山區萬寧街153號7樓,臺北市文山區萬美里26鄰萬寧街153號,307594.965,2766290.856
13750,臺北市中山區合江街20巷26號,臺北市中山區朱馥里2鄰合江街20巷26號,304291.134,2771990.460
13751,臺北市士林區承德路4段81號4樓之2,臺北市士林區承德里21鄰承德路四段81號,302810.977,2775017.721
13752,臺北市松山區復興北路35號9樓,臺北市松山區中正里16鄰復興北路35號,304919.335,2771442.949
13753,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
13754,臺北市內湖區基湖路10巷48號1樓,臺北市內湖區西康里26鄰基湖路10巷48號,306853.930,2774976.429
13755,臺北市內湖區內湖路1段285巷68弄19號3樓,臺北市內湖區西湖里2鄰內湖路一段285巷68弄19號,307217.969,2775410.864
13756,臺北市中正區重慶南路1段57號7樓,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
13757,臺北市萬華區和平西路3段302巷3弄32號,臺北市萬華區華江里24鄰和平西路三段302巷3弄32號,299650.933,2769729.870
13758,臺北市大安區復興南路1段245號4樓,臺北市大安區仁慈里16鄰復興南路一段245號,304884.034,2770000.463
13759,臺北市大安區安和路2段118號10樓,臺北市大安區全安里4鄰安和路二段118號,305462.836,2768958.536
13760,臺北市信義區忠孝東路5段1之1號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
13761,臺北市中山區復興北路178號10樓,臺北市中山區復華里1鄰復興北路178號,304875.175,2771895.706
13762,臺北市士林區中山北路7段14巷38號3樓,臺北市士林區天山里3鄰中山北路七段14巷38號,303779.571,2779109.440
13763,臺北市大同區迪化街1段248號,臺北市大同區大有里2鄰迪化街一段248號,301385.355,2772541.955
13764,臺北市信義區基隆路1段68號9樓,臺北市信義區新仁里19鄰基隆路一段68號,307232.227,2771069.825
13765,臺北市中山區南京東路2段160號8樓,臺北市中山區朱園里8鄰南京東路二段160號,303919.788,2771625.187
13766,臺北市內湖區內湖路1段323巷7號2樓之4,臺北市內湖區西湖里6鄰內湖路一段323巷7號,307322.594,2775103.285
13767,臺北市中山區遼寧街63巷15號,臺北市中山區力行里10鄰遼寧街63巷15號,304774.869,2771338.040
13768,臺北市南港區成功路1段82巷7號,臺北市南港區西新里8鄰成功路一段82巷7號,309741.162,2772267.604
13769,臺北市松山區民權東路3段160巷1之1號1樓,臺北市松山區民有里23鄰民權東路三段160巷1之1號,305299.398,2772701.441
13770,臺北市松山區長安東路2段215號11樓之2,臺北市松山區中正里13鄰長安東路二段215號,304939.850,2771252.182
13771,臺北市中正區羅斯福路2段16號12樓,臺北市中正區南福里3鄰羅斯福路二段16號,302575.708,2769056.084
13772,臺北市文山區羅斯福路5段101號1樓,臺北市文山區萬盛里10鄰羅斯福路五段101號,304424.099,2766470.221
13773,臺北市中山區新生北路2段60巷50號,臺北市中山區中山里23鄰新生北路二段60巷50號,303074.598,2772048.585
13774,臺北市中山區敬業一路128巷10號2樓,臺北市中山區成功里19鄰敬業一路128巷10號,305745.582,2775117.372
13775,臺北市大同區西寧北路116號2樓,臺北市大同區永樂里20鄰西寧北路116號,301341.659,2772103.002
13776,臺北市大安區和平東路3段5號2樓,臺北市大安區群賢里10鄰和平東路三段5號,305192.493,2768638.901
13777,臺北市中山區民生東路1段65號2樓,臺北市中山區聚盛里11鄰民生東路一段65號,303127.150,2772325.793
13778,臺北市大安區金山南路2段159巷10號3樓,臺北市大安區錦安里5鄰金山南路二段159巷10號,303190.507,2769097.531
13779,臺北市士林區福德路31巷11號3樓之5,臺北市士林區仁勇里3鄰福德路31巷11號,302869.697,2775992.243
13780,臺北市松山區敦化南路1段102號11樓,臺北市松山區福成里10鄰敦化南路一段102號,305348.938,2770996.683
13781,臺北市松山區南京東路5段291巷19弄10號4樓,臺北市松山區安平里20鄰南京東路五段291巷19弄10號,307174.420,2771692.268
13782,臺北市中正區和平西路1段66號3樓,臺北市中正區板溪里14鄰和平西路一段66號,302403.546,2768793.003
13783,臺北市信義區信義路5段7號38樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
13784,臺北市信義區吳興街284巷22弄80號3樓,臺北市信義區雙和里17鄰吳興街284巷22弄80號,306652.294,2768503.321
13785,臺北市松山區富錦街382號1樓,臺北市松山區東榮里13鄰富錦街382號,306448.088,2772594.982
13786,臺北市萬華區中華路2段150巷1號4樓,臺北市萬華區頂碩里20鄰中華路二段150巷1號,300847.509,2769234.681
13787,臺北市中山區錦州街46號9樓之1,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
13788,臺北市中山區松江路111號13樓,臺北市中山區朱園里8鄰松江路111號,303802.055,2771575.903
13789,臺北市大同區市民大道1段209號10樓之1,臺北市大同區建明里25鄰市民大道一段209號,302301.980,2771293.200
13790,臺北市萬華區漢口街2段73號9樓之10,臺北市萬華區福星里16鄰漢口街二段73號,300981.241,2770982.866
13791,臺北市大同區延平北路2段255號2樓,臺北市大同區南芳里6鄰延平北路二段255號,301589.585,2772786.001
13792,臺北市中正區重慶南路1段57號14樓之9,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
13793,臺北市大安區安和路2段82號13樓之2,臺北市大安區義安里20鄰安和路二段82號,305598.615,2769162.313
13794,臺北市內湖區民權東路6段11巷6號,臺北市內湖區湖元里18鄰民權東路六段11巷6號,308050.396,2773368.352
13795,臺北市中山區德惠街16號6樓之1,臺北市中山區晴光里14鄰德惠街16號,302867.162,2773259.876
13796,臺北市大安區新生南路1段103號9樓,臺北市大安區民輝里10鄰新生南路一段103之2號,303791.348,2770375.224
13797,臺北市中山區新生北路3段84巷47號1樓,臺北市中山區圓山里5鄰新生北路三段84巷47號,303073.425,2773361.937
13798,臺北市中山區南京東路3段26號7樓,臺北市中山區力行里28鄰南京東路三段26號,304268.105,2771621.179
13799,臺北市中正區和平西路1段170號2樓之2,臺北市中正區螢雪里13鄰和平西路一段170號,301955.836,2768916.869
13800,臺北市中山區遼寧街14號1樓,臺北市中山區朱崙里13鄰遼寧街14號,304691.478,2771158.623
13801,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
13802,臺北市大安區安和路1段127巷33號1樓,臺北市大安區敦煌里3鄰安和路一段127巷33號,305902.923,2769791.180
13803,臺北市大安區復興南路2段237號6樓之5,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
13804,臺北市信義區基隆路2段22號6樓之6,臺北市信義區中興里1鄰基隆路二段22號,306382.646,2769429.737
13805,臺北市中山區民權東路1段52號,臺北市中山區聚葉里2鄰民權東路一段52號,302920.320,2772805.526
13806,臺北市萬華區貴陽街2段200之1號,臺北市萬華區富民里1鄰貴陽街二段200之1號,300464.272,2770309.109
13807,臺北市大同區市民大道1段209號10樓之1,臺北市大同區建明里25鄰市民大道一段209號,302301.980,2771293.200
13808,臺北市內湖區成功路3段84號3樓,臺北市內湖區紫陽里2鄰成功路三段84號,309458.887,2774616.284
13809,臺北市大同區承德路1段46號8樓,臺北市大同區建泰里17鄰承德路一段46號,302161.782,2771572.728
13810,臺北市大安區仁愛路4段376號6樓之8,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
13811,臺北市松山區南京東路5段212號4樓,臺北市松山區新聚里29鄰南京東路五段212號,307022.915,2771565.641
13812,臺北市萬華區民和街58之1號4樓,臺北市萬華區日善里9鄰民和街58之1號,300298.328,2768728.696
13813,臺北市士林區福國路48號1樓,臺北市士林區德行里9鄰福國路48號,302831.431,2777203.086
13814,臺北市信義區忠孝東路4段553巷46弄16號1樓,臺北市信義區新仁里9鄰忠孝東路四段553巷46弄16號,306858.183,2770781.209
13815,臺北市松山區寶清街89巷23號1樓,臺北市松山區安平里29鄰寶清街89巷23號,307390.518,2771706.066
13816,臺北市中山區遼寧街19巷23號2樓,臺北市中山區朱崙里15鄰遼寧街19巷23號,304785.988,2771187.373
13817,臺北市文山區興隆路2段252號5樓之9,臺北市文山區興業里7鄰興隆路二段252號,305947.011,2765967.545
13818,臺北市中山區長安東路2段63號7樓之1,臺北市中山區朱園里12鄰長安東路二段63號,303846.832,2771260.502
13819,臺北市中山區長安東路2段67號7樓之9,臺北市中山區朱園里12鄰長安東路二段67號,303872.372,2771259.926
13820,臺北市士林區中山北路6段315巷3弄1號1樓,臺北市士林區蘭興里15鄰中山北路六段315巷3弄1號,302946.594,2778140.078
13821,臺北市信義區虎林街88巷58號,臺北市信義區長春里4鄰虎林街88巷58號,308111.339,2770673.075
13822,臺北市南港區經園街68號5樓之1,臺北市南港區三重里19鄰經園街68號,312205.996,2772800.319
13823,臺北市信義區松山路132號8樓之1,臺北市信義區四育里3鄰松山路132號,308281.873,2771164.589
13824,臺北市大安區信義路4段6號14樓之14,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
13825,臺北市萬華區萬大路310-1號1樓,臺北市萬華區全德里9鄰萬大路310之1號,300484.600,2768621.466
13826,臺北市大同區重慶北路2段46巷36號1樓,臺北市大同區朝陽里9鄰重慶北路二段46巷36號,301768.064,2771981.944
13827,臺北市大安區潮州街104號,臺北市大安區錦華里1鄰潮州街104號,303053.820,2769080.328
13828,臺北市中山區民族東路252巷11號1樓,臺北市中山區行孝里14鄰民族東路252巷11號,304000.811,2773360.645
13829,臺北市大安區信義路3段106號10樓之1,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
13830,臺北市中山區民生東路3段3號3樓,臺北市中山區江山里12鄰民生東路三段3號,304236.294,2772318.045
13831,臺北市松山區寶清街105巷20號,臺北市松山區安平里26鄰寶清街105巷20號,307346.715,2771811.127
13832,臺北市信義區虎林街120巷161號2樓,臺北市信義區長春里15鄰虎林街120巷161號,307945.184,2770582.437
13833,臺北市大同區太原路133巷15號,臺北市大同區建泰里15鄰太原路133巷15號,302125.969,2771755.708
13834,臺北市北投區西安街2段271號1樓,臺北市北投區立農里9鄰西安街二段271號,301120.780,2779211.746
13835,臺北市中山區南京東路1段16號5樓之2,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
13836,臺北市北投區大度路3段296巷33弄7號1樓,臺北市北投區一德里22鄰大度路三段296巷33弄7號,297037.111,2779623.630
13837,臺北市士林區中山北路6段243號1樓,臺北市士林區蘭興里12鄰中山北路六段243號,302965.497,2777980.157
13838,臺北市內湖區新湖二路28號3樓,臺北市內湖區湖元里18鄰新湖二路28號,308029.336,2772657.395
13839,臺北市信義區基隆路1段333號17樓1703室,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
13840,臺北市大同區保安街19號4樓之1,臺北市大同區延平里1鄰保安街19號,301757.422,2772439.791
13841,臺北市文山區興隆路1段251巷3弄3號,臺北市文山區興豐里7鄰興隆路一段251巷3弄3號,304986.061,2765875.734
13842,臺北市中山區建國北路2段125號9樓,臺北市中山區江山里7鄰建國北路二段125號,304212.201,2772518.766
13843,臺北市信義區忠孝東路5段510號8樓之1,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
13844,臺北市文山區景美街1之4號,臺北市文山區景華里3鄰景美街1之4號,304685.430,2765240.050
13845,臺北市松山區八德路4段56號,臺北市松山區復盛里10鄰八德路四段56號,306467.850,2771239.827
13846,臺北市中山區民權東路2段152巷5弄20號,臺北市中山區松江里8鄰民權東路二段152巷5弄20號,303869.017,2772684.833
13847,臺北市內湖區港華街109巷9號4樓,臺北市內湖區港華里14鄰港華街109巷9號,307835.908,2775223.653
13848,臺北市松山區民生東路5段245號1樓,臺北市松山區新東里2鄰民生東路五段245號,307295.868,2772471.275
13849,臺北市內湖區洲子街105號2樓,臺北市內湖區西湖里13鄰洲子街105號,307457.174,2774855.184
13850,臺北市中山區建國北路3段107號2樓,臺北市中山區行孝里11鄰建國北路三段107號,304093.890,2773221.855
13851,臺北市信義區忠孝東路5段1-6號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之6號,307026.854,2770470.647
13852,臺北市大安區復興南路2段327號6樓,臺北市大安區臥龍里8鄰復興南路二段327號,304857.764,2768528.794
13853,臺北市南港區研究院路2段2巷16號1樓,臺北市南港區中研里14鄰研究院路二段2巷16號,312010.321,2771270.874
13854,臺北市北投區文林北路236號4樓,臺北市北投區文林里15鄰文林北路236號,301823.909,2777905.235
13855,臺北市中山區復興北路2號8樓之10,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
13856,臺北市大安區復興南路1段107巷5弄22號2樓,臺北市大安區光武里22鄰復興南路一段107巷5弄22號,305017.874,2770780.020
13857,臺北市萬華區環河南路1段165號,臺北市萬華區菜園里20鄰環河南路一段165號,300370.848,2770417.543
13858,臺北市內湖區五分街72巷3號5樓之1,臺北市內湖區五分里33鄰五分街72巷3號,312189.395,2773337.477
13859,臺北市大安區和平東路2段265巷13號2樓,臺北市大安區群賢里4鄰和平東路二段265巷13號,304914.206,2768775.686
13860,臺北市中正區羅斯福路3段100號8樓之8,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
13861,臺北市內湖區瑞光路8號3樓之1,臺北市內湖區湖元里18鄰瑞光路8號,308854.009,2773599.750
13862,臺北市中正區重慶南路1段57號4樓之7,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
13863,臺北市大同區大龍街85巷23號,臺北市大同區斯文里4鄰大龍街85巷23號,302159.288,2773240.912
13864,臺北市大安區忠孝東路4段223巷75號,臺北市大安區建安里9鄰忠孝東路四段223巷75號,305789.367,2770757.498
13865,臺北市內湖區陽光街381號7樓,臺北市內湖區湖元里8鄰陽光街381號,308155.862,2773961.139
13866,臺北市中山區南京西路1之1號11樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
13867,臺北市松山區八德路3段12巷57弄40之3號,臺北市松山區敦化里16鄰八德路三段12巷57弄40之3號,305711.988,2770871.923
13868,臺北市士林區天母東路69巷1號,臺北市士林區天山里1鄰天母東路69巷1號,303891.647,2779009.682
13869,臺北市中山區南京東路1段16號5樓之2,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
13870,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
13871,臺北市內湖區環山路2段109巷6弄3號1樓,臺北市內湖區港華里10鄰環山路二段109巷6弄3號,308103.403,2775181.836
13872,臺北市松山區民生東路5段151號11樓之14,臺北市松山區三民里20鄰民生東路五段151號,306730.471,2772434.562
13873,臺北市內湖區安康路144-1號,臺北市內湖區蘆洲里3鄰安康路144之1號,310564.428,2772884.952
13874,臺北市大安區瑞安街208巷70弄1號,臺北市大安區新龍里10鄰瑞安街208巷70弄1號,304529.297,2769257.875
13875,臺北市松山區南京東路4段170號2樓之2,臺北市松山區復勢里21鄰南京東路四段170號,306182.151,2771582.939
13876,臺北市中正區忠孝東路1段152號10樓之5,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
13877,臺北市中正區漢口街1段110號2樓之14,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
13878,臺北市北投區中央北路3段40巷34弄18號7樓之2,臺北市北投區桃源里1鄰中央北路三段40巷34弄18號,299015.065,2781338.841
13879,臺北市文山區辛亥路4段101巷14號1樓,臺北市文山區興昌里8鄰辛亥路四段101巷14號,306466.912,2766648.845
13880,臺北市中山區中山北路2段59巷3弄11號,臺北市中山區中山里4鄰中山北路二段59巷3弄11號,302830.624,2772107.068
13881,臺北市大安區敦化南路2段67號17樓,臺北市大安區義安里13鄰敦化南路二段67號,305417.492,2769294.367
13882,臺北市士林區忠誠路1段129號2樓,臺北市士林區聖山里19鄰忠誠路一段129號,303396.172,2777593.563
13883,臺北市信義區莊敬路423巷2弄10號1樓,臺北市信義區三張里9鄰莊敬路423巷2弄10號,307226.131,2768934.537
13884,臺北市信義區和平東路3段391巷21號4樓,臺北市信義區黎忠里16鄰和平東路三段391巷21號,306361.263,2768131.174
13885,臺北市北投區石牌路2段325巷2之3號,臺北市北投區永欣里17鄰石牌路二段325巷2之3號,302828.160,2779425.300
13886,臺北市大安區瑞安街208巷47弄28號地下1樓之1,臺北市大安區龍圖里12鄰瑞安街208巷47弄28號,304667.036,2769197.507
13887,臺北市中山區新生北路2段72巷2號1樓,臺北市中山區中山里17鄰新生北路二段72巷2號,303173.779,2772189.237
13888,臺北市中山區南京東路2段160號8樓,臺北市中山區朱園里8鄰南京東路二段160號,303919.788,2771625.187
13889,臺北市松山區南京東路5段202號4樓之5,臺北市松山區新聚里29鄰南京東路五段202號,306975.835,2771566.467
13890,臺北市信義區基隆路1段155號7樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
13891,臺北市大安區復興南路1段219巷28號4樓,臺北市大安區仁愛里9鄰復興南路一段219巷28號,305043.648,2770199.076
13892,臺北市南港區研究院路2段70巷47弄10號5樓,臺北市南港區中研里31鄰研究院路二段70巷47弄10號,311823.955,2770991.714
13893,臺北市中山區八德路2段100號4樓之2,臺北市中山區埤頭里2鄰八德路二段100號,304105.327,2770959.454
13894,臺北市中山區伊通街31號地下1樓,臺北市中山區朱園里3鄰伊通街31號,304006.782,2771460.089
13895,臺北市信義區松隆路125號7樓之10,臺北市信義區雅祥里20鄰松隆路125號,307703.605,2771103.678
13896,臺北市大安區信義路3段106號4樓之3,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
13897,臺北市內湖區行愛路77巷59號,臺北市內湖區湖元里18鄰行愛路77巷59號,308797.849,2772930.404
13898,臺北市內湖區內湖路2段263巷6號3樓,臺北市內湖區湖濱里27鄰內湖路二段263巷6號,309521.931,2775057.544
13899,臺北市北投區明德路73號1樓,臺北市北投區石牌里6鄰明德路73號,302295.854,2777905.471
13900,臺北市中山區林森北路85巷88號2樓,臺北市中山區正義里6鄰林森北路85巷88號,303263.141,2771313.538
13901,臺北市中山區林森北路107巷84號3樓之1,臺北市中山區正義里8鄰林森北路107巷84號,303248.616,2771360.585
13902,臺北市信義區虎林街202巷62號,臺北市信義區國業里3鄰虎林街202巷62號,308083.676,2770041.221
13903,臺北市中正區重慶南路1段57號10樓之14,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
13904,臺北市文山區萬安街56巷5號5樓之2,臺北市文山區萬芳里13鄰萬安街56巷5號,307774.985,2765839.773
13905,臺北市中山區民權東路2段101號(1樓),臺北市中山區新福里5鄰民權東路二段101號,303719.831,2772829.220
13906,臺北市大安區和平東路2段181號3樓之1,臺北市大安區龍生里4鄰和平東路二段181號,304692.132,2768686.851
13907,臺北市中山區新生北路2段108號6樓之11,臺北市中山區聚盛里15鄰新生北路二段108號,303196.635,2772534.781
13908,臺北市信義區莊敬路423巷2弄31號,臺北市信義區三張里10鄰莊敬路423巷2弄31號,307298.547,2768928.632
13909,臺北市大安區和平東路2段297號12樓,臺北市大安區群賢里6鄰和平東路二段297號,304975.386,2768651.195
13910,臺北市大同區大龍街108號(1樓),臺北市大同區揚雅里6鄰大龍街108號,302049.227,2773266.071
13911,臺北市內湖區文德路90巷18號,臺北市內湖區瑞陽里18鄰文德路90巷18號,308748.864,2774453.113
13912,臺北市中正區紹興北街35號2樓之1,臺北市中正區梅花里10鄰紹興北街35號,303027.854,2770908.964
13913,臺北市松山區敦化北路165巷18號1樓,臺北市松山區中華里18鄰敦化北路165巷18號,305593.280,2771940.834
13914,臺北市大安區通化里文昌街272號,臺北市大安區通化里8鄰文昌街272號,306154.347,2769454.716
13915,臺北市大同區民生西路125號,臺北市大同區雙連里12鄰民生西路125號,302310.385,2772247.775
13916,臺北市士林區中山北路5段617號,臺北市士林區舊佳里1鄰中山北路五段617號,303210.703,2776537.956
13917,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
13918,臺北市中正區信義路2段267號2樓,臺北市中正區三愛里15鄰信義路二段267號,303668.998,2769628.007
13919,臺北市大安區大安路1段126巷8號1樓,臺北市大安區仁愛里9鄰大安路一段126巷8號,305044.525,2770244.745
13920,臺北市松山區敦化北路244巷19號,臺北市松山區民有里24鄰敦化北路244巷19號,305342.688,2772635.789
13921,臺北市內湖區堤頂大道1段331號6樓,臺北市內湖區湖元里18鄰堤頂大道一段331號,307804.776,2772854.031
13922,臺北市大同區延平北路1段51號11樓之10,臺北市大同區建功里8鄰延平北路一段51號,301667.733,2771516.245
13923,臺北市大同區市民大道1段211號10樓之2,臺北市大同區建明里25鄰市民大道一段211號,302308.118,2771319.973
13924,臺北市松山區民權東路3段142號6樓之1,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
13925,臺北市信義區基隆路1段35巷17號1樓,臺北市信義區雅祥里12鄰基隆路一段35巷17號,307581.176,2771109.619
13926,臺北市大安區忠孝東路4段169號11樓之2,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
13927,臺北市信義區松山路257號2樓,臺北市信義區永春里19鄰松山路257號,308320.399,2770781.246
13928,臺北市文山區景明街46號3樓,臺北市文山區萬祥里18鄰景明街46號,304613.718,2766009.744
13929,臺北市士林區重慶北路4段251號4樓,臺北市士林區葫東里11鄰重慶北路四段251號,301512.887,2775399.119
13930,臺北市北投區義理街63巷12號4樓,臺北市北投區永明里8鄰義理街63巷12號,301923.543,2778908.538
13931,臺北市北投區裕民六路130號1樓,臺北市北投區裕民里14鄰裕民六路130號,302208.577,2778598.902
13932,臺北市內湖區金龍路214號,臺北市內湖區金瑞里7鄰金龍路214號,309216.395,2775642.195
13933,臺北市文山區興隆路1段55巷15號4樓,臺北市文山區萬盛里22鄰興隆路一段55巷15號,304683.889,2766337.540
13934,臺北市中山區民生東路2段149號7樓,臺北市中山區松江里11鄰民生東路二段149號,303994.167,2772322.607
13935,臺北市南港區三重路19-2號7樓之1,臺北市南港區三重里25鄰三重路19之2號,311908.129,2772178.563
13936,臺北市士林區福志路113號1樓,臺北市士林區福志里22鄰福志路113號,303258.585,2776769.420
13937,臺北市信義區吳興街83號,臺北市信義區景聯里14鄰吳興街83號,306586.535,2769291.930
13938,臺北市大同區長安西路124號,臺北市大同區建明里6鄰長安西路124號,302274.328,2771477.549
13939,臺北市北投區中和街57巷24號3樓,臺北市北投區中心里14鄰中和街57巷24號,300581.084,2781160.995
13940,臺北市大安區忠孝東路3段238號,臺北市大安區義村里8鄰忠孝東路三段238號,304589.319,2770459.807
13941,臺北市大安區和平東路2段16號8樓之2,臺北市大安區龍門里8鄰和平東路二段16號,304076.239,2768732.775
13942,臺北市中山區中山北路3段49號2樓,臺北市中山區圓山里13鄰中山北路三段49號,302731.696,2773294.319
13943,臺北市南港區松河街298號15樓之2,臺北市南港區玉成里16鄰松河街298號,308598.599,2771646.115
13944,臺北市萬華區漢口街2段60號1樓,臺北市萬華區萬壽里9鄰漢口街二段60號,300981.114,2770963.340
13945,臺北市中山區中山北路2段20巷1之3號2樓,臺北市中山區民安里11鄰中山北路二段20巷1之3號,302674.820,2771815.270
13946,臺北市大同區長安西路257號1樓,臺北市大同區永樂里3鄰長安西路257號,301563.024,2771648.784
13947,臺北市大安區忠孝東路4段299號5樓,臺北市大安區華聲里11鄰忠孝東路四段299號,306037.425,2770500.042
13948,臺北市信義區松仁路89號5樓,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
13949,臺北市信義區基隆路1段111號8樓,臺北市信義區敦厚里1鄰基隆路一段111號,307218.370,2770888.792
13950,臺北市北投區石仙路24號,臺北市北投區稻香里11鄰石仙路24號,299323.723,2781640.176
13951,臺北市中山區長春路40號6樓之5,臺北市中山區康樂里6鄰長春路40號,302970.358,2771954.712
13952,臺北市中山區南昌路2段70號3樓之1,找不到指定的門牌地址。,,
13953,臺北市中正區延平南路61號4樓之1,臺北市中正區光復里10鄰延平南路61號,301503.136,2770821.096
