id,Address,Response_Address,Response_X,Response_Y
8539,臺北市松山區民權東路三段160巷19弄6號,臺北市松山區民有里17鄰民權東路三段160巷19弄6號,305252.117,2772564.854
8540,臺北市松山區光復北路157號,臺北市松山區龍田里13鄰光復北路157號,306084.373,2772042.889
8541,臺北市松山區光復南路32巷13號,臺北市松山區復建里13鄰光復南路32巷13號,306131.915,2771059.109
8542,臺北市松山區光復南路33巷24號,臺北市松山區復盛里5鄰光復南路33巷24號,306390.084,2771070.786
8543,臺北市松山區光復南路66巷78號,臺北市松山區復源里7鄰光復南路66巷78號,305940.924,2770886.171
8544,臺北市松山區延壽街330巷7弄22號,臺北市松山區自強里17鄰延壽街330巷7弄22號,306725.898,2772024.239
8545,臺北市松山區延壽街84號,臺北市松山區自強里12鄰延壽街84號,306938.777,2772188.662
8546,臺北市松山區南京東路五段250巷2弄24號,臺北市松山區新聚里13鄰南京東路五段250巷2弄24號,307287.937,2771501.560
8547,臺北市松山區南京東路五段31號,臺北市松山區東光里5鄰南京東路五段31號,306324.892,2771624.054
8548,臺北市松山區南京東路五段59巷29之16號,臺北市松山區東光里15鄰南京東路五段59巷29之16號,306432.964,2771795.776
8549,臺北市松山區南京東路五段59巷29弄25號,臺北市松山區東光里17鄰南京東路五段59巷29弄25號,306513.963,2771775.869
8550,臺北市松山區南京東路五段66巷3弄7號,臺北市松山區吉祥里13鄰南京東路五段66巷3弄7號,306631.065,2771535.370
8551,臺北市松山區南京東路四段170號,臺北市松山區復勢里21鄰南京東路四段170號,306182.151,2771582.939
8552,臺北市松山區健康路198號,臺北市松山區東光里14鄰健康路198號,306512.105,2771852.649
8553,臺北市松山區健康路418號,臺北市松山區安平里14鄰健康路418號,307223.982,2771892.725
8554,臺北市松山區敦化北路153之31號,臺北市松山區中華里16鄰敦化北路153之31號,305450.265,2771897.074
8555,臺北市松山區敦化北路4巷31號,臺北市松山區中正里17鄰敦化北路4巷31號,305042.699,2771436.218
8556,臺北市松山區新中街52號,臺北市松山區東榮里5鄰新中街52號,306537.979,2772685.195
8557,臺北市松山區新東街3巷1號,臺北市松山區富泰里3鄰新東街3巷1號,307099.904,2772284.638
8558,臺北市松山區撫遠街390巷28號,臺北市松山區莊敬里17鄰撫遠街390巷28號,306973.866,2773059.109
8559,臺北市松山區撫遠街400巷70號,臺北市松山區莊敬里20鄰撫遠街400巷70號,306961.428,2773169.740
8560,臺北市松山區寶清街21之1號,臺北市松山區新聚里5鄰寶清街21之1號,307404.046,2771455.204
8561,臺北市松山區寶清街45號,臺北市松山區新聚里5鄰寶清街45號,307385.226,2771518.892
8562,臺北市松山區饒河街153號,臺北市松山區慈祐里6鄰饒河街153號,308020.745,2771498.735
8563,臺北市信義區永吉路180巷27號,臺北市信義區六藝里7鄰永吉路180巷27號,307669.506,2770839.088
8564,臺北市信義區永吉路200巷81弄1號,臺北市信義區五全里22鄰永吉路200巷81弄1號,307790.033,2770723.452
8565,臺北市信義區永吉路214號,臺北市信義區五全里1鄰永吉路214號,307822.847,2770929.317
8566,臺北市信義區永吉路226號,臺北市信義區五全里5鄰永吉路226號,307861.955,2770928.819
8567,臺北市信義區永吉路278巷19號,臺北市信義區五全里10鄰永吉路278巷19號,307943.433,2770859.724
8568,臺北市信義區永吉路278巷37弄20號,臺北市信義區五全里17鄰永吉路278巷37弄20號,308036.527,2770781.466
8569,臺北市信義區永吉路278巷37弄29號,臺北市信義區五全里15鄰永吉路278巷37弄29號,308032.630,2770795.722
8570,臺北市信義區永吉路321巷14號,臺北市信義區四育里17鄰永吉路321巷14號,308078.376,2771017.592
8571,臺北市信義區光復南路419巷145號,臺北市信義區正和里19鄰光復南路419巷89之1號,306439.917,2769944.159
8572,臺北市信義區光復南路419巷74號,臺北市信義區正和里23鄰光復南路419巷74號,306389.098,2769926.888
8573,臺北市信義區光復南路447之2號,臺北市信義區正和里21鄰光復南路447之2號,306277.556,2769790.449
8574,臺北市信義區光復南路521號,臺北市信義區中興里6鄰光復南路521號,306272.255,2769420.560
8575,臺北市信義區光復南路557號,臺北市信義區中興里7鄰光復南路557號,306270.935,2769348.014
8576,臺北市信義區吳興街113之8號,臺北市信義區景新里1鄰吳興街113之8號,306641.661,2769222.862
8577,臺北市信義區吳興街118巷16弄4號,臺北市信義區景聯里20鄰吳興街118巷16弄4號,306579.984,2769226.403
8578,臺北市信義區吳興街156巷22弄8號,臺北市信義區景勤里6鄰吳興街156巷22弄8號,306574.587,2769079.637
8579,臺北市信義區吳興街156巷37號,臺北市信義區景勤里9鄰吳興街156巷37號,306535.356,2769019.335
8580,臺北市信義區吳興街156巷41之1號,臺北市信義區景勤里9鄰吳興街156巷41之1號,306511.656,2769003.993
8581,臺北市信義區吳興街156巷65弄5號,臺北市信義區景勤里11鄰吳興街156巷65弄5號,306416.993,2768991.811
8582,臺北市信義區吳興街284巷15之7號,臺北市信義區雙和里2鄰吳興街284巷15之7號,306898.129,2768590.475
8583,臺北市信義區吳興街336巷12號,臺北市信義區惠安里3鄰吳興街336巷12號,307094.161,2768762.587
8584,臺北市信義區吳興街336巷31號,臺北市信義區惠安里4鄰吳興街336巷31號,307044.460,2768707.113
8585,臺北市信義區吳興街432巷118之11號,臺北市信義區惠安里17鄰吳興街432巷118之11號,307340.224,2768380.130
8586,臺北市信義區吳興街445號,臺北市信義區惠安里18鄰吳興街445號,307376.840,2768569.903
8587,臺北市信義區吳興街450巷5弄5號,臺北市信義區惠安里21鄰吳興街450巷5弄5號,307397.882,2768517.869
8588,臺北市信義區吳興街524巷31號,臺北市信義區惠安里16鄰吳興街524巷31號,307312.959,2768347.638
8589,臺北市信義區吳興街583巷149號,臺北市信義區泰和里12鄰吳興街583巷149號,307615.130,2768137.499
8590,臺北市信義區和平東路三段247號,臺北市信義區黎平里5鄰和平東路三段247號,305959.785,2768414.738
8591,臺北市信義區和平東路三段435巷6之1號,臺北市信義區黎忠里7鄰和平東路三段435巷6之1號,306369.893,2768046.285
8592,臺北市信義區和平東路三段461之1號,臺北市信義區黎忠里8鄰和平東路三段461之1號,306411.594,2767955.630
8593,臺北市信義區忠孝東路五段1-10號,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
8594,臺北市信義區忠孝東路五段236巷3弄35號,臺北市信義區廣居里9鄰忠孝東路五段236巷3弄35號,307906.016,2770384.564
8595,臺北市信義區忠孝東路五段372巷27弄53號,臺北市信義區廣居里16鄰忠孝東路五段372巷27弄53號,308075.166,2770321.032
8596,臺北市信義區忠孝東路五段703巷1弄41號,臺北市信義區永春里14鄰忠孝東路五段703巷1弄41號,308383.399,2770594.682
8597,臺北市信義區忠孝東路五段735號,臺北市信義區永春里8鄰忠孝東路五段735號,308615.352,2770678.005
8598,臺北市信義區忠孝東路四段553巷22弄53之1號,臺北市信義區新仁里8鄰忠孝東路四段553巷22弄53之1號,306859.683,2770694.484
8599,臺北市信義區忠孝東路四段553巷34號,臺北市信義區新仁里6鄰忠孝東路四段553巷34號,306800.417,2770745.183
8600,臺北市信義區忠孝東路四段559巷51號,臺北市信義區新仁里9鄰忠孝東路四段559巷51號,306873.171,2770748.588
8601,臺北市信義區松山路287巷6弄2號,臺北市信義區永春里16鄰松山路287巷6弄2號,308357.113,2770624.935
8602,臺北市信義區松山路465巷2弄27號,臺北市信義區松光里17鄰松山路465巷2弄27號,308375.866,2770205.706
8603,臺北市信義區松山路541巷14弄6號,臺北市信義區松光里20鄰松山路541巷14弄6號,308389.437,2770045.220
8604,臺北市信義區松山路541巷18號,臺北市信義區松光里23鄰松山路541巷18號,308402.296,2770082.118
8605,臺北市信義區松仁路253巷9弄2號,臺北市信義區三犁里7鄰松仁路253巷9弄2號,307517.827,2768769.461
8606,臺北市信義區松仁路281巷8號,臺北市信義區泰和里2鄰松仁路281巷8號,307561.378,2768534.731
8607,臺北市信義區松信路80號,臺北市信義區五常里14鄰松信路80號,307716.648,2770997.901
8608,臺北市信義區松隆路121之1號,臺北市信義區雅祥里11鄰松隆路121之1號,307662.935,2771092.137
8609,臺北市信義區林口街24巷31號,臺北市信義區大仁里12鄰林口街24巷31號,308578.926,2770101.809
8610,臺北市信義區虎林街100巷45號,臺北市信義區長春里4鄰虎林街100巷45號,308121.037,2770657.153
8611,臺北市信義區虎林街113號,臺北市信義區長春里2鄰虎林街113號,308213.384,2770604.013
8612,臺北市信義區虎林街185號,臺北市信義區國業里18鄰虎林街185號,308226.794,2770172.313
8613,臺北市信義區虎林街232巷69號,臺北市信義區安康里18鄰虎林街232巷69號,308109.124,2769849.027
8614,臺北市信義區信義路五段115號,臺北市信義區安康里28鄰信義路五段115號,307913.085,2769625.241
8615,臺北市信義區信義路五段150巷335弄10號,臺北市信義區三犁里6鄰信義路五段150巷335弄10號,307466.247,2768818.626
8616,臺北市信義區信義路五段150巷445弄1號,臺北市信義區六合里15鄰信義路五段150巷445弄1號,307749.963,2768471.335
8617,臺北市信義區信義路六段27巷1號,臺北市信義區安康里14鄰信義路六段27巷1號,308070.775,2769755.253
8618,臺北市信義區信義路六段76巷2弄17號,臺北市信義區松友里7鄰信義路六段76巷2弄17號,308200.359,2769711.548
8619,臺北市信義區基隆路一段127號,臺北市信義區敦厚里1鄰基隆路一段127號,307187.528,2770830.659
8620,臺北市信義區基隆路一段29號,臺北市信義區雅祥里1鄰基隆路一段29號,307409.030,2771242.806
8621,臺北市信義區基隆路一段360號,臺北市信義區興隆里1鄰基隆路一段360號,306614.889,2769867.147
8622,臺北市信義區基隆路一段400號,臺北市信義區中興里9鄰基隆路一段400號,306513.075,2769679.331
8623,臺北市信義區基隆路二段133號,臺北市信義區黎順里8鄰基隆路二段133號,306112.254,2768906.783
8624,臺北市信義區基隆路二段48號,臺北市信義區中興里1鄰基隆路二段48號,306357.807,2769383.543
8625,臺北市信義區莊敬路341巷14號,臺北市信義區三張里31鄰莊敬路341巷14號,307005.104,2769039.901
8626,臺北市信義區莊敬路344號,臺北市信義區三張里27鄰莊敬路344號,306929.824,2768973.321
8627,臺北市信義區菸廠路88號,臺北市信義區新仁里21鄰菸廠路88號,306618.553,2770850.100
8628,臺北市信義區嘉興街239號,臺北市信義區黎順里11鄰嘉興街239號,306114.868,2768680.897
8629,臺北市信義區嘉興街267號,臺北市信義區黎順里11鄰嘉興街267號,306089.812,2768619.793
8630,臺北市信義區福德街107之1號,臺北市信義區中坡里1鄰福德街107之1號,308735.772,2770021.625
8631,臺北市信義區福德街125號,臺北市信義區中坡里1鄰福德街125號,308783.331,2770044.875
8632,臺北市信義區福德街251巷7弄40號,臺北市信義區中行里17鄰福德街251巷7弄40號,309317.643,2770149.776
8633,臺北市信義區福德街268巷5弄18號,臺北市信義區中行里9鄰福德街268巷5弄18號,309061.404,2770249.219
8634,臺北市信義區福德街56號,臺北市信義區大仁里19鄰福德街56號,308570.910,2769986.080
8635,臺北市南港區玉成街134號,臺北市南港區萬福里6鄰玉成街134號,308839.934,2770892.255
8636,臺北市南港區玉成街140巷1弄1號,臺北市南港區萬福里19鄰玉成街140巷1弄1號,308876.445,2770862.997
8637,臺北市南港區玉成街201巷23弄1號,臺北市南港區鴻福里1鄰玉成街201巷23弄1號,309105.482,2770868.737
8638,臺北市南港區合順街8巷7弄16號,臺北市南港區舊莊里27鄰合順街8巷7弄16號,312511.636,2770545.734
8639,臺北市南港區向陽路120巷2弄34號,臺北市南港區東新里20鄰向陽路120巷2弄34號,310248.435,2771967.778
8640,臺北市南港區向陽路258巷5號,臺北市南港區重陽里13鄰向陽路258巷5號,309851.521,2772382.722
8641,臺北市南港區成福路121巷58弄10號,臺北市南港區成福里20鄰成福路121巷58弄10號,309374.115,2770685.984
8642,臺北市南港區成福路149巷5弄6號,臺北市南港區成福里18鄰成福路149巷5弄6號,309339.211,2770536.203
8643,臺北市南港區成福路212號,臺北市南港區百福里7鄰成福路212號,309445.937,2770320.825
8644,臺北市南港區成福路64巷4號,臺北市南港區鴻福里4鄰成福路64巷4號,309168.057,2770823.934
8645,臺北市南港區忠孝東路七段527巷1弄3號,臺北市南港區中南里17鄰忠孝東路七段527巷1弄3號,311826.374,2771831.571
8646,臺北市南港區忠孝東路七段615號,臺北市南港區中南里3鄰忠孝東路七段615號,312087.515,2771813.597
8647,臺北市南港區忠孝東路六段157號,臺北市南港區合成里16鄰忠孝東路六段157號,309169.079,2771337.528
8648,臺北市南港區忠孝東路六段211號,臺北市南港區合成里19鄰忠孝東路六段211號,309323.558,2771373.078
8649,臺北市南港區忠孝東路六段278巷35弄9號,臺北市南港區聯成里10鄰忠孝東路六段278巷35弄9號,309547.329,2771256.542
8650,臺北市南港區忠孝東路六段312號,臺北市南港區聯成里11鄰忠孝東路六段312號,309553.671,2771373.308
8651,臺北市南港區忠孝東路六段437號,臺北市南港區合成里24鄰忠孝東路六段437號,309882.209,2771524.260
8652,臺北市南港區忠孝東路六段70巷4號,臺北市南港區萬福里3鄰忠孝東路六段70巷4號,308934.069,2771031.275
8653,臺北市南港區昆陽街140巷23號,臺北市南港區新光里2鄰昆陽街140巷23號,309859.421,2771413.374
8654,臺北市南港區昆陽街140巷9號,臺北市南港區新光里4鄰昆陽街140巷9號,309923.046,2771427.987
8655,臺北市南港區昆陽街156之1號,臺北市南港區新光里10鄰昆陽街156之1號,309927.805,2771305.396
8656,臺北市南港區昆陽街48巷3弄25號,臺北市南港區西新里4鄰昆陽街48巷3弄25號,309768.373,2771674.570
8657,臺北市南港區東明街1巷9號,臺北市南港區東新里4鄰東明街1巷9號,311024.954,2772161.095
8658,臺北市南港區東明街73號,臺北市南港區東新里11鄰東明街73號,310743.288,2771981.718
8659,臺北市南港區東新街116號,臺北市南港區成福里7鄰東新街116號,309324.136,2771027.668
8660,臺北市南港區南港路一段204號,臺北市南港區南港里21鄰南港路一段204號,311640.581,2772030.744
8661,臺北市南港區南港路二段266號,臺北市南港區東新里20鄰南港路二段266號,310196.474,2771935.693
8662,臺北市南港區南港路三段106巷6弄8號,臺北市南港區西新里14鄰南港路三段106巷6弄8號,309486.444,2771972.600
8663,臺北市南港區南港路三段182號,臺北市南港區玉成里6鄰南港路三段182號,309231.607,2771792.050
8664,臺北市南港區研究院路二段10號,臺北市南港區中研里13鄰研究院路二段10號,312113.191,2771213.360
8665,臺北市南港區研究院路二段12巷58弄7號,臺北市南港區中研里22鄰研究院路二段12巷58弄7號,311943.227,2771130.920
8666,臺北市南港區研究院路二段218號,臺北市南港區九如里6鄰研究院路二段218號,312288.995,2769952.170
8667,臺北市南港區研究院路二段49號,臺北市南港區中研里9鄰研究院路二段49號,312157.368,2770855.366
8668,臺北市南港區研究院路二段70巷17弄1號,臺北市南港區中研里27鄰研究院路二段70巷17弄1號,312009.956,2771004.523
8669,臺北市南港區研究院路二段7之5號,臺北市南港區中研里2鄰研究院路二段7之5號,312130.220,2771111.896
8670,臺北市南港區研究院路三段29號,臺北市南港區九如里8鄰研究院路三段29號,312191.481,2769784.323
8671,臺北市南港區研究院路三段98號,臺北市南港區九如里8鄰研究院路三段98號,311890.405,2769682.083
8672,臺北市南港區重陽路190巷6弄14號,臺北市南港區東新里13鄰重陽路190巷6弄14號,310737.981,2772233.539
8673,臺北市南港區重陽路547號,臺北市南港區三重里22鄰重陽路547號,311920.348,2772898.686
8674,臺北市南港區富康街1巷4號,臺北市南港區新富里4鄰富康街1巷4號,312314.742,2771932.523
8675,臺北市南港區新民街73號,臺北市南港區南港里10鄰新民街73號,311680.430,2772082.729
8676,臺北市南港區福德街310巷27號,臺北市南港區百福里21鄰福德街310巷27號,309255.233,2770369.575
8677,臺北市南港區福德街310巷31號,臺北市南港區百福里21鄰福德街310巷31號,309251.123,2770381.745
8678,臺北市南港區福德街339巷9弄2號,臺北市南港區百福里19鄰福德街339巷9弄2號,309525.480,2770101.428
8679,臺北市南港區福德街453號,臺北市南港區仁福里12鄰福德街453號,309857.978,2770282.829
8680,臺北市南港區興中路12巷17號,臺北市南港區南港里23鄰興中路12巷17號,311222.626,2772010.778
8681,臺北市南港區興中路28巷28號,臺北市南港區南港里23鄰興中路28巷28號,311189.068,2772046.162
8682,臺北市南港區興中路68巷10號,臺北市南港區南港里12鄰興中路68巷10號,311173.764,2772201.976
8683,臺北市南港區興南街60巷9之1號,臺北市南港區東新里7鄰興南街60巷9之1號,310882.302,2772151.310
8684,臺北市南港區舊莊街一段199巷11弄4號,臺北市南港區舊莊里13鄰舊莊街一段199巷11弄4號,312814.927,2770324.130
8685,臺北市南港區舊莊街一段212巷6號,臺北市南港區舊莊里6鄰舊莊街一段212巷6號,312804.065,2770161.377
8686,臺北市南港區舊莊街一段30號,臺北市南港區舊莊里3鄰舊莊街一段30號,312353.853,2770516.593
8687,臺北市南港區舊莊街一段44號,臺北市南港區舊莊里3鄰舊莊街一段44號,312378.462,2770497.664
8688,臺北市萬華區大理街143號,臺北市萬華區糖?里3鄰大理街143號,300166.602,2769663.851
8689,臺北市萬華區中華路二段364巷17弄3號,臺北市萬華區新和里23鄰中華路二段364巷17弄3號,300917.600,2769015.087
8690,臺北市萬華區日祥里青年路178巷16號,臺北市萬華區日祥里11鄰青年路178巷16號,300710.354,2768126.549
8691,臺北市萬華區水源路207之6號,臺北市萬華區日祥里2鄰水源路207之6號,300714.655,2768005.341
8692,臺北市萬華區民和街２８號,臺北市萬華區日善里10鄰民和街28號,300389.917,2768769.403
8693,臺北市萬華區永福街11號,臺北市萬華區仁德里10鄰永福街11號,301036.067,2770106.094
8694,臺北市萬華區成都路133巷2號,臺北市萬華區西門里2鄰成都路133巷2號,300815.892,2770706.450
8695,臺北市萬華區成都路135號,臺北市萬華區西門里2鄰成都路135號,300797.454,2770686.097
8696,臺北市萬華區西園路一段144號,臺北市萬華區青山里12鄰西園路一段144號,300400.096,2770045.008
8697,臺北市萬華區西園路二段261巷12弄42號,臺北市萬華區錦德里2鄰西園路二段261巷12弄42號,299645.374,2768612.450
8698,臺北市萬華區西園路二段261巷22弄46號,臺北市萬華區錦德里5鄰西園路二段261巷22弄46號,299717.311,2768558.127
8699,臺北市萬華區西園路二段281巷6弄49號,臺北市萬華區錦德里11鄰西園路二段281巷6弄49號,299609.785,2768535.644
8700,臺北市萬華區西寧南路124號,臺北市萬華區新起里16鄰西寧南路124號,301052.403,2770440.498
8701,臺北市萬華區西寧南路63號,臺北市萬華區福星里7鄰西寧南路63號,301168.321,2771018.222
8702,臺北市萬華區西藏路182號,臺北市萬華區頂碩里20鄰西藏路182號,300765.617,2769195.421
8703,臺北市萬華區西藏路223號,臺北市萬華區和德里1鄰西藏路223號,299928.091,2769038.880
8704,臺北市萬華區西藏路281號,臺北市萬華區和德里4鄰西藏路281號,299742.458,2769011.724
8705,臺北市萬華區和平西路二段172號,臺北市萬華區頂碩里6鄰和平西路二段172號,300963.003,2769580.494
8706,臺北市萬華區和平西路三段339號,臺北市萬華區柳鄉里19鄰和平西路三段339號,299690.021,2769814.493
8707,臺北市萬華區和平西路三段366號,臺北市萬華區華江里23鄰和平西路三段366號,299641.029,2769780.200
8708,臺北市萬華區東園街14巷8號,臺北市萬華區忠德里1鄰東園街14巷8號,299980.455,2768901.104
8709,臺北市萬華區東園街57號,臺北市萬華區日善里1鄰東園街57號,300058.481,2768861.029
8710,臺北市萬華區武成街63巷12弄5號,臺北市萬華區榮德里1鄰武成街63巷12弄5號,299879.453,2767941.953
8711,臺北市萬華區武成街63巷31號,臺北市萬華區華中里19鄰武成街63巷31號,299858.847,2767906.445
8712,臺北市萬華區武成街7號,臺北市萬華區華中里12鄰武成街7號,300057.016,2767882.733
8713,臺北市萬華區長沙街二段178號,臺北市萬華區菜園里21鄰長沙街二段178號,300446.866,2770437.012
8714,臺北市萬華區長沙街二段180號,臺北市萬華區菜園里21鄰長沙街二段180號,300434.256,2770443.234
8715,臺北市萬華區長泰街272號,臺北市萬華區銘德里9鄰長泰街272號,299867.136,2768243.651
8716,臺北市萬華區長泰街297巷16號,臺北市萬華區銘德里18鄰長泰街297巷16號,299749.658,2768158.517
8717,臺北市萬華區長泰街53號,臺北市萬華區壽德里4鄰長泰街53號,300481.745,2768422.067
8718,臺北市萬華區長泰街73巷2號,臺北市萬華區壽德里1鄰長泰街73巷2號,300444.823,2768374.073
8719,臺北市萬華區長順街89巷8號,臺北市萬華區華江里7鄰長順街89巷8號,299492.685,2769400.116
8720,臺北市萬華區青年路106巷30弄26號,臺北市萬華區忠貞里15鄰青年路106巷30弄26號,300693.263,2768432.558
8721,臺北市萬華區柳州街6號,臺北市萬華區仁德里2鄰柳州街6號,300998.674,2770230.938
8722,臺北市萬華區桂林路242巷22號,臺北市萬華區柳鄉里8鄰桂林路242巷22號,299916.073,2770006.471
8723,臺北市萬華區桂林路27號,臺北市萬華區仁德里11鄰桂林路27號,300939.803,2770076.717
8724,臺北市萬華區康定路46巷9號,臺北市萬華區菜園里6鄰康定路46巷9號,300658.557,2770657.321
8725,臺北市萬華區莒光路178巷18號,臺北市萬華區頂碩里16鄰莒光路178巷18號,300640.511,2769395.725
8726,臺北市萬華區華西街1號,臺北市萬華區青山里2鄰華西街1號,300315.187,2770290.600
8727,臺北市萬華區貴陽街二段10號,臺北市萬華區仁德里6鄰貴陽街二段10號,301123.448,2770224.022
8728,臺北市萬華區開封街二段10號,臺北市萬華區福星里3鄰開封街二段10號,301339.015,2770977.241
8729,臺北市萬華區開封街二段81號,臺北市萬華區福星里18鄰開封街二段81號,300926.959,2771099.969
8730,臺北市萬華區雅江街35號,臺北市萬華區菜園里8鄰雅江街35號,300606.227,2770616.053
8731,臺北市萬華區萬大路139號,臺北市萬華區新安里11鄰萬大路139號,300527.606,2769065.322
8732,臺北市萬華區萬大路237巷10弄51號,臺北市萬華區新安里27鄰萬大路237巷10弄51號,300574.769,2768710.357
8733,臺北市萬華區萬大路423巷30弄15號,臺北市萬華區日祥里20鄰萬大路423巷30弄15號,300527.320,2768104.803
8734,臺北市萬華區萬大路423巷55號,臺北市萬華區壽德里7鄰萬大路423巷55號,300526.368,2768252.962
8735,臺北市萬華區萬大路486巷46弄32號,臺北市萬華區華中里4鄰萬大路486巷46弄32號,300067.349,2768203.455
8736,臺北市萬華區萬青街159號,臺北市萬華區忠貞里22鄰萬青街159號,300624.597,2768402.183
8737,臺北市萬華區漢中街135號,臺北市萬華區新起里18鄰漢中街135號,301199.073,2770503.706
8738,臺北市萬華區臺北市萬華區成都106號7樓號,臺北市萬華區全德里10鄰德昌街106號,300184.404,2768583.718
8739,臺北市萬華區艋舺大道114號,找不到指定的門牌地址。,,
8740,臺北市萬華區艋舺大道120巷30號,找不到指定的門牌地址。,,
8741,臺北市萬華區艋舺大道242巷1號,找不到指定的門牌地址。,,
8742,臺北市萬華區艋舺大道275巷13號,找不到指定的門牌地址。,,
8743,臺北市萬華區艋舺大道59號,找不到指定的門牌地址。,,
8744,臺北市萬華區廣州街81巷14號,臺北市萬華區仁德里14鄰廣州街81巷14號,300854.283,2769997.302
8745,臺北市萬華區興寧街66巷22弄20之1號,臺北市萬華區雙園里9鄰興寧街66巷22弄20之1號,300371.399,2769387.603
8746,臺北市萬華區興寧街66巷2號,臺北市萬華區雙園里9鄰興寧街66巷2號,300415.750,2769422.159
8747,臺北市萬華區環河南路一段139號,臺北市萬華區菜園里9鄰環河南路一段139號,300503.279,2770572.521
8748,臺北市萬華區環河南路二段125巷7弄20號,臺北市萬華區糖?里7鄰環河南路二段125巷7弄20號,299881.218,2769712.727
8749,臺北市萬華區環河南路二段130巷6弄16號,臺北市萬華區柳鄉里8鄰環河南路二段130巷6弄16號,299904.362,2769964.804
8750,臺北市萬華區環河南路三段239號,臺北市萬華區銘德里20鄰環河南路三段239號,299727.192,2768146.927
8751,臺北市萬華區雙和街8號,臺北市萬華區新忠里15鄰雙和街8號,300800.380,2769001.033
8752,臺北市萬華區雙和街98號,臺北市萬華區新安里15鄰雙和街98號,300574.784,2768948.433
8753,臺北市萬華區寶興街210巷52號,臺北市萬華區孝德里6鄰寶興街210巷52號,299906.126,2768377.292
8754,臺北市萬華區寶興街222巷25號,臺北市萬華區銘德里7鄰寶興街222巷25號,299891.761,2768306.232
8755,臺北市萬華區寶興街59號,臺北市萬華區忠德里2鄰寶興街59號,299863.910,2768819.646
8756,臺北市萬華區寶興街80巷35號,臺北市萬華區錦德里18鄰寶興街80巷35號,299819.345,2768680.974
8757,臺北市士林區大南路393號,臺北市士林區後港里21鄰大南路393號,302009.586,2775810.460
8758,臺北市士林區文林路625號,臺北市士林區德華里1鄰文林路625號,302768.689,2776929.583
8759,臺北市士林區文林路653號,臺北市士林區德華里1鄰文林路653號,302733.282,2776989.005
8760,臺北市士林區至誠路二段130號,臺北市士林區名山里21鄰至誠路二段130號,303127.678,2777090.033
8761,臺北市士林區延平北路五段184號,臺北市士林區福順里15鄰延平北路五段184號,301470.542,2775086.240
8762,臺北市士林區承德路四段12巷65號,臺北市士林區明勝里9鄰承德路四段12巷65號,302387.287,2774859.124
8763,臺北市士林區前港街52號,臺北市士林區前港里10鄰前港街52號,302547.422,2775264.791
8764,臺北市士林區後港街28號,臺北市士林區承德里8鄰後港街28號,302745.526,2775087.508
8765,臺北市大同區西寧北路53號,臺北市大同區永樂里13鄰西寧北路53號,301347.909,2771894.247
8766,臺北市大同區赤?街27號,找不到指定的門牌地址。,,
8767,臺北市大同區承德路三段308號,臺北市大同區重慶里15鄰承德路三段308號,302421.727,2774127.420
8768,臺北市大同區重慶北路三段136巷45號,臺北市大同區國慶里6鄰重慶北路三段136巷45號,301686.739,2773379.569
8769,臺北市大同區寧夏路112之3號,臺北市大同區民權里11鄰寧夏路112之3號,301910.591,2772519.205
8770,臺北市大同區寧夏路120之1號,臺北市大同區民權里11鄰寧夏路120之1號,301903.535,2772544.730
8771,臺北市大同區錦西街38巷18號,臺北市大同區雙連里1鄰錦西街38巷18號,302497.469,2772487.476
8772,臺北市大同區環河北路一段227號,臺北市大同區大有里16鄰環河北路一段227號,301301.772,2772206.877
8773,臺北市大安區文昌街224號,臺北市大安區通化里6鄰文昌街224號,306014.750,2769469.929
8774,臺北市大安區安和路一段112巷17號,臺北市大安區敦安里10鄰安和路一段112巷17號,305580.408,2769655.469
8775,臺北市大安區安居街35巷12號,臺北市大安區黎孝里18鄰安居街35巷12號,306016.633,2768060.398
8776,臺北市大安區辛亥路三段157巷22弄1號,臺北市大安區黎元里17鄰辛亥路三段157巷22弄1號,305519.578,2767875.198
8777,臺北市大安區和平東路二段103號,臺北市大安區龍生里12鄰和平東路二段103號,304505.065,2768713.722
8778,臺北市大安區和平東路三段63號,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
8779,臺北市大安區忠孝東路三段251巷7弄3號,臺北市大安區誠安里6鄰忠孝東路三段251巷7弄3號,304669.621,2770652.545
8780,臺北市大安區臥龍街192號,臺北市大安區黎元里15鄰臥龍街192號,305630.304,2767888.961
8781,臺北市大安區信義路四段302巷1號,臺北市大安區通化里1鄰信義路四段302巷1號,305977.076,2769512.961
8782,臺北市大安區基隆路二段215號,臺北市大安區芳和里5鄰基隆路二段215號,305641.802,2768442.030
8783,臺北市大安區富陽街102號,臺北市大安區黎孝里19鄰富陽街102號,306172.998,2768113.378
8784,臺北市大安區富陽路120號,臺北市大安區黎孝里23鄰富陽街120號,306181.363,2768034.804
8785,臺北市大安區敦化南路二段63巷48號,臺北市大安區義安里14鄰敦化南路二段63巷48號,305632.438,2769311.887
8786,臺北市大安區潮州街35號,臺北市大安區錦泰里9鄰潮州街35號,302809.515,2769142.128
8787,臺北市大安區濟南路三段44號,臺北市大安區民輝里6鄰濟南路三段44號,304069.978,2770323.464
8788,臺北市中山區松江路122號,臺北市中山區中吉里1鄰松江路122號,303759.904,2771679.162
8789,臺北市中山區松江路70巷8號,臺北市中山區興亞里14鄰松江路70巷8號,303688.015,2771337.529
