id,Address,Response_Address,Response_X,Response_Y
34178,臺北市士林區承德路4段10巷84號,臺北市士林區明勝里15鄰承德路四段10巷84號,302348.407,2774799.201
34179,臺北市中山區松江路3號9樓之5,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
34180,臺北市內湖區瑞光路513巷30號5樓,臺北市內湖區西湖里13鄰瑞光路513巷30號,307484.766,2774749.742
34181,臺北市內湖區洲子街105號4樓及107號4樓,臺北市內湖區西湖里13鄰洲子街105號,307457.174,2774855.184
34182,臺北市中正區同安街99之11號,臺北市中正區河堤里17鄰同安街99之11號,302524.268,2768297.327
34183,臺北市中山區民權西路48號7樓之1,臺北市中山區集英里16鄰民權西路48號,302536.865,2772811.231
34184,臺北市中山區民權西路11號9樓之1,臺北市中山區集英里18鄰民權西路11號,302649.023,2772855.074
34185,臺北市大安區和平東路２段４９之３號２樓之１,臺北市大安區龍生里14鄰和平東路二段49之3號,304328.010,2768738.534
34186,臺北市松山區復興北路15號6樓之1,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
34187,臺北市中正區忠孝東路1段35號11樓,臺北市中正區梅花里8鄰忠孝東路一段35號,303028.920,2770808.077
34188,臺北市內湖區內湖路1段120巷15弄8號3樓,臺北市內湖區西康里26鄰內湖路一段120巷15弄8號,306805.184,2774954.767
34189,臺北市萬華區昆明街１１１號７樓之５,臺北市萬華區西門里13鄰昆明街111號,300929.773,2770534.311
34190,臺北市內湖區新湖二路128號6樓之2,臺北市內湖區湖元里18鄰新湖二路128號,308399.788,2772824.201
34191,臺北市大安區延吉街60之1號2樓,臺北市大安區車層里2鄰延吉街60之1號,305881.152,2770726.212
34192,臺北市萬華區長沙街２段１４３號１樓,臺北市萬華區新起里7鄰長沙街二段143號,300746.441,2770365.962
34193,臺北市內湖區堤頂大道２段４１３號２樓,臺北市內湖區西康里26鄰堤頂大道二段413號,306786.314,2774829.976
34194,臺北市中正區許昌街42之1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
34195,臺北市中正區忠孝西路1段7號9樓之6,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
34196,臺北市信義區永吉路168號6樓之1,臺北市信義區六藝里2鄰永吉路168號,307618.389,2770935.324
34197,臺北市北投區明德路103號,臺北市北投區裕民里21鄰明德路103號,302394.957,2778016.996
34198,臺北市松山區南京東路5段389巷11弄1號1樓,臺北市松山區安平里32鄰南京東路五段389巷11弄1號,307449.927,2771706.306
34199,臺北市中山區龍江路223巷24-1號,臺北市中山區朱馥里11鄰龍江路223巷24之1號,304672.507,2772174.560
34200,臺北市內湖區陽光街256號9樓,臺北市內湖區港墘里20鄰陽光街256號,308222.689,2774015.567
34201,臺北市內湖區民權東路6段123巷34弄23號3樓之6,臺北市內湖區寶湖里18鄰民權東路六段123巷34弄23號,309743.921,2773717.898
34202,臺北市信義區光復南路505號7樓之13,臺北市信義區中興里3鄰光復南路505號,306272.223,2769437.455
34203,臺北市信義區永吉路168號6樓之1,臺北市信義區六藝里2鄰永吉路168號,307618.389,2770935.324
34204,臺北市信義區基隆路２段１４９之１６號２樓,臺北市信義區黎順里8鄰基隆路二段149之16號,306058.870,2768854.726
34205,臺北市松山區八德路３段２１９號５樓,臺北市松山區復勢里13鄰八德路三段219號,306182.551,2771233.421
34206,臺北市大安區敦化南路１段２２５號地下２樓之３,臺北市大安區建倫里2鄰敦化南路一段225號,305427.513,2770383.431
34207,臺北市松山區敦化南路１段２５號９樓之１,臺北市松山區敦化里1鄰敦化南路一段25號,305425.040,2771021.684
34208,臺北市松山區松德路１５９號７樓,找不到指定的門牌地址。,,
34209,臺北市大安區復興南路１段１２６巷１號７樓之３,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
34210,臺北市信義區忠孝東路6段21號5樓,臺北市信義區興雅里2鄰忠孝東路五段21號,307084.618,2770472.771
34211,臺北市中山區中山北路２段９９號７樓,臺北市中山區聚盛里1鄰中山北路二段99號,302781.460,2772481.169
34212,臺北市中山區復興北路290號12樓之1,臺北市中山區江山里23鄰復興北路290號,304876.181,2772448.522
34213,臺北市大同區長安西路８８號９樓,臺北市大同區建明里2鄰長安西路88號,302369.892,2771453.876
34214,臺北市大安區仁愛路3段6、8號12樓,臺北市大安區民炤里2鄰仁愛路三段18之1號,303902.870,2770066.760
34215,臺北市南港區成福路178巷18號1樓,臺北市南港區百福里1鄰成福路178巷18號,309240.435,2770513.298
34216,臺北市南港區松河街406號3樓,臺北市南港區西新里14鄰松河街406號,309465.948,2772040.697
34217,臺北市信義區基隆路1段133號11樓之15,臺北市信義區敦厚里22鄰基隆路一段133號,307163.546,2770789.292
34218,臺北市大同區長安西路303號8樓之3,臺北市大同區玉泉里8鄰長安西路303號,301219.609,2771675.788
34219,臺北市信義區信義路5段5號3樓,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
34220,臺北市大安區安和路１段１０２巷１４號地下１樓,臺北市大安區敦安里10鄰安和路一段102巷14號,305616.913,2769680.791
34221,臺北市南港區研究院路2段39之6號1樓,臺北市南港區中研里9鄰研究院路二段39之6號,312133.998,2770898.259
34222,臺北市南港區研究院路2段98巷7號1樓,臺北市南港區中研里33鄰研究院路二段98巷7號,312110.177,2770799.210
34223,臺北市松山區光復南路４６巷１０號２樓,臺北市松山區復建里5鄰光復南路46巷10號,306193.945,2770988.461
34224,臺北市文山區木柵路3段65號11樓之1,臺北市文山區木柵里8鄰木柵路三段65號,307209.677,2764644.820
34225,臺北市中山區民生東路1段70巷7號5樓之2,臺北市中山區中山里14鄰民生東路一段70巷7號,303120.926,2772259.750
34226,臺北市中正區武昌街1段1之2號7樓,臺北市中正區黎明里7鄰武昌街一段1之2號,301821.554,2770761.004
34227,臺北市中山區南京東路2段139號11樓,臺北市中山區中央里10鄰南京東路二段139號,304022.952,2771667.677
34228,臺北市大安區復興南路１段１３７號６樓之４,臺北市大安區光武里27鄰復興南路一段137號,304895.124,2770582.685
34229,臺北市大安區復興南路２段２８３號２樓之１,臺北市大安區群賢里5鄰復興南路二段283號,304864.662,2768694.326
34230,臺北市大同區民權西路146號6樓之2,臺北市大同區民權里6鄰民權西路146號,302039.976,2772828.774
34231,臺北市中山區長春路３２８號６樓之１,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
34232,臺北市中山區松江路315號4樓,臺北市中山區松江里10鄰松江路315號,303816.142,2772744.893
34233,臺北市松山區敦化北路207號7樓之10,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
34234,臺北市內湖區瑞光路５８３巷２２號６樓,臺北市內湖區西湖里13鄰瑞光路583巷22號,307311.055,2774816.801
34235,臺北市信義區松德路171號8樓,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
34236,臺北市文山區木柵路1段273號1樓,臺北市文山區華興里24鄰木柵路一段273號,305878.447,2764577.893
34237,臺北市松山區民生東路5段40號1樓,臺北市松山區介壽里13鄰民生東路五段40號,306223.001,2772342.741
34238,臺北市松山區民生東路５段１５１之２號１樓,臺北市松山區三民里20鄰民生東路五段151之2號,306730.000,2772439.706
34239,臺北市中山區長安東路1段46號2樓之1,臺北市中山區正守里9鄰長安東路一段46號,303207.414,2771243.367
34240,臺北市中山區新生北路２段１０１巷１７號１樓,臺北市中山區中原里18鄰新生北路二段101巷17號,303325.441,2772246.969
34241,臺北市中正區信義路2段23號3樓之1,臺北市中正區文祥里5鄰信義路二段23號,303038.849,2769763.272
34242,臺北市大安區臥龍街２６３號１樓,臺北市大安區黎孝里22鄰臥龍街263號,306013.009,2767970.859
34243,臺北市萬華區和平西路３段８號１樓,臺北市萬華區富福里12鄰和平西路三段8號,300902.016,2769636.751
34244,臺北市中正區羅斯福路2段44號8樓,臺北市中正區南福里2鄰羅斯福路二段44號,302630.886,2768976.003
34245,臺北市內湖區成功路３段１７４巷１４號１樓,臺北市內湖區湖濱里30鄰成功路三段174巷14號,309559.788,2774912.430
34246,臺北市內湖區民權東路6段160號6樓,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
34247,臺北市中正區忠孝西路１段５０號１２樓之２２,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
34248,臺北市信義區基隆路2段70號3樓,臺北市信義區中興里1鄰基隆路二段70號,306329.607,2769332.615
34249,臺北市中山區民權東路３段５８號５樓之１,臺北市中山區江寧里18鄰民權東路三段58號,304709.524,2772772.343
34250,臺北市南港區南港路3段99號4樓,臺北市南港區玉成里1鄰南港路三段99號,309288.250,2771760.932
34251,臺北市中山區中山北路2段112號14樓之4,臺北市中山區集英里8鄰中山北路二段112號,302739.992,2772600.476
34252,臺北市松山區敦化北路4巷19號2樓,臺北市松山區中正里9鄰敦化北路4巷19號,305142.489,2771435.389
34253,臺北市萬華區開封街2段32號1樓,臺北市萬華區福星里3鄰開封街二段32號,301272.774,2770993.851
34254,臺北市大安區羅斯福路3段95號6樓,臺北市大安區古莊里11鄰羅斯福路三段95號,303125.576,2768374.941
34255,臺北市中山區南京東路1段120號6樓,臺北市中山區正義里15鄰南京東路一段120號,303145.808,2771630.034
34256,臺北市中山區民權西路20號10樓之8,臺北市中山區集英里15鄰民權西路20號,302644.332,2772812.983
34257,臺北市松山區民生東路５段１７１號６樓之７,臺北市松山區富錦里6鄰民生東路五段171號,306978.467,2772516.112
34258,臺北市大安區復興南路1段253巷2號13樓之1,臺北市大安區仁慈里15鄰復興南路一段253巷2號,304889.170,2769958.162
34259,臺北市信義區松隆路102號16樓,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
34260,臺北市松山區八德路４段２９９號１樓,臺北市松山區新聚里23鄰八德路四段299號,307150.910,2771344.856
34261,臺北市大安區延吉街131巷1弄28號2樓,臺北市大安區華聲里13鄰延吉街131巷1弄28號,305947.709,2770710.881
34262,臺北市松山區民生東路5段206號9樓之3,臺北市松山區富泰里15鄰民生東路五段206號,306991.423,2772392.205
34263,臺北市大安區光復南路２９０巷５６號,臺北市大安區正聲里6鄰光復南路290巷56號,306065.668,2770263.799
34264,臺北市南港區東明街１１４號１樓,臺北市南港區東明里4鄰東明街114號,310629.092,2771944.990
34265,臺北市中山區建國北路2段86號11樓,臺北市中山區中央里1鄰建國北路二段86號,304131.314,2772092.067
34266,臺北市內湖區南京東路6段350-2號12樓,臺北市內湖區石潭里20鄰南京東路六段350之2號,309140.214,2772389.979
34267,臺北市大安區信義路3段109之7號13樓之1,臺北市大安區和安里2鄰信義路三段109之7號,304434.390,2769615.930
34268,臺北市信義區信義路4段391號2樓之1,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
34269,臺北市內湖區金龍路203之5號,臺北市內湖區金瑞里6鄰金龍路203之5號,309306.751,2775595.817
34270,臺北市中正區衡陽路１０號１０樓,臺北市中正區黎明里9鄰衡陽路10號,301827.786,2770553.203
34271,臺北市信義區基隆路２段１５１之７號１０樓之１,臺北市信義區黎順里19鄰基隆路二段151之7號,305967.229,2768765.749
34272,臺北市大安區敦化南路1段339號9樓,臺北市大安區敦安里21鄰敦化南路一段339號,305419.903,2769619.808
34273,臺北市內湖區基湖路14號,臺北市內湖區西康里26鄰基湖路14號,306981.089,2774892.624
34274,臺北市中正區忠孝東路３段９６號７樓之２,臺北市中正區幸市里1鄰忠孝東路二段96號,303501.640,2770626.664
34275,臺北市松山區南京東路４段５０號３樓之６,臺北市松山區美仁里10鄰南京東路四段50號,305843.679,2771590.170
34276,臺北市北投區文林北路２４２號５樓之１,臺北市北投區文林里15鄰文林北路242號,301800.290,2777929.210
34277,臺北市士林區德行西路89號3樓,臺北市士林區蘭興里3鄰德行西路89號,302599.155,2777453.884
34278,臺北市松山區南京東路5段356號7樓,臺北市松山區新聚里3鄰南京東路五段356號,307481.427,2771554.381
34279,臺北市大安區新生南路1段111號地下2樓,臺北市大安區民輝里10鄰新生南路一段111號,303790.850,2770355.842
34280,臺北市大安區忠孝東路４段１６６號４樓之１,臺北市大安區建倫里1鄰忠孝東路四段166號,305549.499,2770463.036
34281,臺北市中山區新生北路3段7號10樓之3,臺北市中山區新福里20鄰新生北路三段7號,303268.244,2772902.627
34282,臺北市大安區忠孝東路4段220號4樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
34283,臺北市士林區福榮街47號4樓,臺北市士林區舊佳里3鄰福榮街47號,303148.094,2776602.182
34284,臺北市內湖區陽光街321巷18號,臺北市內湖區湖元里18鄰陽光街321巷18號,308385.800,2773940.446
34285,臺北市中正區金華街43巷23號1樓,臺北市中正區新營里27鄰金華街43巷23號,302545.600,2769485.182
34286,臺北市大安區忠孝東路３段５２號１２樓,臺北市大安區民輝里17鄰忠孝東路三段52號,304022.058,2770509.168
34287,臺北市內湖區內湖路1段252號9樓,臺北市內湖區西湖里13鄰內湖路一段252號,307180.232,2774974.936
34288,臺北市大安區忠孝東路４段１８０號１１樓,臺北市大安區建倫里1鄰忠孝東路四段180號,305653.678,2770461.165
34289,臺北市大安區羅斯福路3段297號4樓之1,臺北市大安區大學里11鄰羅斯福路三段297號,303659.733,2767835.872
34290,臺北市大安區市民大道4段100號6樓,臺北市大安區建安里2鄰市民大道四段100號,305484.984,2770811.988
34291,臺北市中正區紹興北街31巷6號9樓之4,臺北市中正區梅花里9鄰紹興北街31巷6號,303036.705,2770895.756
34292,臺北市大同區民族西路１２４號３樓,臺北市大同區斯文里20鄰民族西路124號,302117.759,2773458.537
34293,臺北市中正區忠孝西路１段５０號１２樓之２８,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
34294,臺北市信義區永吉路30巷177弄33號,臺北市信義區興雅里27鄰永吉路30巷177弄33號,307517.000,2770507.599
34295,臺北市中正區羅斯福路３段１００號３樓之８,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
34296,臺北市大同區南京西路185巷7號之4,臺北市大同區朝陽里7鄰南京西路185巷7之4號,301712.393,2771913.940
34297,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
34298,臺北市中山區民生東路１段２５號９樓之１６,臺北市中山區聚盛里9鄰民生東路一段25號,302900.044,2772326.414
34299,臺北市中正區忠孝西路1段50號27樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
34300,臺北市中山區長春路６２號９樓之１,臺北市中山區康樂里7鄰長春路62號,303097.493,2771952.935
34301,臺北市大安區光復南路560巷6號1樓,臺北市大安區光信里17鄰光復南路560巷6號,306196.409,2769709.429
34302,臺北市松山區八德路3段147之1號3樓,臺北市松山區復勢里1鄰八德路三段147之1號,306001.171,2771231.364
34303,臺北市北投區石牌路1段158號,臺北市北投區榮光里24鄰石牌路一段158號,301761.129,2778538.093
34304,臺北市中山區吉林路４０７巷１０號４樓,臺北市中山區新喜里16鄰吉林路407巷10號,303566.371,2773192.834
34305,臺北市士林區天玉街３８巷２７號１樓,臺北市士林區天玉里15鄰天玉街38巷27號,303391.964,2779113.897
34306,臺北市大安區敦化南路１段３７６號８樓之３,臺北市大安區德安里1鄰敦化南路一段376號,305345.254,2769611.147
34307,臺北市信義區光復南路505號4樓之2,臺北市信義區中興里3鄰光復南路505號,306272.223,2769437.455
34308,臺北市大安區建國南路1段358號,臺北市大安區民炤里16鄰建國南路一段358號,304233.995,2769644.232
34309,臺北市信義區林口街１２４號,臺北市信義區大道里17鄰林口街124號,308590.644,2770334.025
34310,臺北市信義區松德路159號13樓之1,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
34311,臺北市中山區建國北路1段23巷62號1樓,臺北市中山區朱崙里8鄰建國北路一段23巷62號,304501.053,2771116.740
34312,臺北市文山區興順街99號3樓,臺北市文山區興豐里19鄰興順街99號,304911.768,2766028.894
34313,臺北市松山區南京東路５段２號７樓,臺北市松山區吉祥里18鄰南京東路五段2號,306307.450,2771568.676
34314,臺北市松山區敦化北路１６５巷９號１樓,臺北市松山區中華里19鄰敦化北路165巷9號,305549.359,2771965.694
34315,臺北市大安區新生南路1段161巷41號,臺北市大安區民炤里24鄰新生南路一段161巷41號,304201.331,2769719.974
34316,臺北市中山區長安東路2段171號4樓之5,臺北市中山區力行里3鄰長安東路二段171號,304656.717,2771248.079
34317,臺北市北投區榮華二路21之1號1樓,臺北市北投區榮華里10鄰榮華二路21之1號,302785.432,2778439.181
34318,臺北市大同區鄭州路87號2樓,臺北市大同區建功里16鄰鄭州路87號,301688.698,2771416.925
34319,臺北市松山區八德路4段232號7樓,臺北市松山區復盛里26鄰八德路四段232號,307020.167,2771302.327
34320,臺北市中山區松江路206號10樓之5,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
34321,臺北市中山區民權東路3段46號5樓,臺北市中山區江寧里18鄰民權東路三段46號,304648.684,2772772.659
34322,臺北市松山區南京東路４段９５號６樓之１,臺北市松山區東勢里2鄰南京東路四段95號,305915.712,2771632.389
34323,臺北市中正區新生南路１段６號２樓之１,臺北市中正區梅花里13鄰新生南路一段6號,303744.218,2770759.430
34324,臺北市中山區復興北路70號3樓之1,臺北市中山區力行里14鄰復興北路70號,304868.537,2771509.616
34325,臺北市南港區研究院路1段65巷10號1樓,臺北市南港區新富里8鄰研究院路一段65巷10號,312249.729,2771765.776
34326,臺北市信義區忠孝東路5段800號12樓之3,臺北市信義區大道里4鄰忠孝東路五段800號,308735.487,2770756.091
34327,臺北市中山區松江路206號7樓之4,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
34328,臺北市士林區中山北路7段141巷23號2樓,臺北市士林區天母里16鄰中山北路七段141巷23號,303454.511,2779510.020
34329,臺北市中山區中山北路2段162號5樓,臺北市中山區集英里18鄰中山北路二段162號,302694.793,2772880.877
34330,臺北市內湖區民權東路6段123巷34弄23號4樓之3,臺北市內湖區寶湖里18鄰民權東路六段123巷34弄23號,309743.921,2773717.898
34331,臺北市大安區敦化南路2段1號6樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
34332,臺北市大安區仁愛路４段４０４號５樓,臺北市大安區光信里9鄰仁愛路四段404號,306173.744,2770037.323
34333,臺北市萬華區西寧南路１１號６樓之８,臺北市萬華區福星里6鄰西寧南路11號,301217.201,2771211.179
34334,臺北市中山區新生北路３段７８號,臺北市中山區圓山里2鄰新生北路三段78號,303208.044,2773288.060
34335,臺北市松山區復興北路499巷2弄3號,臺北市松山區民福里16鄰復興北路499巷2弄3號,304995.055,2773144.642
34336,臺北市中正區漢口街１段１３２號７樓之７,臺北市中正區光復里11鄰漢口街一段132號,301453.574,2770868.315
34337,臺北市中正區博愛路25號9樓之16,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
34338,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
34339,臺北市士林區承德路4段327號2樓,臺北市士林區後港里14鄰承德路四段327號,302209.093,2775895.676
34340,臺北市北投區珠海路６號２樓、３樓,臺北市北投區中心里15鄰珠海路6號,300582.070,2781115.403
34341,臺北市萬華區漢口街２段７５之１號８樓,臺北市萬華區福星里16鄰漢口街二段75之1號,300961.990,2770987.612
34342,臺北市大安區信義路4段265巷31弄12號,臺北市大安區光信里29鄰信義路四段265巷31弄12號,306044.739,2769697.930
34343,臺北市文山區景美街20號6樓,臺北市文山區景行里13鄰景美街20號,304697.148,2764926.354
34344,臺北市松山區南京東路5段102號3樓之1,臺北市松山區吉祥里13鄰南京東路五段102號,306687.072,2771572.198
34345,臺北市大同區延平北路2段臨131之1號,臺北市大同區延平里18鄰延平北路二段131之1號,301620.872,2772247.104
34346,臺北市文山區興隆路１段１４６號２樓,臺北市文山區萬有里1鄰興隆路一段146號,304717.974,2766075.785
34347,臺北市信義區基隆路1段159號18樓之2,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
34348,臺北市信義區基隆路1段432號14樓之2,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
34349,臺北市中山區中山北路１段８３巷５號６樓之１９,臺北市中山區正得里8鄰中山北路一段83巷5號,302752.639,2771469.343
34350,臺北市松山區復興北路１９１號１０樓之１,臺北市松山區松基里1鄰復興北路191號,304920.364,2772007.103
34351,臺北市大安區建國南路1段175巷9號1樓,臺北市大安區義村里16鄰建國南路一段175巷9號,304317.372,2770411.407
34352,臺北市士林區基河路128號9樓之17,臺北市士林區義信里13鄰基河路128號,302767.816,2775701.700
34353,臺北市中正區忠孝西路1段41號14樓之16,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
34354,臺北市信義區松德路159號4樓之1,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
34355,臺北市內湖區民權東路6段90巷25弄22號,臺北市內湖區湖元里9鄰民權東路六段90巷25弄22號,309212.682,2773405.989
34356,臺北市內湖區新湖一路139號4樓,臺北市內湖區湖元里18鄰新湖一路139號,308179.850,2772400.766
34357,臺北市中正區開封街1段48號5樓之15,臺北市中正區光復里3鄰開封街一段48號,301668.144,2770961.091
34358,臺北市中正區忠孝東路2段33號,臺北市中正區梅花里12鄰忠孝東路二段33號,303276.568,2770738.904
34359,臺北市信義區基隆路1段155號11樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
34360,臺北市大同區民權西路２１６號６樓,臺北市大同區民權里1鄰民權西路216號,301838.748,2772832.633
34361,臺北市大安區瑞安街214巷3號,臺北市大安區新龍里1鄰瑞安街214巷3號,304511.564,2768979.807
34362,臺北市南港區忠孝東路6段110巷18號,臺北市南港區萬福里13鄰忠孝東路六段110巷18號,309040.211,2771079.827
34363,臺北市內湖區星雲街二一０巷三五號二樓,臺北市內湖區清白里29鄰星雲街210巷35號,310306.216,2774791.800
34364,臺北市中正區重慶南路1段121號6樓之16,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
34365,臺北市信義區松德路１６１號１４樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
34366,臺北市大安區忠孝東路４段２０５巷３８號９樓之２,臺北市大安區建安里3鄰忠孝東路四段205巷38號,305689.169,2770792.319
34367,臺北市北投區中央北路3段70號1樓,臺北市北投區桃源里9鄰中央北路三段70號,298892.014,2781169.760
34368,臺北市文山區木新路3段280號6樓之5,臺北市文山區樟文里13鄰木新路三段280號,306324.516,2763803.035
34369,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
34370,臺北市文山區羅斯福路6段307號,臺北市文山區景華里2鄰羅斯福路六段307號,304649.488,2765230.392
34371,臺北市中山區新生北路3段42號2樓,臺北市中山區恆安里14鄰新生北路三段42號,303207.427,2772989.061
34372,臺北市內湖區瑞光路206號12樓,臺北市內湖區港墘里20鄰瑞光路206號,308147.874,2774220.819
34373,臺北市中山區南京東路3段189號4樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
34374,臺北市大同區承德路2段40號1樓,臺北市大同區星明里9鄰承德路二段40號,302260.316,2772086.079
34375,臺北市北投區吉利街259巷52號1樓,臺北市北投區立農里24鄰吉利街259巷52號,301567.875,2779049.101
34376,臺北市中山區新生北路2段127巷37號,臺北市中山區中庄里10鄰新生北路二段127巷37號,303435.203,2772515.254
34377,臺北市大安區忠孝東路4段311號3樓之7,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
34378,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
34379,臺北市中山區雙城街３巷９號,臺北市中山區恆安里7鄰雙城街3巷9號,302959.316,2772897.029
34380,臺北市內湖區舊宗路1段88號,臺北市內湖區湖元里18鄰舊宗路一段88號,308453.970,2772486.653
34381,臺北市中山區松江路70巷4號,臺北市中山區興亞里14鄰松江路70巷4號,303709.530,2771345.262
34382,臺北市北投區石牌路2段90巷32號1樓,臺北市北投區振華里27鄰石牌路二段90巷32號,302264.077,2778835.255
34383,臺北市文山區景華街176巷9號1樓,臺北市文山區興安里22鄰景華街176巷9號,305357.259,2765590.992
34384,臺北市大安區信義路2段26號1樓,臺北市大安區光明里7鄰信義路二段26號,303000.377,2769734.529
34385,臺北市大安區信義路４段６號１７樓之３,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
34386,臺北市信義區松德路171號之4，1樓,臺北市信義區安康里21鄰松德路171之15號,308023.619,2769852.519
34387,臺北市內湖區陽光街347號2樓,臺北市內湖區湖元里18鄰陽光街347號,308280.321,2773997.460
34388,臺北市大安區和平東路１段１９３號３樓,臺北市大安區龍安里2鄰和平東路一段193號,303869.601,2768803.903
34389,臺北市中山區長安東路２段５３之１號２樓,臺北市中山區興亞里13鄰長安東路二段53號,303732.215,2771262.510
34390,臺北市北投區石牌路２段９０巷１２號１樓,臺北市北投區振華里27鄰石牌路二段90巷12號,302123.984,2778841.206
34391,臺北市大同區承德路1段70號12樓,臺北市大同區建泰里2鄰承德路一段70號,302183.495,2771658.250
34392,臺北市內湖區行愛路７８巷２８號４樓之３,臺北市內湖區湖元里18鄰行愛路78巷28號,308543.936,2772789.592
34393,臺北市中山區民生東路１段３９號１２樓,臺北市中山區聚盛里11鄰民生東路一段39號,303060.004,2772326.222
34394,臺北市士林區光華路２６巷１之１號１樓,臺北市士林區陽明里13鄰光華路26巷1之1號,304658.771,2781098.104
34395,臺北市士林區中山北路６段１５７巷１２號１樓,臺北市士林區蘭興里5鄰中山北路六段157巷12號,302879.381,2777731.289
34396,臺北市大安區信義路４段２７３號８樓之１,臺北市大安區敦煌里7鄰信義路四段273號,305959.437,2769585.978
34397,臺北市大安區復興南路１段２３９號６樓,臺北市大安區仁慈里16鄰復興南路一段239號,304885.066,2770020.798
34398,臺北市中山區長安東路２段１７８號４樓之９,臺北市中山區朱崙里9鄰長安東路二段178號,304545.844,2771227.181
34399,臺北市松山區八德路3段158巷7弄7號,臺北市松山區復建里14鄰八德路三段158巷7弄7號,306042.405,2771142.910
34400,臺北市南港區興華路30巷6號1樓,臺北市南港區東明里15鄰興華路30巷6號,311119.349,2771990.740
34401,臺北市大安區信義路3段149號8樓,臺北市大安區和安里5鄰信義路三段149號,304709.743,2769611.279
34402,臺北市中山區長安東路2段230號2樓之4,臺北市中山區朱崙里15鄰長安東路二段230號,304770.304,2771223.878
34403,臺北市萬華區武昌街2段91巷4號2樓,臺北市萬華區萬壽里11鄰武昌街二段91巷8號,300820.575,2770949.795
34404,臺北市大安區敦化南路1段161巷69弄7號1樓,臺北市大安區建安里9鄰敦化南路一段161巷69弄7號,305755.729,2770766.149
34405,臺北市中正區羅斯福路３段１００號３樓之６,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
34406,臺北市松山區八德路3段225號7樓之14,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
34407,臺北市中山區建國北路2段137號10樓,臺北市中山區江寧里1鄰建國北路二段137號,304226.941,2772586.269
34408,臺北市南港區八德路4段768巷5號4樓,臺北市南港區玉成里17鄰八德路四段768巷5號,308583.511,2771438.849
34409,臺北市信義區基隆路1段127號4樓之3,臺北市信義區敦厚里1鄰基隆路一段127號,307187.528,2770830.659
34410,臺北市松山區民生東路5段227之1號1樓,臺北市松山區新東里1鄰民生東路五段227之1號,307234.612,2772482.699
34411,臺北市中山區吉林路14巷20號4樓,臺北市中山區興亞里22鄰吉林路14巷20號,303394.626,2771470.446
34412,臺北市萬華區西園路1段200號8樓之3,臺北市萬華區青山里24鄰西園路一段200號,300375.793,2769849.303
34413,臺北市中山區松江路３１７號１０樓,臺北市中山區松江里10鄰松江路317號,303816.398,2772766.605
34414,臺北市中山區民生東路3段51號13樓,臺北市中山區江山里10鄰民生東路三段51號,304514.824,2772319.484
34415,臺北市內湖區成功路4段167巷6弄2號5樓之1,臺北市內湖區清白里14鄰成功路四段167巷6弄2號,310001.849,2775149.003
