id,Address,Response_Address,Response_X,Response_Y
15548,臺北市大同區民族西路84號,臺北市大同區斯文里18鄰民族西路84號,302187.045,2773450.288
15549,臺北市中正區紹興北街5號4樓,臺北市中正區梅花里8鄰紹興北街5號,303006.334,2770842.841
15550,臺北市中山區南京東路3段101號4樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
15551,臺北市中正區師大路163號3樓,臺北市中正區林興里19鄰師大路163號,303225.944,2768167.034
15552,臺北市中山區林森北路561號10樓之5,臺北市中山區恆安里12鄰林森北路561號,303044.621,2773029.063
15553,臺北市大安區仁愛路4段151巷27號2樓,臺北市大安區建倫里17鄰仁愛路四段151巷27號,305687.010,2770278.554
15554,臺北市大安區光復南路204巷2號10樓之3,臺北市大安區華聲里8鄰光復南路204巷2號,306235.338,2770528.476
15555,臺北市大安區信義路2段176號1樓,臺北市大安區永康里5鄰信義路二段176號,303446.764,2769600.301
15556,臺北市士林區基河路16號,臺北市士林區承德里18鄰基河路16號,302864.617,2774972.582
15557,臺北市松山區八德路2段437巷6弄16號1樓,臺北市松山區中正里6鄰八德路二段437巷6弄16號,305143.861,2771350.856
15558,臺北市中正區衡陽路51號5樓之10,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
15559,臺北市中山區長安東路2段173號3樓,臺北市中山區力行里1鄰長安東路二段173號,304711.990,2771249.737
15560,臺北市大安區東豐街1號5樓之1,臺北市大安區仁慈里14鄰東豐街1號,304892.967,2769892.967
15561,臺北市內湖區內湖路1段120巷13號1樓,臺北市內湖區西康里26鄰內湖路一段120巷13號,306763.356,2775027.483
15562,臺北市中正區中華路2段443巷15號,臺北市中正區永昌里8鄰中華路二段443巷15號,301463.669,2768679.729
15563,臺北市大安區忠孝東路4段285號9樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
15564,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
15565,臺北市大安區光復南路404號2樓,臺北市大安區光信里2鄰光復南路404號,306246.819,2769974.213
15566,臺北市中山區中山北路3段39號12樓之5,臺北市中山區晴光里15鄰中山北路三段39號,302714.869,2773194.186
15567,臺北市大同區華陰街227巷7號,臺北市大同區建明里18鄰華陰街227巷7號,301882.709,2771535.327
15568,臺北市內湖區成功路4段30巷10號4樓,臺北市內湖區內湖里11鄰成功路四段30巷10號,309646.957,2774998.077
15569,臺北市中山區堤頂大道2段298號,臺北市中山區金泰里14鄰堤頂大道二段298號,306946.302,2774580.077
15570,臺北市大安區和平東路2段175巷15弄12號,臺北市大安區龍生里4鄰和平東路二段175巷15弄12號,304756.156,2768758.729
15571,臺北市內湖區瑞光路358巷38弄36號2樓之1,臺北市內湖區港墘里20鄰瑞光路358巷38弄36號,307796.479,2774311.722
15572,臺北市大同區歸綏街112號,臺北市大同區雙連里24鄰歸綏街112號,302015.990,2772354.809
15573,臺北市信義區忠孝東路5段482號10樓,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
15574,臺北市大安區安和路1段32號3樓之3,臺北市大安區建倫里5鄰安和路一段32號,305576.673,2770141.332
15575,臺北市內湖區內湖路1段324號9樓,臺北市內湖區西湖里13鄰內湖路一段324號,307517.491,2774930.124
15576,臺北市松山區光復南路58巷36號1樓,臺北市松山區復源里9鄰光復南路58巷36號,306002.458,2770914.276
15577,臺北市中山區松江路31號2樓,臺北市中山區朱園里17鄰松江路31號,303796.584,2771134.104
15578,臺北市中正區重慶南路1段57號6樓,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
15579,臺北市松山區復興北路313巷22號1樓,臺北市松山區民有里3鄰復興北路313巷22號,305061.395,2772407.646
15580,臺北市北投區義方街49號2樓,臺北市北投區開明里3鄰義方街49號,300481.786,2781545.310
15581,臺北市信義區基隆路2段77號6樓,臺北市信義區景聯里4鄰基隆路二段77號,306325.342,2769253.875
15582,臺北市大安區新生南路1段119巷19號1樓,臺北市大安區民輝里3鄰新生南路一段119巷19號,303961.717,2770243.386
15583,臺北市松山區復興北路1號13樓之7,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
15584,臺北市中山區中山北路1段83巷5號5樓之12,臺北市中山區正得里8鄰中山北路一段83巷5號,302752.639,2771469.343
15585,臺北市中正區忠孝東路1段76號4樓之5,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
15586,臺北市大安區忠孝東路4段148號7樓,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
15587,臺北市大同區迪化街2段260之1號4樓,臺北市大同區鄰江里21鄰迪化街二段260之1號,301608.262,2773675.081
15588,臺北市北投區中央北路3段9之1號,臺北市北投區桃源里4鄰中央北路三段9之1號,299038.140,2781145.143
15589,臺北市萬華區雙園街2號1樓,臺北市萬華區和平里23鄰雙園街2號,299951.014,2769083.865
15590,臺北市中山區長安東路2段246號9樓之4,臺北市中山區朱崙里15鄰長安東路二段246號,304800.834,2771223.557
15591,臺北市信義區基隆路1段155號7樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
15592,臺北市信義區中坡南路98巷4號,臺北市信義區中行里28鄰中坡南路98巷4號,309020.427,2770461.635
15593,臺北市士林區福榮街40號,臺北市士林區舊佳里3鄰福榮街40號,303160.776,2776600.612
15594,臺北市中山區南京東路3段217號8樓,臺北市中山區復華里11鄰南京東路三段217號,304779.657,2771654.896
15595,臺北市信義區和平東路3段519號,臺北市信義區黎安里8鄰和平東路三段519號,306555.792,2767763.636
15596,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
15597,臺北市中正區北平西路6號6樓之5,臺北市中正區黎明里1鄰北平西路6號,302428.590,2771091.522
15598,臺北市士林區文林路720號8樓,臺北市士林區德華里14鄰文林路720號,302527.368,2777235.745
15599,臺北市士林區雨農路30之2號,臺北市士林區福志里9鄰雨農路30之2號,303722.826,2776833.750
15600,臺北市松山區復興北路1號8樓之4,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
15601,臺北市士林區中山北路7段56之3號7樓,臺北市士林區天山里13鄰中山北路七段56之3號,303621.617,2779242.604
15602,臺北市大安區敦化南路1段205號8樓之10,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
15603,臺北市大同區承德路3段159巷7號1樓,臺北市大同區斯文里15鄰承德路三段159巷7號,302354.507,2773421.411
15604,臺北市大同區重慶北路3段33號,臺北市大同區蓬萊里22鄰重慶北路三段33號,301845.080,2773091.289
15605,臺北市大安區仁愛路4段445號3樓,臺北市大安區正聲里11鄰仁愛路四段445號,306219.480,2770104.540
15606,臺北市大安區金華街215號2樓,臺北市大安區永康里1鄰金華街215號,303375.790,2769196.036
15607,臺北市中山區復興北路170號8樓,臺北市中山區復華里1鄰復興北路170號,304874.412,2771841.047
15608,臺北市信義區基隆路1段176號13樓,臺北市信義區新仁里18鄰基隆路一段176號,307033.152,2770638.784
15609,臺北市信義區永吉路321巷8號4樓,臺北市信義區四育里17鄰永吉路321巷8號,308078.089,2771004.630
15610,臺北市大安區忠孝東路4段51之9號,臺北市大安區光武里28鄰忠孝東路四段51之9號,305032.039,2770531.154
15611,臺北市中正區忠孝東路2段100號8樓之1,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
15612,臺北市信義區忠孝東路5段17號2樓,臺北市信義區興雅里2鄰忠孝東路五段17號,307065.954,2770473.029
15613,臺北市大安區樂業街127號,臺北市大安區黎孝里7鄰樂業街127號,305809.030,2768132.615
15614,臺北市信義區忠孝東路5段510號3樓之11,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
15615,臺北市大同區承德路3段99巷13號2樓,臺北市大同區斯文里17鄰承德路三段99巷13號,302376.075,2773245.827
15616,臺北市中山區中山北路2段62巷13號,臺北市中山區民安里18鄰中山北路二段62巷13號,302646.322,2772165.425
15617,臺北市南港區成福路178巷22號,臺北市南港區百福里1鄰成福路178巷22號,309227.919,2770510.718
15618,臺北市信義區忠孝東路5段236巷2弄1號,臺北市信義區廣居里1鄰忠孝東路五段236巷2弄1號,307686.083,2770370.641
15619,臺北市大安區信義路4段265巷10弄5之1號1樓,臺北市大安區敦煌里11鄰信義路四段265巷10弄5之1號,305885.470,2769650.047
15620,臺北市大同區重慶北路1段87號6樓之1,臺北市大同區建功里5鄰重慶北路一段87號,301891.566,2771740.810
15621,臺北市大同區重慶北路1段87號6樓之1,臺北市大同區建功里5鄰重慶北路一段87號,301891.566,2771740.810
15622,臺北市大同區重慶北路1段87號6樓之1,臺北市大同區建功里5鄰重慶北路一段87號,301891.566,2771740.810
15623,臺北市內湖區堤頂大道2段293號5樓之1,臺北市內湖區西湖里13鄰堤頂大道二段293號,307030.246,2774609.861
15624,臺北市萬華區西寧南路219號5樓,臺北市萬華區新起里24鄰西寧南路219號,301072.941,2770364.940
15625,臺北市中山區吉林路150號6樓之10,臺北市中山區中原里14鄰吉林路150號,303472.779,2772124.591
15626,臺北市中正區寧波東街3之2號,臺北市中正區新營里6鄰寧波東街3之2號,302448.862,2769448.231
15627,臺北市信義區基隆路2段145號9樓之1,臺北市信義區黎順里8鄰基隆路二段145號,306084.923,2768880.263
15628,臺北市中山區林森北路131號5樓之2,臺北市中山區正義里12鄰林森北路131號,302992.895,2771531.334
15629,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
15630,臺北市信義區基隆路1段155號13樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
15631,臺北市萬華區長順街99巷2號1樓,臺北市萬華區華江里9鄰長順街99巷2號,299435.034,2769408.674
15632,臺北市萬華區西寧南路36號2樓之119,臺北市萬華區萬壽里6鄰西寧南路36號,301121.797,2770923.030
15633,臺北市大安區和平東路2段118巷4弄6號4樓,臺北市大安區龍淵里7鄰和平東路二段118巷4弄6號,304758.993,2768559.662
15634,臺北市大安區羅斯福路3段309號3樓之3,臺北市大安區大學里11鄰羅斯福路三段309號,303686.038,2767807.219
15635,臺北市內湖區南京東路6段461號2樓之3,臺北市內湖區石潭里11鄰南京東路六段461號,309262.089,2772647.827
15636,臺北市信義區忠孝東路4段553巷46弄18號1樓,臺北市信義區新仁里9鄰忠孝東路四段553巷46弄18號,306865.696,2770780.907
15637,臺北市中山區松江路220號9樓,臺北市中山區中庄里21鄰松江路220號,303767.706,2772327.112
15638,臺北市大安區光復南路102號6樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
15639,臺北市中正區中華路1段77號14樓之3,臺北市中正區建國里2鄰中華路一段77號,301239.754,2770187.231
15640,臺北市大同區華陰街91號8樓之3,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
15641,臺北市大安區光復南路204巷2號3樓之4,臺北市大安區華聲里8鄰光復南路204巷2號,306235.338,2770528.476
15642,臺北市內湖區新湖三路189號2樓,臺北市內湖區湖元里18鄰新湖三路189號,308524.656,2773104.128
15643,臺北市士林區中正路636號2樓,臺北市士林區社新里2鄰中正路636號,301265.344,2775478.320
15644,臺北市內湖區江南街71巷16弄20號2樓,臺北市內湖區港墘里9鄰江南街71巷16弄20號,308259.563,2774307.909
15645,臺北市萬華區環河南路1段181-6,臺北市萬華區福星里18鄰環河南路一段2號,301045.517,2771273.982
15646,,找不到指定的門牌地址。,,
15647,臺北市中山區林森北路100號7樓之3,臺北市中山區正得里16鄰林森北路100號,302954.233,2771471.952
15648,臺北市大同區重慶北路1段87號6樓之1,臺北市大同區建功里5鄰重慶北路一段87號,301891.566,2771740.810
15649,臺北市松山區復興北路179號12樓之5,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
15650,臺北市大安區忠孝東路4段112號9樓之8,臺北市大安區仁愛里11鄰忠孝東路四段112號,305180.833,2770469.812
15651,臺北市信義區東興路51號5樓,臺北市信義區新仁里19鄰東興路51號,307150.815,2771175.103
15652,臺北市松山區民生東路5段186號5樓,臺北市松山區富泰里14鄰民生東路五段186號,306881.865,2772374.113
15653,臺北市中山區吉林路407巷44號4樓,臺北市中山區新喜里15鄰吉林路407巷44號,303696.502,2773189.914
15654,臺北市中山區建國北路2段9之2號6樓之1,臺北市中山區復華里16鄰建國北路二段9之2號,304207.977,2771804.596
15655,臺北市北投區文林北路80巷59弄9號2樓,臺北市北投區建民里14鄰文林北路80巷59弄9號,302367.095,2777679.651
15656,臺北市中山區建國北路2段86號9樓,臺北市中山區中央里1鄰建國北路二段86號,304131.314,2772092.067
15657,臺北市中正區信義路2段45巷13號1樓,臺北市中正區文祥里6鄰信義路二段45巷13號,303112.097,2769751.251
15658,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
15659,臺北市士林區中正路692號8樓之1,臺北市士林區社新里29鄰中正路692號,301055.464,2775410.098
15660,臺北市信義區忠孝東路5段482號10樓,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
15661,臺北市內湖區民權東路6段133之2號,臺北市內湖區寶湖里5鄰民權東路六段133之2號,309914.518,2773567.014
15662,臺北市信義區忠孝東路5段1之8號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
15663,臺北市信義區基隆路2段79巷17弄12號,臺北市信義區景聯里9鄰基隆路二段79巷17弄12號,306485.774,2769220.868
15664,臺北市中正區忠孝東路2段120號10樓,臺北市中正區幸市里2鄰忠孝東路二段120號,303623.245,2770590.449
15665,臺北市大安區忠孝東路4段162號10樓之2,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
15666,臺北市內湖區成功路2段476號,臺北市內湖區湖興里4鄰成功路二段476號,309480.337,2773974.207
15667,臺北市中山區新生北路2段76巷18號3樓,臺北市中山區中山里15鄰新生北路二段76巷18號,303155.263,2772240.567
15668,臺北市松山區南京東路5段298號12樓之1,臺北市松山區新聚里10鄰南京東路五段298號,307252.619,2771558.556
15669,臺北市大安區復興南路1段135巷15號4樓,臺北市大安區光武里26鄰復興南路一段135巷15號,304998.854,2770618.920
15670,臺北市松山區慶城街46巷27號,臺北市松山區松基里13鄰慶城街46巷27號,305291.889,2771997.782
15671,臺北市信義區忠孝東路4段553巷22弄6-1號,臺北市信義區新仁里5鄰忠孝東路四段553巷22弄6之1號,306844.574,2770677.800
15672,臺北市文山區羅斯福路6段10號10樓,臺北市文山區萬隆里15鄰羅斯福路六段10號,304451.224,2765918.740
15673,臺北市松山區八德路4段465號7樓,臺北市松山區慈祐里12鄰八德路四段465號,307608.746,2771442.724
15674,臺北市信義區莊敬路373號2樓,臺北市信義區三張里29鄰莊敬路373號,307025.150,2768969.174
15675,臺北市中正區和平西路1段30號8樓,臺北市中正區板溪里12鄰和平西路一段30號,302533.086,2768821.819
15676,臺北市內湖區內湖路1段685號2樓,臺北市內湖區港都里5鄰內湖路一段685號,308151.943,2774747.799
15677,臺北市中山區新生北路3段84巷36號,臺北市中山區圓山里4鄰新生北路三段84巷36號,303108.120,2773346.689
15678,臺北市文山區三福街9巷7號2樓,臺北市文山區萬有里12鄰三福街9巷7號,304750.352,2765626.253
15679,臺北市大安區忠孝東路4段176-1號2樓,臺北市大安區建倫里1鄰忠孝東路四段176之1號,305631.331,2770461.779
15680,臺北市北投區中和街40號6樓之9,臺北市北投區中心里17鄰中和街40號,300681.717,2781185.899
15681,臺北市萬華區峨眉街30號(1樓),臺北市萬華區西門里6鄰峨眉街30號,301134.604,2770689.843
15682,臺北市松山區八德路4段245巷32弄45號,臺北市松山區吉祥里3鄰八德路四段245巷32弄45號,306839.736,2771410.675
15683,臺北市萬華區西藏路199巷21號,臺北市萬華區日善里11鄰西藏路199巷21號,300448.798,2769040.052
15684,臺北市大同區市民大道1段209號10樓之1,臺北市大同區建明里25鄰市民大道一段209號,302301.980,2771293.200
15685,臺北市大同區延平北路2段199號,臺北市大同區延平里7鄰延平北路二段199號,301609.295,2772453.361
15686,臺北市萬華區漢口街2段88號,臺北市萬華區萬壽里9鄰漢口街二段88號,300893.187,2770985.196
15687,臺北市大安區復興南路1段126巷1號2樓之10,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
15688,臺北市信義區基隆路1段155號12樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
15689,臺北市松山區南京東路5段230號7樓,臺北市松山區新聚里25鄰南京東路五段230號,307076.866,2771565.226
15690,臺北市松山區南京東路5段239號16樓之17,臺北市松山區安平里33鄰南京東路五段239號,307005.055,2771613.722
15691,臺北市中山區民生東路1段25號6樓之29,臺北市中山區聚盛里9鄰民生東路一段25號,302900.044,2772326.414
15692,臺北市內湖區民權東路6段109號2樓,臺北市內湖區寶湖里1鄰民權東路六段109號,309682.230,2773567.208
15693,臺北市松山區復興北路361巷2號3樓,臺北市松山區民有里10鄰復興北路361巷2號,304992.783,2772572.191
15694,臺北市大安區忠孝東路4段148號8樓之5,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
15695,臺北市中山區建國北路3段113巷23號1樓,臺北市中山區行孝里14鄰建國北路三段113巷23號,304093.064,2773348.697
15696,臺北市中正區衡陽路39號,臺北市中正區光復里8鄰衡陽路39號,301702.251,2770570.229
15697,臺北市中山區松江路27號6樓之6,臺北市中山區朱園里17鄰松江路27號,303796.607,2771116.005
15698,臺北市內湖區文德路22巷27弄20號2樓,臺北市內湖區瑞陽里22鄰文德路22巷27弄20號,308452.276,2774353.557
15699,臺北市松山區復興北路15號5樓之4,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
15700,臺北市大同區重慶北路1段87號6樓之1,臺北市大同區建功里5鄰重慶北路一段87號,301891.566,2771740.810
15701,臺北市松山區八德路4段227號2樓,臺北市松山區吉祥里1鄰八德路四段227號,306951.726,2771321.670
15702,臺北市松山區民生東路3段118號2樓之4,臺北市松山區松基里5鄰民生東路三段118號,305020.340,2772253.379
15703,臺北市大安區信義路4段265巷12弄3號5樓,臺北市大安區敦煌里12鄰信義路四段265巷12弄3號,305932.500,2769702.741
15704,臺北市中山區民權東路2段206號3樓之3,臺北市中山區松江里20鄰民權東路二段206號,304128.494,2772774.876
15705,臺北市文山區三福街5巷1號,臺北市文山區萬有里16鄰三福街5巷1號,304677.276,2765489.282
15706,臺北市大安區基隆路2段209巷8號1樓,臺北市大安區芳和里20鄰基隆路二段209巷8號,305686.573,2768417.186
15707,臺北市內湖區康寧路3段56巷1號10樓之3,臺北市內湖區葫洲里17鄰康寧路三段56巷1號,311546.947,2773776.568
15708,臺北市內湖區文德路22巷27弄20號2樓,臺北市內湖區瑞陽里22鄰文德路22巷27弄20號,308452.276,2774353.557
15709,臺北市中山區民權東路2段9號4樓之5,臺北市中山區新福里15鄰民權東路二段9號,303325.256,2772838.148
15710,臺北市萬華區和平西路3段384號6樓之6,臺北市萬華區華江里28鄰和平西路三段384號,299575.745,2769781.657
15711,臺北市信義區信義路4段415號14樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
15712,臺北市中山區吉林路218巷8號,臺北市中山區中庄里7鄰吉林路218巷8號,303446.292,2772402.122
15713,臺北市大安區忠孝東路4段162號10樓之1,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
15714,臺北市中山區新生北路3段19巷26號1樓,臺北市中山區新福里17鄰新生北路三段19巷26號,303330.071,2772960.773
15715,臺北市信義區光復南路525號6樓之7,臺北市信義區中興里6鄰光復南路525號,306272.327,2769410.809
15716,臺北市信義區吳興街481號,臺北市信義區惠安里19鄰吳興街481號,307479.074,2768512.534
15717,臺北市南港區南港路3段89號(1樓),臺北市南港區玉成里1鄰南港路三段89號,309313.430,2771761.995
15718,臺北市大安區仁愛路4段71巷8號1樓,臺北市大安區仁愛里22鄰仁愛路四段71巷8號,305215.304,2770153.369
15719,臺北市松山區光復北路11巷46號地下,臺北市松山區吉祥里24鄰光復北路11巷46號,306470.359,2771389.402
15720,臺北市松山區復興南路1段25巷1弄1號,臺北市松山區中崙里1鄰復興南路一段25巷1弄1號,304927.526,2771056.572
15721,臺北市大安區仁愛路3段123巷11之3號2樓,臺北市大安區義村里21鄰仁愛路三段123巷11之3號,304705.164,2770287.377
15722,臺北市南港區忠孝東路6段415號,臺北市南港區合成里24鄰忠孝東路六段415號,309827.137,2771505.428
15723,臺北市文山區萬盛街70號,臺北市文山區萬盛里8鄰萬盛街70號,304529.055,2766597.871
15724,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
15725,臺北市中山區林森北路138巷38號1樓,臺北市中山區正得里14鄰林森北路138巷38號,302878.090,2771601.450
15726,臺北市松山區八德路2段383號9樓之4,臺北市松山區中正里1鄰八德路二段383號,305006.142,2771203.462
15727,臺北市大安區敦化南路1段302號9樓,臺北市大安區德安里7鄰敦化南路一段302號,305335.257,2769866.751
15728,臺北市信義區光復南路429號7樓,臺北市信義區正和里9鄰光復南路429號,306279.257,2769869.000
15729,臺北市中正區南昌路1段125巷8號4樓,臺北市中正區南福里13鄰南昌路一段125巷8號,302359.764,2769186.184
15730,臺北市大安區建國南路2段310號9樓,臺北市大安區龍門里13鄰建國南路二段310號,304222.419,2768537.640
15731,臺北市內湖區瑞光路513巷39號9樓,臺北市內湖區港墘里20鄰瑞光路513巷39號,307527.968,2774767.241
15732,臺北市萬華區環河南路1段181之8號,臺北市萬華區菜園里14鄰環河南路一段181之8號,300313.452,2770366.652
15733,臺北市中正區衡陽路51號7樓之3,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
15734,臺北市大安區和平東路1段216號7樓,臺北市大安區龍坡里12鄰和平東路一段216號,303682.236,2768776.658
15735,臺北市信義區基隆路2段22號6樓之7,臺北市信義區中興里1鄰基隆路二段22號,306382.646,2769429.737
15736,臺北市大同區重慶北路1段87號6樓之1,臺北市大同區建功里5鄰重慶北路一段87號,301891.566,2771740.810
15737,臺北市中山區建國北路1段126號1樓,臺北市中山區朱園里3鄰建國北路一段126號,304099.593,2771505.097
15738,臺北市北投區中央北路4段322號(1樓),臺北市北投區一德里8鄰中央北路四段322號,297636.356,2780345.984
15739,臺北市松山區民生東路5段36巷4弄7號,臺北市松山區介壽里13鄰民生東路五段36巷4弄7號,306242.396,2772301.787
15740,臺北市中山區復興北路154號11樓,臺北市中山區復華里1鄰復興北路154號,304870.301,2771778.132
15741,臺北市大安區永康街75巷22號1樓,臺北市大安區龍安里17鄰永康街75巷22號,303623.643,2769080.340
15742,臺北市松山區塔悠路58號,臺北市松山區安平里32鄰塔悠路58號,307523.497,2771653.283
15743,臺北市大安區敦化南路2段172巷5弄4號2樓,臺北市大安區虎嘯里2鄰敦化南路二段172巷5弄4號,305279.793,2768570.658
15744,臺北市中山區林森北路107巷62號3樓之3,臺北市中山區正義里8鄰林森北路107巷62號,303174.235,2771396.986
15745,臺北市大安區辛亥路2段131巷2號,臺北市大安區龍淵里31鄰辛亥路二段131巷2號,304451.337,2768310.699
15746,臺北市松山區三民路9號5樓之8,臺北市松山區東光里22鄰三民路9號,306862.066,2771852.332
15747,臺北市中山區民權東路2段46號10樓之2,臺北市中山區新生里13鄰民權東路二段46號,303479.976,2772788.144
15748,臺北市南港區重陽路455號,臺北市南港區三重里2鄰重陽路455號,311572.062,2772533.208
15749,臺北市大同區承德路2段1巷9號,臺北市大同區光能里16鄰承德路二段1巷9號,302319.791,2771817.742
15750,臺北市大安區仁愛路4段122巷63號3樓之2,臺北市大安區敦安里13鄰仁愛路四段122巷63號,305553.427,2769611.601
15751,臺北市萬華區西寧南路15號3樓之1,臺北市萬華區福星里6鄰西寧南路15號,301214.462,2771200.844
15752,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
15753,臺北市南港區玉成街181巷22號,臺北市南港區鴻福里1鄰玉成街181巷22號,309088.631,2770887.385
15754,臺北市中山區松江204巷30號1樓,找不到指定的門牌地址。,,
15755,臺北市大安區忠孝東路4段216巷32弄16號2樓,臺北市大安區建倫里13鄰忠孝東路四段216巷32弄16號,305717.212,2770297.245
15756,臺北市中山區新生北路3段26號8樓之11,臺北市中山區恆安里14鄰新生北路三段26號,303208.512,2772939.316
15757,臺北市大安區敦化南路1段161巷65號1樓,臺北市大安區建安里8鄰敦化南路一段161巷65號,305722.170,2770715.084
15758,臺北市大安區復興南路1段126巷1號7樓之3,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
15759,臺北市文山區羅斯福路6段106號7樓,臺北市文山區景仁里6鄰羅斯福路六段106號,304557.190,2765633.889
15760,臺北市內湖區洲子街194號3樓之1,臺北市內湖區西湖里13鄰洲子街194號,307146.315,2774916.555
15761,臺北市中山區林森北路413號5樓之8,臺北市中山區聚盛里17鄰林森北路413號,303040.247,2772501.396
15762,臺北市信義區信義路5段150巷411弄8號地下室,臺北市信義區六合里9鄰信義路五段150巷411弄8號,307598.083,2768577.776
15763,臺北市中山區中山北路2段185號6樓之1,臺北市中山區恆安里1鄰中山北路二段185號,302724.448,2772946.131
15764,臺北市內湖區新湖一路91、93、95號,臺北市內湖區湖元里18鄰新湖一路1號,307899.792,2772333.817
15765,臺北市中山區明水路651號,臺北市中山區成功里9鄰明水路651號,305565.838,2775086.156
15766,臺北市中山區民權東路2段71巷47號1樓,臺北市中山區新福里1鄰民權東路二段71巷47號,303653.088,2773017.714
15767,臺北市中正區開封街1段105號6樓之4,臺北市中正區光復里14鄰開封街一段105號,301475.957,2770972.058
15768,臺北市士林區中山北路6段43-2號2樓,臺北市士林區德行里5鄰中山北路六段43之2號,302906.577,2777386.254
15769,臺北市士林區天母西路22巷27號1樓,臺北市士林區天壽里6鄰天母西路22巷27號,303249.640,2778918.088
15770,臺北市松山區敦化北路222巷2號5樓,臺北市松山區民有里12鄰敦化北路222巷2號,305360.702,2772391.907
15771,臺北市信義區福德街300巷43弄1號,臺北市信義區中行里24鄰福德街300巷43弄1號,309153.755,2770410.067
15772,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
15773,臺北市北投區中央北路4段456巷3弄2號4樓,臺北市北投區一德里12鄰中央北路四段456巷3弄2號,297359.535,2780182.311
15774,臺北市文山區興隆路3段304巷28號5樓,臺北市文山區興得里27鄰興隆路三段304巷28號,306093.354,2765448.781
15775,臺北市松山區民生東路3段129、131號8樓,臺北市松山區民有里2鄰民生東路三段117之1號,305146.631,2772310.733
15776,臺北市中山區復興北路486號2樓之5,臺北市中山區下埤里4鄰復興北路486號,304894.987,2773093.817
15777,臺北市大安區忠孝東路4段97號地下樓,臺北市大安區光武里2鄰忠孝東路四段97號,305292.392,2770514.207
15778,臺北市信義區基隆路2段51號11樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
15779,臺北市中正區重慶南路1段5巷1號4樓,臺北市中正區黎明里5鄰重慶南路一段5巷1號,301809.528,2771018.957
15780,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
15781,臺北市內湖區成功路4段182巷8弄8號,臺北市內湖區內湖里19鄰成功路四段182巷8弄8號,309866.390,2775214.537
15782,臺北市大安區基隆路2段190號9樓之1,臺北市大安區虎嘯里12鄰基隆路二段190號,305707.320,2768559.806
15783,臺北市大安區忠孝東路4段319號10樓,臺北市大安區華聲里10鄰忠孝東路四段319號,306114.614,2770499.466
15784,臺北市大安區羅斯福路2段105號10樓,臺北市大安區古莊里6鄰羅斯福路二段105號,302934.173,2768607.520
15785,臺北市中正區忠孝東路1段85號12樓,臺北市中正區梅花里8鄰忠孝東路一段85號,303149.219,2770776.706
