id,Address,Response_Address,Response_X,Response_Y
13568,臺北市信義區嘉興街180號9樓,臺北市信義區嘉興里3鄰嘉興街180號,306225.823,2768996.429
13569,臺北市中山區錦州街48號10樓,臺北市中山區聚盛里16鄰錦州街48號,303054.435,2772545.534
13570,臺北市大安區仁愛路4段339號15樓,臺北市大安區車層里22鄰仁愛路四段339號,305874.205,2770117.991
13571,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
13572,臺北市松山區長春路451號11樓,臺北市松山區松基里15鄰長春路451號,305282.748,2771934.294
13573,臺北市大安區安和路1段29號17樓,臺北市大安區建倫里3鄰安和路一段29號,305542.774,2770224.585
13574,臺北市中正區八德路1段5號6樓,臺北市中正區梅花里14鄰八德路一段5號,303520.842,2770743.101
13575,臺北市大同區承德路3段107號1樓,臺北市大同區斯文里17鄰承德路三段107號,302318.065,2773265.795
13576,臺北市中山區長春路78號8樓之2,臺北市中山區康樂里7鄰長春路78號,303138.980,2771952.501
13577,臺北市大安區和平東路2段163號10樓,臺北市大安區龍生里5鄰和平東路二段163號,304652.588,2768692.800
13578,臺北市松山區復興北路489號10樓之3,臺北市松山區民福里3鄰復興北路489號,304930.862,2773095.556
13579,臺北市大安區復興南路1段79巷2號9樓之4,臺北市大安區光武里20鄰復興南路一段79巷2號,304919.495,2770805.506
13580,臺北市松山區民權東路3段160巷2之4號,臺北市松山區民有里32鄰民權東路三段160巷2之4號,305255.395,2772704.396
13581,臺北市松山區復興北路1號13樓之1,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
13582,臺北市北投區光明路82號1樓,臺北市北投區中央里4鄰光明路82號,300482.195,2780605.562
13583,臺北市松山區寶清街17號10樓,臺北市松山區新聚里5鄰寶清街17號,307410.947,2771435.767
13584,臺北市中山區長春路328號11樓之1,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
13585,臺北市大安區文昌街24號,臺北市大安區義安里4鄰文昌街24號,305469.455,2769531.251
13586,臺北市大同區延平北路2段202號4樓之2,臺北市大同區大有里10鄰延平北路二段202號,301585.974,2772413.883
13587,臺北市中山區民權東路3段35號15樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
13588,臺北市中山區長春路303號2樓,臺北市中山區龍洲里1鄰長春路303號,304754.141,2771948.168
13589,臺北市松山區南京東路4段56號9樓之1,臺北市松山區美仁里4鄰南京東路四段56號,305882.564,2771589.231
13590,臺北市北投區東陽街403號1樓,臺北市北投區裕民里9鄰東陽街403號,302198.909,2778329.481
13591,臺北市萬華區成都路81號7樓之2,臺北市萬華區西門里5鄰成都路81號,300984.810,2770637.235
13592,臺北市中山區錦州街298號2樓,臺北市中山區松江里14鄰錦州街298號,304073.815,2772554.764
13593,臺北市信義區忠孝東路4段500號4樓之2,臺北市信義區興隆里9鄰忠孝東路四段500號,306679.764,2770432.765
13594,臺北市松山區南京東路4段1號7樓,臺北市松山區中華里11鄰南京東路四段1號,305457.611,2771640.975
13595,臺北市中山區南京東路2段58號7樓,臺北市中山區興亞里23鄰南京東路二段58號,303461.633,2771627.947
13596,臺北市信義區松德路8號6樓,臺北市信義區廣居里29鄰松德路8號,308274.236,2770283.365
13597,臺北市中正區同安街91之5號,臺北市中正區河堤里14鄰同安街91之5號,302549.822,2768363.138
13598,臺北市信義區忠孝東路5段550號7樓,臺北市信義區松光里10鄰忠孝東路五段550號,308520.774,2770535.638
13599,臺北市大同區民族西路131號1樓,臺北市大同區至聖里19鄰民族西路131號,302122.759,2773486.668
13600,臺北市中山區新生北路3段84巷6號6樓之5,臺北市中山區圓山里4鄰新生北路三段84巷6號,303199.775,2773347.660
13601,臺北市中山區南京東路1段25號6樓之1,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
13602,臺北市大安區基隆路2段136號6樓之2,臺北市大安區臨江里15鄰基隆路二段136號,306176.021,2769049.166
13603,臺北市松山區南京東路5段108號6樓,臺北市松山區吉祥里13鄰南京東路五段108號,306719.365,2771571.838
13604,臺北市南港區忠孝東路6段269巷1弄3號1樓,臺北市南港區合成里23鄰忠孝東路六段269巷1弄3號,309504.925,2771459.865
13605,臺北市松山區民權東路3段189號2樓,臺北市松山區民福里27鄰民權東路三段189號,305347.953,2772771.980
13606,臺北市中正區師大路170號7樓之7,臺北市中正區頂東里23鄰師大路170號,303036.961,2768217.727
13607,臺北市內湖區基湖路3巷9號6樓之1,臺北市內湖區西湖里13鄰基湖路3巷9號,307118.059,2774879.007
13608,臺北市松山區八德路2段352號12樓,臺北市松山區中崙里6鄰八德路二段352號,305040.128,2771186.594
13609,臺北市中山區松江路318號11樓之5,臺北市中山區新生里3鄰松江路318號,303763.726,2772603.590
13610,臺北市內湖區瑞光路358巷30弄12號5樓,臺北市內湖區港墘里20鄰瑞光路358巷30弄12號,307777.929,2774333.093
13611,臺北市松山區南京東路5段102號7樓之3,臺北市松山區吉祥里13鄰南京東路五段102號,306687.072,2771572.198
13612,臺北市萬華區民和街28號2樓,臺北市萬華區日善里10鄰民和街28號,300389.917,2768769.403
13613,臺北市信義區莊敬路391巷1弄1號5樓,臺北市信義區三張里28鄰莊敬路391巷1弄1號,307074.639,2768980.916
13614,臺北市北投區石牌路2段91號6樓,臺北市北投區永明里3鄰石牌路二段91號,302067.801,2778859.322
13615,臺北市大安區羅斯福路2段79號5樓之9,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
13616,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
13617,臺北市信義區信義路4段391號3樓之1,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
13618,臺北市大安區信義路4段98號8樓,臺北市大安區住安里18鄰信義路四段98號,305292.651,2769554.152
13619,臺北市中山區建國北路2段262號6樓,臺北市中山區松江里23鄰建國北路二段262號,304141.909,2772746.948
13620,臺北市信義區和平東路3段391巷8弄74號,臺北市信義區黎忠里1鄰和平東路三段391巷8弄74號,306350.630,2768256.018
13621,臺北市松山區南京東路4段133巷6弄25號3樓,臺北市松山區東勢里4鄰南京東路四段133巷6弄25號,305915.287,2771719.845
13622,臺北市中正區三元街206號,臺北市中正區永功里13鄰三元街206號,301690.334,2768928.832
13623,臺北市大安區信義路2段230號7樓之5,臺北市大安區福住里4鄰信義路二段230號,303675.432,2769585.738
13624,臺北市大安區忠孝東路4段312號10樓之1,臺北市大安區正聲里14鄰忠孝東路四段312號,306192.509,2770450.142
13625,臺北市文山區興隆路2段244巷32號,臺北市文山區興業里10鄰興隆路二段244巷32號,305876.081,2765889.950
13626,臺北市大安區仁愛路3段26號10樓之2,臺北市大安區民炤里1鄰仁愛路三段26號,304062.195,2770054.633
13627,臺北市中山區中山北路2段52號3樓之2,臺北市中山區民安里17鄰中山北路二段52號,302722.827,2772111.689
13628,臺北市中山區新生北路3段82巷32號8樓,臺北市中山區圓山里2鄰新生北路三段82巷32號,303105.353,2773305.111
13629,臺北市萬華區廣州街95之3號1樓,臺北市萬華區仁德里14鄰廣州街95之3號,300842.506,2769934.828
13630,臺北市信義區信義路4段203號2樓,臺北市信義區中興里13鄰信義路四段375之1號,306288.929,2769579.795
13631,臺北市中山區新生北路2段123巷8號1樓,臺北市中山區中庄里3鄰新生北路二段123巷8號,303276.717,2772450.224
13632,臺北市松山區民生東路5段41號,臺北市松山區東榮里17鄰民生東路五段41號,306219.209,2772378.808
13633,臺北市中山區農安街2之1號5樓之1,臺北市中山區恆安里6鄰農安街2之1號,302739.614,2773063.100
13634,臺北市萬華區西園路2段238號,臺北市萬華區和德里1鄰西園路二段238號,299956.561,2768994.833
13635,臺北市大安區復興南路1段107巷5弄29號,臺北市大安區光武里19鄰復興南路一段107巷5弄29號,305059.257,2770802.242
13636,臺北市中山區民權東路1段72號10樓之4,臺北市中山區聚葉里11鄰民權東路一段72號,302985.564,2772804.822
13637,臺北市大安區復興南路1段360號10樓,臺北市大安區和安里4鄰復興南路一段360號,304836.571,2769793.685
13638,臺北市士林區重慶北路4段221號3樓,臺北市士林區葫東里7鄰重慶北路四段221號,301550.316,2775309.759
13639,臺北市萬華區西寧南路118號10樓,臺北市萬華區新起里14鄰西寧南路118號,301051.144,2770461.554
13640,臺北市內湖區新湖二路257號3樓,臺北市內湖區湖元里18鄰新湖二路257號,308697.216,2772968.064
13641,臺北市內湖區麗山街161號5樓,臺北市內湖區港富里18鄰麗山街161號,308378.096,2775096.751
13642,臺北市內湖區江南街75號,臺北市內湖區港墘里6鄰江南街75號,308238.149,2774436.077
13643,臺北市士林區中正路212巷2弄2號3樓,臺北市士林區舊佳里6鄰中正路212巷2弄2號,303099.188,2776501.842
13644,臺北市信義區虎林街164巷58號1樓,臺北市信義區安康里5鄰虎林街164巷58號,308014.376,2770115.006
13645,臺北市萬華區長沙街2段7號,臺北市萬華區新起里19鄰長沙街二段7號,301177.132,2770378.757
13646,臺北市松山區延壽街318號,臺北市松山區自強里3鄰延壽街318號,306643.092,2772159.445
13647,臺北市中正區忠孝西路1段50號12樓之1,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
13648,臺北市中山區中山北路2段99號5樓,臺北市中山區聚盛里1鄰中山北路二段99號,302781.460,2772481.169
13649,臺北市大安區辛亥路2段47號1樓,臺北市大安區龍門里1鄰辛亥路二段47號,304163.106,2768420.793
13650,臺北市大安區和平東路1段248巷2號4樓之1,臺北市大安區龍坡里7鄰和平東路一段248巷2號,303768.121,2768751.280
13651,臺北市信義區基隆路1段155號5樓之7,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
13652,臺北市南港區忠孝東路6段6號3樓之2,臺北市南港區萬福里5鄰忠孝東路六段6號,308858.018,2770917.087
13653,臺北市內湖區民權東路6段180巷18號2樓之1,臺北市內湖區寶湖里13鄰民權東路六段180巷18號,309784.785,2773415.077
13654,臺北市大同區重慶北路2段117號12樓,臺北市大同區雙連里27鄰重慶北路二段117號,301848.119,2772243.849
13655,臺北市松山區南京東路4段197號11樓,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
13656,臺北市松山區復興北路191號15樓之1,臺北市松山區松基里1鄰復興北路191號,304920.364,2772007.103
13657,臺北市內湖區基湖路1號2樓,臺北市內湖區西湖里13鄰基湖路1號,307051.388,2774944.207
13658,臺北市中山區松江路75之1號4樓,臺北市中山區朱園里10鄰松江路75之1號,303799.225,2771386.766
13659,臺北市大安區東豐街66號5樓,臺北市大安區德安里8鄰東豐街66號,305281.563,2769867.945
13660,臺北市大安區大安路1段14號2樓,臺北市大安區光武里17鄰大安路一段14號,305105.272,2770824.316
13661,臺北市中山區建國北路2段99號4樓,臺北市中山區江山里7鄰建國北路二段99號,304211.351,2772412.477
13662,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
13663,臺北市中山區復興北路60號10樓之3,臺北市中山區力行里12鄰復興北路60號,304867.372,2771458.728
13664,臺北市內湖區瑞光路168號7樓之3,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
13665,臺北市大安區基隆路2段128號3樓之2,臺北市大安區臨江里14鄰基隆路二段128號,306197.493,2769088.109
13666,臺北市文山區興隆路4段29巷3弄9-2號,臺北市文山區明興里4鄰興隆路四段29巷3弄9之2號,306483.854,2764891.084
13667,臺北市北投區義理街4號3樓,臺北市北投區永明里2鄰義理街4號,301942.818,2778727.632
13668,臺北市信義區基隆路1段159號13樓,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
13669,臺北市文山區指南路1段41號6樓之5,臺北市文山區木新里6鄰指南路一段41號,307554.887,2764578.800
13670,臺北市信義區東興路41號11樓,臺北市信義區新仁里19鄰東興路41號,307177.456,2771226.758
13671,臺北市信義區基隆路2段39巷8弄16號,臺北市信義區景聯里4鄰基隆路二段39巷8弄16號,306374.465,2769287.828
13672,臺北市信義區基隆路1段149號5樓之3,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
13673,臺北市內湖區堤頂大道2段407巷20弄7號3樓,臺北市內湖區西康里26鄰堤頂大道二段407巷20弄7號,306815.851,2774897.831
13674,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
13675,臺北市信義區東興路57號7樓,臺北市信義區新仁里19鄰東興路57號,307175.264,2771153.706
13676,臺北市信義區信義路5段106號10樓,臺北市信義區三張里34鄰信義路五段106號,307198.831,2769506.327
13677,臺北市信義區基隆路1段420號9樓之1,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
13678,臺北市中正區八德路1段46號5樓,臺北市中正區梅花里15鄰八德路一段46號,303571.074,2770731.719
13679,臺北市信義區忠孝東路5段177號4樓,臺北市信義區興雅里24鄰忠孝東路五段177號,307417.311,2770461.039
13680,臺北市大安區臥龍街1號3樓,臺北市大安區虎嘯里2鄰臥龍街1號,305181.668,2768601.215
13681,臺北市內湖區內湖路1段285巷8弄3號3樓,臺北市內湖區西湖里13鄰內湖路一段285巷8弄3號,307105.847,2775054.412
13682,臺北市大安區敦化南路2段46號3樓(D室),臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
13683,臺北市信義區忠孝東路5段71巷33號1樓,臺北市信義區興雅里13鄰忠孝東路五段71巷33號,307256.663,2770656.699
13684,臺北市大安區忠孝東路4段311號7樓之8,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
13685,臺北市大同區南京西路410號5樓之1,臺北市大同區玉泉里1鄰南京西路410號,301428.534,2771764.804
13686,臺北市中山區大直街46巷2號,臺北市中山區大直里32鄰大直街46巷2號,305094.016,2774977.112
13687,臺北市內湖區內湖路3段339之1號,臺北市內湖區金瑞里16鄰內湖路三段339之1號,308985.796,2775766.626
13688,臺北市內湖區洲子街100號10樓,臺北市內湖區港墘里20鄰洲子街100號,307563.536,2774763.576
13689,臺北市中山區復興北路62號12樓之1,臺北市中山區力行里12鄰復興北路62號,304867.862,2771479.218
13690,臺北市中山區民生東路1段42號11樓之11,臺北市中山區中山里11鄰民生東路一段42號,302912.302,2772296.452
13691,臺北市內湖區環山路1段59巷10弄13號1樓,臺北市內湖區西湖里16鄰環山路一段59巷10弄13號,307366.692,2775409.282
13692,臺北市大安區大安路1段52巷12號地下1樓,臺北市大安區光武里24鄰大安路一段52巷12號,305063.855,2770654.407
13693,臺北市信義區松德路106號2樓之4,臺北市信義區安康里5鄰松德路106號,308021.014,2770080.123
13694,臺北市中正區南昌路2段206號10樓,臺北市中正區頂東里7鄰南昌路二段206號,302913.990,2768542.318
13695,臺北市文山區辛亥路4段101巷85之13號2樓,臺北市文山區興昌里8鄰辛亥路四段101巷85之13號,306535.241,2766616.841
13696,臺北市中正區杭州南路1段23號2樓之2,臺北市中正區幸福里11鄰杭州南路一段23號,303123.471,2770561.193
13697,臺北市中山區民權西路11號4樓之1,臺北市中山區集英里18鄰民權西路11號,302649.023,2772855.074
13698,臺北市信義區忠孝東路4段563號14樓,臺北市信義區新仁里1鄰忠孝東路四段563號,306913.569,2770487.759
13699,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
13700,臺北市大安區和平東路1段71之3號,臺北市大安區錦華里15鄰和平東路一段71之3號,302972.599,2768879.437
13701,臺北市中山區新生北路2段74號4樓之6,臺北市中山區中山里15鄰新生北路二段74號,303194.865,2772215.930
13702,臺北市中正區許昌街42之1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
13703,臺北市大安區忠孝東路4段222號3樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
13704,臺北市中山區林森北路263號10樓之3,臺北市中山區康樂里8鄰林森北路263號,303026.781,2771928.015
13705,臺北市松山區八德路4段138號9樓,臺北市松山區復盛里17鄰八德路四段138號,306751.785,2771250.908
13706,臺北市信義區基隆路2段56號10樓,臺北市信義區中興里1鄰基隆路二段56號,306345.472,2769361.260
13707,臺北市中山區南京東路3段19號9樓之1,臺北市中山區復華里14鄰南京東路三段19號,304243.347,2771665.092
13708,臺北市信義區崇德街44號,臺北市信義區黎平里2鄰崇德街44號,305916.340,2768575.662
13709,臺北市中正區金山南路1段89巷8號,臺北市中正區文祥里15鄰金山南路一段89巷8號,303291.435,2769872.814
13710,臺北市松山區光復南路22巷18號,臺北市松山區復建里4鄰光復南路22巷18號,306133.354,2771089.945
13711,臺北市大安區信義路4段184號6樓,臺北市大安區義安里2鄰信義路四段184號,305645.319,2769548.166
13712,臺北市中山區敬業一路139號5樓之7,臺北市中山區成功里12鄰敬業一路139號,305681.299,2775197.855
13713,臺北市中山區錦州街25號5樓,臺北市中山區聚葉里13鄰錦州街25號,302996.039,2772570.428
13714,臺北市大安區仁愛路4段404之1號3樓,臺北市大安區光信里9鄰仁愛路四段404之1號,306176.733,2770037.272
13715,臺北市士林區文林路762號2樓,臺北市士林區蘭興里1鄰文林路762號,302423.875,2777343.279
13716,臺北市內湖區文德路141號1樓,臺北市內湖區紫陽里8鄰文德路141號,308942.542,2774623.811
13717,臺北市士林區重慶北路4段233號,臺北市士林區葫東里7鄰重慶北路四段233號,301538.946,2775339.346
13718,臺北市大安區新生南路1段139巷19號,臺北市大安區民炤里3鄰新生南路一段139巷19號,303894.126,2769944.842
13719,臺北市中山區新生北路1段83號1樓,臺北市中山區興亞里22鄰新生北路一段83號,303301.867,2771524.115
13720,臺北市中正區許昌街42-1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
13721,臺北市中山區南京東路2段50號12樓,臺北市中山區興亞里23鄰南京東路二段50號,303440.132,2771627.644
13722,臺北市內湖區民權東路6段160號11樓之3,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
13723,臺北市中山區一江街13號3樓,臺北市中山區興亞里18鄰一江街13號,303636.326,2771570.625
13724,臺北市大同區南京西路410號5樓之2,臺北市大同區玉泉里1鄰南京西路410號,301428.534,2771764.804
13725,臺北市中山區南京東路1段25號9樓,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
13726,臺北市中山區南京東路2段100號7樓之1,臺北市中山區興亞里18鄰南京東路二段100號,303664.285,2771626.803
13727,臺北市內湖區環山路2段109巷8弄4號1樓,臺北市內湖區港華里6鄰環山路二段109巷8弄4號,308099.015,2775154.314
13728,臺北市內湖區堤頂大道2段293號5樓,臺北市內湖區西湖里13鄰堤頂大道二段293號,307030.246,2774609.861
13729,臺北市中正區忠孝東路2段100號10樓之3,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
13730,臺北市大安區復興南路1段137號9樓之1,臺北市大安區光武里27鄰復興南路一段137號,304895.124,2770582.685
13731,臺北市松山區長安東路2段219號7樓之8,臺北市松山區中正里12鄰長安東路二段219號,304974.154,2771243.537
13732,臺北市中正區重慶南路1段13號10樓,臺北市中正區黎明里5鄰重慶南路一段13號,301800.851,2770982.241
13733,臺北市大安區和平東路2段40號11樓,臺北市大安區龍門里6鄰和平東路二段40號,304211.823,2768712.828
13734,臺北市文山區福興路78巷20弄49號2樓,臺北市文山區興旺里17鄰福興路78巷20弄49號,305652.270,2766456.401
13735,臺北市松山區光復南路65號7樓,臺北市松山區復盛里9鄰光復南路65號,306297.394,2770943.665
13736,臺北市松山區塔悠路95號7樓之4,臺北市松山區新東里19鄰塔悠路95號,307558.169,2771699.039
13737,臺北市北投區石牌路1段166巷91之1號,臺北市北投區榮光里14鄰石牌路一段166巷91之1號,301948.515,2778332.574
13738,臺北市大安區信義路2段230號14樓之2,臺北市大安區福住里4鄰信義路二段230號,303675.432,2769585.738
13739,臺北市中正區忠孝東路2段100號10樓之3,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
13740,臺北市中正區南昌路1段7之1號3樓之5,臺北市中正區龍福里8鄰南昌路一段7之1號,302134.460,2769449.324
13741,臺北市大同區重慶北路1段112號1樓,臺北市大同區建功里4鄰重慶北路一段112號,301861.774,2771758.931
13742,臺北市中山區錦州街97號3樓,臺北市中山區新生里20鄰錦州街97號,303281.410,2772580.007
13743,臺北市松山區南京東路5段97號2樓,臺北市松山區東光里24鄰南京東路五段97號,306532.383,2771620.703
13744,臺北市文山區景福街54巷5弄18號1樓,臺北市文山區萬隆里18鄰景福街54巷5弄18號,304259.288,2765885.496
13745,臺北市中山區中山北路2段59巷45號6樓之4,臺北市中山區中山里5鄰中山北路二段59巷45號,302923.050,2772079.470
13746,臺北市萬華區中華路1段176號1樓,臺北市萬華區新起里24鄰中華路一段176號,301169.992,2770243.161
13747,臺北市松山區延吉街50號4樓之1,臺北市松山區吉仁里15鄰延吉街50號,305870.201,2770838.370
13748,臺北市中山區南京東路4段186號7樓之7,臺北市中山區力行里16鄰南京東路三段186號,304747.017,2771611.931
13749,臺北市松山區基隆路1段38號6樓之2,臺北市松山區新聚里3鄰基隆路一段38號,307454.177,2771427.011
13750,臺北市信義區忠孝東路5段455號10樓,臺北市信義區富臺里17鄰忠孝東路五段455號,308174.228,2770448.214
13751,臺北市信義區基隆路2段77號12樓,臺北市信義區景聯里4鄰基隆路二段77號,306325.342,2769253.875
13752,臺北市中正區忠孝東路2段130號7樓之7,臺北市中正區幸市里2鄰忠孝東路二段130號,303662.368,2770579.188
13753,臺北市萬華區南寧路62號6樓,臺北市萬華區富福里16鄰南寧路62號,300855.430,2769777.253
13754,臺北市中山區復興北路368號5樓,臺北市中山區江寧里19鄰復興北路368號,304881.448,2772602.395
13755,臺北市松山區敦化北路303號3樓之2,臺北市松山區精忠里14鄰敦化北路303號,305453.531,2772356.539
13756,臺北市松山區敦化北路165巷17號,臺北市松山區中華里19鄰敦化北路165巷17號,305595.329,2771968.185
13757,臺北市大同區承德路3段161號2樓,臺北市大同區斯文里15鄰承德路三段161號,302319.922,2773420.885
13758,臺北市信義區忠孝東路5段508號13樓,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
13759,臺北市中山區松江路27號12樓之4,臺北市中山區朱園里17鄰松江路27號,303796.607,2771116.005
13760,臺北市大安區新生南路2段70巷14號1樓,臺北市大安區龍安里4鄰新生南路二段70巷14號,303873.215,2768935.241
13761,臺北市大安區仁愛路4段300巷26弄4號(1樓),臺北市大安區敦煌里15鄰仁愛路四段300巷26弄4號,305927.675,2769849.934
13762,臺北市大安區復興南路2段131號5樓,臺北市大安區龍雲里7鄰復興南路二段131號,304870.127,2769095.028
13763,臺北市大安區光復南路570號1樓,臺北市大安區光信里8鄰光復南路570號,306241.767,2769670.015
13764,臺北市松山區八德路3段225號3樓之5,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
13765,臺北市松山區民生東路3段131號3樓,臺北市松山區民有里12鄰民生東路三段131號,305279.430,2772307.682
13766,臺北市信義區信義路5段150巷431弄18號,臺北市信義區六合里17鄰信義路五段150巷431弄18號,307652.086,2768492.793
13767,臺北市松山區南京東路5段234號4樓之3,臺北市松山區新聚里24鄰南京東路五段234號,307103.704,2771564.123
13768,臺北市信義區松德路235號1樓,臺北市信義區安康里25鄰松德路235號,308018.249,2769740.825
13769,臺北市大安區復興南路2段27號9樓之12,臺北市大安區住安里1鄰復興南路二段27號,304879.676,2769419.965
13770,臺北市中山區民權西路70號10樓之1,臺北市中山區集英里16鄰民權西路70號,302447.430,2772818.476
13771,臺北市大安區文昌街205號3樓之1,臺北市大安區通安里2鄰文昌街205號,305921.677,2769490.856
13772,臺北市士林區忠誠路2段58號4樓,臺北市士林區三玉里19鄰忠誠路二段58號,303495.147,2778190.114
13773,臺北市中正區羅斯福路2段132號4樓,臺北市中正區板溪里3鄰羅斯福路二段132號,302772.010,2768767.423
13774,臺北市中山區南京東路2段165號4樓,臺北市中山區中央里10鄰南京東路二段165號,304087.743,2771670.076
13775,臺北市內湖區內湖路1段285巷65弄25號,臺北市內湖區西湖里12鄰內湖路一段285巷65弄25號,307316.797,2775246.904
13776,臺北市內湖區內湖路3段141巷6號2樓,臺北市內湖區金龍里21鄰內湖路三段141巷6號,309454.363,2775479.816
13777,臺北市松山區東興路26號15樓,臺北市松山區復盛里26鄰東興路26號,307057.511,2771281.300
13778,臺北市北投區明德路103號,臺北市北投區裕民里21鄰明德路103號,302394.957,2778016.996
13779,臺北市松山區南京東路5段75號,臺北市松山區東光里24鄰南京東路五段75號,306479.355,2771622.022
13780,臺北市內湖區舊宗路2段181巷2-1號3樓,臺北市內湖區湖元里18鄰舊宗路二段181巷2之1號,307988.852,2773822.022
13781,臺北市中山區林森北路112號9樓,臺北市中山區正得里16鄰林森北路112號,302970.891,2771534.857
13782,臺北市內湖區民權東路6段280巷18號1樓,臺北市內湖區葫洲里6鄰民權東路六段280巷18號,311170.330,2773819.593
13783,臺北市中山區吉林路393巷2號,臺北市中山區新喜里18鄰吉林路393巷2號,303539.933,2773146.111
13784,臺北市中正區衡陽路51號5樓之5,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
13785,臺北市松山區復興北路231巷24號,臺北市松山區松基里6鄰復興北路231巷24號,305040.396,2772191.447
13786,臺北市信義區信義路4段458號4樓,臺北市信義區中興里2鄰信義路四段458號,306348.457,2769530.012
13787,臺北市南港區忠孝東路6段252號2樓,臺北市南港區聯成里5鄰忠孝東路六段252號,309359.916,2771325.665
13788,臺北市松山區八德路3段230號3樓之1,臺北市松山區復建里11鄰八德路三段230號,306224.434,2771212.671
13789,臺北市萬華區西寧南路192-3號,臺北市萬華區仁德里4鄰西寧南路192之3號,301077.340,2770199.206
13790,臺北市中山區南京東路3段118號8樓之4,臺北市中山區力行里26鄰南京東路三段118號,304516.250,2771617.160
13791,臺北市松山區敦化南路1段21號11樓之3,臺北市松山區敦化里1鄰敦化南路一段21號,305423.654,2771057.750
13792,臺北市信義區東興路47號8樓,臺北市信義區新仁里19鄰東興路47號,307181.982,2771212.914
13793,臺北市松山區敦化南路1段102號2樓之1,臺北市松山區福成里10鄰敦化南路一段102號,305348.938,2770996.683
13794,臺北市中山區南京東路2段216號3樓,臺北市中山區朱園里1鄰南京東路二段216號,304094.516,2771624.123
13795,臺北市北投區知行路229號5樓,臺北市北投區關渡里25鄰知行路229號,297090.661,2779171.593
13796,臺北市大安區敦化南路2段105號5樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
13797,臺北市信義區松山路225巷24號1樓,臺北市信義區永春里22鄰松山路225巷24號,308370.264,2770856.371
13798,臺北市中正區中華路1段59號8樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
13799,臺北市松山區南京東路5段252號3樓,臺北市松山區新聚里10鄰南京東路五段252號,307130.821,2771563.228
13800,臺北市大安區建國南路2段169號1樓,臺北市大安區龍生里20鄰建國南路二段169號,304302.301,2769014.450
13801,臺北市南港區忠孝東路7段553號5樓,臺北市南港區中南里24鄰忠孝東路七段553號,311890.116,2771791.414
13802,臺北市大安區忠孝東路4段325號12樓之1,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
13803,臺北市大同區民生西路240號4樓,臺北市大同區星明里21鄰民生西路240號,301889.090,2772177.480
13804,臺北市中正區博愛路30號2樓,臺北市中正區光復里2鄰博愛路30號,301580.430,2770997.734
13805,臺北市中正區青島東路7號,臺北市中正區幸福里1鄰青島東路7號,302710.295,2770737.623
13806,臺北市內湖區石潭路27號4樓之7,臺北市內湖區石潭里13鄰石潭路27號,309127.722,2772867.126
13807,臺北市信義區永吉路25號4樓,臺北市信義區雅祥里7鄰永吉路25號,307357.803,2770978.336
13808,臺北市大同區市民大道1段207號18樓之2,臺北市大同區建明里23鄰市民大道一段207號,302235.720,2771318.925
13809,臺北市信義區基隆路1段172巷1號3樓,臺北市信義區新仁里17鄰基隆路一段172巷1號,306977.131,2770672.598
