id,Address,Response_Address,Response_X,Response_Y
4047,臺北市中山區合江街180巷3號,臺北市中山區江寧里5鄰合江街180巷3號,304376.580,2772663.174
4048,臺北市大安區永康街12巷8號1樓,臺北市大安區永康里3鄰永康街12巷8號,303392.588,2769387.796
4049,臺北市中山區新生北路2段23號1樓,臺北市中山區中原里3鄰新生北路二段23號,303253.154,2771807.468
4050,臺北市信義區吳興街439號2樓,臺北市信義區惠安里18鄰吳興街439號,307358.417,2768580.090
4051,臺北市大安區忠孝東路4段155號7樓,臺北市大安區建安里16鄰忠孝東路四段155號,305502.667,2770510.271
4052,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
4053,臺北市中山區松江路124巷22號2樓,臺北市中山區中吉里1鄰松江路124巷22號,303586.290,2771700.702
4054,臺北市松山區光復北路60巷13號7樓,臺北市松山區復勢里15鄰光復北路60巷13號,306219.997,2771395.552
4055,臺北市中山區民權東路2段148號3樓,臺北市中山區松江里10鄰民權東路二段148號,303918.292,2772777.068
4056,臺北市信義區松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
4057,臺北市中正區忠孝西路1段50號12樓之14,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
4058,臺北市信義區忠孝東路5段1之10號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
4059,臺北市大同區赤峰街53巷14號,臺北市大同區光能里18鄰赤峰街53巷14號,302472.633,2772092.404
4060,臺北市中山區民權東路2段146號3樓,臺北市中山區松江里10鄰民權東路二段146號,303899.072,2772777.309
4061,臺北市中山區中山北路1段33巷20弄2號,臺北市中山區正得里2鄰中山北路一段33巷20弄2號,302677.153,2771250.912
4062,臺北市內湖區成功路4段30巷10號4樓,臺北市內湖區內湖里11鄰成功路四段30巷10號,309646.957,2774998.077
4063,臺北市中山區合江街31巷8號4樓,臺北市中山區朱馥里19鄰合江街31巷8號,304454.157,2772021.670
4064,臺北市松山區敦化北路207號12樓,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
4065,臺北市大同區承德路1段17號10樓之4,臺北市大同區建明里8鄰承德路一段17號,302171.755,2771432.254
4066,臺北市內湖區麗山街393巷6號,臺北市內湖區麗山里8鄰麗山街393巷6號,307745.532,2774942.569
4067,臺北市中正區羅斯福路3段286巷4弄4號1樓,臺北市中正區文盛里9鄰羅斯福路三段286巷4弄4號,303704.854,2767654.530
4068,臺北市中正區和平西路1段66號12樓,臺北市中正區板溪里14鄰和平西路一段66號,302403.546,2768793.003
4069,臺北市內湖區內湖路2段352號11樓之3,臺北市內湖區內湖里11鄰內湖路二段352號,309561.297,2774990.966
4070,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
4071,臺北市中正區公園路13號8樓、9樓,臺北市中正區黎明里4鄰公園路13號,302207.912,2770915.878
4072,臺北市信義區基隆路2段23號5樓之1,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
4073,臺北市內湖區瑞光路235巷15號,臺北市內湖區瑞光里4鄰瑞光路235巷15號,308357.241,2774181.312
4074,臺北市萬華區漢中街176號2樓,臺北市萬華區新起里17鄰漢中街176號,301098.671,2770410.788
4075,臺北市松山區南京東路3段248號11樓之2,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
4076,臺北市信義區忠孝東路5段1之3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
4077,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
4078,臺北市中山區中山北路2段62巷32號1樓,臺北市中山區民安里20鄰中山北路二段62巷32號,302574.243,2772155.503
4079,臺北市松山區新東街66巷3號1樓,臺北市松山區新益里14鄰新東街66巷3號,307037.867,2772802.386
4080,臺北市北投區民族街10號2樓,臺北市北投區溫泉里5鄰民族街10號,300853.677,2780510.146
4081,臺北市萬華區長泰街101號11樓,臺北市萬華區全德里1鄰長泰街101號,300315.569,2768343.484
4082,臺北市松山區南京東路4段197號9樓之1,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
4083,臺北市中山區林森北路247號,臺北市中山區康樂里16鄰林森北路247號,303027.244,2771876.248
4084,臺北市信義區林口街114巷3號,臺北市信義區大道里17鄰林口街114巷3號,308575.558,2770302.261
4085,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
4086,臺北市文山區羅斯福路6段39巷10號,臺北市文山區萬有里13鄰羅斯福路六段39巷10號,304618.457,2765721.206
4087,臺北市中山區長安東路2段230號11樓之3,臺北市中山區朱崙里15鄰長安東路二段230號,304770.304,2771223.878
4088,臺北市中正區重慶南路1段57號10樓,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
4089,臺北市中山區南京東路1段34號7樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
4090,臺北市南港區忠孝東路7段568號,臺北市南港區中南里19鄰忠孝東路七段568號,311889.814,2771751.603
4091,臺北市松山區民生東路3段128號9樓之3,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
4092,臺北市信義區基隆路1段155號11樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
4093,臺北市松山區新東街3巷19號1樓,臺北市松山區富泰里3鄰新東街3巷19號,307017.138,2772278.177
4094,臺北市中正區重慶南路1段57號14樓之14,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
4095,臺北市中正區忠孝東路1段76號5樓之3,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
4096,臺北市松山區民族東路668巷2弄6號2樓,臺北市松山區民福里17鄰民族東路668巷2弄6號,305085.217,2773055.099
4097,臺北市萬華區和平西路3段30巷58號,臺北市萬華區富福里9鄰和平西路三段30巷58號,300708.730,2769661.071
4098,臺北市大安區敦化南路1段161巷48號1樓,臺北市大安區建安里6鄰敦化南路一段161巷48號,305645.889,2770696.330
4099,臺北市中山區松江路152號12樓,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
4100,臺北市大安區羅斯福路3段325號4樓之7,臺北市大安區大學里11鄰羅斯福路三段325號,303717.105,2767774.581
4101,臺北市中正區羅斯福路1段83巷7號,臺北市中正區新營里11鄰羅斯福路一段83巷7號,302471.915,2769346.159
4102,臺北市大同區重慶北路1段臨50號,臺北市大同區建功里16鄰重慶北路一段10之1號,301790.918,2771410.111
4103,臺北市大同區重慶北路3段1之2號,臺北市大同區隆和里7鄰重慶北路三段1之2號,301844.260,2772982.094
4104,臺北市中正區南昌路1段126巷4號1樓,臺北市中正區南福里21鄰南昌路一段126巷4號,302279.223,2769140.404
4105,臺北市松山區八德路3段232號6樓,臺北市松山區復建里11鄰八德路三段232號,306229.403,2771213.263
4106,臺北市南港區興中路28巷28號19樓之1,臺北市南港區南港里23鄰興中路28巷28號,311189.068,2772046.162
4107,臺北市內湖區五分街51號4樓,臺北市內湖區五分里29鄰五分街51號,311953.652,2773400.731
4108,臺北市士林區中山北路7段81巷30之6號,臺北市士林區天母里16鄰中山北路七段81巷30之6號,303355.402,2779442.790
4109,臺北市松山區南京東路4段51號6樓,臺北市松山區中華里11鄰南京東路四段51號,305590.052,2771638.638
4110,臺北市北投區東華街1段400巷11號1樓,臺北市北投區裕民里12鄰東華街一段400巷11號,302336.443,2778186.783
4111,臺北市大安區忠孝東路4段146巷1號5樓,臺北市大安區建倫里20鄰忠孝東路四段146巷1號,305471.619,2770442.188
4112,臺北市大安區仁愛路4段107號7樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
4113,臺北市內湖區民善街89號3樓,臺北市內湖區湖元里18鄰民善街89號,308091.143,2772583.719
4114,臺北市中山區民權東路1段45號7樓,臺北市中山區恆安里7鄰民權東路一段45號,302939.401,2772848.300
4115,臺北市松山區復興北路367號8樓,臺北市松山區民有里5鄰復興北路367號,304934.345,2772721.338
4116,臺北市中山區南京東路3段189號4樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
4117,臺北市大安區敦化南路1段161巷41之1號,臺北市大安區建安里5鄰敦化南路一段161巷41之1號,305607.164,2770720.769
4118,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
4119,臺北市大安區忠孝東路4段107號12樓之2,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
4120,臺北市中山區中山北路2段45巷7號5樓,臺北市中山區康樂里5鄰中山北路二段45巷7號,302796.588,2771916.525
4121,臺北市中山區農安街198號1樓,臺北市中山區行政里9鄰農安街198號,304052.303,2773035.083
4122,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
4123,臺北市萬華區西寧南路36-36號,臺北市萬華區萬壽里6鄰西寧南路36之36號,301101.568,2770905.555
4124,臺北市內湖區南京東路6段350之3號5樓之6,臺北市內湖區石潭里14鄰南京東路六段350之3號,309155.323,2772346.121
4125,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
4126,臺北市信義區忠孝東路5段510號15樓,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
4127,臺北市大安區忠孝東路4段148號6樓,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
4128,臺北市中山區吉林路199巷17號2樓,臺北市中山區中庄里12鄰吉林路199巷17號,303564.073,2772527.172
4129,臺北市北投區尊賢街257號3樓,臺北市北投區立賢里3鄰尊賢街257號,301068.220,2778956.871
4130,臺北市大安區敦化南路1段187巷40號1樓,臺北市大安區建安里17鄰敦化南路一段187巷40號,305634.327,2770594.434
4131,臺北市中山區南京東路1段34號7樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
4132,臺北市中山區民生東路2段42號,臺北市中山區中原里11鄰民生東路二段42號,303385.337,2772291.851
4133,臺北市士林區社子街24號1樓,臺北市士林區社新里6鄰社子街24號,301246.783,2775566.468
4134,臺北市大安區敦化南路2段46號8樓之3,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
4135,臺北市萬華區萬大路100號3樓,臺北市萬華區雙園里2鄰萬大路100號,300498.038,2769206.104
4136,臺北市信義區基隆路2段48號11樓之2,臺北市信義區中興里1鄰基隆路二段48號,306357.807,2769383.543
4137,臺北市中山區錦州街36號6樓,臺北市中山區聚盛里4鄰錦州街36號,302981.353,2772550.689
4138,臺北市萬華區漢中街147巷5號9樓之9,臺北市萬華區新起里19鄰漢中街147巷5號,301167.637,2770391.199
4139,臺北市松山區八德路3段30號14樓,臺北市松山區敦化里14鄰八德路三段30號,305653.473,2771216.633
4140,臺北市大安區忠孝東路4段107號12樓之2,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
4141,臺北市信義區松山路251號,臺北市信義區永春里19鄰松山路251號,308320.072,2770793.740
4142,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
4143,臺北市大安區信義路3段106號6樓,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
4144,臺北市北投區大度路3段189號5樓之2,臺北市北投區關渡里28鄰大度路三段189號,297311.398,2779452.394
4145,臺北市士林區美崙街46號1樓,臺北市士林區福佳里7鄰美崙街46號,302707.106,2776643.883
4146,臺北市大同區重慶北路3段235之1號3樓,臺北市大同區至聖里32鄰重慶北路三段235之1號,301852.970,2773737.666
4147,臺北市松山區民族東路675之1號,臺北市松山區民福里22鄰民族東路675之1號,305266.595,2772985.220
4148,臺北市中正區重慶南路1段43號3樓之1,臺北市中正區黎明里7鄰重慶南路一段43號,301798.976,2770855.558
4149,臺北市文山區木柵路2段109巷100弄6號9樓,臺北市文山區明興里9鄰木柵路二段109巷100弄6號,306786.565,2764969.163
4150,臺北市中山區農安街24之4號2樓,臺北市中山區恆安里11鄰農安街24之4號,303000.741,2773062.039
4151,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
4152,臺北市士林區延平北路5段72號2樓,臺北市士林區福順里8鄰延平北路五段72號,301532.969,2774807.594
4153,臺北市中山區南京東路3段189號4樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
4154,臺北市信義區基隆路2段107之5號11樓之1,臺北市信義區嘉興里2鄰基隆路二段107之5號,306262.608,2769119.982
4155,臺北市大安區信義路4段98號12樓,臺北市大安區住安里18鄰信義路四段98號,305292.651,2769554.152
4156,臺北市中山區錦州街46號9樓之1,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
4157,臺北市文山區辛亥路6段9號,臺北市文山區華興里16鄰辛亥路六段9號,305740.060,2764876.210
4158,臺北市中正區杭州南路1段105巷12號3樓,臺北市中正區文祥里19鄰杭州南路一段105巷12號,303130.526,2769989.071
4159,臺北市北投區明德路18巷1弄1號1樓,臺北市北投區建民里17鄰明德路18巷1弄1號,302216.824,2777713.772
4160,臺北市大安區仁愛路4段79號8樓之1,臺北市大安區仁愛里22鄰仁愛路四段79號,305233.884,2770117.903
4161,臺北市大安區忠孝東路4段206之1號4樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.820
4162,臺北市中正區中山北路1段2號4樓之2,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
4163,臺北市內湖區成功路2段369號7樓之1,臺北市內湖區寶湖里2鄰成功路二段369號,309535.535,2774094.108
4164,臺北市中山區長春路88號4樓之14,臺北市中山區康樂里9鄰長春路88號,303165.043,2771950.810
4165,臺北市內湖區康樂街136巷30弄22號1樓,臺北市內湖區樂康里20鄰康樂街136巷30弄22號,312338.789,2773796.315
4166,臺北市大安區忠孝東路3段303號10樓之8,臺北市大安區誠安里10鄰忠孝東路三段303號,304822.992,2770540.520
4167,臺北市信義區松德路171號20樓之2,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
4168,臺北市信義區吳興街152號1樓,臺北市信義區景勤里5鄰吳興街152號,306684.393,2769144.334
4169,臺北市信義區忠孝東路5段236巷2弄1之1號,臺北市信義區廣居里1鄰忠孝東路五段236巷2弄1之1號,307682.935,2770370.766
4170,臺北市中正區忠孝西路1段50號20樓之21,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
4171,臺北市中山區南京東路1段25號10樓之3,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
4172,臺北市中山區明水路650號8樓之1,臺北市中山區成功里16鄰明水路650號,305596.517,2775129.174
4173,臺北市大安區信義路4段279號8樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
4174,臺北市大安區忠孝東路3段303號6樓之4,臺北市大安區誠安里10鄰忠孝東路三段303號,304822.992,2770540.520
4175,臺北市中山區中山北路2段102號4樓之1,臺北市中山區集英里7鄰中山北路二段102號,302737.625,2772533.106
4176,臺北市大安區復興南路1段243號6樓,臺北市大安區仁慈里16鄰復興南路一段243號,304883.690,2770009.094
4177,臺北市大安區忠孝東路4段325號12樓之1,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
4178,臺北市大同區長安西路78巷3弄1號4樓,臺北市大同區建明里3鄰長安西路78巷3弄1號,302394.372,2771398.810
4179,臺北市中正區重慶南路1段83號6樓,臺北市中正區黎明里8鄰重慶南路一段83號,301797.912,2770715.362
4180,臺北市中山區長春路220號7樓之9,臺北市中山區復華里18鄰長春路220號,304251.058,2771935.564
4181,臺北市大安區敦化南路1段233巷47號,臺北市大安區建倫里14鄰敦化南路一段233巷47號,305658.925,2770378.093
4182,臺北市大安區敦化南路1段233巷54號,臺北市大安區建倫里11鄰敦化南路一段233巷54號,305714.408,2770347.320
4183,臺北市松山區復興北路505號2樓,臺北市松山區民福里1鄰復興北路505號,304930.674,2773151.442
4184,臺北市萬華區和平西路3段72之2號,臺北市萬華區富福里4鄰和平西路三段72之2號,300736.719,2769752.418
4185,臺北市中正區重慶南路1段83號6樓,臺北市中正區黎明里8鄰重慶南路一段83號,301797.912,2770715.362
4186,臺北市南港區三重路19-13號7樓,臺北市南港區三重里25鄰三重路19之13號,311870.691,2772403.115
4187,臺北市信義區福德街300巷44弄5號1樓,臺北市信義區中行里29鄰福德街300巷44弄5號,309220.956,2770447.746
4188,臺北市大安區忠孝東路4段206之1號4樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.820
4189,臺北市中山區松江路235巷26號,臺北市中山區松江里1鄰松江路235巷26號,303909.619,2772389.224
4190,臺北市大安區復興南路1段295巷13弄2號,臺北市大安區仁慈里10鄰復興南路一段295巷13弄2號,304933.827,2769790.791
4191,臺北市內湖區成功路5段460號11樓,臺北市內湖區金湖里15鄰成功路五段460號,311186.951,2774110.142
4192,臺北市內湖區內湖路1段91巷17號5樓之2,臺北市內湖區西康里8鄰內湖路一段91巷17號,306685.163,2775404.567
4193,臺北市士林區忠誠路2段178巷13號2樓,臺北市士林區天福里6鄰忠誠路二段178巷13號,303743.414,2778755.504
4194,臺北市內湖區內湖路1段91巷17號5樓之2,臺北市內湖區西康里8鄰內湖路一段91巷17號,306685.163,2775404.567
4195,臺北市萬華區西寧南路36之38號,臺北市萬華區萬壽里6鄰西寧南路36之38號,301095.547,2770907.153
4196,臺北市中山區南京東路3段101號4樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
4197,臺北市中山區復興南路1段36號2樓,臺北市中山區埤頭里17鄰復興南路一段36號,304858.948,2771008.526
4198,臺北市內湖區行愛路140巷25號1樓,臺北市內湖區湖元里18鄰行愛路140巷25號,308454.436,2772948.227
4199,臺北市中正區重慶南路1段63號11樓之1,臺北市中正區黎明里7鄰重慶南路一段63號,301798.710,2770798.828
4200,臺北市中山區民族東路2號5樓之4,臺北市中山區圓山里12鄰民族東路2號,302798.962,2773444.639
4201,臺北市南港區經貿二路157巷36弄101號5樓之1,臺北市南港區三重里33鄰經貿二路157巷36弄101號,312053.657,2772792.483
4202,臺北市大安區信義路4段279號6樓之1,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
4203,臺北市內湖區康寧路1段273號,臺北市內湖區紫雲里18鄰康寧路一段273號,310425.590,2774664.486
4204,臺北市信義區信義路5段150巷406號,臺北市信義區六合里18鄰信義路五段150巷406號,307619.983,2768642.298
4205,臺北市中山區南京東路2段101號11樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
4206,臺北市士林區中山北路5段811巷6號2樓,臺北市士林區德行里2鄰中山北路五段811巷6號,303001.830,2777095.501
4207,臺北市大安區忠孝東路4段216巷33弄17號,臺北市大安區車層里17鄰忠孝東路四段216巷33弄17號,305895.264,2770262.923
4208,臺北市信義區忠孝東路5段1之10號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
4209,臺北市中山區新生北路2段21巷2之2號2樓,臺北市中山區中原里3鄰新生北路二段21巷2之2號,303274.570,2771787.682
4210,臺北市中山區錦州街46號10樓之3,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
4211,臺北市松山區八德路4段656號4樓,臺北市松山區慈祐里22鄰八德路四段656號,308059.862,2771422.659
4212,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
4213,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
4214,臺北市松山區復興北路167號10樓之1,臺北市松山區中正里32鄰復興北路167號,304918.794,2771857.892
4215,臺北市中正區羅斯福路2段14號12樓,臺北市中正區南福里3鄰羅斯福路二段14號,302572.289,2769061.879
4216,臺北市信義區松德路12號6樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
4217,臺北市中山區中原街148號,臺北市中山區新福里18鄰中原街148號,303362.940,2772996.580
4218,臺北市中正區八德路1段46號9樓,臺北市中正區梅花里15鄰八德路一段46號,303571.074,2770731.719
4219,臺北市中山區龍江路36號3樓,臺北市中山區力行里4鄰龍江路36號,304517.227,2771285.378
4220,臺北市大安區忠孝東路4段206之1號4樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.820
4221,臺北市大安區忠孝東路4段325號12樓,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
4222,臺北市信義區忠孝東路5段510號15樓,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
4223,臺北市萬華區東園街133號1樓,臺北市萬華區全德里10鄰東園街133號,300160.407,2768624.738
4224,臺北市大安區忠孝東路4段148號7樓,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
4225,臺北市中正區重慶南路1段83號6樓,臺北市中正區黎明里8鄰重慶南路一段83號,301797.912,2770715.362
4226,臺北市松山區東興路12號12樓,臺北市松山區新聚里17鄰東興路12號,307017.612,2771426.435
4227,臺北市大安區忠孝東路4段333號12樓之3,臺北市大安區華聲里9鄰忠孝東路四段333號,306216.199,2770496.712
4228,臺北市士林區福國路95號7樓之7,臺北市士林區德華里2鄰福國路95號,302662.055,2777110.820
4229,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
4230,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
4231,臺北市中山區南京東路3段101號4樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
4232,臺北市中正區北平東路20之4號1樓,臺北市中正區梅花里4鄰北平東路20之4號,302969.008,2770971.438
4233,臺北市大安區敦化南路1段184號11樓,臺北市大安區光武里5鄰敦化南路一段184號,305346.290,2770626.219
4234,臺北市中山區民權東路3段75巷2弄2號1樓,臺北市中山區下埤里2鄰民權東路三段75巷2弄2號,304841.919,2772847.346
4235,臺北市大安區辛亥路1段40號4樓,臺北市大安區大學里18鄰辛亥路一段40號,303507.680,2768100.883
4236,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
4237,臺北市大安區仁愛路3段24巷1弄2號,臺北市大安區民炤里18鄰仁愛路三段24巷1弄2號,304060.634,2770002.938
4238,臺北市中山區北安路621巷30號1樓,臺北市中山區大直里17鄰北安路621巷30號,305225.506,2775066.520
4239,臺北市大安區建國南路1段291巷4號10樓,臺北市大安區和安里19鄰建國南路一段291巷4號,304320.844,2769829.146
4240,臺北市北投區清江路207巷2號1樓,臺北市北投區清江里18鄰清江路207巷2號,300636.802,2779974.422
4241,臺北市北投區石牌路1段166巷90號,臺北市北投區榮光里12鄰石牌路一段166巷90號,301931.768,2778329.476
4242,臺北市中正區忠孝東路1段152號10樓之1,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
4243,臺北市大同區華陰街91號3樓之2,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
4244,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
4245,臺北市中山區八德路2段245號12樓,臺北市中山區朱崙里12鄰八德路二段245號,304577.462,2771085.946
4246,臺北市萬華區西寧南路72之1號,臺北市萬華區西門里5鄰西寧南路72之1號,301054.728,2770659.704
4247,臺北市大安區大安路1段31巷2號,臺北市大安區光武里11鄰大安路一段31巷2號,305137.844,2770755.092
4248,臺北市松山區南京東路5段230號11樓之2,臺北市松山區新聚里25鄰南京東路五段230號,307076.866,2771565.226
4249,臺北市信義區永吉路168號4樓,臺北市信義區六藝里2鄰永吉路168號,307618.389,2770935.324
4250,臺北市中山區建國北路2段260號4樓,臺北市中山區松江里23鄰建國北路二段260號,304141.396,2772735.044
4251,臺北市大同區迪化街1段116號,臺北市大同區永樂里18鄰迪化街一段116號,301436.183,2772150.523
4252,臺北市文山區興隆路2段224之3號,臺北市文山區興業里6鄰興隆路二段224之3號,305843.089,2766022.404
4253,臺北市松山區延吉街46巷12之1號1樓,臺北市松山區吉仁里10鄰延吉街46巷12之1號,305784.339,2770946.058
4254,臺北市大安區復興南路2段27號6樓之1,臺北市大安區住安里1鄰復興南路二段27號,304879.676,2769419.965
4255,臺北市中正區新生南路1段14號12樓之1,臺北市中正區梅花里1鄰新生南路一段14號,303735.926,2770687.652
4256,臺北市信義區忠孝東路5段552號9樓,臺北市信義區松光里10鄰忠孝東路五段552號,308529.607,2770542.644
4257,臺北市大安區和平東路1段16號3樓之1,臺北市大安區古莊里2鄰和平東路一段16號,302833.763,2768848.918
4258,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
4259,臺北市松山區光復南路55之2號2樓,臺北市松山區復盛里7鄰光復南路55之2號,306297.393,2770970.223
4260,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
4261,臺北市中山區南京西路5之1號12樓,臺北市中山區民安里10鄰南京西路5之1號,302605.537,2771705.490
4262,臺北市大同區承德路3段244號9樓,臺北市大同區保安里8鄰承德路三段244號,302323.917,2773937.380
4263,臺北市大安區大安路1段98號4樓,臺北市大安區仁愛里7鄰大安路一段98號,305094.844,2770374.295
4264,臺北市松山區撫遠街383巷3號3樓,臺北市松山區莊敬里9鄰撫遠街383巷3號,307101.210,2773067.281
4265,臺北市大安區羅斯福路3段125號9樓之2,臺北市大安區古莊里11鄰羅斯福路三段125號,303185.060,2768319.746
4266,臺北市中正區杭州南路1段6巷5號2樓,臺北市中正區幸福里7鄰杭州南路一段6巷5號,303041.180,2770712.875
4267,臺北市信義區永吉路476號,臺北市信義區永春里11鄰永吉路476號,308429.189,2770913.892
4268,臺北市大安區潮州街94號,臺北市大安區錦華里4鄰潮州街94號,302975.816,2769094.863
4269,臺北市大安區永康街12巷4號3樓,臺北市大安區永康里3鄰永康街12巷4號,303412.253,2769383.331
4270,臺北市士林區重慶北路4段250號4樓,臺北市士林區葫東里10鄰重慶北路四段250號,301581.152,2775474.570
4271,臺北市內湖區基湖路32號10樓,臺北市內湖區西康里26鄰基湖路32號,306976.841,2774849.167
4272,臺北市北投區大度路11號,臺北市北投區八仙里10鄰大度路11號,300254.389,2779259.982
4273,臺北市大安區大安路1段16巷8號2樓,臺北市大安區光武里17鄰大安路一段16巷8號,305081.220,2770797.466
4274,臺北市中正區重慶南路1段43號3樓之1,臺北市中正區黎明里7鄰重慶南路一段43號,301798.976,2770855.558
4275,臺北市中山區中山北路2段65巷1號,臺北市中山區中山里10鄰中山北路二段65巷1號,302796.123,2772210.195
4276,臺北市內湖區東湖路118號1樓,臺北市內湖區五分里3鄰東湖路118號,312137.064,2773474.427
4277,臺北市松山區八德路4段465號7樓,臺北市松山區慈祐里12鄰八德路四段465號,307608.746,2771442.724
4278,臺北市松山區南京東路5段250巷18弄38號,臺北市松山區新聚里14鄰南京東路五段250巷18弄38號,307301.809,2771450.871
4279,臺北市中山區明水路636號3樓之19,臺北市中山區成功里16鄰明水路636號,305616.028,2775066.752
4280,臺北市大同區甘谷街24號4樓,臺北市大同區永樂里3鄰甘谷街24號,301558.720,2771719.157
4281,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
4282,臺北市中山區林森北路356號7樓,臺北市中山區中山里9鄰林森北路356號,303004.458,2772216.976
4283,臺北市中山區松江路158號6樓之5,臺北市中山區中吉里10鄰松江路158號,303763.671,2771972.919
4284,臺北市大同區民生西路320號1樓,臺北市大同區朝陽里4鄰民生西路320號,301639.195,2772174.873
4285,臺北市文山區羅斯福路5段206之3號1樓,臺北市文山區萬年里17鄰羅斯福路五段206之3號,304351.186,2766223.470
