id,Address,Response_Address,Response_X,Response_Y
3656,臺北市大安區和平東路1段15號3樓,臺北市大安區錦華里13鄰和平東路一段15號,302746.437,2768898.367
3657,臺北市大安區光復南路102號地下1樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
3658,臺北市中正區和平西路1段28號4樓,臺北市中正區板溪里12鄰和平西路一段28號,302541.982,2768823.796
3659,臺北市信義區忠孝東路5段1-3號14樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
3660,臺北市中山區新生北路3段19巷9號1樓,臺北市中山區新福里18鄰新生北路三段19巷9號,303289.819,2772978.033
3661,臺北市信義區基隆路2段23號5樓之1,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
3662,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
3663,臺北市中山區林森北路100號9樓之4及9樓之5,臺北市中山區正得里16鄰林森北路100號,302954.233,2771471.952
3664,臺北市士林區德行東路190巷42號7樓,臺北市士林區聖山里10鄰德行東路190巷42號,303666.963,2777713.389
3665,臺北市士林區中正路458號10樓,臺北市士林區福佳里26鄰中正路458號,302313.810,2776153.415
3666,臺北市大安區通化街251號1樓,臺北市大安區法治里6鄰通化街251號,305783.624,2768764.009
3667,臺北市內湖區堤頂大道2段185號1樓,臺北市內湖區湖元里18鄰堤頂大道二段185號,307451.457,2774487.676
3668,臺北市松山區南京東路5段75號1至3樓,臺北市松山區東光里24鄰南京東路五段75號,306479.355,2771622.022
3669,臺北市信義區光復南路525號6樓之6,臺北市信義區中興里6鄰光復南路525號,306272.327,2769410.809
3670,臺北市中山區新生北路1段98號,臺北市中山區正義里3鄰新生北路一段98號,303366.797,2771268.705
3671,臺北市中山區林森北路101號5樓,臺北市中山區正義里4鄰林森北路101號,302969.850,2771435.334
3672,臺北市內湖區內湖路2段407號4樓,臺北市內湖區內湖里7鄰內湖路二段407號,309855.964,2775273.164
3673,臺北市松山區南京東路3段258號7樓,臺北市松山區中正里21鄰南京東路三段258號,304972.589,2771606.892
3674,臺北市松山區南京東路5段234號14樓之4,臺北市松山區新聚里24鄰南京東路五段234號,307103.704,2771564.123
3675,臺北市松山區市民大道5段123號2樓,臺北市松山區復盛里25鄰市民大道五段123號,306847.197,2771183.817
3676,臺北市北投區實踐街6巷3弄10號1樓,臺北市北投區吉慶里1鄰實踐街6巷3弄10號,301269.817,2778566.199
3677,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
3678,臺北市士林區倫等街42巷10號2樓,臺北市士林區永倫里19鄰倫等街42巷10號,300598.370,2776122.579
3679,臺北市信義區和平東路3段435巷6之1號1樓,臺北市信義區黎忠里7鄰和平東路三段435巷6之1號,306369.893,2768046.285
3680,臺北市中山區新生北路2段108號3樓之3,臺北市中山區聚盛里15鄰新生北路二段108號,303196.635,2772534.781
3681,臺北市萬華區長順街46巷41號,臺北市萬華區華江里5鄰長順街46巷41號,299342.105,2769284.947
3682,臺北市萬華區萬大路423巷30弄13號14樓,臺北市萬華區日祥里20鄰萬大路423巷30弄13號,300521.896,2768121.532
3683,臺北市文山區福興路60巷10弄12號3樓,臺北市文山區興旺里8鄰福興路60巷10弄12號,305600.969,2766270.587
3684,臺北市中山區南京東路2段101號11樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
3685,臺北市士林區福華路128巷1弄5號2樓,臺北市士林區德行里13鄰福華路128巷1弄5號,302738.796,2777302.808
3686,臺北市萬華區萬大路486巷59弄27號4樓,臺北市萬華區華中里7鄰萬大路486巷59弄27號,300007.700,2768058.176
3687,臺北市大安區敦化南路1段205號7樓之5,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
3688,臺北市大同區保安街55號2樓,臺北市大同區延平里6鄰保安街55號,301638.078,2772421.347
3689,臺北市萬華區西園路2段281巷6弄16號1樓,臺北市萬華區錦德里9鄰西園路二段281巷6弄16號,299610.767,2768569.857
3690,臺北市萬華區萬大路237巷10弄44號,臺北市萬華區新安里18鄰萬大路237巷10弄44號,300562.451,2768727.085
3691,臺北市文山區興隆路3段185巷7弄5號,臺北市文山區興家里27鄰興隆路三段185巷7弄5號,306684.519,2765421.236
3692,臺北市萬華區環河南路2段66號,臺北市萬華區柳鄉里4鄰環河南路二段66號,300055.016,2770023.749
3693,臺北市大安區忠孝東路4段76號8樓之5,臺北市大安區仁愛里6鄰忠孝東路四段76號,305071.127,2770471.095
3694,臺北市中山區民權東路2段148號3樓,臺北市中山區松江里10鄰民權東路二段148號,303918.292,2772777.068
3695,臺北市中正區懷寧街62號5樓之1,臺北市中正區黎明里7鄰懷寧街62號,301868.820,2770770.622
3696,臺北市內湖區民權東路6段123巷34弄10號2樓,臺北市內湖區寶湖里3鄰民權東路六段123巷34弄10號,309780.862,2773696.235
3697,臺北市中山區松江路283號5樓,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
3698,臺北市內湖區文湖街82號2樓,臺北市內湖區西康里17鄰文湖街82號,307002.833,2775461.583
3699,臺北市萬華區環河南路2段111號1樓,臺北市萬華區糖?里9鄰環河南路二段111號,299835.354,2769704.510
3700,臺北市大安區和平東路3段63號8樓,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
3701,臺北市中山區德惠街98號4樓,臺北市中山區新庄里10鄰德惠街98號,303376.740,2773249.109
3702,臺北市中山區民生東路2段70號1樓,臺北市中山區中原里11鄰民生東路二段70號,303460.424,2772291.196
3703,臺北市內湖區大湖街131巷2弄35號,臺北市內湖區秀湖里21鄰大湖街131巷2弄35號,310408.244,2775410.927
3704,臺北市中山區龍江路281巷1號5樓,臺北市中山區江山里21鄰龍江路281巷1號,304571.520,2772520.869
3705,臺北市內湖區陽光街345巷3號,臺北市內湖區湖元里18鄰陽光街345巷3號,308337.204,2773950.494
3706,臺北市內湖區內湖路3段318號,臺北市內湖區金瑞里20鄰內湖路三段318號,308893.782,2775811.044
3707,臺北市信義區基隆路1段333號12樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
3708,臺北市大安區通化街78號1樓及2樓,臺北市大安區通安里11鄰通化街78號,305916.960,2769222.498
3709,臺北市大同區重慶北路3段236巷48號,臺北市大同區鄰江里19鄰重慶北路三段236巷48號,301655.662,2773683.540
3710,臺北市信義區信義路5段150巷10號地下2樓,臺北市信義區三犁里12鄰信義路五段150巷10號,307575.631,2768979.802
3711,臺北市松山區八德路4段245巷32弄4號2樓,臺北市松山區吉祥里5鄰八德路四段245巷32弄4號,306925.895,2771437.344
3712,臺北市北投區崇仁路1段91-1號,臺北市北投區清江里24鄰崇仁路一段91之1號,300605.404,2779803.332
3713,臺北市信義區松德路10號6樓,臺北市信義區廣居里29鄰松德路10號,308266.579,2770280.304
3714,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
3715,臺北市大安區敦化南路2段180號10樓,臺北市大安區虎嘯里4鄰敦化南路二段180號,305336.492,2768515.133
3716,臺北市大同區民生西路222號,臺北市大同區星明里21鄰民生西路222號,301942.284,2772178.606
3717,臺北市中山區建國北路2段260號3樓,臺北市中山區松江里23鄰建國北路二段260號,304141.396,2772735.044
3718,臺北市大安區信義路2段16號2樓,臺北市大安區光明里7鄰信義路二段16號,302980.284,2769746.313
3719,臺北市信義區松山路656巷7號4樓,臺北市信義區松隆里11鄰松山路656巷7號,308327.981,2769391.787
3720,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
3721,臺北市中山區長安東路2段73之1號1樓,臺北市中山區朱園里12鄰長安東路二段73之1號,303900.598,2771259.651
3722,臺北市大安區仁愛路4段419號14樓,臺北市大安區正聲里12鄰仁愛路四段419號,306141.796,2770101.742
3723,臺北市士林區德行東路102之3號2樓,臺北市士林區忠誠里12鄰德行東路102之3號,303288.249,2777801.372
3724,臺北市中山區農安街198號,臺北市中山區行政里9鄰農安街198號,304052.303,2773035.083
3725,臺北市大安區光復南路672號2樓,臺北市大安區通化里13鄰光復南路672號,306235.943,2769292.689
3726,臺北市大安區和平東路3段63號8樓,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
3727,臺北市中山區八德路2段162號,臺北市中山區埤頭里3鄰八德路二段162號,304271.827,2770996.809
3728,臺北市大安區復興南路1段243號6樓,臺北市大安區仁慈里16鄰復興南路一段243號,304883.690,2770009.094
3729,臺北市信義區基隆路2段33號12樓之2,臺北市信義區景聯里4鄰基隆路二段33號,306396.777,2769364.630
3730,臺北市松山區南京東路5段251巷32弄9號2樓,臺北市松山區安平里4鄰南京東路五段251巷32弄9號,306964.210,2771751.703
3731,臺北市大安區安和路2段211號6樓,臺北市大安區全安里10鄰安和路二段211號,305526.059,2768778.476
3732,臺北市中正區仁愛路2段27號4樓,臺北市中正區文北里10鄰仁愛路二段27號,303233.563,2770140.609
3733,臺北市信義區光復南路495號6樓,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
3734,臺北市中山區中山北路1段33巷9號,臺北市中山區正得里3鄰中山北路一段33巷9號,302669.641,2771290.261
3735,臺北市信義區忠孝東路5段1之6號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之6號,307026.854,2770470.647
3736,臺北市中山區長安西路6號7樓之1,臺北市中山區民安里4鄰長安西路6號,302594.270,2771397.467
3737,臺北市大安區新生南路2段16巷8之1號,臺北市大安區福住里3鄰新生南路二段16巷8之1號,303706.960,2769491.719
3738,臺北市大安區和平東路3段63號8樓,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
3739,臺北市大安區永康街41巷27號,臺北市大安區福住里9鄰永康街41巷27號,303538.535,2769265.024
3740,臺北市士林區文林路661巷39弄12號3樓,臺北市士林區德華里11鄰文林路661巷39弄12號,302638.135,2776966.920
3741,臺北市中正區忠孝東路1段152號12樓之5,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
3742,臺北市內湖區康寧路3段189巷12弄8號5樓,臺北市內湖區安湖里4鄰康寧路三段189巷12弄8號,311815.719,2773679.817
3743,臺北市中山區民權東路1段38巷14號1樓,臺北市中山區聚葉里3鄰民權東路一段38巷14號,302861.750,2772747.394
3744,臺北市內湖區金莊路100號7樓之5,臺北市內湖區石潭里13鄰金莊路100號,309269.909,2773020.917
3745,臺北市大安區和平東路3段63號8樓,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
3746,臺北市士林區福國路50巷6弄11號4樓,臺北市士林區德行里9鄰福國路50巷6弄11號,302856.227,2777270.761
3747,臺北市大同區伊寧街55之2號,臺北市大同區隆和里9鄰伊寧街55之2號,301617.206,2773041.756
3748,臺北市松山區南京東路5段389巷6弄11號,臺北市松山區安平里8鄰南京東路五段389巷6弄11號,307403.576,2771651.780
3749,臺北市南港區忠孝東路6段265號3樓,臺北市南港區合成里21鄰忠孝東路六段265號,309485.563,2771416.256
3750,臺北市大安區大安路2段132巷22號,臺北市大安區龍雲里4鄰大安路二段132巷22號,304954.927,2769199.865
3751,臺北市中正區南昌路1段116號3樓,臺北市中正區南福里20鄰南昌路一段116號,302277.749,2769197.533
3752,臺北市信義區虎林街82巷42號,臺北市信義區長春里3鄰虎林街82巷42號,308155.372,2770690.047
3753,臺北市大安區信義路4段189號7樓之1,臺北市大安區敦安里12鄰信義路四段189號,305611.604,2769592.079
3754,臺北市士林區文林路586號1樓,臺北市士林區舊佳里22鄰文林路586號,302833.522,2776773.653
3755,臺北市大同區南京西路163號2樓之51,臺北市大同區朝陽里8鄰南京西路163號,301772.788,2771873.054
3756,臺北市中山區民權東路3段35號11樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
3757,臺北市中山區長安東路2段171號12樓,臺北市中山區力行里3鄰長安東路二段171號,304656.717,2771248.079
3758,臺北市信義區信義路5段150巷315弄2號2樓,臺北市信義區三犁里16鄰信義路五段150巷315弄2號,307440.960,2768901.160
3759,臺北市信義區松山路421號9樓之2,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
3760,臺北市萬華區大理街160巷20弄19號4樓,臺北市萬華區糖?里16鄰大理街160巷20弄19號,299945.738,2769514.457
3761,臺北市大同區赤峰街47巷15號1樓,臺北市大同區光能里2鄰赤峰街47巷15號,302471.569,2772006.905
3762,臺北市松山區民權東路3段189號,臺北市松山區民福里27鄰民權東路三段189號,305347.953,2772771.980
3763,臺北市大安區雲和街65號,臺北市大安區龍泉里3鄰雲和街65號,303474.327,2768493.048
3764,臺北市信義區莊敬路325巷60號3樓,臺北市信義區三張里33鄰莊敬路325巷60號,307012.177,2769109.776
3765,臺北市中山區中山北路2段170號8樓,臺北市中山區集英里18鄰中山北路二段170號,302687.304,2772913.778
3766,臺北市信義區基隆路1段163號14樓之1,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
3767,臺北市文山區和平東路4段378號1樓,臺北市文山區博嘉里19鄰和平東路四段378號,307970.295,2765734.753
3768,臺北市內湖區安美街165號7樓,臺北市內湖區蘆洲里3鄰安美街165號,310562.333,2772570.306
3769,臺北市松山區新東街12巷27號1樓,臺北市松山區新東里7鄰新東街12巷27號,307299.036,2772317.303
3770,臺北市信義區信義路6段33巷5號2樓之3,臺北市信義區安康里14鄰信義路六段33巷5號,308089.650,2769772.632
3771,臺北市松山區塔悠路224號3樓,臺北市松山區新東里6鄰塔悠路224號,307393.104,2772368.730
3772,臺北市北投區立農街1段263號1樓,臺北市北投區立農里16鄰立農街一段263號,300981.319,2779112.235
3773,臺北市大安區新生南路1段165巷3號1樓,臺北市大安區民炤里9鄰新生南路一段165巷3號,303814.205,2769681.117
3774,臺北市大安區敦化南路1段205號7樓之5,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
3775,臺北市北投區致遠二路95巷30號1樓,臺北市北投區吉利里5鄰致遠二路95巷30號,301530.576,2778810.316
3776,臺北市信義區東興路45號9樓,臺北市信義區新仁里19鄰東興路45號,307147.028,2771183.403
3777,臺北市中山區民生東路1段77號5樓之3,臺北市中山區聚盛里11鄰民生東路一段77號,303156.184,2772335.465
3778,臺北市內湖區堤頂大道2段203號,臺北市內湖區西湖里13鄰堤頂大道二段203號,307320.902,2774517.402
3779,臺北市中正區延平南路61號7樓之14,臺北市中正區光復里10鄰延平南路61號,301503.136,2770821.096
3780,臺北市大同區西寧北路50號地下樓,臺北市大同區玉泉里10鄰西寧北路50號,301296.503,2771655.859
3781,臺北市大同區南京西路163號2樓之33,臺北市大同區朝陽里8鄰南京西路163號,301772.788,2771873.054
3782,臺北市萬華區中華路2段364巷24弄18號,臺北市萬華區新忠里2鄰中華路二段364巷24弄18號,300838.520,2769104.729
3783,臺北市中山區長春路40號12樓之3,臺北市中山區康樂里6鄰長春路40號,302970.358,2771954.712
3784,臺北市中山區錦州街46號12樓之3,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
3785,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
3786,臺北市大安區忠孝東路4段148號6樓,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
3787,臺北市內湖區內湖路1段322號8樓,臺北市內湖區西湖里13鄰內湖路一段322號,307514.183,2774931.613
3788,臺北市中山區德惠街152號4樓,臺北市中山區新喜里11鄰德惠街152號,303579.197,2773245.150
3789,臺北市大安區敦化南路1段187巷62號1樓,臺北市大安區建安里19鄰敦化南路一段187巷62號,305724.231,2770591.728
3790,臺北市大安區杭州南路2段7號2樓,臺北市大安區光明里9鄰杭州南路二段7號,302875.178,2769705.343
3791,臺北市內湖區金豐街56號,臺北市內湖區石潭里13鄰金豐街56號,309211.706,2773144.148
3792,臺北市文山區木新路2段79巷12弄18號5樓,臺北市文山區木新里30鄰木新路二段79巷12弄18號,307629.043,2764144.207
3793,臺北市大同區民生西路411號1樓,臺北市大同區大有里17鄰民生西路411號,301368.373,2772185.537
3794,臺北市大安區四維路198巷38弄8號2樓,臺北市大安區群英里29鄰四維路198巷38弄8號,305066.868,2768830.168
3795,臺北市士林區文林路760號2樓,臺北市士林區德華里15鄰文林路760號,302435.694,2777323.975
3796,臺北市中山區敬業三路162巷120號8樓,臺北市中山區金泰里10鄰敬業三路162巷120號,306397.717,2774454.071
3797,臺北市中山區松江路289之602號,臺北市中山區松江里10鄰松江路289之602號,303821.643,2772586.389
3798,臺北市文山區溪口街1巷12號1樓,臺北市文山區景慶里1鄰溪口街1巷12號,304554.614,2765226.320
3799,臺北市大同區重慶北路3段258號1樓,臺北市大同區鄰江里26鄰重慶北路三段258號,301811.720,2773789.955
3800,臺北市內湖區成功路4段61巷37之1號1樓,臺北市內湖區紫星里13鄰成功路四段61巷37之1號,309868.162,2774804.226
3801,臺北市松山區光復北路95號5樓,臺北市松山區吉祥里19鄰光復北路95號,306306.981,2771521.922
3802,臺北市信義區富陽街7號1樓,臺北市信義區黎平里14鄰富陽街7號,306146.165,2768493.675
3803,臺北市中山區建國北路3段175號3樓,臺北市中山區行孝里15鄰建國北路三段175號,303867.216,2773410.668
3804,臺北市大安區和平東路3段63號8樓,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
3805,臺北市中山區南京東路2段137號12樓之1,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
3806,臺北市北投區義方街37號2樓,臺北市北投區開明里3鄰義方街37號,300520.237,2781513.247
3807,臺北市大安區信義路2段16號2樓,臺北市大安區光明里7鄰信義路二段16號,302980.284,2769746.313
3808,臺北市內湖區金湖路391號,臺北市內湖區金湖里26鄰金湖路391號,310905.239,2774036.295
3809,臺北市松山區富錦街77巷2弄8號2樓,臺北市松山區精忠里10鄰富錦街77巷2弄8號,305694.319,2772566.311
3810,臺北市松山區南京東路5段118號6樓之3,臺北市松山區吉祥里12鄰南京東路五段118號,306746.449,2771571.448
3811,臺北市中山區錦州街46號9樓之1,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
3812,臺北市文山區忠順街1段10巷34號1樓,臺北市文山區樟文里4鄰忠順街一段10巷34號,306379.350,2764018.803
3813,臺北市大安區忠孝東路4段166號10樓,臺北市大安區建倫里1鄰忠孝東路四段166號,305549.499,2770463.036
3814,臺北市內湖區瑞光路2號2樓之1,臺北市內湖區湖元里18鄰瑞光路2號,308880.455,2773571.622
3815,臺北市大安區和平東路三段131號6樓,臺北市大安區全安里5鄰和平東路三段131號,305720.552,2768625.944
3816,臺北市中正區許昌街17號17樓之1,臺北市中正區黎明里12鄰許昌街17號,302162.850,2770941.770
3817,臺北市中山區長春路378號6樓,臺北市中山區復華里22鄰長春路378號,304805.963,2771919.588
3818,臺北市中山區龍江路79號1樓,臺北市中山區力行里23鄰龍江路79號,304542.441,2771539.480
3819,臺北市內湖區湖元里民權東路6段15巷16號2樓,臺北市內湖區湖元里18鄰民權東路六段15巷16號,308398.855,2773450.595
3820,臺北市大同區民族西路158號4樓之1,臺北市大同區揚雅里2鄰民族西路158號,302003.647,2773460.177
3821,臺北市中山區松江路289之602號,臺北市中山區松江里10鄰松江路289之602號,303821.643,2772586.389
3822,臺北市南港區研究路1段99號5樓之7,找不到指定的門牌地址。,,
3823,臺北市中山區龍江路415巷40號,臺北市中山區下埤里17鄰龍江路415巷40號,304783.790,2773233.765
3824,臺北市松山區南京東路4段130號10樓,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
3825,臺北市文山區指南路1段60號(1樓),臺北市文山區木新里10鄰指南路一段60號,307585.200,2764535.132
3826,臺北市信義區吳興街284巷15之7號3樓,臺北市信義區雙和里2鄰吳興街284巷15之7號,306898.129,2768590.475
3827,臺北市中山區新生北路3段11巷44號,臺北市中山區新福里14鄰新生北路三段11巷44號,303390.054,2772913.724
3828,臺北市中山區南京西路1-1號11樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
3829,臺北市中山區天祥路3號4樓,臺北市中山區集英里9鄰天祥路3號,302579.154,2772598.032
3830,臺北市松山區八德路4段135號3樓之2,臺北市松山區吉祥里10鄰八德路四段135號,306724.767,2771296.026
3831,臺北市松山區南京東路3段331號10樓,臺北市松山區中正里24鄰南京東路三段331號,305220.352,2771647.616
3832,臺北市北投區新民路53之1號2樓之5,臺北市北投區林泉里6鄰新民路53之1號,301470.751,2781405.284
3833,臺北市內湖區陽光街321巷26號5樓,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
3834,臺北市信義區忠孝東路5段689號4樓,臺北市信義區永春里9鄰忠孝東路五段689號,308516.912,2770581.172
3835,臺北市大安區基隆路2段166號5樓,臺北市大安區法治里1鄰基隆路二段166號,306058.586,2768901.417
3836,臺北市信義區忠孝東路5段1-3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
3837,臺北市松山區八德路4段70號,臺北市松山區復盛里10鄰八德路四段70號,306507.095,2771244.280
3838,臺北市文山區興隆路2段244巷37弄11號,臺北市文山區興業里18鄰興隆路二段244巷37弄11號,305846.762,2765792.594
3839,臺北市大同區涼州街2之11號,臺北市大同區民權里15鄰涼州街2之11號,301982.996,2772612.121
3840,臺北市中山區合江街130巷13號1樓,臺北市中山區江山里6鄰合江街130巷13號,304331.695,2772484.402
3841,臺北市信義區忠孝東路5段1之3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
3842,臺北市內湖區金湖路40號,臺北市內湖區清白里20鄰金湖路40號,310180.312,2775065.043
3843,臺北市中正區羅斯福路2段56號9樓之8,臺北市中正區南福里2鄰羅斯福路二段56號,302647.904,2768949.789
3844,臺北市大安區光復南路280巷39之1號,臺北市大安區正聲里5鄰光復南路280巷39之1號,306076.066,2770290.004
3845,臺北市大安區忠孝東路4段233號7樓之3,臺北市大安區車層里6鄰忠孝東路四段233號,305860.864,2770503.413
3846,臺北市松山區南京東路5段202號11樓,臺北市松山區新聚里29鄰南京東路五段202號,306975.835,2771566.467
3847,臺北市萬華區長泰街15號1樓,臺北市萬華區壽德里5鄰長泰街15號,300565.792,2768428.555
3848,臺北市信義區吳興街600巷76弄57號1樓,臺北市信義區泰和里23鄰吳興街600巷76弄57號,307575.276,2767890.789
3849,臺北市大安區辛亥路1段139巷2號,臺北市大安區龍坡里22鄰辛亥路一段139巷2號,303731.354,2768394.739
3850,臺北市北投區育仁路18號5樓,臺北市北投區大同里9鄰育仁路18號,300250.152,2780608.109
3851,臺北市內湖區文德路235號1樓,臺北市內湖區紫陽里3鄰文德路235號,309273.875,2774646.446
3852,臺北市中山區松江路309號5樓,臺北市中山區松江里10鄰松江路309號,303819.056,2772710.161
3853,臺北市內湖區文德路221號,臺北市內湖區紫陽里4鄰文德路221號,309222.421,2774637.178
3854,臺北市中山區中山北路2段112號4樓之3,臺北市中山區集英里8鄰中山北路二段112號,302739.992,2772600.476
3855,臺北市松山區塔悠路19號9樓之4,臺北市松山區慈祐里10鄰塔悠路19號,307704.342,2771491.602
3856,臺北市松山區民族東路707號,臺北市松山區民福里23鄰民族東路707號,305361.279,2772882.258
3857,臺北市士林區重慶北路4段49巷40弄46號4樓,臺北市士林區福順里3鄰重慶北路四段49巷40弄46號,301595.486,2774735.685
3858,臺北市文山區忠順街1段10巷34號1樓,臺北市文山區樟文里4鄰忠順街一段10巷34號,306379.350,2764018.803
3859,臺北市中山區中山北路2段45巷11號3樓,臺北市中山區康樂里5鄰中山北路二段45巷11號,302814.934,2771915.703
3860,臺北市信義區基隆路1段143號5樓之8,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
3861,臺北市中山區吉林路279號6樓,臺北市中山區新福里6鄰吉林路279號,303513.481,2772866.008
3862,臺北市信義區林口街106號1樓,臺北市信義區大仁里1鄰林口街106號,308519.917,2770306.010
3863,臺北市士林區德行東路190巷31弄10號1樓,臺北市士林區聖山里6鄰德行東路190巷31弄10號,303677.220,2777787.485
3864,臺北市中山區新生北路3段76號3樓,臺北市中山區晴光里2鄰新生北路三段76號,303207.707,2773247.254
3865,臺北市中山區建國北路2段3巷17號1樓,臺北市中山區復華里14鄰建國北路二段3巷17號,304268.961,2771709.070
3866,臺北市松山區南京東路5段250巷36弄2號2樓,臺北市松山區新聚里23鄰南京東路五段250巷36弄2號,307136.468,2771378.512
3867,臺北市萬華區和平西路3段298巷25號,臺北市萬華區華江里21鄰和平西路三段298巷25號,299776.498,2769702.069
3868,臺北市中山區復興北路50號4樓,臺北市中山區力行里12鄰復興北路50號,304866.091,2771397.065
3869,臺北市士林區文林路102之6號,臺北市士林區仁勇里1鄰文林路102之6號,303096.539,2775603.945
3870,臺北市南港區南港路2段142號16樓之1,臺北市南港區東明里4鄰南港路二段142號,310628.167,2771858.107
3871,臺北市中山區吉林路402號2樓,臺北市中山區新庄里1鄰吉林路402號,303496.730,2773128.605
3872,臺北市文山區羅斯福路6段304號1樓,臺北市文山區景美里10鄰羅斯福路六段304號,304481.599,2764848.073
3873,臺北市信義區吳興街118巷26弄20號1樓,臺北市信義區景聯里24鄰吳興街118巷26弄20號,306521.654,2769225.560
3874,臺北市大安區敦化南路1段337號5樓,臺北市大安區敦安里21鄰敦化南路一段337號,305420.869,2769627.561
3875,臺北市松山區八德路4段666號3樓,臺北市松山區慈祐里18鄰八德路四段666號,308130.146,2771424.222
3876,臺北市中正區仁愛路2段71號9樓之1,臺北市中正區幸市里10鄰仁愛路二段71號,303580.588,2770135.873
3877,臺北市松山區南京東路4段45號3樓,臺北市松山區中華里11鄰南京東路四段45號,305569.753,2771639.044
3878,臺北市中山區松江路158號3樓之1及之2,臺北市中山區中吉里10鄰松江路158號,303763.671,2771972.919
3879,臺北市大同區安西街15號,臺北市大同區大有里12鄰安西街15號,301464.384,2772480.980
3880,臺北市萬華區長泰街308巷11號1樓,臺北市萬華區銘德里18鄰長泰街308巷11號,299738.147,2768223.780
3881,臺北市大同區哈密街159號1樓,臺北市大同區老師里6鄰哈密街159號,301734.178,2773954.869
3882,臺北市大安區通化街200巷2號1樓,臺北市大安區法治里7鄰通化街200巷2號,305737.917,2768793.671
3883,臺北市內湖區新湖一路145號3樓,臺北市內湖區湖元里18鄰新湖一路145號,308207.576,2772412.299
3884,臺北市中正區水源路49之2號1樓,臺北市中正區林興里13鄰水源路49之2號,302822.510,2768047.827
3885,臺北市內湖區行善路398號,臺北市內湖區湖元里18鄰行善路398號,308977.501,2772891.215
3886,臺北市北投區石牌路1段33巷4弄2號1樓,臺北市北投區吉慶里7鄰石牌路一段33巷4弄2號,301416.931,2778454.608
3887,臺北市中山區建國北路1段58號8樓之3,臺北市中山區朱園里6鄰建國北路一段58號,304118.918,2771270.651
3888,臺北市大同區重慶北路3段24號1樓,臺北市大同區隆和里4鄰重慶北路三段24號,301801.660,2773076.699
3889,臺北市松山區民權東路3段189號4樓之1,臺北市松山區民福里27鄰民權東路三段189號,305347.953,2772771.980
3890,臺北市中山區松江路206號9樓之7,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
3891,臺北市內湖區成功路3段187巷3弄15號1樓,臺北市內湖區紫星里26鄰成功路三段187巷3弄15號,309598.290,2774760.403
3892,臺北市信義區松德路26號7樓,臺北市信義區廣居里29鄰松德路26號,308230.866,2770247.643
3893,臺北市大安區忠孝東路3段216巷4弄1號,臺北市大安區義村里12鄰忠孝東路三段216巷4弄1號,304476.681,2770455.749
3894,臺北市大安區復興南路2段148巷7之1號2樓,臺北市大安區龍陣里13鄰復興南路二段148巷7之1號,304758.271,2769027.575
3895,臺北市松山區復興北路181號5樓之4,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
3896,臺北市大同區重慶北路3段43號4樓,臺北市大同區蓬萊里22鄰重慶北路三段43號,301845.141,2773138.676
