id,Address,Response_Address,Response_X,Response_Y
16861,臺北市大安區復興南路二段175之1號,臺北市大安區群賢里2鄰復興南路二段175之1號,304867.925,2768901.277
16862,臺北市大安區復興南路二段193巷1號,臺北市大安區群賢里4鄰復興南路二段193巷1號,304886.340,2768833.161
16863,臺北市大安區復興南路二段198號,臺北市大安區龍陣里5鄰復興南路二段198號,304824.155,2768860.176
16864,臺北市大安區復興南路二段299號,臺北市大安區臥龍里8鄰復興南路二段299號,304861.889,2768591.203
16865,臺北市大安區復興南路二段314號,臺北市大安區龍淵里2鄰復興南路二段314號,304823.758,2768490.446
16866,臺北市大安區復興南路二段319號,臺北市大安區臥龍里8鄰復興南路二段319號,304857.906,2768541.108
16867,臺北市大安區復興南路二段340巷12號,臺北市大安區龍淵里15鄰復興南路二段340巷12號,304750.792,2768394.706
16868,臺北市大安區復興南路二段340巷7號,臺北市大安區龍淵里14鄰復興南路二段340巷7號,304765.095,2768406.274
16869,臺北市大安區復興南路二段340巷8號,臺北市大安區龍淵里15鄰復興南路二段340巷8號,304766.957,2768394.705
16870,臺北市大安區復興南路二段358號,臺北市大安區龍淵里3鄰復興南路二段358號,304821.851,2768324.411
16871,臺北市大安區復興南路二段88號,臺北市大安區龍圖里19鄰復興南路二段88號,304827.679,2769248.525
16872,臺北市大安區敦化南路一段160巷32號,臺北市大安區光武里9鄰敦化南路一段160巷32號,305237.355,2770704.509
16873,臺北市大安區敦化南路一段160巷53號,臺北市大安區光武里10鄰敦化南路一段160巷53號,305154.115,2770726.680
16874,臺北市大安區敦化南路一段160巷59號,臺北市大安區光武里10鄰敦化南路一段160巷59號,305132.429,2770726.880
16875,臺北市大安區敦化南路一段190巷21號,臺北市大安區光武里6鄰敦化南路一段190巷21號,305264.501,2770622.392
16876,臺北市大安區敦化南路一段190巷45號,臺北市大安區光武里6鄰敦化南路一段190巷45號,305191.542,2770622.411
16877,臺北市大安區敦化南路一段329巷16號,臺北市大安區敦安里15鄰敦化南路一段329巷16號,305499.099,2769641.543
16878,臺北市大安區敦化南路二段11巷6號,臺北市大安區義安里4鄰敦化南路二段11巷6號,305492.063,2769490.764
16879,臺北市大安區敦化南路二段172巷34號,臺北市大安區虎嘯里3鄰敦化南路二段172巷34號,305181.554,2768550.845
16880,臺北市大安區敦化南路二段200巷11號,臺北市大安區虎嘯里4鄰敦化南路二段200巷11號,305269.295,2768430.462
16881,臺北市大安區敦化南路二段200巷14弄10號,臺北市大安區虎嘯里6鄰敦化南路二段200巷14弄10號,305264.474,2768315.416
16882,臺北市大安區敦化南路二段200巷14弄12號,臺北市大安區虎嘯里6鄰敦化南路二段200巷14弄12號,305264.108,2768307.245
16883,臺北市大安區敦化南路二段63巷36號,臺北市大安區義安里14鄰敦化南路二段63巷36號,305588.175,2769308.385
16884,臺北市大安區敦化南路二段63巷54弄1號,臺北市大安區義安里15鄰敦化南路二段63巷54弄1號,305668.929,2769284.823
16885,臺北市大安區敦化南路二段63巷臨41號,臺北市大安區義安里11鄰敦化南路二段63巷41號,305605.546,2769327.470
16886,臺北市大安區敦化南路二段81巷45弄16號,臺北市大安區義安里13鄰敦化南路二段81巷45弄16號,305509.173,2769310.295
16887,臺北市大安區敦化南路二段81巷45弄45號,臺北市大安區義安里13鄰敦化南路二段81巷45弄45號,305530.292,2769300.409
16888,臺北市大安區雲和街21號,臺北市大安區古莊里14鄰雲和街21號,303305.480,2768506.469
16889,臺北市大安區愛國東路105號,臺北市大安區永康里7鄰愛國東路105號,303352.672,2769370.992
16890,臺北市大安區新生南路一段147之2號,臺北市大安區民炤里6鄰新生南路一段147之2號,303784.124,2769826.816
16891,臺北市大安區新生南路一段149之1號,臺北市大安區民炤里6鄰新生南路一段149之1號,303784.108,2769812.204
16892,臺北市大安區新生南路三段20之2號,臺北市大安區龍坡里5鄰新生南路三段20之2號,303936.373,2768559.538
16893,臺北市大安區新生南路三段60巷3號,臺北市大安區大學里2鄰新生南路三段60巷3號,303841.253,2768112.178
16894,臺北市大安區新生南路三段68之2號,臺北市大安區大學里3鄰新生南路三段68之2號,303857.287,2768064.374
16895,臺北市大安區新生南路三段9之1號,臺北市大安區龍門里8鄰新生南路三段9之1號,303992.636,2768702.520
16896,臺北市大安區溫州街22巷11號,臺北市大安區龍坡里18鄰溫州街22巷11號,303640.074,2768511.176
16897,臺北市大安區溫州街74巷8號,臺北市大安區大學里22鄰溫州街74巷8號,303704.855,2768076.122
16898,臺北市大安區溫州街9號,臺北市大安區龍坡里6鄰溫州街9號,303855.592,2768722.062
16899,臺北市大安區瑞安街116號,臺北市大安區龍圖里16鄰瑞安街116號,304752.818,2769179.490
16900,臺北市大安區瑞安街180巷1號,臺北市大安區龍圖里13鄰瑞安街180巷1號,304611.061,2769065.941
16901,臺北市大安區瑞安街208巷21號,臺北市大安區龍圖里13鄰瑞安街208巷21號,304561.049,2769110.747
16902,臺北市大安區瑞安街208巷22號,臺北市大安區新龍里2鄰瑞安街208巷22號,304545.152,2769058.363
16903,臺北市大安區瑞安街208巷24弄6號,臺北市大安區新龍里2鄰瑞安街208巷24弄6號,304519.294,2769061.461
16904,臺北市大安區瑞安街47號,臺北市大安區龍陣里1鄰瑞安街47號,304796.371,2769174.168
16905,臺北市大安區瑞安街85號,臺北市大安區龍陣里14鄰瑞安街85號,304570.930,2768982.161
16906,臺北市大安區嘉興街382巷2號,臺北市大安區芳和里19鄰嘉興街382巷2號,305678.243,2768320.133
16907,臺北市大安區樂利路11巷28號,臺北市大安區法治里11鄰樂利路11巷28號,305736.850,2769028.319
16908,臺北市大安區樂利路31之1號,臺北市大安區法治里12鄰樂利路31之1號,305665.356,2768913.814
16909,臺北市大安區樂利路49號,臺北市大安區法治里7鄰樂利路49號,305693.829,2768836.721
16910,臺北市大安區樂利路51號,臺北市大安區法治里7鄰樂利路51號,305691.818,2768831.386
16911,臺北市大安區樂利路8號,臺北市大安區全安里14鄰樂利路8號,305601.467,2769022.077
16912,臺北市大安區樂業街55號,臺北市大安區芳和里21鄰樂業街55號,305562.430,2768357.360
16913,臺北市大安區龍泉街19號,臺北市大安區龍泉里10鄰龍泉街19號,303430.679,2768639.855
16914,臺北市大安區龍泉街25號,臺北市大安區龍泉里12鄰龍泉街25號,303434.582,2768584.795
16915,臺北市大安區龍泉街55號,臺北市大安區古風里7鄰龍泉街55號,303430.103,2768482.863
16916,臺北市大安區龍泉街76號,臺北市大安區古風里1鄰龍泉街76號,303414.942,2768460.811
16917,臺北市大安區濟南路三段27號,臺北市大安區民輝里9鄰濟南路三段27號,303970.752,2770345.665
16918,臺北市大安區濟南路三段40號,臺北市大安區民輝里6鄰濟南路三段40號,304061.521,2770323.726
16919,臺北市大安區濟南路三段58號,臺北市大安區民輝里7鄰濟南路三段58號,304153.589,2770325.745
16920,臺北市大安區濟南路三段61號,臺北市大安區民輝里8鄰濟南路三段61號,304148.802,2770344.688
16921,臺北市大安區濟南路三段65之1號,臺北市大安區民輝里8鄰濟南路三段65之1號,304182.762,2770339.976
16922,臺北市大安區濟南路三段72號,臺北市大安區民輝里7鄰濟南路三段72號,304216.155,2770325.275
16923,臺北市大安區臨江街109號,臺北市大安區通安里9鄰臨江街109號,305901.598,2769253.710
16924,臺北市大安區臨江街117號,臺北市大安區通安里9鄰臨江街117號,305885.823,2769258.241
16925,臺北市大安區臨江街135號,臺北市大安區通安里8鄰臨江街135號,305853.385,2769267.103
16926,臺北市大安區臨江街136號,臺北市大安區通安里11鄰臨江街136號,305872.607,2769247.143
16927,臺北市大安區臨江街146號,臺北市大安區通安里11鄰臨江街146號,305856.708,2769251.592
16928,臺北市大安區臨江街40巷16號,臺北市大安區臨江里4鄰臨江街40巷16號,306120.221,2769134.884
16929,臺北市大安區臨江街5號,臺北市大安區通化里22鄰臨江街5號,306208.646,2769169.824
16930,臺北市大安區臨江街63號,臺北市大安區通化里21鄰臨江街63號,306071.471,2769207.615
16931,臺北市大安區臨江街69號,臺北市大安區通化里21鄰臨江街69號,306060.996,2769210.494
16932,臺北市大安區臨江街6號,臺北市大安區臨江里6鄰臨江街6號,306188.592,2769159.917
16933,臺北市大安區臨江街99之1號,臺北市大安區通化里20鄰臨江街99之1號,305953.403,2769239.351
16934,臺北市大安區羅斯福路二段15巷15號,臺北市大安區錦華里16鄰羅斯福路二段15巷15號,302712.847,2769002.001
16935,臺北市大安區羅斯福路三段17巷7號,臺北市大安區古莊里10鄰羅斯福路三段17巷7號,303026.157,2768558.864
16936,臺北市大安區羅斯福路三段237號,臺北市大安區大學里20鄰羅斯福路三段237號,303474.714,2768033.627
16937,臺北市大安區羅斯福路三段251號,臺北市大安區大學里21鄰羅斯福路三段251號,303502.301,2768004.977
16938,臺北市大安區羅斯福路三段277號,臺北市大安區大學里12鄰羅斯福路三段277號,303600.034,2767899.953
16939,臺北市大安區羅斯福路三段283巷10號,臺北市大安區大學里24鄰羅斯福路三段283巷10號,303657.516,2767908.114
16940,臺北市大安區羅斯福路三段283巷21號,臺北市大安區大學里14鄰羅斯福路三段283巷21號,303657.846,2768081.684
16941,臺北市大安區羅斯福路三段283巷22號,臺北市大安區大學里10鄰羅斯福路三段283巷22號,303663.203,2767955.479
16942,臺北市大安區羅斯福路三段283巷7弄16號,臺北市大安區大學里12鄰羅斯福路三段283巷7弄16號,303591.766,2767968.824
16943,臺北市大安區羅斯福路三段283巷8號,臺北市大安區大學里24鄰羅斯福路三段283巷8號,303657.855,2767901.074
16944,臺北市大安區羅斯福路三段285號,臺北市大安區大學里11鄰羅斯福路三段285號,303637.655,2767858.315
16945,臺北市大安區羅斯福路三段333巷14號,臺北市大安區大學里24鄰羅斯福路三段333巷14號,303749.104,2767819.367
16946,臺北市大安區羅斯福路三段333巷4號,臺北市大安區大學里11鄰羅斯福路三段333巷4號,303747.900,2767787.746
16947,臺北市大安區麗水街6之1號,臺北市大安區永康里6鄰麗水街6之1號,303383.850,2769530.083
16948,臺北市大安區麗水街6號,臺北市大安區永康里6鄰麗水街6號,303385.820,2769542.705
16949,臺北市大安區麗水街9巷1號,臺北市大安區永康里2鄰麗水街9巷1號,303358.333,2769276.770
16950,臺北市中山區(南)中山北路一段105巷22號,找不到指定的門牌地址。,,
16951,臺北市中山區(南)松江路140巷9號,找不到指定的門牌地址。,,
16952,臺北市中山區一江街12號,臺北市中山區興亞里18鄰一江街12號,303617.195,2771570.786
16953,臺北市中山區一江街25號,臺北市中山區中吉里2鄰一江街25號,303639.021,2771772.843
16954,臺北市中山區一江街31號,臺北市中山區中吉里2鄰一江街31號,303638.659,2771799.047
16955,臺北市中山區一江街44號,臺北市中山區中吉里5鄰一江街44號,303619.745,2771860.388
16956,臺北市中山區一江街48號,臺北市中山區中吉里5鄰一江街48號,303619.496,2771874.854
16957,臺北市中山區一江街58號,臺北市中山區中吉里5鄰一江街58號,303619.495,2771901.790
16958,臺北市中山區一江街60之2號,臺北市中山區中吉里5鄰一江街60之2號,303616.399,2771918.487
16959,臺北市中山區八德路二段239號,臺北市中山區朱崙里12鄰八德路二段239號,304563.334,2771082.147
16960,臺北市中山區八德路二段269號,臺北市中山區朱崙里14鄰八德路二段269號,304639.683,2771102.989
16961,臺北市中山區八德路二段275號,臺北市中山區朱崙里14鄰八德路二段275號,304653.481,2771106.755
16962,臺北市中山區八德路二段286號,臺北市中山區埤頭里12鄰八德路二段286號,304671.514,2771084.776
16963,臺北市中山區八德路二段292號,臺北市中山區埤頭里12鄰八德路二段292號,304690.323,2771090.152
16964,臺北市中山區大直街108號,臺北市中山區大直里6鄰大直街108號,305293.292,2775227.270
16965,臺北市中山區大直街129號,臺北市中山區大直里14鄰大直街129號,305363.011,2775205.656
16966,臺北市中山區大直街22號,臺北市中山區大直里30鄰大直街22號,305110.086,2774910.638
16967,臺北市中山區大直街28號,臺北市中山區大直里30鄰大直街28號,305109.586,2774924.012
16968,臺北市中山區大直街46巷1號,臺北市中山區大直里33鄰大直街46巷1號,305103.161,2774990.751
16969,臺北市中山區大直街46巷26號,臺北市中山區大直里32鄰大直街46巷26號,305044.126,2774974.550
16970,臺北市中山區大直街46巷29號,臺北市中山區大直里33鄰大直街46巷29號,305017.015,2774986.840
16971,臺北市中山區大直街46巷8號,臺北市中山區大直里32鄰大直街46巷8號,305080.932,2774976.698
16972,臺北市中山區大直街83號,臺北市中山區大直里7鄰大直街83號,305157.897,2775196.158
16973,臺北市中山區中山北路一段105巷12之5號,臺北市中山區正得里12鄰中山北路一段105巷12之5號,302853.471,2771478.130
16974,臺北市中山區中山北路一段105巷13之12號,臺北市中山區正得里12鄰中山北路一段105巷13之4號,302818.868,2771501.280
16975,臺北市中山區中山北路一段105巷16號,臺北市中山區正得里12鄰中山北路一段105巷16號,302886.912,2771470.617
16976,臺北市中山區中山北路一段105巷18之1號,臺北市中山區正得里12鄰中山北路一段105巷18之1號,302923.472,2771461.336
16977,臺北市中山區中山北路一段105巷23號,臺北市中山區正得里12鄰中山北路一段105巷23號,302902.249,2771479.571
16978,臺北市中山區中山北路一段105巷25號,臺北市中山區正得里12鄰中山北路一段105巷25號,302930.355,2771472.256
16979,臺北市中山區中山北路一段105巷4之5號,臺北市中山區正得里7鄰中山北路一段105巷4之5號,302746.874,2771496.276
16980,臺北市中山區中山北路一段105巷8號,臺北市中山區正得里12鄰中山北路一段105巷8號,302809.243,2771489.825
16981,臺北市中山區中山北路一段121巷10之1號,臺北市中山區正得里9鄰中山北路一段121巷10之1號,302780.682,2771547.847
16982,臺北市中山區中山北路一段121巷15之1號,臺北市中山區正得里13鄰中山北路一段121巷15之1號,302858.342,2771537.144
16983,臺北市中山區中山北路一段121巷15號,臺北市中山區正得里13鄰中山北路一段121巷15號,302855.143,2771538.341
16984,臺北市中山區中山北路一段121巷24之1號,臺北市中山區正得里12鄰中山北路一段121巷24之1號,302858.523,2771527.261
16985,臺北市中山區中山北路一段121巷26號,臺北市中山區正得里12鄰中山北路一段121巷26號,302867.385,2771523.740
16986,臺北市中山區中山北路一段121巷27號,臺北市中山區正得里13鄰中山北路一段121巷27號,302900.883,2771531.728
16987,臺北市中山區中山北路一段121巷30之1號,臺北市中山區正得里12鄰中山北路一段121巷30之1號,302880.211,2771519.448
16988,臺北市中山區中山北路一段121巷34號,臺北市中山區正得里12鄰中山北路一段121巷34號,302916.665,2771512.744
16989,臺北市中山區中山北路一段121巷38號,臺北市中山區正得里12鄰中山北路一段121巷38號,302943.974,2771505.402
16990,臺北市中山區中山北路一段121巷3之1號,臺北市中山區正得里9鄰中山北路一段121巷3之1號,302767.021,2771561.206
16991,臺北市中山區中山北路一段121巷6之1號,臺北市中山區正得里9鄰中山北路一段121巷6之1號,302765.577,2771551.695
16992,臺北市中山區中山北路一段126巷12之2號,臺北市中山區民安里8鄰中山北路一段126巷12之2號,302614.027,2771524.147
16993,臺北市中山區中山北路一段126巷8號,臺北市中山區民安里8鄰中山北路一段126巷8號,302636.720,2771523.403
16994,臺北市中山區中山北路一段135巷19號,臺北市中山區正得里14鄰中山北路一段135巷19號,302841.439,2771583.581
16995,臺北市中山區中山北路一段135巷1號,臺北市中山區正得里9鄰中山北路一段135巷1號,302755.814,2771605.370
16996,臺北市中山區中山北路一段135巷25號,臺北市中山區正得里14鄰中山北路一段135巷25號,302879.706,2771574.800
16997,臺北市中山區中山北路一段135巷36之1號,臺北市中山區正得里13鄰中山北路一段135巷36之1號,302922.488,2771554.835
16998,臺北市中山區中山北路一段135巷36號,臺北市中山區正得里13鄰中山北路一段135巷36號,302915.480,2771556.701
16999,臺北市中山區中山北路一段135巷37號,臺北市中山區正得里14鄰中山北路一段135巷37號,302934.622,2771560.928
17000,臺北市中山區中山北路一段135巷3號,臺北市中山區正得里9鄰中山北路一段135巷3號,302765.859,2771602.804
17001,臺北市中山區中山北路一段135巷42之2號,臺北市中山區正得里13鄰中山北路一段135巷42之2號,302966.177,2771543.207
17002,臺北市中山區中山北路一段135巷44號,臺北市中山區正得里13鄰中山北路一段135巷44號,302970.455,2771542.129
17003,臺北市中山區中山北路一段135巷8號,臺北市中山區正得里9鄰中山北路一段135巷8號,302778.164,2771591.312
17004,臺北市中山區中山北路一段140巷12號,臺北市中山區民安里9鄰中山北路一段140巷12號,302600.192,2771575.636
17005,臺北市中山區中山北路一段140巷17號,臺北市中山區民安里9鄰中山北路一段140巷17號,302606.135,2771584.341
17006,臺北市中山區中山北路一段37號,臺北市中山區正得里1鄰中山北路一段37號,302612.405,2771301.132
17007,臺北市中山區中山北路一段60號,臺北市中山區民安里1鄰中山北路一段60號,302540.974,2771253.239
17008,臺北市中山區中山北路一段83巷5之11號,臺北市中山區正得里8鄰中山北路一段83巷5之11號,302762.519,2771453.478
17009,臺北市中山區中山北路一段83巷5之2號,臺北市中山區正得里8鄰中山北路一段83巷5之2號,302760.154,2771476.856
17010,臺北市中山區中山北路一段83巷9之3號,臺北市中山區正得里11鄰中山北路一段83巷9之3號,302826.147,2771441.253
17011,臺北市中山區中山北路二段115巷15號,臺北市中山區聚葉里6鄰中山北路二段115巷15號,302847.636,2772630.806
17012,臺北市中山區中山北路二段115巷1之2號,臺北市中山區聚葉里1鄰中山北路二段115巷1之2號,302818.196,2772638.100
17013,臺北市中山區中山北路二段137巷16號,臺北市中山區聚葉里5鄰中山北路二段137巷16號,302880.947,2772708.981
17014,臺北市中山區中山北路二段183巷28號,臺北市中山區恆安里3鄰中山北路二段183巷28號,302875.826,2772934.589
17015,臺北市中山區中山北路二段183巷32號,臺北市中山區恆安里3鄰中山北路二段183巷32號,302900.350,2772929.355
17016,臺北市中山區中山北路二段27巷12號,臺北市中山區康樂里2鄰中山北路二段27巷12號,302859.969,2771760.144
17017,臺北市中山區中山北路二段27巷3之2號,臺北市中山區康樂里3鄰中山北路二段27巷3之2號,302808.720,2771777.029
17018,臺北市中山區中山北路二段36巷3號,臺北市中山區民安里13鄰中山北路二段36巷3號,302687.394,2771897.974
17019,臺北市中山區中山北路二段36巷5號,臺北市中山區民安里13鄰中山北路二段36巷5號,302681.716,2771898.189
17020,臺北市中山區中山北路二段59巷14號,臺北市中山區中山里3鄰中山北路二段59巷14號,302825.493,2772063.654
17021,臺北市中山區中山北路二段59巷20號,臺北市中山區中山里3鄰中山北路二段59巷20號,302862.901,2772060.804
17022,臺北市中山區中山北路二段62巷1號,臺北市中山區民安里18鄰中山北路二段62巷1號,302707.371,2772165.163
17023,臺北市中山區中山北路二段65巷18之1號,臺北市中山區中山里8鄰中山北路二段65巷18之1號,302918.615,2772194.783
17024,臺北市中山區中山北路二段65巷27號,臺北市中山區中山里9鄰中山北路二段65巷27號,302926.109,2772207.473
17025,臺北市中山區中山北路二段65巷2弄52之1號,臺北市中山區中山里6鄰中山北路二段65巷2弄52之1號,302916.004,2772152.916
17026,臺北市中山區中山北路二段65巷41號,臺北市中山區中山里9鄰中山北路二段65巷41號,302987.897,2772205.905
17027,臺北市中山區中山北路二段77巷14號,臺北市中山區中山里9鄰中山北路二段77巷14號,302903.620,2772236.006
17028,臺北市中山區中山北路二段77巷21之1號,臺北市中山區中山里11鄰中山北路二段77巷21之1號,302892.574,2772257.070
17029,臺北市中山區中山北路二段77巷22之1號,臺北市中山區中山里9鄰中山北路二段77巷22之1號,302963.807,2772233.965
17030,臺北市中山區中山北路二段77巷22號,臺北市中山區中山里9鄰中山北路二段77巷22號,302958.092,2772232.484
17031,臺北市中山區中山北路二段77巷31號,臺北市中山區中山里11鄰中山北路二段77巷31號,302921.641,2772256.234
17032,臺北市中山區中山北路二段77巷33號,臺北市中山區中山里11鄰中山北路二段77巷33號,302925.608,2772256.118
17033,臺北市中山區中山北路二段77巷45號,臺北市中山區中山里12鄰中山北路二段77巷45號,302964.985,2772255.055
17034,臺北市中山區中山北路二段77巷8之5號,臺北市中山區中山里9鄰中山北路二段77巷8之5號,302858.578,2772237.245
17035,臺北市中山區中山北路二段93巷3號,臺北市中山區聚盛里1鄰中山北路二段93巷3號,302804.527,2772461.839
17036,臺北市中山區中山北路二段96巷13號,臺北市中山區集英里6鄰中山北路二段96巷13號,302682.219,2772512.612
17037,臺北市中山區中原街122號,臺北市中山區新生里14鄰中原街122號,303358.074,2772738.314
17038,臺北市中山區中原街125號,臺北市中山區新福里13鄰中原街125號,303378.998,2772934.578
17039,臺北市中山區中原街127號,臺北市中山區新福里13鄰中原街127號,303378.998,2772937.966
17040,臺北市中山區中原街132號,臺北市中山區新福里15鄰中原街132號,303362.372,2772865.884
17041,臺北市中山區中原街158號,臺北市中山區新福里19鄰中原街158號,303364.462,2773031.167
17042,臺北市中山區中原街20號,臺北市中山區中原里13鄰中原街20號,303350.952,2772155.185
17043,臺北市中山區中原街45號,臺北市中山區中原里17鄰中原街45號,303367.592,2772223.122
17044,臺北市中山區中原街87號,臺北市中山區中庄里8鄰中原街87號,303372.980,2772447.251
17045,臺北市中山區中原街92號,臺北市中山區中庄里4鄰中原街92號,303355.915,2772475.760
17046,臺北市中山區五常街53巷29號,臺北市中山區行仁里11鄰五常街53巷29號,304450.813,2773171.920
17047,臺北市中山區五常街89號,臺北市中山區下埤里6鄰五常街89號,304558.175,2773021.993
17048,臺北市中山區天津街23號,臺北市中山區正得里4鄰天津街23號,302735.872,2771248.838
17049,臺北市中山區天津街29號,臺北市中山區正得里5鄰天津街29號,302739.148,2771273.883
17050,臺北市中山區天津街31號,臺北市中山區正得里5鄰天津街31號,302740.502,2771279.087
17051,臺北市中山區天津街39號,臺北市中山區正得里10鄰天津街39號,302770.851,2771397.285
17052,臺北市中山區天津街51號,臺北市中山區正得里11鄰天津街51號,302785.132,2771452.053
17053,臺北市中山區天津街56號,臺北市中山區正得里7鄰天津街56號,302774.418,2771473.236
17054,臺北市中山區天津街61號,臺北市中山區正得里13鄰天津街61號,302816.656,2771573.924
17055,臺北市中山區天祥路1號,臺北市中山區集英里9鄰天祥路1號,302579.008,2772594.335
17056,臺北市中山區天祥路34號,臺北市中山區集英里11鄰天祥路34號,302560.404,2772683.573
17057,臺北市中山區天祥路40號,臺北市中山區集英里13鄰天祥路40號,302560.419,2772702.964
17058,臺北市中山區天祥路43號,臺北市中山區集英里14鄰天祥路43號,302575.101,2772735.710
17059,臺北市中山區天祥路61巷2號,臺北市中山區集英里20鄰天祥路61巷2號,302564.060,2772893.156
17060,臺北市中山區天祥路8號,臺北市中山區集英里9鄰天祥路8號,302554.895,2772604.307
17061,臺北市中山區北安路458巷41弄23號,臺北市中山區永安里7鄰北安路458巷41弄23號,305064.982,2774630.698
17062,臺北市中山區北安路518巷10號,臺北市中山區永安里5鄰北安路518巷10號,305069.736,2774682.177
17063,臺北市中山區北安路538巷1弄1號,臺北市中山區永安里9鄰北安路538巷1弄1號,305281.436,2774726.851
17064,臺北市中山區北安路565巷1號,臺北市中山區大直里27鄰北安路565巷1號,305276.846,2774833.352
17065,臺北市中山區北安路567之2號,臺北市中山區大直里27鄰北安路567之2號,305296.828,2774831.363
17066,臺北市中山區北安路621巷17號,臺北市中山區大直里15鄰北安路621巷17號,305271.330,2775088.133
17067,臺北市中山區北安路621巷18號,臺北市中山區大直里17鄰北安路621巷18號,305276.198,2775067.965
17068,臺北市中山區北安路621巷34號,臺北市中山區大直里13鄰北安路621巷34號,305192.112,2775065.600
17069,臺北市中山區北安路621巷36號,臺北市中山區大直里13鄰北安路621巷36號,305181.712,2775064.958
17070,臺北市中山區北安路621巷4號,臺北市中山區大直里17鄰北安路621巷4號,305340.052,2775070.674
17071,臺北市中山區北安路630巷9弄3號,臺北市中山區成功里4鄰北安路630巷9弄3號,305434.007,2775087.129
17072,臺北市中山區北安路640號,臺北市中山區成功里1鄰北安路640號,305406.192,2775110.916
17073,臺北市中山區四平街19號,臺北市中山區中吉里5鄰四平街19號,303583.219,2771833.481
17074,臺北市中山區四平街25號,臺北市中山區中吉里5鄰四平街25號,303601.133,2771833.231
17075,臺北市中山區四平街30號,臺北市中山區中吉里6鄰四平街30號,303671.683,2771819.065
17076,臺北市中山區四平街31號,臺北市中山區中吉里5鄰四平街31號,303615.066,2771833.231
17077,臺北市中山區四平街50號,臺北市中山區中吉里6鄰四平街50號,303717.417,2771818.529
17078,臺北市中山區四平街97號,臺北市中山區中央里16鄰四平街97號,304019.675,2771830.751
17079,臺北市中山區四平街99號,臺北市中山區中央里16鄰四平街99號,304025.521,2771831.077
17080,臺北市中山區民生西路10號,臺北市中山區民安里21鄰民生西路10號,302687.860,2772270.786
17081,臺北市中山區民生西路17號,臺北市中山區集英里1鄰民生西路17號,302615.268,2772291.352
17082,臺北市中山區民生西路38號,臺北市中山區民安里16鄰民生西路38號,302607.961,2772260.723
17083,臺北市中山區民生西路45巷3弄19號,臺北市中山區集英里1鄰民生西路45巷3弄19號,302614.181,2772309.600
17084,臺北市中山區民生西路45巷7弄23號,臺北市中山區集英里3鄰民生西路45巷7弄23號,302626.653,2772393.068
17085,臺北市中山區民生西路66巷11號,臺北市中山區民安里16鄰民生西路66巷11號,302551.174,2772220.092
17086,臺北市中山區民生東路一段23巷54號,臺北市中山區聚盛里10鄰民生東路一段23巷54號,303009.290,2772407.931
17087,臺北市中山區民生東路一段38號,臺北市中山區中山里11鄰民生東路一段38號,302905.128,2772296.714
17088,臺北市中山區民生東路一段50號,臺北市中山區中山里12鄰民生東路一段50號,302947.623,2772297.463
17089,臺北市中山區民生東路一段54號,臺北市中山區中山里12鄰民生東路一段54號,302959.101,2772297.355
17090,臺北市中山區民生東路二段101號,臺北市中山區中庄里17鄰民生東路二段101號,303598.084,2772319.094
17091,臺北市中山區民生東路二段111號,臺北市中山區中庄里17鄰民生東路二段111號,303626.247,2772318.403
17092,臺北市中山區民生東路二段115巷11號,臺北市中山區中庄里18鄰民生東路二段115巷11號,303647.189,2772371.408
17093,臺北市中山區民生東路二段115巷4號,臺北市中山區中庄里18鄰民生東路二段115巷4號,303630.791,2772347.484
17094,臺北市中山區民生東路二段115巷5號,臺北市中山區中庄里17鄰民生東路二段115巷5號,303644.184,2772339.009
17095,臺北市中山區民生東路二段115巷9號,臺北市中山區中庄里18鄰民生東路二段115巷9號,303647.188,2772367.669
17096,臺北市中山區民生東路二段122號,臺北市中山區中吉里23鄰民生東路二段122號,303634.173,2772288.931
17097,臺北市中山區民生東路二段131號,臺北市中山區中庄里21鄰民生東路二段131號,303709.214,2772316.742
17098,臺北市中山區民生東路二段135號,臺北市中山區中庄里21鄰民生東路二段135號,303719.652,2772316.493
17099,臺北市中山區民生東路二段138號,臺北市中山區中吉里21鄰民生東路二段138號,303686.354,2772287.929
17100,臺北市中山區民生東路二段147巷3號,臺北市中山區松江里11鄰民生東路二段147巷3號,303968.779,2772378.428
17101,臺北市中山區民生東路二段147巷6弄6號,臺北市中山區松江里2鄰民生東路二段147巷6弄6號,303929.515,2772437.361
17102,臺北市中山區民生東路二段2號,臺北市中山區中原里11鄰民生東路二段2號,303259.764,2772290.536
17103,臺北市中山區民生東路二段60號,臺北市中山區中原里11鄰民生東路二段60號,303435.393,2772291.418
17104,臺北市中山區民生東路二段72號,臺北市中山區中原里11鄰民生東路二段72號,303465.953,2772291.140
17105,臺北市中山區民生東路三段45號,臺北市中山區江山里10鄰民生東路三段45號,304468.031,2772316.698
17106,臺北市中山區民生東路三段5號,臺北市中山區江山里12鄰民生東路三段5號,304252.368,2772317.808
17107,臺北市中山區民生東路三段74號,臺北市中山區朱馥里17鄰民生東路三段74號,304630.278,2772268.174
17108,臺北市中山區民生東路三段82號,臺北市中山區朱馥里17鄰民生東路三段82號,304658.747,2772268.120
17109,臺北市中山區民生東路三段84之1號,臺北市中山區朱馥里17鄰民生東路三段84之1號,304671.341,2772269.972
17110,臺北市中山區民族東路410巷23弄16之1號,臺北市中山區行仁里20鄰民族東路410巷23弄16之1號,304401.983,2773280.457
