"統一編號","公司名稱","公司地址"
"84257026","聚陽建設股份有限公司","臺北市內湖區康寧路3段54之7號3樓"
"84257736","復升資訊科技有限公司","臺北市中山區撫順街41巷1號10樓之1"
"84264510","玉岫國際開發有限公司","新北市中和區建一路173號8樓"
"84290334","健泰設計顧問股份有限公司","臺北市中正區青島東路4之4號1樓"
"84299193","帝天廣告股份有限公司","臺北市中正區杭州南路1段15之1號10樓"
"84343254","印九一數位印刷有限公司","臺中市北屯區忠平里雷中街91巷1號1樓"
"84384629","同鼎有限公司","新北市三重區重陽路4段130號7樓"
"84426584","中華購國際電子商務行銷有限公司","臺中市北區中清路一段89號7樓之3"
"84431762","北澎科技股份有限公司","新北市新店區自立街32號4樓"
"84462841","勝邦有限公司","臺北市信義區莊敬路423巷7弄23號1樓"
"84466585","威爾勝國際股份有限公司","新北市新莊區五工五路9號2樓"
"84473925","平安企管顧問有限公司","臺北市士林區德行西路37號9樓"
"84544610","捷順管理顧問有限公司","新竹市東區親仁里仁愛街18巷9號2樓"
"84566326","德鍵企業有限公司","臺南市中西區福安里西門路二段48號、50號"
"84598349","一零四資訊科技股份有限公司","新北市新店區寶中路119之1號10樓"
"84599728","安瑟管理顧問有限公司","新竹市公園里光復路二段481號8樓"
"84619962","光楹建設股份有限公司","新竹市光華北街８３號地下１樓"
"84741909","信宗開發股份有限公司","高雄市三民區建國三路487號（1樓至12樓）"
"84743619","台鼎實業有限公司","臺北市信義區基隆路1段163號5樓之3"
"84750998","國際愛迪西股份有限公司","臺北市大安區敦化南路1段225號7樓之9"
"84753897","基座國際廣告股份有限公司","臺北市信義區基隆路１段１８６號９樓"
"84764536","有觀廣告有限公司","臺北市松山區塔悠路225號2樓"
"84776420","比法行有限公司","臺北市中山區吉林路150號10樓"
"84778623","華電聯網股份有限公司","新北市汐止區新台五路1段108號11樓"
"84780584","大宜呈國際有限公司","臺北市萬華區和平西路3段30巷58號"
"84786243","勤智興業有限公司","新北市中和區平河里中正路753號5樓"
"84788093","怡和建設股份有限公司","臺北市內湖區康寧路3段189巷93弄15號2樓"
"84900413","立點效應媒體股份有限公司","臺北市中山區長安東路2段230號8樓"
"84900645","藝珂人事顧問股份有限公司","臺北市信義區松高路11號18樓"
"84916739","故鄉市場調查股份有限公司","臺北市中山區南京東路2段72號11樓"
"84920522","豐益信事業有限公司","臺北市大同區南京西路36號10樓"
"84923801","百呈建設事業有限公司","臺北市中山區龍江路76巷19號1樓"
"84925532","藝大利有限公司","新北市五股區自強路19巷36號5樓"
"84941420","群創科技股份有限公司","臺北市南港區東明街83號1樓"
"84952853","夢想成真文創有限公司","新北市永和區秀朗路2段148巷3弄1號4樓"
"84954347","全國廣播股份有限公司","臺中市西屯區何南里臺灣大道二段659號8樓"
"86020384","登峰群科技工程股份有限公司","臺北市大同區承德路3段176巷20號3樓"
"86154989","誠和有限公司","臺北市大安區復興南路1段82號3樓之2"
"86156136","資誠稅務諮詢顧問股份有限公司","臺北市信義區基隆路1段333號23樓"
"86166958","時代國際多媒體有限公司","新北市蘆洲區中山一路95巷20弄4號"
"86219575","護來新藥科技股份有限公司","宜蘭縣羅東鎮中山路4段162號"
"86278721","台灣赫斯特媒體股份有限公司","臺北市中山區建國北路1段90號8樓"
"86284701","法源資訊股份有限公司","臺北市中山區南京東路2段150號6樓"
"86289190","吉陞國際股份有限公司","桃園市中壢區五族三街34號2樓"
"86298085","精英人力資源股份有限公司","臺北市松山區敦化南路1段3號6樓之1"
"86300884","協合鉅業股份有限公司","新北市新店區忠孝里13鄰中正路680巷10號4樓"
"86302291","茂鴻能資有限公司","臺北市南港區研究院路2段35巷23弄25號3樓"
"86305797","展欣科技企業有限公司","臺北市中正區忠孝西路1段41號9樓之8"
"86312214","捷琴廣告創意股份有限公司","臺北市松山區南京東路4段120巷29弄11號1樓"
"86337637","華聲企業發展鑑定顧問有限公司","臺中市西區民生里建國路21號2樓之2"
"86381056","安益國際展覽股份有限公司","臺北市信義區基隆路1段333號4樓"
"86381231","三幸商事顧問股份有限公司","臺北市松山區敦化北路207號7樓之7"
"86382196","諾瑪迪廣告設計股份有限公司","臺北市中山區長安東路2段230號5樓之9"
"86382800","亞洲商務管理股份有限公司","臺北市信義區光復南路495號7樓之3"
"86468829","國佳商業股份有限公司","臺北市中山區林森北路50號12樓之9"
"86470732","漢思國際有限公司","臺北市大安區信義路4段25號4樓之2"
"86485279","雨虹文化企業有限公司","新北市永和區中和路345號8樓"
"86486039","顯雅科技有限公司","臺南市永康區永勝街308巷2弄41號"
"86509363","大安營建科技有限公司","臺北市中正區濟南路2段48巷7號3樓"
"86511662","合身國際有限公司","臺北市中山區中山北路1段126巷12之1號"
"86541119","長德企業管理顧問有限公司","臺南市佳里區安西里安西128-73號1樓"
"86544208","達通影音有限公司","南投縣南投市漳和里文化路525號1樓"
"86563984","聯賀欣企業管理顧問有限公司","臺北市大同區南京西路205號2樓"
"86584398","國和資訊顧問有限公司","新竹市水源里2鄰原興路19號1樓"
"86683448","美商鄧白氏股份有限公司","臺北市松山區民生東路3段132號8樓"
"86690497","宗鼎國際開發股份有限公司","臺北市松山區南京東路4段11號4樓"
"86696648","雷翔股份有限公司","桃園市桃園區南平路56號2樓"
"86741812","天開國際規劃設計顧問有限公司","臺北市大安區敦化南路1段376號8樓"
"86753680","吉畝顧問有限公司","臺中市大里區祥興里大智路565巷15號1樓"
"86754604","日觀實業股份有限公司","新北市新店區北新路3段219號16樓"
"86790405","瑧丰有限公司","新竹縣竹北市十興里莊敬七街111號1樓"
"86834065","長豐工程顧問股份有限公司","臺中市西區忠明南路138號6樓之3"
"86882050","台翔企管顧問有限公司","臺北市中正區忠孝東路2段130號9樓之2"
"86888370","汎亞人力資源管理顧問有限公司","臺北市大安區和平東路2段295號10樓"
"86891038","世界活動顧問股份有限公司","臺北市中山區松江路237號6樓"
"86908517","寶信資訊股份有限公司","新北市新店區民權路77號9樓"
"86922010","宗鑫建設股份有限公司","高雄市左營區新莊一路175號"
"86936056","美奇格廣告實業有限公司","新北市土城區日新街37巷1號"
"86979667","昭威文化事業有限公司","臺南市東區裕農路308號11樓"
"86982728","大洋人力仲介有限公司","新北市板橋區莊敬路221號2樓"
"89204610","長弘工程顧問股份有限公司","臺中市西區自立街25巷10之4號1樓"
"89227769","勝群科技有限公司","臺中市北區忠明路424號10樓之1"
"89238668","邑豐國際有限公司","臺北市大安區延吉街171號2樓"
"89245598","汶記生技應用奈米有限公司","屏東縣鹽埔鄉洛陽村八德街31巷6號"
"89253956","冬青樹企業有限公司","高雄市鳳山區八德路二段212巷4號3樓"
"89270548","保望實業有限公司","高雄市三民區陽明路169號5樓之5"
"89278020","鈺智實業有限公司","高雄市小港區行義街12號"
"89326959","大衛中華美亞東方同和文創有限公司","高雄市三民區鼎安路66號2樓之2"
"89422566","上美普威廣告有限公司","臺北市信義區忠孝東路5段71巷33號"
"89442232","祥稜工程顧問有限公司","臺北市大安區忠孝東路4段278號12樓"
"89443555","鎮海海事工程有限公司","臺北市中正區忠孝西路1段41號14樓之12"
"89445218","珩昀工程顧問有限公司","臺北市大安區羅斯福路2段79號7樓之11"
"89452218","新式樣智權開發有限公司","臺北市大安區和平東路3段49號2樓之4"
"89452913","華德士顧問股份有限公司","臺北市信義區忠孝東路5段355號7樓之7"
"89454757","泛亞事業股份有限公司","臺北市中山區長安東路1段81號6樓"
"89460343","佳霓文化事業有限公司","臺北市文山區羅斯福路4段206巷25號1樓"
"89470320","國泰不動產股份有限公司","臺北市中正區中山北路1段2號10樓之4"
"89477034","亞旺實業有限公司","臺北市松山區南京東路5段163號7樓"
"89479498","開拓顧問有限公司","臺北市大安區敦化南路1段329巷10號2樓"
"89508331","馬林國際事業有限公司","新北市新店區中興路2段192號10樓之2"
"89558872","興太實業有限公司","新北市新莊區新泰路502巷41弄8號4樓"
"89560477","拓鐠科技有限公司","宜蘭縣員山鄉員山村員山路一段53巷28號1樓"
"89588355","大鑼文化事業股份有限公司","臺北市中山區松江路27號6樓之2"
"89595975","山桐子工程顧問有限公司","新北市淡水區八勢路50巷5弄8之7號4樓"
"89604691","普富科技股份有限公司","臺北市信義區東興路45號10樓"
"89609611","中國公關顧問有限公司","臺北市松山區復興南路1段45號6樓"
"89612448","智匯創意群像有限公司","臺北市大安區羅斯福路2段79號10樓之5"
"89616731","南加大企管顧問股份有限公司","高雄市三民區正興路53巷4號10樓之3"
"89618739","新銳房屋仲介有限公司","臺北市中山區長安東路2段81號12樓"
"89636841","嶠豐有限公司","臺北市中山區錦州街50號12樓之7"
"89668287","傑明科技有限公司","新竹縣竹北市十興里11鄰光明六路東一段247號3樓"
"89708268","寰鼎科技有限公司","桃園市桃園區武陵里大同路71號4樓之4"
"89735429","德智電腦有限公司","彰化縣彰化市介壽南路12號"
"89753777","亦芊時尚館有限公司","高雄市三民區泰康街98號1樓"
"89924548","誠泰地產管理有限公司","臺中市西區五權五街151號4樓之7"
"89936214","知遠文化事業有限公司","新北市深坑區北深路3段155巷19號3樓"
"89940929","島嶼工程顧問有限公司","臺北市信義區忠孝東路5段355號7樓之7"
"89961183","威而廣告有限公司","臺北市中山區復興北路168號6樓"
"89970578","台灣伊奈股份有限公司","臺北市大安區光復南路102號4樓"
"89973879","金士盟實業股份有限公司","臺北市中正區汀州路3段160巷4號1樓"
"91422401","進安生物科技食品工業股份有限公司","屏東縣東港鎮興東路44之1號"
"96853478","新意識實業有限公司","桃園市桃園區瑞慶里莊敬路2段105號17樓"
"96857707","三德顧問有限公司","臺中市西區昇平里忠明南路303號8樓之2"
"96897996","淳億工程顧問有限公司","新北市板橋區中山路1段98號4樓"
"96907951","富瑞國際企業有限公司","新竹市東區三民里民族路155號"
"96929836","美麗聖不動產有限公司","新北市汐止區康寧街643號4樓"
"96933867","豐菱實業股份有限公司","臺北市大安區復興南路1段368號6樓"
"96939145","群雅室內裝修設計工程有限公司","臺北市松山區八德路3段12巷51弄7號1樓"
"96942373","佳得行銷有限公司","臺北市中正區重慶南路1段99號11樓之3"
"96945147","鉅亨有限公司","臺北市大安區忠孝東路4段197號8樓之1"
