"統一編號","公司名稱","公司地址"
"53677852","台福貿易事業有限公司","臺北市信義區松德路10號7樓"
"53678640","香港商奧羅曼股份有限公司","臺北市中正區杭州南路1段15-1號8樓"
"53679275","宏謀實業有限公司","新北市汐止區新台五路1段81號9樓之1"
"53679578","晶贊有限公司","新北市土城區裕生里中央路1段98號2樓"
"53680272","采妃姿國際生技股份有限公司","新北市三重區正義北路210號2樓"
"53681167","世界演藝經紀有限公司","新北市新莊區建安街41巷1弄1號6樓"
"53682742","崇德管理顧問有限公司","臺北市信義區忠孝東路5段410號6樓之1"
"53683475","天然髮技有限公司","新北市板橋區漢生西路58巷18號(1樓)"
"53684615","安融企業有限公司","新北市三重區中正北路45號1樓"
"53685142","伍達發股份有限公司","新北市中和區景平路680號"
"53685712","千創企業有限公司","新北市新店區安民街3巷25號"
"53686162","鈞捷國際有限公司","新北市板橋區板新路234號3樓"
"53690356","金圓幸福島有限公司","新北市三峽區中山路152巷1之1號"
"53690736","洛莎琳實業有限公司","新北市林口區湖南里文化三路2段32號14樓之8"
"53692050","一鑫鑽科技股份有限公司","新北市板橋區漢生東路281之1號"
"53694873","齊益工程有限公司","新北市五股區四維路90號7樓"
"53694938","帝詠貿易有限公司","新北市新莊區立廷里幸福路884號"
"53694971","晴翼國際有限公司","新北市新店區香坡里安祥路104巷32號"
"53696696","億悅國際有限公司","新北市永和區成功路2段217巷5弄6號6樓"
"53700024","天恩有限公司","新北市三重區民生街50號3樓"
"53700636","永誠生命禮儀有限公司","新北市板橋區四維路302之2號(3樓)"
"53701918","海川國際有限公司","新竹市建功里金城一路52巷5號4樓"
"53702769","凰宇企業有限公司","新北市蘆洲區樓厝里中興街157號2樓"
"53703090","長日國際有限公司","臺北市信義區基隆路1段364巷20號2樓之2"
"53704112","百翊實業有限公司","新北市永和區中山路1段188號5樓之2"
"53704160","祥旺行銷管理顧問有限公司","臺北市大安區仁愛路4段376號5樓之3"
"53704892","啟妍有限公司","臺北市中山區松江路182號11樓之1"
"53705127","極速美髮股份有限公司","桃園市中壢區中北路13號1樓"
"53705359","果美實業有限公司","新北市泰山區貴鳳街1號3樓"
"53706462","晶灒股份有限公司","新北市新莊區中港路295號(2樓)"
"53706478","為婚有限公司","新北市三重區自由街35巷7號6樓"
"53706625","豐晴國際美學概念有限公司","臺中市西屯區漢口路二段151號14樓之1"
"53707069","澤陽有限公司","新北市新店區寶橋路78巷66號5樓"
"53707194","橡果時尚國際有限公司","新北市五股區民義里民義路1段79-5號"
"53708980","達特國際開發有限公司","新北市土城區裕民路92巷23弄7號"
"53709067","正點國際行銷有限公司","新北市三重區重新路2段14號2樓之2"
"53709279","越戶國際有限公司","新北市三重區和平街17號1樓"
"53709593","甲東美容有限公司","新北市三峽區鳶山里文化路212之1號"
"53709600","海峽國際生技有限公司","新北市淡水區新義里中山北路1段149巷25號7樓"
"53710493","軒揚媒體科技有限公司","新北市板橋區忠翠里文化路2段182巷1弄21之1號"
"53710986","慧智基因股份有限公司","臺北市內湖區瑞光路607號8樓"
"53711789","登麗美容有限公司","新北市新莊區中正路329號（3樓）"
"53712176","福之家有限公司","新北市板橋區篤行路3段68號(1樓)"
"53712507","夏朵機能美髮有限公司","新北市板橋區新埔里8鄰文化路1段421巷9號1樓"
"53713816","智鍏企業有限公司","新北市樹林區獇寮里保安街2段325巷48號9樓之2"
"53714532","辰鴻生技企業有限公司","新北市新店區中央路47號5樓"
"53714553","米蘿美甲企業有限公司","新北市板橋區柏翠里文化路2段485之1號"
"53715878","昌旺國際企業有限公司","新北市板橋區三民路2段35巷3號"
"53715883","宏星國際企業有限公司","新北市樹林區保安街1段221號(1樓)"
"53718050","鎧鉅國際有限公司","新北市中和區景新街467巷20弄58號"
"53718615","映象國際事業股份有限公司","新北市中和區秀朗路3段128巷33弄12號"
"53719810","寶僑貿易有限公司","新北市淡水區長興街20之1號(1樓)"
"53719895","杞慧有限公司","新北市永和區福林里福和路80號"
"53720422","婕利康有限公司","新北市新店區民權路95號7樓之1"
"53720577","富全有限公司","新北市三重區仁興街39巷26號"
"53720801","東方麗緻婚禮有限公司","新北市板橋區中山路1段118號"
"53720871","希斯歐科技有限公司","臺北市中山區長安東路2段184號7樓之6"
"53721317","綠邑景觀設計有限公司","新北市樹林區鎮前街457號6樓之2"
"53721549","康威寶國際股份有限公司","新北市中和區中正路700號8樓之8"
"53721724","匠心文化創意行銷有限公司","新北市中和區中興街161巷5弄17號"
"53721816","康之泉生技有限公司","新北市板橋區四川路2段105號1樓"
"53723413","康諾健康科技有限公司","臺北市士林區文林路512之1號"
"53723997","義翰建設股份有限公司","新北市五股區五權路43號(9樓)"
"53724222","傑安國際有限公司","新北市新店區安康路2段202之1號"
"53724659","星譯有限公司","新北市新店區美潭里北宜路2段267巷31號3樓"
"53725550","誼大美麗事業有限公司","新北市新莊區自信里幸福路519之2號"
"53725572","盈風股份有限公司","臺北市內湖區新湖三路23號5樓"
"53726100","布拉格婚紗有限公司","新北市板橋區重慶路60號"
"53726657","寶鈴有限公司","新北市土城區中央路4段185巷55弄13號"
"53727494","巴娣有限公司","臺北市信義區基隆路1段400號6樓"
"53728199","臻鎂國際有限公司","新北市新莊區中山路1段107號20樓之7"
"53729492","葳思嬁美學生技有限公司","臺北市萬華區國興路102號2樓之2"
"53729681","天玉國際有限公司","臺北市松山區復興北路181號3樓之1"
"53729795","居國際設計有限公司","臺北市大同區赤峰街33巷4號"
"53730391","英爵醫美有限公司","臺北市大安區敦化南路1段236巷20號2樓"
"53730596","湯益有限公司","臺北市松山區南京東路5段336號12樓之1"
"53730890","御風國際事業股份有限公司","臺北市松山區八德路4段755號6樓之2"
"53731005","藹澄有限公司","臺北市大安區敦化南路1段169巷8號"
"53731271","集翔醫務管理顧問有限公司","臺北市中正區武昌街1段1之2號7樓"
"53731791","幸福光點攝影有限公司","臺北市中正區師大路170號2樓"
"53731820","中華國際系統整合營銷事業有限公司","臺北市中正區延平南路12號6樓"
"53731878","宇宸國際通路股份有限公司","臺北市大安區忠孝東路4段235號10樓"
"53732031","煌煇生技股份有限公司","臺北市松山區敦化南路1段25號9樓之1"
"53732503","捷瑞國際資訊有限公司","臺北市大安區忠孝東路4段59號10樓之2"
"53732530","伊維客國際有限公司","臺北市士林區中山北路5段505巷24號"
"53732742","美的世界時報有限公司","臺北市中正區中華路1段59號4樓"
"53732980","幸運瑪莉國際事業有限公司","臺北市信義區忠孝東路5段1-1號11樓"
"53733600","佑禧有限公司","臺北市中山區長安東路1段37巷7號2樓"
"53733812","巧克力情人有限公司","臺北市大安區忠孝東路4段233號9樓之7"
"53734072","世界國際開發有限公司","臺北市大安區羅斯福路3段253號2樓之2"
"53734636","捷羽創意股份有限公司","臺北市中山區民權東路2段26號6樓之3"
"53734690","創逸國際事業有限公司","臺北市大安區東豐街35號1樓"
"53734848","光謙數位資訊有限公司","臺北市大同區華陰街91號12樓之3"
"53735728","樂馳品味有限公司","臺北市中山區南京東路3段19號3樓之2"
"53735987","康福生活有限公司","臺北市中山區復興北路150號10樓之7"
"53736374","利目達生技有限公司","臺北市士林區中山北路6段294號"
"53736439","西京文化事業有限公司","臺北市松山區八德路3段219號13樓"
"53736732","全方位管理顧問有限公司","臺北市中山區民生東路1段54號2樓之2"
"53736830","極米攝影有限公司","臺北市大安區新生南路3段96之5號3樓"
"53736901","健華顧問有限公司","臺北市大安區和平東路2段255-1號1樓"
"53737514","鯨魚娛樂有限公司","臺北市信義區忠孝東路4段553巷30號3樓"
"53737818","衣夫人有限公司","臺北市松山區南京東路5段63號2樓之1"
"53738020","可鴻國際有限公司","臺北市中正區忠孝東路1段152號10樓之1"
"53738106","永易天風有限公司","臺北市大同區長安西路122號2樓"
"53738295","秀美利國際行銷有限公司","臺北市大安區復興南路1段127號12樓之1"
"53738491","小南國有限公司","臺北市中山區龍江路106巷1號1樓、龍江路108號1樓、2樓、2樓之1"
"53738605","台和捷麗有限公司","臺北市大同區南京西路41號6樓之1"
"53738773","東方足體養生館有限公司","臺北市萬華區昆明街80號"
"53738921","大立開發事業股份有限公司","臺北市萬華區西寧南路123號"
"53738979","東方春藤國際事業股份有限公司","臺北市中正區仁愛路2段27號1樓"
"53739061","丞妃整體造型有限公司","新北市新店區安興路11之4號20樓"
"53739956","時尚國際美容有限公司","臺北市松山區南京東路4段186號3樓之10"
"53740671","新國賓股份有限公司","新北市新店區安興路83之1號5樓"
"53740855","森豐國際企業有限公司","臺北市信義區莊敬路385號1樓"
"53741242","湘泰林有限公司","臺北市內湖區東湖路7巷17號1、2樓"
"53741361","名瑿時尚會館股份有限公司","臺北市中山區松江路276號3樓之1"
"53741828","巧思數位行銷股份有限公司","臺北市大安區忠孝東路4段333號11樓之2"
"53743305","天養御茶有限公司","臺北市內湖區康寧路3段99巷17弄26之1號"
"53743543","榮美創意科技股份有限公司","臺北市內湖區陽光街300號8樓"
"53745090","倍德惠國際有限公司","臺北市北投區承德路7段352號7樓"
"53745113","鈦集堂有限公司","臺北市中山區民生東路2段106號"
"53745129","健湶生物科技股份有限公司","臺北市中山區復興北路48號3樓"
"53745520","恆增有限公司","臺北市中山區中山北路3段25號2樓之26"
"53745649","雙銓物業管理顧問有限公司","臺北市中山區民族東路194號2樓"
"53745839","沅新有限公司","臺北市內湖區麗山街324號(1樓)"
"53746056","尚瑜恩國際股份有限公司","新北市鶯歌區中正三路147巷6號(1樓)"
"53747013","米那多有限公司","臺北市中山區吉林路8巷12號1樓"
"53747317","愛美仕有限公司","臺北市信義區忠孝東路5段508號9樓之2"
"53747724","寧靜海國際股份有限公司","臺北市中山區長安東路1段24號"
"53748358","皇家傑藝有限公司","臺北市信義區基隆路2段81號4樓"
"53748667","榮太國際開發股份有限公司","臺北市大安區忠孝東路4段169號12樓之4"
"53748771","伸豐達股份有限公司","臺北市中山區林森北路600號"
"53749146","翟恩思整合行銷有限公司","新北市三峽區大仁路65號"
"53749201","正藝國際有限公司","臺北市大安區新生南路2段82之3號"
"53749286","廷恩企業股份有限公司","臺北市大同區鄭州路119號2樓之3"
"53749835","嬌嬌女國際股份有限公司","臺北市中山區復興北路420號12樓之1"
"53749949","光能養生股份有限公司","新北市汐止區新台五路1段99號25樓之6"
"53750924","杰莉時尚國際有限公司","臺北市大安區樂利路89號2樓之1"
"53751439","普立斯國際開發股份有限公司","臺北市中正區博愛路38號7樓"
"53751634","大中華全球實業有限公司","臺北市士林區大東路15-41號(1樓)"
"53752084","姚威爾有限公司","臺北市大同區長安西路60號3樓"
"53753014","築芳林生物科技有限公司","臺北市中山區松江路357巷8號2號"
"53753181","悅湖生活事業有限公司","臺北市內湖區成功路5段51號1樓"
"53753577","匯峰健康有限公司","臺北市中山區長安東路1段16號9樓之7"
