"統一編號","公司名稱","公司地址"
"53622034","三井物業管理顧問有限公司","新竹市北區武陵里東大路2段190巷16號5樓"
"53622169","林森數位科技工程有限公司","桃園市八德區福國北街4號"
"53622288","勃力槍數位影像文化有限公司","臺南市中西區西賢六街13巷33號1樓"
"53622421","伊荳養生會館有限公司","臺南市東區中華東路3段381號1樓"
"53622941","奇濛子創意有限公司","桃園市桃園區豐林里青田街21號"
"53623131","甲加網路科技有限公司","桃園市中壢區西園路8-8號6樓"
"53623688","衡新計量科技有限公司","宜蘭縣宜蘭市新東里東港路59之16號1樓"
"53623701","心光愛國際有限公司","臺中市西屯區何南里台中港路二段25巷5-1號"
"53624981","康好生物科技股份有限公司","臺中市西屯區何安里文心路三段6-3號1樓"
"53625089","馥裕服裝有限公司","基隆市七堵區百福里百六街100巷1號1樓"
"53625996","金皇泉有限公司","桃園市楊梅區上湖里楊湖路3段875巷168弄2號"
"53626171","婚禮家婚禮顧問股份有限公司","新竹縣竹北市斗崙里2鄰福興路755巷27弄8號1樓"
"53626377","中華鼎信文物鑑定有限公司","臺中市北屯區松和里大連路三段21巷59號1樓"
"53626475","大京開發事業有限公司","新竹縣竹北市嘉興一街31號1樓"
"53626658","富毅管理顧問有限公司","臺南市東區大同里大同路一段121號1樓"
"53627100","禾森開發有限公司","新竹縣竹東鎮五豐里敦睦街32號1樓"
"53627592","公職王數位行銷股份有限公司","臺中市中區綠川里綠川東街32號3樓之3"
"53627875","軍蟻有限公司","彰化縣芳苑鄉漢寶村芳漢路漢一段468號1樓"
"53627880","世界優質汽車有限公司","臺中市北屯區新平里中清路105-13號2樓"
"53628522","大豐水上企業有限公司","屏東縣恆春鎮水泉里白沙路31號"
"53629114","銳比數位科技有限公司","臺南市安南區國安里11鄰郡安路6段111巷18弄11號1樓"
"53629450","鑫鴻慶實業有限公司","桃園市中壢區中堅里中山東路四段1巷18號"
"53630225","五華環保實業有限公司","臺中市北屯區軍功里軍榮五街145號1樓"
"53630837","神奕科技有限公司","臺中市豐原區豐東路201號1樓"
"53630885","台灣天旌生物科技有限公司","新竹縣竹北市泰和里11鄰新泰路100號3樓"
"53631110","潤泉貿易有限公司","桃園市龍潭區百年二街12之1號11樓"
"53631250","大耀國際網股份有限公司","桃園市桃園區新埔六街101號19樓"
"53631266","日金不動產有限公司","桃園市桃園區中埔六街97號1樓"
"53631414","瑞羿建設有限公司","新竹縣竹北市新社里中正西路248號1樓"
"53632434","奇葦國際行銷有限公司","臺北市信義區信義路5段8號14樓"
"53633200","立旺不動產有限公司","桃園市蘆竹區南昌路25號12樓"
"53633546","帝旺開發股份有限公司","桃園市中壢區明德里環中東路二段382號2樓"
"53633932","聯聚工程有限公司","臺南市東區東智里崇德路915號1樓"
"53634236","三重奏音樂餐廳有限公司","桃園市桃園區長美里博愛路67號5樓、4樓夾層"
"53634334","盛之華手創工藝有限公司","南投縣埔里鎮史港里宣安路22之2號1樓"
"53634502","桔美有限公司","臺中市南屯區三和里9鄰黎明東街433號3樓之15"
"53634812","憶安科技有限公司","臺南市東區自強里東門路三段31號6樓"
"53635495","騛訊有限公司","臺中市沙鹿區中山路49之1號1樓"
"53635501","愛伯樂資訊有限公司","嘉義縣民雄鄉西安村復興路195號"
"53635951","得意多媒體有限公司","桃園市桃園區大興里民有十二街66號6樓"
"53635988","極聖不動產有限公司","臺南市東區東安里東門路2段33號"
"53636564","霱生事業股份有限公司","桃園市蘆竹區中正路303號5樓之1"
"53636831","大卡司國際有限公司","臺中市西屯區西屯路二段100-26號3樓"
"53636868","炬益工程有限公司","臺中市梧棲區南簡里中華路二段662號"
"53637254","寰聖國際實業股份有限公司","臺中市南區忠明南路760號20樓"
"53637711","翔久工程有限公司","基隆市安樂區基金一路379巷6-2號3樓"
"53638134","實現科技股份有限公司","新竹縣竹北市鹿場里自強南路151巷2號"
"53638275","詠益建設有限公司","臺中市大里區大元里元堤路一段1032號1樓"
"53638280","祥發國際商城股份有限公司","基隆市中正區中正路446號"
"53638319","美麗之音電子有限公司","桃園市蘆竹區蘆竹里南崁路2段147之28號1樓"
"53638486","漢陽鋼鐵工程有限公司","屏東縣屏東市歸心里福正巷25之2號2樓"
"53638535","佳淞有限公司","臺中市沙鹿區竹林里三民路137號1樓"
"53639149","木天寮互動設計有限公司","臺中市南區新榮里學府路135巷6號"
"53639529","中華開發企業有限公司","桃園市桃園區永安里永康街36之2號1樓"
"53639555","中央禮儀有限公司","臺中市北區光大里英士路26號1樓"
"53639669","全晟數位系統有限公司","臺中市大里區益民路二段288-1號4樓"
"53639680","悅馨國際有限公司","臺中市西屯區大墩路981號2樓"
"53640125","傳承生命事業有限公司","臺中市中區光復路65號1樓"
"53640342","天呈顧問有限公司","臺南市南區大忠里國民路270巷73弄16號1樓"
"53640413","里鴻企業有限公司","屏東縣里港鄉玉田村玉田路6之9號1樓"
"53640862","金成武環保科技有限公司","桃園市大園區大園里中正東路19-1號"
"53641004","德和人本禮儀有限公司","臺中市東勢區中寧里中正路342號1樓"
"53641356","鉦峰環保科技有限公司","臺東縣臺東市南王里更生北路559巷40號1樓"
"53641546","鵬寶實業有限公司","臺中市南屯區大業里大進街527號2樓"
"53641638","承昊數位有限公司","臺中市西屯區福和里中工三路188號"
"53642313","鑫豐管理顧問有限公司","新竹縣湖口鄉勝利村漢陽路11號"
"53642518","藝翔國際有限公司","臺中市太平區宜欣里宜欣十街59號四樓"
"53642989","隆麒實業有限公司","臺南市永康區鹽和街274巷3號1樓"
"53643191","大臺南有限公司","臺南市南區大忠里中華南路1段80號1樓"
"53643376","盈昌文具有限公司","臺中市大肚區大肚里福利路126號"
"53643489","兆霖有限公司","桃園市大園區海口里三民路一段122巷30號1樓"
"53643517","玖岳股份有限公司","桃園市蘆竹區外社里山林路二段21號1樓"
"53643538","順臆實業有限公司","桃園市大園區後厝里5鄰國際路二段6巷66弄20號1樓"
"53643636","佐皇產品開發有限公司","桃園市蘆竹區長興里南崁路二段228巷35號"
"53643805","崴勝百貨有限公司","臺中市豐原區鎌村里鎌村一街7巷18號1樓"
"53645228","大視界生活科技股份有限公司","臺北市中山區南京東路3段189號4樓"
"53645682","來強光學有限公司","雲林縣斗六市三平里洛陽路15號1樓"
"53645830","柏運實業有限公司","桃園市平鎮區義民里延平路2段239巷29號10樓"
"53646227","友勝汽車有限公司","臺南市南區彰南里新樂路32號"
"53646633","齊樂科技有限公司","臺中市神岡區社南里民族路10-18號1樓"
"53647083","祐鑫環保有限公司","臺中市沙鹿區三鹿里保成路166巷42號1樓"
"53647176","賀田農業科技股份有限公司","桃園市平鎮區雙連里中央路65號"
"53647416","瑪卡龍物網有限公司","臺中市南區城隍里台中路162號5樓"
"53647773","萬達管理顧問有限公司","臺中市豐原區三村里三和路124號"
"53648267","恒愛眼鏡有限公司","彰化縣員林鎮中正路516號1樓"
"53648294","年愛眼鏡有限公司","臺中市西屯區西平里逢甲路18號1樓"
"53648528","維納斯事業有限公司","彰化縣田中鎮中路里中興南街16號1樓"
"53648647","利輝工程有限公司","花蓮縣吉安鄉太昌村明義七街226號1樓"
"53648745","東鑫生物科技有限公司","臺北市中正區鎮江街7號4樓之6"
"53648766","龍鳴科技有限公司","桃園市楊梅區中山里環東路493號2樓"
"53649028","凱爾國際行銷顧問有限公司","臺中市豐原區鎌村里鎌村路271巷63號1樓"
"53650328","英屬維京群島商傳誠動力國際股份有限公司","臺北市大安區復興南路1段70號13樓之1"
"53658308","英屬安奎拉商汎德斯有限公司","臺中市北屯區興安路2段461巷29號4樓"
"53660450","新加坡商施妮護膚品股份有限公司","臺北市中山區南京東路2段137號14樓"
"53661824","源騰工程有限公司","金門縣金城鎮賢庵里西海路3段106巷18弄3號"
"53662794","百慕達商順富國際股份有限公司","臺中市西屯區福和里臺灣大道4段925號10樓之6"
"53664603","日商進星股份有限公司","臺北市松山區南京東路3段287號10樓"
"53666172","香港商水中月有限公司","臺北市內湖區行善路59巷40弄37號7樓"
"53667165","金門樂活假期酒店股份有限公司","金門縣金寧鄉仁愛新邨110號"
"53667910","塞席爾商倈康生技有限公司","新北市汐止區康寧街169巷23號6樓-3"
"53668517","英屬維京群島商倢富股份有限公司","臺中市東區十甲里東英八街73號1樓"
"53668684","薩摩亞商溢鼎國際股份有限公司","臺北市中山區南京東路2段101號10樓"
"53668875","日商奧奇有限公司","臺北市信義區忠孝東路5段1-1號12樓"
"53669277","傳浯國際管理顧問有限公司","金門縣金湖鎮山外里復興西路8號5樓之1"
"53669516","美商大華風采有限公司","臺北市大安區忠孝東路4段107號12樓之6"
"53670295","英屬維京群島商蘿莎莉安有限公司","臺北市大安區敦化南路1段205號14樓之3"
"53673167","伯仲有限公司","連江縣南竿鄉清水村20號"
"53673504","馬來西亞商愛康國際企業股份有限公司","臺北市大安區安和路1段29號18樓"
"53674150","英屬維京群島商娜莉亞股份有限公司","臺北市中山區敬業一路139號4樓之6"
"53674996","薩摩亞商振典貿易股份有限公司","新北市土城區明德里明德路2段111號"
"53679578","晶贊有限公司","新北市土城區裕生里中央路1段98號2樓"
"53679726","知和有限公司","臺北市大安區復興南路1段89號4樓"
"53679752","曜盈國際貿易行銷有限公司","新北市土城區中央路3段87號2樓"
"53679789","貝佳有限公司","新北市中和區連城路368號"
"53679937","岩寶有限公司","新北市新莊區福前街325號2樓"
"53680189","普天科有限公司","新北市中和區連城路258號17樓之9"
"53680239","雷杰國際行銷有限公司","新北市三重區仁愛街53巷141號"
"53680505","福訊雲端科技股份有限公司","新北市板橋區僑中一街92號1樓"
"53680527","一零一設計股份有限公司","新北市中和區興南里景新街418巷11弄18號"
"53680998","立賢基業有限公司","新北市三重區重陽路2段34巷60號1樓"
"53681167","世界演藝經紀有限公司","新北市新莊區建安街41巷1弄1號6樓"
"53681498","仲景生物製藥股份有限公司","新北市土城區福安街54號4樓"
"53681906","旭昌商業有限公司","新北市汐止區中興路168號9樓之6"
"53681981","維璽國際有限公司","新北市林口區文化三路2段115巷52號"
"53682519","新安寵物企業有限公司","新北市汐止區建成路23巷45號"
"53682623","百誠事業有限公司","新北市板橋區中山路2段412巷29弄19號"
"53682659","百信事業股份有限公司","新北市板橋區中山路2段412巷29弄19號"
"53682692","鑫煌有限公司","新北市汐止區茄苳路122號"
"53682882","展鴻室內裝修有限公司","新北市八里區龍米路2段35號12樓"
"53684734","光駿營造工程有限公司","新北市汐止區民族二街5巷2號"
"53685163","采豐有限公司","新北市坪林區粗窟路3號"
"53685375","銓億盛國際有限公司","新北市板橋區文聖里懷德街174巷29號7樓"
"53685760","騰揚世紀行銷有限公司","新北市三重區河邊北街110巷5號"
"53685874","旺購商貿有限公司","新北市汐止區建成路160巷24號3樓之2"
"53685950","宬擴燈光音響有限公司","新北市土城區延壽里延壽路111巷3之1號"
"53686677","邁亞倫有限公司","新北市中和區景平路431巷27號"
"53686986","禾渥有限公司","新北市淡水區新興里17鄰中山北路1段259號12樓之7"
