"統一編號","公司名稱","公司地址"
"22585962","欽定企業管理顧問有限公司","新北市蘆洲區中山一路295巷3號2樓"
"22632590","江陵機電股份有限公司","新北市新店區北新路3段213號16樓"
"22652384","東研信超股份有限公司","臺北市內湖區陽光街365巷37號B1樓"
"22671538","旭浩企業管理顧問有限公司","桃園市桃園區春日里春日路1271之4號"
"22719006","京徽室內裝修有限公司","臺北市內湖區民權東路6段180巷6號5樓之3"
"22723108","金頓科技股份有限公司","新北市深坑區北深路3段270巷3號5樓"
"22726689","祥發運動設施管理有限公司","新北市板橋區明德街1巷1之1號2樓"
"22735890","太平洋電信股份有限公司","臺北市內湖區堤頂大道2段475號6樓"
"22755240","亞太環境科技股份有限公司","高雄市三民區灣興街39巷8號"
"22762328","中聯不動產投資顧問股份有限公司","臺北市中正區松江路152號13樓"
"22792414","上越經營管理顧問股份有限公司","臺中市南屯區干城街117號1樓"
"22845910","瑞牧股份有限公司","高雄市鳳山區鳳仁路100之19號"
"22853565","來來超商股份有限公司","臺北市信義區松德路131號地下1樓"
"22885200","明生生物科技股份有限公司","新北市汐止區新台五路1段104號7樓"
"22901047","誠信科技股份有限公司","桃園市龜山區文化里華亞二路19號"
"22957554","中宇勁能興業股份有限公司","臺北市信義區信義路6段76巷2弄22號2樓"
"23030569","嘉威報關有限公司","臺北市中山區長安東路2段181號9樓之2"
"23060248","全家便利商店股份有限公司","臺北市中山區中山北路2段61號7樓"
"23131763","寶碩財務科技股份有限公司","臺北市松山區八德路2段358號6樓之1"
"23134543","捷元股份有限公司","臺北市內湖區瑞光路66巷36號"
"23221390","香港商漢德技術監督服務亞太有限公司","臺北市大安區敦化南路2段333號9樓"
"23282754","昇陵建設股份有限公司","新北市新店區北新路3段213號16樓"
"23353770","羽惠企業股份有限公司","高雄市苓雅區昇平街49號1樓"
"23369484","昇大精密有限公司","臺中市大里區仁化里至善路193號1樓"
"23420861","艾力特科技有限公司","臺北市中山區新生北路2段41巷44號2樓"
"23422880","傑印資訊股份有限公司","臺北市大安區羅斯福路2段105號9樓"
"23446709","鴻圖工程股份有限公司","臺北市大安區光復南路458號5樓之3"
"23447756","台興企管顧問有限公司","臺北市中正區忠孝東路1段152號10樓之6"
"23458211","中華青松科技股份有限公司","臺北市中山區松江路50號11樓"
"23458958","陽鼎實業股份有限公司","新北市永和區保生路1號19樓之5"
"23491751","精品科技股份有限公司","新竹市東區埔頂里埔頂路18號8樓"
"23622424","佳美檢驗科技股份有限公司","臺北市內湖區瑞光路302號9樓"
"23625631","遠東生物科技股份有限公司","臺北市南港區園區街3號13樓"
"23628200","鉅元量能股份有限公司","新竹縣湖口鄉成功路335巷2號"
"23641999","法商法立德公證有限公司","臺北市松山區南京東路4段16號3樓、6樓"
"23707921","廣中數位科技有限公司","臺中市豐原區中山里5鄰博愛街60巷7號地下室"
"23742856","吉杏展業股份有限公司","臺北市大安區延吉街239號3樓"
"23774771","聯合資訊股份有限公司","新北市中和區中正路872號17樓之1"
"23787804","永祥科技顧問有限公司","新竹市光復路一段525巷29弄5號"
"23788698","陸耀貿易有限公司","臺北市中山區明水路397巷19弄22號(1樓)"
"23830099","汎美科技企業有限公司","高雄市鳳山區瑞春街6號6樓"
"23832420","弘基技術股份有限公司","臺南市東區崇德里崇明14街5號"
"23882053","日月光國際科技股份有限公司","臺北市信義區忠孝東路5段386號9樓"
"23901489","北方三島開發有限公司","基隆市七堵區華新一路22-27號"
"23928467","台灣檢驗科技股份有限公司","新北市五股區(新北產業園區)五工路136之1號"
"23929424","藝康企業股份有限公司","臺北市士林區承德路4段172號10樓及174號10樓"
"23981259","大安生醫股份有限公司","臺中市大里區健民里仁化工三路128號"
"24201246","亞太環宇股份有限公司","新北市三重區自強路3段110巷15之2號1樓"
"24203075","三民人力資源顧問有限公司","臺中市東區復興路四段80號1樓"
"24204139","長裕檢驗有限公司","臺中市南區長榮里國光路5-1號2樓"
"24204449","詠新工程顧問有限公司","臺中市北屯區三和里東山路1段140巷2弄15之3號1樓"
"24205496","東華遊戲設備檢驗有限公司","新竹縣竹北市新崙里縣政二十一街13巷17號"
"24206328","詩農創意科技有限公司","臺中市烏日區仁德里9鄰興祥街56巷6號"
"24207419","可竺資訊有限公司","高雄市大寮區後庄里37鄰民族路305號"
"24208254","寶捷管理顧問有限公司","桃園市龍潭區健行路345巷73號"
"24208304","嘉洋電子有限公司","臺中市大里區內新里內新街15號8樓"
"24210028","九銘環境科技有限公司","新北市板橋區南雅東路8號6樓之30"
"24214586","達士國際驗證股份有限公司","桃園市桃園區大興里春日路1021之1號"
"24214636","宇祐實業有限公司","桃園市中壢區仁祥里仁德一街28之6號7樓"
"24215641","曄生科技有限公司","臺北市信義區福德街137巷1號"
"24217612","無塵屋科技有限公司","臺中市南屯區大墩8街1號1樓"
"24224629","竣葦科技檢驗有限公司","嘉義縣太保市安仁里太保二路30號1樓"
"24226653","創躍資訊有限公司","嘉義縣民雄鄉東湖村建國路二段372號1樓"
"24230468","圓哲科技有限公司","新北市蘆洲區九芎街139巷21號3樓"
"24241090","華映企業管理顧問有限公司","桃園市中壢區普強里幸福街165號"
"24241351","翊城工程有限公司","高雄市岡山區協榮路19號"
"24245292","華成企業管理顧問有限公司","彰化縣員林鎮大饒里員集路二段386巷15弄41號1樓"
"24249163","鑫盛揚綠能股份有限公司","臺北市松山區南京東路5段46號12樓"
"24249380","芮智科技有限公司","臺中市北屯區崇德九路369號9樓之6"
"24249467","德一企管顧問有限公司","臺中市南屯區大興里大墩南路402號1樓"
"24249585","銓祐紳數位科技有限公司","新北市新莊區思源路83號"
"24252167","捷仕電腦有限公司","新北市蘆洲區樹德里中山一路176號"
"24253074","日笙檢測科技有限公司","新北市汐止區中興路150巷20號"
"24253877","八極開發不動產有限公司","桃園市中壢區健行里吉安街21號1樓"
"24255066","悅禾有限公司","新北市鶯歌區建國路66號5樓之3"
"24261285","開拓電波企業有限公司","桃園市龜山區楓樹里光明街290巷35號"
"24264121","四季旺數位行銷有限公司","新北市汐止區忠三街21號1樓"
"24265825","勤昊科技股份有限公司","臺中市沙鹿區公明里忠貞路214號2樓"
"24270101","高昌企管顧問有限公司","臺中市東區十甲東路302號1樓"
"24270377","能高國際驗證有限公司","臺中市西屯區逢福里河南路2段270號2樓"
"24272760","璽騰資訊有限公司","苗栗縣頭份鎮山下里18鄰文化街271巷31號2樓"
"24274351","中華易慧股份有限公司","臺中市西屯區福林里福康路42巷12號2樓"
"24274710","策略發展有限公司","臺中市西屯區潮洋里朝貴一街82之8號2樓"
"24274731","咸萃豐網科有限公司","新竹市金山二十三街38號2樓"
"24275078","西伊歐技術諮詢顧問股份有限公司","臺南市中西區安海里民生路二段393號9樓之5"
"24278238","綠璟環境能源科技有限公司","桃園市桃園區縣府路130之6號7樓"
"24278477","華夏國際經管顧問有限公司","臺南市北區和順里西門路3段159號12樓之3"
"24278672","同德合金科技有限公司","桃園市桃園區健行路41號2樓"
"24278785","基準檢驗科技有限公司","臺東縣臺東市東海里長沙街124號1樓"
"24279481","謦弘生技股份有限公司","臺南市北區元寶里開元路485巷9號1樓"
"24283437","西羅亞生技有限公司","臺中市南屯區南屯路二段150號1樓"
"24285391","宏祥開發有限公司","屏東縣新園鄉烏龍村7鄰龍頭路90之2號"
"24288708","生命城堡有限公司","新北市汐止區汐萬路一段347號2樓"
"24291577","和星真空科技有限公司","苗栗縣頭份鎮下興里水源路289號1樓"
"24292267","國泰檢驗科技有限公司","臺南市仁德區土庫里大發路15號"
"24293006","柏義科技有限公司","高雄市岡山區竹圍里4鄰大德一路109號9樓"
"24293842","伯克錸物業管理顧問有限公司","臺中市西屯區台中港路2段128之3號9樓之1"
"24294912","勗佑有限公司","桃園市八德區大勇里東勇北路540號"
"24295715","拓朋資訊有限公司","新北市中和區建八路215號4樓"
"24297523","群紘國際開發股份有限公司","臺北市中正區羅斯福路2段150號11樓之2"
"24303980","瑞德生物科技有限公司","臺北市中山區遼寧街209巷22-1號4樓"
"24304046","均暉資訊有限公司","臺北市中正區懷寧街92-1號7樓"
"24306327","昱豐環衛股份有限公司","臺北市中山區林森北路627號3樓"
"24306537","享碩顧問有限公司","臺北市萬華區成都路167號7樓"
"24309921","英諾維森企管顧問有限公司","臺北市中正區懷寧街62號3樓之3"
"24310820","環興科技股份有限公司","臺北市松山區南京東路5段171號12樓"
"24311243","金鋼石科技有限公司","臺北市大同區民權西路104號12樓之1"
"24311659","大愛感恩科技股份有限公司","臺北市內湖區洲子街69號2樓"
"24311742","參數菁英股份有限公司","臺北市信義區光復南路505號10樓之5"
"24312904","火星魚實業有限公司","臺北市萬華區萬大路323號7樓"
"24315727","潔思美有限公司","臺北市大安區忠孝東路4段112號4樓之10"
"24316155","愛蓮生技股份有限公司","臺北市中正區南陽街13號9樓"
"24316269","禾合國際科技有限公司","新北市板橋區廣和街33之7號(1樓)"
"24316351","富豪資訊有限公司","臺北市萬華區長沙街2段76號3樓之5"
"24319202","麒麟國際企管顧問有限公司","新北市淡水區中正路2段10號15樓"
"24320171","網絡行動科技有限公司","臺北市中正區林森南路142號7樓"
"24321538","春天多媒體有限公司","臺北市中正區延平南路61號9樓之5"
"24323120","若魚整合行銷有限公司","臺北市大安區信義路2段208號8樓之3"
"24323326","非凡醫系股份有限公司","新北市三重區大同南路62之1號4樓"
"24327391","采蓉生物科技有限公司","臺北市信義區松隆路102號16樓"
"24327478","華邦物業有限公司","新北市汐止區大同路2段240號10樓之3"
"24327821","中華策略發展顧問有限公司","臺北市中正區忠孝西路1段33號7樓"
"24329807","信安工程顧問股份有限公司","臺北市信義區松德路65號11樓之2"
"24329996","路易士兆豐股份有限公司","新北市八里區龍米路1段100巷12號"
"24332465","嘉和綠色智財股份有限公司","新北市新店區中正路497巷2號4樓"
"24333921","阿布丁丁有限公司","臺北市松山區饒河街140號"
"24334935","德鑫管理顧問有限公司","臺北市中山區吉林路２４號６樓之２"
"24336602","鑫湛國際管理顧問股份有限公司","臺北市中正區忠孝東路2段35號"
"24337481","康來士科技顧問股份有限公司","臺北市內湖區洲子街79號3樓"
"24339663","富鼎商業股份有限公司","臺北市松山區敦化北路102號7樓"
"24339967","開元國際文創興業有限公司","新北市汐止區伯爵街14巷2弄2號7樓"
