"統一編號","公司名稱","公司地址"
"54253261","廣築網路開發有限公司","臺中市大里區樹王里福德路86-1號1樓"
"54253467","寶沛靴有限公司","臺中市南屯區溝墘里大墩十四街266號1樓"
"54254825","鈞復有限公司","桃園市桃園區同德里中埔六街20號5樓"
"54254959","冠程科技有限公司","臺北市中山區民生東路2段151號6樓"
"54255280","上永昌有限公司","臺中市北區錦平里三民路三段201巷28號1樓"
"54256231","雙盈整合行銷有限公司","臺中市太平區宜福街43號1樓"
"54256366","凰珍果生技股份有限公司","桃園市蘆竹區新南路一段129號10樓"
"54261157","家永行銷有限公司","新北市永和區林森路120號(1樓)"
"54261950","羅以文化事業有限公司","臺中市北屯區天津路三段67號4樓"
"54262563","台福豐國際有限公司","高雄市新興區民權一路251號12樓之2"
"54263269","快樂購科技有限公司","桃園市平鎮區新富里德育路二段112巷18號1樓"
"54263676","元城國際建設有限公司","桃園市桃園區龍鳳里龍鳳三街65巷28號"
"54263704","好家實業有限公司","臺中市北區梅川西路四段183號5樓"
"54264921","博科諾科技股份有限公司","臺中市大里區新里里爽文路482巷39號"
"54264984","松品網路科技有限公司","臺中市西屯區何成里文心路二段598號5樓之3"
"54265772","數動整合行銷股份有限公司","臺中市豐原區西湳里三豐路675巷16弄23之8號1樓"
"54266245","富樂康國際有限公司","臺中市北區長青里陝西東三街43號1樓"
"54268638","佳宏有限公司","南投縣埔里鎮大湳里虎耳一街38號"
"54269708","藍海之星生物科技事業有限公司","新北市永和區安樂路100巷11號4樓"
"54269995","璿宇科技有限公司","新北市新莊區中正路429巷11之2號"
"54270156","新普斯股份有限公司","新北市三峽區大德路99號"
"54270281","禾精科技有限公司","新北市三峽區學成路281號4樓"
"54271009","安柏環球有限公司","新北市板橋區雙十路3段18巷1弄2之4號"
"54271090","崇德開發有限公司","新北市中和區南山路52巷21號3樓"
"54272035","老山房國際事業股份有限公司","臺北市松山區八德路4段773號"
"54272823","青蛉遊戲有限公司","新北市土城區中央路2段278巷1號5樓"
"54273098","毅誠物業綜合事業有限公司","新北市板橋區文化路1段285巷69號"
"54273359","昂來克科技有限公司","新北市中和區中正路749號"
"54273436","辰阡有限公司","新北市三重區三和路2段204號"
"54273885","萬利線上股份有限公司","臺北市中正區重慶南路1段83號6樓"
"54274006","松柏人力資源有限公司","新北市新莊區後港一路94巷3弄1號"
"54274266","新擎股份有限公司","新北市板橋區後埔里實踐路32巷1號9樓"
"54274293","大鼎國際事業有限公司","新北市永和區竹林路213巷7號2樓"
"54274385","紫田有限公司","新北市板橋區新海路116之4號"
"54274619","頂級鮮饌水產有限公司","新北市板橋區三民路1段72號"
"54274977","帕斯客國際有限公司","新北市板橋區中正路413巷14號"
"54277329","廷諾有限公司","新北市新店區安民街306號2樓"
"54277432","頎和有限公司","新北市三重區文化北路131巷13號5樓"
"54278299","網虎資訊股份有限公司","新北市板橋區新海里新海路409巷3之2號"
"54278538","喜購股份有限公司","臺北市中山區長安東路2段173號6樓"
"54279092","鴻富電子科技有限公司","新北市中和區建八路179號2樓"
"54279810","鑫發整合行銷有限公司","新北市中和區景平路180號33樓之2"
"54280324","明亮印象創意國際有限公司","新北市永和區福和路99號15樓"
"54280464","京瑋國際股份有限公司","新北市汐止區金龍里明峰街106號4樓之2"
"54280957","佶宬國際有限公司","新北市永和區永利路334號2樓"
"54281576","芽適能有限公司","新北市中和區景平路989巷2號4樓之2"
"54281800","立甯有限公司","新北市林口區文化三路2段22號14樓"
"54282104","昕羿科技有限公司","新北市三重區後竹圍街137號"
"54282147","宏一媒體科技股份有限公司","新北市三重區三民街157巷12號"
"54282343","頂全科技有限公司","新北市中和區國光里民德路52之1號"
"54282575","四季鱻食品有限公司","臺北市南港區松河街臨316號"
"54282667","艾特網路股份有限公司","新北市中和區中山路2段115之3號"
"54282809","真子科技有限公司","新北市中和區中正路738號11樓之8"
"54282863","羊王創映有限公司","新北市板橋區大觀路2段174巷138號4樓之2"
"54282934","網連科技有限公司","新北市中和區員山路102巷8號(1樓)"
"54284399","友易科技有限公司","新北市汐止區保長路79號6樓"
"54284855","心波力有限公司","新北市淡水區重建街60號"
"54284953","全國圖書採編有限公司","新北市板橋區重慶路76巷16號(1樓)"
"54286116","蔡瑞陽茶舖有限公司","新北市坪林區金瓜寮3號之2"
"54286354","麥造網通有限公司","新北市新店區建國路102巷20號(1樓)"
"54286586","理安資訊顧問有限公司","新北市汐止區汐萬路1段33號"
"54286713","全國期刊共同行銷有限公司","新北市板橋區重慶路76巷16號(1樓)"
"54286896","汘澍文創有限公司","新北市板橋區長江路2段245號(1樓)"
"54287608","群筑教育有限公司","新北市汐止區福德一路300巷19號5樓"
"54287614","雲購股份有限公司","新北市新莊區民本街33巷13之4號"
"54287776","比石硬數位行銷股份有限公司","臺北市松山區復興北路167號12樓之2"
"54288466","全球聯購有限公司","新北市永和區永和路1段69號7樓"
"54288584","金聯科技股份有限公司","臺北市信義區和平東路3段215號4樓"
"54290646","湖巖堂企業管理顧問有限公司","新北市新莊區中平里中平路302巷8號14樓"
"54291379","鈞美建設股份有限公司","新北市板橋區文化路1段266號7樓之2"
"54291498","永隆資訊科技有限公司","臺北市松山區南京東路5段15號11樓之2"
"54292530","元殿科技有限公司","新北市新莊區幸福路678巷3弄12之4號"
"54292861","威碩科技有限公司","臺北市中山區民權西路27號2樓之2"
"54293411","甲特數位科技有限公司","新北市板橋區溪福里金門街305號之7，2樓"
"54293708","亞琛科技股份有限公司","臺北市大安區忠孝東路3段164號7樓"
"54294967","中威娛樂有限公司","新北市三重區長樂街133之11號3樓"
"54295585","康喜富事業有限公司","新北市板橋區龍翠里雙十路2段48之1號4樓"
"54295591","英飛達國際有限公司","新北市中和區立德街200巷52號2樓"
"54295810","銀河國際顧問有限公司","新北市蘆洲區長安街375巷33號7樓"
"54296108","墨脫網路認證股份有限公司","新北市中和區中正路918號2樓"
"54296424","海天惠創意有限公司","新北市土城區忠承路123號8樓"
"54296590","業發科技貿易有限公司","新北市新莊區中原里中信街89巷1號2樓"
"54297296","嘉展網路行銷有限公司","新北市板橋區四川路2段99巷2弄19之4號"
"54297423","愛潔王股份有限公司","臺北市大安區信義路3段106號2樓之2"
"54297486","創舉國際有限公司","新北市中和區明穗里莒光路165號"
"54298437","宏景璞瑅國際股份有限公司","新北市中和區中正路926號5樓"
"54298627","就好買科技股份有限公司","新北市中和區中正路926號2樓"
"54299273","桔力廣告有限公司","新北市泰山區黎明里泰林路2段573號"
"54299490","京鑫數位娛樂股份有限公司","新北市中和區中正路928號2樓"
"54300399","林肯尼體適能有限公司","新北市板橋區文化路2段410巷2弄28號11樓"
"54301159","倍斯特投資開發股份有限公司","新北市三重區重陽路1段57號5樓"
"54301453","燁光科技有限公司","新北市汐止區鄉長路2段23巷13號6樓"
"54301968","沛達興業有限公司","新北市三重區三和路4段16號6樓之3"
"54302100","合迅電信工程有限公司","臺北市中山區松江路283號5樓之1"
"54302397","因思銳掌通股份有限公司","新北市新店區北新路3段205之2號8樓"
"54302452","佑祐休閒事業有限公司","新北市板橋區四川路2段241號3樓之3"
"54302495","宇翔數位國際股份有限公司","新北市汐止區汐萬路2段228巷31弄121號2樓"
"54302523","東方神州事業有限公司","新北市板橋區文化路1段268號5樓之1"
"54302642","亞新企業有限公司","新北市中和區景平路59之12號2樓"
"54303488","阿基里斯資訊股份有限公司","新北市泰山區明志路2段358號7樓"
"54303754","豪騰數位科技有限公司","新北市新莊區化成路316號(1樓)"
"54305535","承慧國際有限公司","新北市新莊區建中街116巷3弄13號"
"54306020","富迪健康科技股份有限公司","新北市蘆洲區水河里民族路426巷27號5樓"
"54306680","崑州企業有限公司","新北市五股區新城一路65號10樓"
"54307196","說無限互動股份有限公司","新北市板橋區文翠里6鄰文化路2段430號11樓"
"54307512","凱捷科技有限公司","新北市樹林區中山路1段200號(1樓)"
"54307745","紘網文創有限公司","桃園市中壢區東興里東興街121號1樓"
"54307941","百騰資訊有限公司","新北市三芝區淡金路2段67號6樓"
"54308012","樂麥網商國際有限公司","新北市永和區民生路25巷10號3樓"
"54309531","臺灣發展軟體科技股份有限公司","新北市中和區廣福路53巷2號(1樓)"
"54311086","大塊資訊科技有限公司","新北市汐止區福山街62巷9號4樓"
"54311403","耀杰國際有限公司","新北市蘆洲區水河里民族路426巷27號5樓"
"54311804","奇想貿易有限公司","新北市三峽區中園街74巷1號2樓"
"54312395","旺海企業有限公司","新北市蘆洲區中興街130巷1號4樓"
"54313346","景晨不動產開發有限公司","新北市蘆洲區民權路3巷14弄8號(1樓)"
"54314204","幸福貓狗寵物用品有限公司","新北市淡水區中山路142號"
"54314324","歐克米資訊有限公司","新北市淡水區淡金路21號12樓之3"
"54314366","台灣一丈紅名酒股份有限公司","新北市中和區建八路2號2樓之2"
"54315034","碩億資訊科技有限公司","新北市林口區菁埔33號"
"54315484","丰禾美建設股份有限公司","新北市永和區永利路145號"
"54315528","雋馬國際有限公司","新北市三重區永福街130號5樓"
"54315978","德龍管理顧問有限公司","新北市汐止區連興街24號19樓"
"54316630","春池有限公司","新北市板橋區文化路2段100號10樓"
"54316857","蟻力股份有限公司","新北市中和區中正路736號18樓"
"54317547","風向印刷有限公司","新北市中和區立德街150號7樓"
"54317878","金亞基有限公司","新北市三重區六福里忠孝路2段154號"
"54317933","辰竑創新股份有限公司","新北市中和區員山路504號4樓之9"
"54317976","原朝實業有限公司","新北市汐止區忠孝里樟樹一路133巷1號2樓"
"54318460","捷威爾科技有限公司","新北市中和區南山路236巷53之2號10樓"
"54318497","威祿科技有限公司","新北市板橋區文翠里文化路2段432號4樓"
"54318573","优億數位科技股份有限公司","臺北市中山區中山北路3段49號6樓"
"54318829","雲台有限公司","新北市新店區文中里北宜路1段105巷18號5樓"
"54320085","瀚庭數位有限公司","臺北市北投區吉利街122巷6號4樓"
"54320521","明高殿有限公司","臺北市大安區和平東路3段109號2樓之1"
"54320965","悅悅國際有限公司","臺北市信義區虎林街132巷51號3樓"
"54320971","光禹國際數位娛樂開發股份有限公司","臺北市松山區敦化北路207號11樓之1"
"54321057","弋動國際股份有限公司","臺北市中正區忠孝西路1段72號7樓之6"
"54321090","必播有限公司","臺北市中正區廈門街113巷12之5號4樓"
"54321113","和而不同創意國際有限公司","臺北市內湖區南京東路6段200之5號2樓"
"54321248","欣春建設股份有限公司","臺北市士林區中山北路6段88號7樓"
"54321991","早安健康股份有限公司","新北市新店區北新路3段207之1號14樓"
"54322231","頂晶系統股份有限公司","嘉義縣新港鄉月眉村月眉潭105號"
"54322350","弘昇國際企業有限公司","臺北市中山區建國北路1段15號2樓"
"54323013","和沛科技股份有限公司","臺北市內湖區洲子街71號6樓、71號6樓之1、73號6樓"
