"統一編號","公司名稱","公司地址"
"53140873","原力國際事業有限公司","嘉義市西區保福里興達路541號9樓之5"
"53144717","玖恩科技股份有限公司","臺中市西屯區台中港路3段123號8樓之5"
"53145650","禾原智慧產權社股份有限公司","臺中市東區東英路632號1樓"
"53147587","廣智國際智產有限公司","臺中市南屯區向心南路906巷53號5樓"
"53149369","炳臣企業管理顧問有限公司","桃園市平鎮區新富里中豐路259號5樓"
"53149375","優力網路購物股份有限公司","臺北市信義區松德路65號11樓之2"
"53151337","京錡企劃行銷有限公司","雲林縣四湖鄉飛沙村大同路88號1樓"
"53152032","達人資產管理有限公司","臺中市南屯區三厝里河南路四段538號1樓"
"53154860","牧易有限公司","臺中市西屯區何明里大弘三街23號1樓"
"53155002","艾思蒂有限公司","臺中市大里區新里里舊街路11號1樓"
"53156277","金順發人力資源管理顧問有限公司","桃園市中壢區福德里成章三街8號2樓"
"53156570","榮展國際有限公司","臺中市南屯區大聖街115之1號"
"53157901","榮陞興業有限公司","南投縣南投市漳和里彰南路二段475巷50號4樓"
"53159534","倍思特美語國際有限公司","高雄市苓雅區福安路35巷7號13樓"
"53159561","泰傑雲端軟體有限公司","桃園市中壢區健行里中北路2段208巷60號1樓"
"53160363","博士兒潛能科技有限公司","屏東縣屏東市華山里大連路24之14號"
"53161519","建律法商聯合管理顧問有限公司","新竹市北區南勢里2鄰延平路一段214巷156號1樓"
"53161686","光點整合行銷有限公司","花蓮縣花蓮市國防里1鄰進豐街62-2號"
"53164348","常安物業有限公司","新竹市明湖里明湖路1050巷116號3樓"
"53165917","明品精密實業有限公司","臺中市北區梅川西路四段227號7樓之2"
"53166606","普菲諾科技語文顧問有限公司","臺北市大同區長安西路180號3樓"
"53167289","中信文創股份有限公司","彰化縣彰化市光復里長安街52號4樓"
"53167844","奇瀧德國際有限公司","臺中市南屯區文山里保安五街98號2樓"
"53170382","史汝樂有限公司","高雄市鳳山區鳳頂路393巷19號1樓"
"53171729","金進發國際貿易有限公司","桃園市大園區內海里內海墘46之32號"
"53172543","威逸科技股份有限公司","桃園市八德區廣興里廣福路483巷3號1樓"
"53173590","偉佳有限公司","南投縣集集鎮民生路135號"
"53173727","故事樂園有限公司","新竹市三民里民族路67巷1弄25號1樓"
"53178223","沁元實業有限公司","屏東縣屏東市豐榮里民享路85巷13號"
"53180179","光元素影業股份有限公司","新北市永和區竹林路91巷17號5樓"
"53181819","宏采網路科技有限公司","新北市淡水區中正東路1段3巷14弄19號3樓之1"
"53182514","台灣鈺澄有限公司","新北市新莊區中和里23鄰永樂街36號"
"53184604","樂海企業有限公司","新北市中和區中和路102號16樓之1"
"53184935","前進國際文教有限公司","新北市板橋區莒光路40巷20號5樓"
"53185456","新紀元國際文教有限公司","新北市汐止區伯爵街95巷14號"
"53185548","詠詮工程有限公司","新北市板橋區長安街168巷15號(1樓)"
"53187742","新典國際智權有限公司","新北市中和區秀士里景德街115號"
"53189360","棟樑教育企業股份有限公司","新北市土城區金城路2段258號2樓之1"
"53191773","利昌新業有限公司","臺北市內湖區民權東路6段150之5號8樓之1"
"53192668","亞印印刷設計有限公司","新北市新莊區新央街20號"
"53194639","賀遞雅有限公司","新北市新莊區立信三街12巷18號3樓"
"53195807","品浩國際有限公司","新北市永和區自由街64號6樓之1"
"53197039","伊利達國際行銷有限公司","新北市汐止區北山里康寧街169巷27之1號11樓"
"53197137","台灣的故事有限公司","新北市中和區中正路1213號8樓之1"
"53197967","金介面科技有限公司","臺北市文山區景後街145號3樓"
"53198086","櫻櫻美代子有限公司","新北市汐止區民族五街40號3樓之2"
"53198683","永恆創意媒體有限公司","臺北市南港區興南街52巷22號3樓"
"53199141","故事文創國際有限公司","新北市永和區竹林路201巷22弄17號(1樓)"
"53199938","祈亨國際有限公司","新北市泰山區楓江路26巷17號12樓"
"53200196","先宸音像有限公司","新北市新莊區中泰里中港一街90之3號"
"53200338","星燦國際有限公司","新北市三峽區大埔路8號"
"53201195","乙太網路科技有限公司","新北市三峽區大學路77號15樓"
"53202336","廣流智權有限公司","新北市板橋區民生路1段33號17樓之3"
"53202650","旭本國際實業有限公司","新北市板橋區富山街109巷16號5樓"
"53202928","派普爾圖書有限公司","新北市新店區中正路566號5樓"
"53204587","全宏雲端圖書股份有限公司","新北市土城區埤塘里忠義路21號5樓"
"53204691","斯威利有限公司","新北市新店區中正路10號地下樓(B1)"
"53205381","甜蜜軒實業有限公司","新北市板橋區光武街24巷8之2號"
"53206868","只是酷有限公司","新北市中和區連城路268號18樓之9"
"53207233","隆創實業股份有限公司","新北市永和區安和里水源街17巷1號2樓"
"53208599","炬久有限公司","新北市蘆洲區九芎街138巷3號5樓"
"53208710","安徒生和莫札特的創意股份有限公司","新北市板橋區中山路1段10號12樓"
"53208839","永譯國際有限公司","新北市三重區重陽路2段57號2樓"
"53209210","全方位成功教育訓練有限公司","臺北市大安區忠孝東路4段169號6樓之1(601室)"
"53209302","一圓資町有限公司","新北市淡水區中山北路2段176號2樓"
"53209653","威祁利科技有限公司","新北市三峽區忠孝街29號(1樓)"
"53211601","失心瘋有限公司","臺北市松山區復興南路1段57號2樓之1"
"53212910","源順印刷有限公司","新北市中和區瑞穗里民享街4號"
"53212974","意碩整合行銷有限公司","新北市中和區碧河里26鄰連勝街107號7樓"
"53213426","千上國際有限公司","新北市三重區自強路5段101號2樓"
"53213657","旭迪設計有限公司","新北市板橋區四川路1段87巷85-1號4樓"
"53213973","異果多媒體有限公司","新北市中和區華新里華新街109巷15號4樓"
"53214500","芥子山林有限公司","新北市新店區香坡里安祥路110巷12號10樓"
"53216937","明朗國際有限公司","臺北市大安區忠孝東路4段169號12樓之1"
"53218196","碩維智權有限公司","新北市三重區仁華里仁愛街711號10樓"
"53218323","小米粟實業股份有限公司","新北市汐止區龍安路38號2樓之5"
"53218365","大昱國際有限公司","新北市鶯歌區永昌里鶯桃路95巷47號(1樓)"
"53219358","銓泓國際開發有限公司","新北市土城區忠承路113號12樓"
"53219786","兆陽展覽有限公司","新北市板橋區中山路2段359號3樓"
"53221002","超準顧問有限公司","新北市樹林區日新街20號8樓"
"53221143","亞米哥創意有限公司","新北市中和區枋寮里廣福路96號"
"53221925","檸果有限公司","新北市八里區忠孝路58號"
"53222332","岸上影像有限公司","新北市中和區泰和街38巷28-1號"
"53222656","楷樂國際企業有限公司","臺北市中山區龍江路415巷48號1樓"
"53222733","荷莉國際開發有限公司","新北市新莊區五工一路72巷21號6樓"
"53222797","後台集創有限公司","新北市三重區自強路2段84巷14號3樓"
"53224970","凱家顧問有限公司","新北市中和區中正路551之1號"
"53227688","古今東西文化有限公司","新北市新店區青潭里竹林路59號10樓"
"53227694","時賦創意整合行銷股份有限公司","新北市新店區張南里環河路19巷16號3樓"
"53230706","天印藝術有限公司","高雄市三民區中庸街76巷21號1樓"
"53232155","紫苑身心靈管理顧問有限公司","高雄市三民區鼎山街591號5樓"
"53234718","一品國際文教事業有限公司","高雄市新興區中正二路218號9樓之5"
"53235961","蕙如企管顧問有限公司","高雄市苓雅區四維四路5號7樓之1"
"53237399","靈心園管理顧問有限公司","高雄市三民區同盟二路35號12樓"
"53238329","威宜科技有限公司","高雄市新興區民族二路55巷26號"
"53240211","錡遠科技顧問有限公司","高雄市鼓山區中華一路2220之2號1樓"
"53241485","創意島數位科技股份有限公司","高雄市苓雅區海邊路29號28樓之2"
"53241886","益閎軒科技有限公司","高雄市左營區自由2路6巷1號1樓"
"53243218","聚勝科技行銷有限公司","高雄市前鎮區復興四路12號5樓之16"
"53247050","五洲智財顧問有限公司","高雄市苓雅區中正一路284號12樓之1"
"53247663","六翼實業有限公司","高雄市左營區重信路210號"
"53247896","泰瑄企業有限公司","高雄市三民區博愛一路361號1樓"
"53250929","阜康全球科技貿易有限公司","高雄市新興區民生一路56號10樓之7"
"53251693","佾廣國際智產有限公司","臺南市東區忠孝里崇明路266巷8號3樓"
"53253138","中華新聞報有限公司","高雄市前鎮區天山路111號1樓"
"53253616","羅特利企業有限公司","高雄市楠梓區建楠路73巷8號1樓"
"53253904","安地斯音樂文化有限公司","高雄市楠梓區德民路819之1號9樓"
"53260356","威凱綠能興業有限公司","彰化縣北斗鎮文昌里中興街285號1樓"
"53260709","亞摩士科技有限公司","臺中市太平區長億四街33巷9號1樓"
"53263261","福德一生股份有限公司","雲林縣斗六市溪州里科加六路8號"
"53265253","精石企業管理顧問股份有限公司","臺南市東區泉南里林森路一段149號7樓之9"
"53265681","銪合有限公司","桃園市觀音區大觀路二段312-1號"
"53268060","網際天空有限公司","臺南市新化區仁愛街65巷31號2樓"
"53270185","法裔國際有限公司","高雄市鳳山區中山東路90巷15號12樓"
"53270919","永翰生醫科技股份有限公司","臺中市西屯區華美西街二段311號9樓之5"
"53271430","耕藝耘術有限公司","臺南市後壁區土溝里10鄰土溝101-10號"
"53271683","台灣應用有限公司","彰化縣彰化市陽明里三民路414號2樓"
"53272276","立群聯合行銷有限公司","桃園市龜山區文化里文興路128號11樓之1"
"53273964","英慈企業有限公司","桃園市中壢區文化里長春二路90號1樓"
"53276028","高璟管理顧問有限公司","臺中市南屯區惠中里大墩十街300號4樓之1"
"53277461","中關村科技有限公司","屏東縣內埔鄉上樹村北寧路2段147號"
"53278905","富達康興業有限公司","高雄市前金區七賢二路249號9樓"
"53280206","芸奕實業有限公司","新竹縣竹北市斗崙里縣政三街69號5樓"
"53280439","集力國際企業有限公司","高雄市鳳山區忠孝里澄清路149巷5之2號"
"53281958","登翔企業有限公司","臺中市北區賴厝里太原路二段213之1號2樓"
"53284717","龍祥人力資源有限公司","桃園市龜山區南美里南上路280巷13-4號5樓"
"53284879","禾麒國際專利商標股份有限公司","南投縣南投市內興里光明南路72巷40號1樓"
"53285976","鴻景人力派遣股份有限公司","桃園市龍潭區東興里5鄰安康新村157號"
"53286047","明快國際有限公司","新竹市東區南門里中華路二段555號"
"53287947","廣廈國際有限公司","臺南市中西區中山路8巷3-3號"
"53287974","有恭有限公司","臺中市南屯區三和里大富街215號1樓"
"53288024","傳思國際有限公司","臺中市大里區永隆里永大街178號4樓"
"53288426","凡止文創有限公司","臺北市大安區仁愛路3段28號9樓之2"
"53288642","廣譯翻譯有限公司","基隆市七堵區富民里崇義街20號"
"53289993","威維語言服務有限公司","臺中市北屯區舊社里北屯路426之2號1樓"
"53290035","小岩企業有限公司","臺中市北屯區松竹里崇德路二段462號14樓之2"
"53293510","英倫國際教育有限公司","新竹市北門里城北街148號1樓"
"53295974","德人文化傳播有限公司","苗栗縣公館鄉舘中村大同路133號2樓"
"53296066","達欣人力仲介有限公司","桃園市桃園區同德五街212號2樓"
"53297059","皇后國際教育有限公司","臺中市南區忠孝路82之1號4樓"
