"統一編號","公司名稱","公司地址"
"54291379","鈞美建設股份有限公司","新北市板橋區文化路1段266號7樓之2"
"54291498","永隆資訊科技有限公司","臺北市松山區南京東路5段15號11樓之2"
"54291693","兆安整合行銷顧問有限公司","新北市新莊區中平路198巷6號7樓"
"54292861","威碩科技有限公司","臺北市中山區民權西路27號2樓之2"
"54293550","芘奈兒有限公司","新北市樹林區名園街49號(1樓)"
"54293714","相信典子有限公司","新北市板橋區懷德街139巷20弄18之2號"
"54295662","鑫流科技股份有限公司","新北市板橋區景星里四川路1段23號9樓之1"
"54298247","艾迪邇創意行銷有限公司","新北市樹林區太順街80號2樓"
"54298372","木奉文化事業有限公司","新北市新店區北新路1段10號5樓"
"54298416","可蜂資訊有限公司","新北市板橋區四川路1段23號9樓之1"
"54299870","政耀科技有限公司","新北市板橋區互助街40號"
"54302397","因思銳掌通股份有限公司","新北市新店區北新路3段205之2號8樓"
"54302707","耀志科技有限公司","新北市汐止區福德一路272巷16號"
"54303425","三合尺有限公司","新北市蘆洲區永樂街38巷57弄10號9樓之1"
"54304992","翔遠企業有限公司","桃園市平鎮區延平路二段337號"
"54305161","樂富投資股份有限公司","屏東縣麟洛鄉麟蹄村5鄰中山路382之92號"
"54307196","說無限互動股份有限公司","新北市板橋區文翠里6鄰文化路2段430號11樓"
"54307506","八富雲創股份有限公司","新北市林口區林口里7鄰新生街23號"
"54307528","比迅科技股份有限公司","臺北市中山區農安街24之4號2樓"
"54307745","紘網文創有限公司","桃園市中壢區東興里東興街121號1樓"
"54307914","森皇國際有限公司","新北市三芝區中興街2段54號4樓"
"54308012","樂麥網商國際有限公司","新北市永和區民生路25巷10號3樓"
"54308322","澳雷特國際股份有限公司","臺北市士林區德行西路40號1樓"
"54308580","鴻尚國際有限公司","新北市林口區中山路532號3樓之13"
"54309259","品富鼎國際有限公司","新北市永和區自由街53號6樓之1"
"54311889","琳騰國際貿易有限公司","新北市汐止區民族五街2號4樓之1"
"54314324","歐克米資訊有限公司","新北市淡水區淡金路21號12樓之3"
"54314393","愷橖國際實業有限公司","新北市汐止區康寧街169巷27之1號5樓之3"
"54314730","赫盟國際物流有限公司","新北市淡水區新春街137號12樓"
"54315132","富比士傳媒有限公司","臺北市中山區建國北路2段65號11樓"
"54315371","動聽國際有限公司","新北市中和區華福街20之2號"
"54315415","若思文創志業有限公司","臺北市大安區忠孝東路3段136號7樓之2"
"54316483","善元國際股份有限公司","新北市八里區中山路1段83巷3號2樓"
"54316765","天創廣告有限公司","臺北市北投區開明街20號4樓"
"54317201","金市在有限公司","新北市中和區中山路3段37巷42號13樓"
"54317933","辰竑創新股份有限公司","新北市中和區員山路504號4樓之9"
"54317976","原朝實業有限公司","新北市汐止區忠孝里樟樹一路133巷1號2樓"
"54318829","雲台有限公司","新北市新店區文中里北宜路1段105巷18號5樓"
"54320085","瀚庭數位有限公司","臺北市北投區吉利街122巷6號4樓"
"54320091","微音符有限公司","臺北市士林區承德路4段29之1號1樓"
"54320281","奧星網路科技有限公司","臺北市大安區忠孝東路4段221號12樓"
"54321916","怡宸國際股份有限公司","臺北市信義區基隆路1段141號3樓之1"
"54322422","尋覓科技股份有限公司","臺北市中山區建國北路2段147號6樓之4"
"54323175","威呈實業有限公司","臺北市松山區復興北路179號11樓之2"
"54323533","創凡行銷有限公司","臺北市信義區吳興街354號1樓"
"54324028","鑫龍商務科技股份有限公司","臺北市大安區忠孝東路3段100號9樓"
"54325434","壞主意有限公司","臺北市內湖區內湖路1段737巷8弄4號5樓"
"54325820","尼諾思科技股份有限公司","臺中市西屯區何成里大墩十八街151巷8號7樓"
"54326118","富國資融股份有限公司","臺北市松山區敦化北路56號3樓"
"54326193","觸動數位科技有限公司","臺北市大安區忠孝東路4段233號6樓之7"
"54326882","台灣運通實業有限公司","臺北市信義區莊敬路260號1樓"
"54327279","松果文化有限公司","臺北市大安區光復南路308巷27號"
"54328376","寵毛網股份有限公司","臺北市大安區光復南路102號13樓"
"54328973","翼酷情智股份有限公司","臺北市大同區鄭州路87號11樓"
"54329190","津華整合行銷有限公司","臺北市大安區敦化南路1段323號3樓"
"54329537","樂富數位媒體股份有限公司","臺北市內湖區基湖路32號3樓"
"54329656","創凡國際有限公司","臺北市信義區吳興街362號7樓"
"54330990","微宇健康管理顧問有限公司","臺北市信義區忠孝東路5段1-3號10樓"
"54331273","樸致資訊股份有限公司","臺北市內湖區內湖路1段323巷13之2號1樓"
"54331323","大均興業有限公司","臺北市大安區忠孝東路4段221號12樓"
"54331338","玄星有限公司","臺北市大安區忠孝東路4段221號12樓"
"54332189","動心文創股份有限公司","臺北市信義區忠孝東路5段1之10號3樓"
"54333602","碁勝實業有限公司","臺北市中正區重慶南路1段57號5樓之1"
"54333835","金聚易國際企業股份有限公司","臺北市中正區忠孝西路1段7號9樓之2"
"54334004","翔詠設計有限公司","臺北市松山區八德路4段245巷18之2號"
"54335236","威雲數位有限公司","臺北市北投區致遠一路2段57巷6號5樓"
"54335405","榮泰諮詢管理顧問股份有限公司","臺北市松山區八德路3段212號12樓"
"54336684","創實雲端科技有限公司","臺北市中山區復興北路66號10樓"
"54338043","松雲創意有限公司","臺北市信義區信義路4段413號10樓"
"54338748","圓方行銷股份有限公司","臺北市士林區承德路4段130號12樓"
"54338965","泓通科技股份有限公司","臺北市內湖區行善路58號5樓之1"
"54339021","艾迪爾國際企業有限公司","臺北市信義區基隆路2段81號4樓"
"54340723","類星體數位股份有限公司","臺北市內湖區大湖山莊街224號地下"
"54341531","富綠股份有限公司","臺北市大同區重慶北路3段115之1號1樓"
"54342659","尚竹文創有限公司","新北市新店區寶興路60巷36號(1樓)"
"54343159","台灣宇博數位服務股份有限公司","臺北市大安區光復南路102號4樓"
"54345396","愛維根社會企業股份有限公司","臺北市文山區萬隆街62巷4號地下"
"54345662","勁取股份有限公司","臺北市大安區敦化南路2段218號5樓"
"54345728","日常創意有限公司","臺北市大安區通化街120巷11號"
"54346199","動察資訊有限公司","臺北市信義區松德路12號6樓"
"54348133","台灣易淘網絡有限公司","臺北市大安區忠孝東路4段220號13樓"
"54348669","銓營資訊有限公司","臺北市信義區松仁路281巷20號3樓"
"54349581","義米花有限公司","臺北市大安區復興南路2段160巷26號7樓之3"
"54350165","台灣大錢幣股份有限公司","臺北市松山區南京東路3段189號8樓"
"54350637","台灣源訊環球科技股份有限公司","臺北市松山區民生東路3段100號5樓"
"54350762","世聯工商網企業有限公司","臺北市大安區忠孝東路4段221號9樓"
"54350926","詠甯貿易有限公司","臺北市內湖區港墘路16號5樓"
"54350968","沛立方有限公司","臺北市中正區重慶南路1段43號6樓之4"
"54351039","少氏科技股份有限公司","臺北市萬華區東園街28巷50號2樓之18"
"54351811","大拇指股份有限公司","臺北市松山區南京東路5段250巷36弄4號1樓"
"54352086","銀聯資產管理股份有限公司","臺北市中山區南京東路3段201號3樓"
"54352229","尚達餐飲事業股份有限公司","臺北市大安區仁愛路4段345巷2弄11號1樓"
"54352353","林愛買國際有限公司","臺北市中山區松江路129號7樓"
"54352706","智付寶股份有限公司","臺北市南港區南港路2段99之10號2樓"
"54353780","雲曦科技股份有限公司","臺北市中山區南京東路2段95號11樓"
"54353851","日升昌置業有限公司","臺北市中正區莒光路109號1樓"
"54354161","映聯有限公司","臺北市中山區復興北路320巷11號1樓"
"54354872","飛搜股份有限公司","臺北市南港區三重路66號9樓"
"54354900","宏齊數位科技有限公司","臺北市大安區敦化南路2段164號10樓之3"
"54355555","洪量文化有限公司","臺北市松山區敦化北路303號11樓之1"
"54356766","天公實業股份有限公司","臺北市大安區復興南路1段352號4樓"
"54356816","夢想星球有限公司","臺北市中正區博愛路136號5樓"
"54356858","樂朵詩股份有限公司","臺北市松山區敦化北路205號6樓(610室)"
"54356956","稜鏡映像有限公司","臺北市中正區北平東路20之4號"
"54357097","幾維科技有限公司","臺北市大安區忠孝東路4段312號11樓"
"54358758","英諾美生物科技股份有限公司","臺北市信義區基隆路1段420號9樓之1"
"54359356","米亞精品服飾有限公司","臺北市萬華區昆明街23號"
"54359519","凱椗科技股份有限公司","新北市樹林區中山路1段191巷2號"
"54359763","伊雲谷數位科技股份有限公司","臺北市中山區松江路139號7樓之2"
"54360109","德恆資本有限公司","臺北市中山區松江路131號4樓之2"
"54361016","宏安資訊股份有限公司","臺北市中山區復興北路168號5樓"
"54361304","三川企業管理顧問有限公司","臺北市中山區南京東路2段100號7樓之1"
"54361347","萬旭達實業有限公司","臺北市文山區羅斯福路5段218巷38弄21號9樓"
"54361439","九易宇軒股份有限公司","臺北市南港區八德路4段768巷5號6樓"
"54362253","本樹文化事業有限公司","臺北市中山區吉林路24號11樓之1"
"54362628","方浩斯股份有限公司","臺北市中正區金山北路1號5樓之6"
"54364013","臺灣達人數位信息股份有限公司","臺北市中山區農安街227巷3弄16號7樓"
"54365239","聯融有限公司","臺北市內湖區瑞光路26巷36弄2號5樓"
"54366271","茅廬有限公司","臺北市中山區民權東路2段26號7樓之3"
"54366321","宙思設計有限公司","臺北市內湖區內湖路1段1巷9弄12號3樓"
"54366602","羅思創意有限公司","臺北市松山區敦化北路170號3樓"
"54366687","名宸管理顧問有限公司","臺北市大安區羅斯福路3段77號6樓"
"54366841","川家品質驗證顧問股份有限公司","臺北市大安區光復南路102號14樓"
"54366906","八拍子股份有限公司","臺北市松山區復興北路201號7樓之3"
"54367308","美凱斯企業有限公司","臺北市信義區基隆路2段39巷22號"
"54367932","移動方舟股份有限公司","臺北市中山區長安東路2段171號4樓之1"
"54369185","薩摩亞商空中傳播有限公司","臺北市信義區松隆路102號16樓之1"
"54369235","新加坡商速瑞付科技有限公司","臺北市松山區復興北路367號8樓"
"54371268","香港商淘寶資訊股份有限公司","臺北市松山區南京東路5段188號11樓"
"54371984","香港商米波國際有限公司","新北市永和區中山路1段311號5樓"
"54373688","英屬維京群島商稻草熊股份有限公司","臺北市松山區南京東路4段197號9樓之1"
"54373913","薩摩亞商我愛寵物股份有限公司","臺北市大安區忠孝東路4段146巷1號5樓"
"54374223","香港商台北市生活智能科技有限公司","臺北市大安區忠孝東路4段285號5樓"
"54375222","香港商慳多啲有限公司","臺北市中正區中華路1段59號7樓"
"54376186","英屬開曼群島商賣趣股份有限公司","臺北市松山區南京東路5段251巷24弄22號2樓之1"
"54377586","英屬維京群島商幫你優股份有限公司","臺北市中正區羅斯福路2段9號11樓之1"
"54377805","香港商技慕必紀網關有限公司","臺北市內湖區西湖里洲子街181號3樓"
"54378874","新加坡商數時尚有限公司","臺北市信義區忠孝東路5段1-8號5樓"
